0 0 0 0 0.0395168 0.0148786 0.9974284 -0.0579113 -0.0344049 0.7747356 0.6284469 -0.0604601 -0.0854554 0.7156493 -0.6814613 0.1270986 0.0401262 0.0177044 0.9984024 -0.0356255 0.0134083 0.7532158 0.1428677 0.6419306 0.6305253 -0.6424044 -0.2149561 0.3788776 -0.0912257 0.2326165 -0.3353385 0.9083588 0.9163535 -0.0335115 -0.1936425 -0.3488205 -0.0915961 0.2314752 -0.4308396 0.8674138 0.7984902 0.0121754 -0.1953728 -0.569293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1286099 0.6660112 0.7226826 -0.1327342 0.1247422 -0.6300593 0.7541747 -0.1366935 0.0070356 0.019299 0.999628 -0.0179411  ||| 0.22609 -0.18442 2.15601 0.2277 -0.31796 2.18113 0.3615 -0.40618 2.16982 0.07818 -0.38584 2.14223 0.22566 -0.37708 2.18794 0.40845 -0.63353 2.2181 0.03256 -0.41129 1.92204 0.41108 -0.8384 2.04209 0.17306 -0.24879 1.93791 0.40853 -0.87681 1.99251 0.22328 -0.22927 1.95134 0.41075 -0.88449 1.97786 0.20757 -0.21379 1.99227 0.39691 -0.88878 1.94154 0.25842 -0.21029 1.96724 0.27531 -0.78995 2.1832 0.13931 -0.78253 2.18111 0.20949 -0.79545 2.20895 0.28326 -0.82341 1.8366 0.15994 -0.83129 1.83935 
0 0 0 0 0.0415853 0.0166419 0.9973212 -0.0578283 -0.033203 0.776019 0.6270803 -0.0588423 -0.0870881 0.7212616 -0.6751195 0.1281054 0.0422218 0.0193442 0.9982818 -0.0357281 0.022565 0.7949383 0.1404779 0.5897711 0.6842681 -0.6150859 -0.2292838 0.317609 -0.0410913 0.2635955 -0.3953086 0.878954 0.9122552 0.0252936 -0.1154985 -0.3921874 -0.1439607 0.173556 -0.5750452 0.7864329 0.8579266 0.1840846 -0.1622507 -0.4513863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1266 0.6657717 0.7237065 -0.1302667 0.1268442 -0.6306611 0.7527962 -0.1395532 0.0108925 0.0206181 0.9995651 -0.0180503  ||| 0.22609 -0.18366 2.15577 0.2296 -0.31758 2.18097 0.36169 -0.40613 2.1704 0.08109 -0.3881 2.14188 0.22733 -0.37684 2.18778 0.40832 -0.63359 2.21819 0.04651 -0.37867 1.91812 0.37749 -0.78846 2.05596 0.19874 -0.23043 1.94745 0.379 -0.80512 2.00246 0.22269 -0.21285 1.96294 0.40359 -0.85347 2.00217 0.21129 -0.20619 1.99643 0.3982 -0.8518 1.98839 0.26315 -0.19793 1.97705 0.27578 -0.79007 2.18353 0.13966 -0.78299 2.1804 0.20986 -0.7957 2.20883 0.28342 -0.82337 1.83651 0.15989 -0.83124 1.83952 
0 0 0 0 0.0420027 0.0236726 0.9970923 -0.0590119 -0.0300867 0.7771114 0.6259686 -0.0579309 -0.0843289 0.7233659 -0.6733185 0.1275643 0.0427175 0.0253724 0.9980825 -0.0369146 0.0210109 0.7912137 0.1387655 0.5952173 0.6868994 -0.6006302 -0.2423252 0.3296834 -0.0370934 0.2390996 -0.384417 0.8908866 0.9202827 0.1249701 0.0896519 -0.3597565 -0.1738522 0.1610481 -0.4750217 0.8474629 0.8831397 0.3419722 -0.0101348 -0.3209618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.126063 0.6657951 0.7239897 -0.1290887 0.1269689 -0.6298933 0.7529574 -0.1420154 0.0128746 0.024055 0.9994509 -0.0188025  ||| 0.22622 -0.18345 2.15571 0.23446 -0.31776 2.18008 0.36183 -0.40581 2.17093 0.08364 -0.38919 2.14143 0.23134 -0.37693 2.18699 0.40789 -0.63325 2.21791 0.04696 -0.37534 1.91822 0.38115 -0.79263 2.05831 0.19364 -0.22324 1.95368 0.38944 -0.82118 2.00795 0.21706 -0.19981 1.97922 0.40531 -0.8529 2.00296 0.20697 -0.24241 2.01386 0.4066 -0.86007 1.99615 0.26245 -0.17776 2.00426 0.27592 -0.78995 2.18358 0.13982 -0.78284 2.17993 0.21002 -0.79562 2.20869 0.28352 -0.82321 1.83642 0.15999 -0.83114 1.83956 
0 0 0 0 0.0435941 0.0251345 0.9970194 -0.0584812 -0.0313292 0.7767926 0.6262845 -0.0581349 -0.0878237 0.7256524 -0.6699711 0.1298242 0.0443786 0.0273731 0.9979712 -0.0365357 0.0329514 0.8302501 0.136674 0.5393692 0.6838971 -0.5656527 -0.2811075 0.3651032 -0.0971781 0.5008463 -0.4099934 0.7560521 0.9350675 0.1508116 0.0910814 -0.3075856 -0.4334061 0.3144798 -0.5287157 0.6585752 0.8290876 0.3924686 0.0483029 -0.3952834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1263997 0.6655112 0.7244429 -0.1276728 0.1264874 -0.6298863 0.7529724 -0.1423967 0.0135566 0.0267171 0.9993799 -0.0184978  ||| 0.22627 -0.18342 2.15556 0.23703 -0.31853 2.18053 0.36188 -0.40591 2.17129 0.08694 -0.3911 2.14075 0.23373 -0.37767 2.18735 0.40738 -0.63422 2.21935 0.04584 -0.36992 1.91889 0.34956 -0.7756 2.06211 0.17467 -0.20632 1.9672 0.35941 -0.77829 2.02208 0.20404 -0.19025 1.99315 0.37932 -0.77795 2.01817 0.21448 -0.22487 2.02157 0.35498 -0.78234 1.98894 0.24585 -0.16852 2.01099 0.27633 -0.7901 2.1837 0.14008 -0.78308 2.17987 0.21041 -0.79587 2.20868 0.28357 -0.8232 1.83631 0.15979 -0.83078 1.84026 
0 0 0 0 0.0520769 0.0241822 0.9966531 -0.058187 -0.0294504 0.7762529 0.6273816 -0.0543738 -0.0981914 0.7464666 -0.6439229 0.1360491 0.0528617 0.0266464 0.9975817 -0.03642 0.0309215 0.8304472 0.134311 0.5397795 0.7031841 -0.5283476 -0.2870151 0.3794776 -0.1002227 0.5056222 -0.4086467 0.7531995 0.9425684 0.1307826 0.0521178 -0.3028934 -0.4312415 0.3287027 -0.5140248 0.6646532 0.8213781 0.427415 -0.0028571 -0.3776855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1266768 0.6648698 0.7250556 -0.1272609 0.1263157 -0.6304081 0.7526603 -0.1418892 0.013436 0.0267184 0.9993885 -0.0181177  ||| 0.22633 -0.18384 2.15519 0.23707 -0.31879 2.18084 0.36224 -0.40583 2.17253 0.09514 -0.40039 2.13985 0.23383 -0.37792 2.1876 0.40734 -0.63452 2.21921 0.04294 -0.36556 1.92211 0.34985 -0.77611 2.06205 0.16799 -0.19823 1.96809 0.35963 -0.78025 2.02186 0.19317 -0.18399 1.9968 0.37934 -0.77888 2.01751 0.19409 -0.22391 2.0285 0.3533 -0.78544 1.97953 0.23539 -0.16156 2.01495 0.27661 -0.79022 2.18365 0.14022 -0.78341 2.17987 0.21067 -0.79613 2.20863 0.28396 -0.82312 1.83637 0.15942 -0.83046 1.84155 
0 0 0 0 0.0528727 0.0210973 0.9967892 -0.0563081 -0.0311487 0.7750711 0.6287526 -0.0544498 -0.1013342 0.7492479 -0.6400355 0.1367971 0.0536804 0.0251583 0.9976124 -0.0354256 0.02166 0.7944823 0.1359943 0.5914679 0.7095122 -0.506478 -0.2966098 0.3899937 -0.0645013 0.3146033 -0.3891404 0.8633852 0.8824413 0.2077914 0.3516926 -0.2333073 -0.1490595 0.2156615 -0.6293602 0.7315581 0.7841915 0.53579 0.223811 -0.2188182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1270463 0.6633885 0.7263398 -0.1273004 0.1255134 -0.6318178 0.7518594 -0.1405713 0.012223 0.0255781 0.9994401 -0.0177721  ||| 0.22673 -0.18492 2.15453 0.23621 -0.31919 2.18164 0.36216 -0.40573 2.1727 0.09624 -0.40181 2.14004 0.23336 -0.37822 2.18818 0.40742 -0.63436 2.21911 0.03893 -0.3604 1.92479 0.37821 -0.78514 2.06313 0.15835 -0.18813 1.96816 0.37568 -0.79288 2.01649 0.17927 -0.17629 1.99479 0.40278 -0.84732 2.00267 0.19916 -0.21512 2.02522 0.39635 -0.83877 1.99292 0.20329 -0.15803 2.02814 0.27752 -0.79005 2.18359 0.14065 -0.78374 2.18014 0.21131 -0.79627 2.20872 0.2844 -0.82278 1.83635 0.1588 -0.83005 1.84258 
0 0 0 0 0.052314 0.0197051 0.9968886 -0.0555703 -0.033088 0.7755475 0.6280174 -0.0550036 -0.1025563 0.7502085 -0.6387653 0.136559 0.0531154 0.0241833 0.9976876 -0.0348317 0.0262229 0.8216215 0.1378359 0.552496 0.6988913 -0.4674519 -0.3235961 0.4339644 -0.1029894 0.4838782 -0.3931138 0.7750592 0.9604447 0.1239734 0.1125377 -0.2225126 -0.3947812 0.297722 -0.5502902 0.6728226 0.6158263 0.7370487 0.0563984 -0.2726469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1278594 0.6621625 0.727287 -0.1274614 0.1251975 -0.6325445 0.7514212 -0.1399258 0.0114453 0.0252251 0.9994637 -0.0174614  ||| 0.22769 -0.18651 2.15404 0.23566 -0.31854 2.18199 0.36153 -0.40537 2.17252 0.09649 -0.40158 2.1403 0.23297 -0.37768 2.18847 0.40837 -0.63317 2.21885 0.02763 -0.35938 1.92872 0.36001 -0.77986 2.06354 0.12524 -0.17284 1.96904 0.36864 -0.78337 2.02217 0.13178 -0.17651 1.98273 0.38571 -0.78857 2.01225 0.17782 -0.19522 2.03125 0.36808 -0.78915 1.98972 0.16604 -0.15077 2.01633 0.2777 -0.78954 2.18344 0.14072 -0.78358 2.18021 0.21145 -0.79599 2.20869 0.2845 -0.82268 1.83639 0.15527 -0.82926 1.84757 
0 0 0 0 0.0509735 0.018033 0.9970536 -0.0544113 -0.0351629 0.7764506 0.6267679 -0.0552276 -0.1027162 0.7491422 -0.6402775 0.1352044 0.0517574 0.0228943 0.9978245 -0.0338107 0.0246665 0.8258324 0.1385609 0.5460709 0.6885663 -0.4455164 -0.3112032 0.4801501 -0.1094562 0.5090516 -0.3879475 0.7605147 0.8292256 0.187658 0.5092965 -0.1333656 -0.4245799 0.3190575 -0.541737 0.6515023 0.7829065 0.4894393 0.3230877 0.2076561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.129958 0.6607713 0.7279927 -0.1285256 0.1236354 -0.6328253 0.7518618 -0.1376604 0.0084222 0.0248017 0.9995136 -0.0169301  ||| 0.22903 -0.18801 2.15505 0.23487 -0.31776 2.18267 0.36126 -0.40517 2.17257 0.09649 -0.40021 2.14131 0.2324 -0.37701 2.18903 0.40883 -0.63143 2.21782 0.00962 -0.36809 1.93488 0.35879 -0.77925 2.06419 0.0981 -0.17625 1.97251 0.36773 -0.78151 2.02213 0.09788 -0.16539 1.995 0.38646 -0.78181 2.024 0.12753 -0.18657 1.98767 0.36053 -0.78414 1.98987 0.1209 -0.14426 2.02735 0.27794 -0.78906 2.18309 0.14082 -0.78333 2.1807 0.21159 -0.79576 2.20873 0.2845 -0.82268 1.83638 0.15582 -0.82974 1.84657 
0 0 0 0 0.0495732 0.0154467 0.9975075 -0.0477792 -0.0442156 0.7786155 0.6234856 -0.055394 -0.1096258 0.7478314 -0.6409262 0.1339553 0.0502632 0.020945 0.9980957 -0.0289814 0.0251403 0.8279174 0.1392993 0.5426936 0.6589321 -0.3876317 -0.2710695 0.584869 -0.1042204 0.5049644 -0.3910324 0.7623928 0.5810535 0.1855557 0.7917202 -0.0335425 -0.4299615 0.3185214 -0.5283633 0.6591733 0.5682253 0.4053631 0.7059175 0.1203382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1336962 0.6595687 0.7282749 -0.1292681 0.1235652 -0.6341705 0.7512307 -0.1349511 0.0055328 0.0240437 0.9995853 -0.0148535  ||| 0.23107 -0.18848 2.15824 0.23364 -0.31619 2.18563 0.36184 -0.40518 2.17263 0.09597 -0.3982 2.14227 0.23151 -0.37568 2.19123 0.40976 -0.63137 2.21806 -0.0304 -0.39475 1.95565 0.35807 -0.77864 2.06443 0.04113 -0.1951 1.99058 0.36805 -0.78176 2.02236 0.05077 -0.18088 2.00454 0.38548 -0.78375 2.01596 0.08304 -0.18979 1.98922 0.35651 -0.78573 1.98253 0.07086 -0.16116 2.01935 0.27819 -0.78835 2.18222 0.14103 -0.783 2.18064 0.21186 -0.79526 2.20833 0.28453 -0.8227 1.83637 0.15633 -0.82975 1.84631 
0 0 0 0 0.0476373 0.0153187 0.9976425 -0.0469629 -0.0454265 0.7720714 0.6312783 -0.0577043 -0.1089807 0.7471425 -0.6422462 0.1319892 0.0483133 0.0206219 0.9982306 -0.0278594 0.0229701 0.8166687 0.1373264 0.560059 0.6263083 -0.3476665 -0.3208385 0.6196197 -0.1316797 0.5209067 -0.3859938 0.7498836 0.5925088 0.1720444 0.7858811 0.0415312 -0.3724339 0.3662559 -0.5336871 0.6650773 0.5944268 0.1745367 0.6637576 0.41907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1381551 0.6576334 0.7288234 -0.1313313 0.1222254 -0.6350452 0.7512031 -0.1321841 0.0011295 0.023682 0.9996263 -0.0136008  ||| 0.23236 -0.18856 2.1597 0.23353 -0.31588 2.18645 0.36329 -0.40237 2.17251 0.09497 -0.39751 2.14323 0.23144 -0.37533 2.19196 0.41084 -0.63254 2.21833 -0.02969 -0.39967 1.95545 0.36601 -0.77873 2.06145 0.01762 -0.19916 2.01303 0.37065 -0.78553 2.01779 0.01062 -0.18371 2.0331 0.38631 -0.78647 2.01462 0.04299 -0.18732 2.00475 0.38493 -0.80752 1.97647 0.00755 -0.17123 2.04085 0.2785 -0.78745 2.18128 0.14132 -0.7825 2.18092 0.21217 -0.79468 2.20812 0.28455 -0.82269 1.83634 0.15783 -0.83055 1.84452 
