0 0 0 0 0.0281961 0.0173375 0.9973896 -0.0641744 -0.0187283 0.7780002 0.6253407 -0.0575673 -0.0554354 0.7702685 -0.6271828 0.101267 0.0288548 0.0199333 0.9985276 -0.0413836 -0.0074936 0.8220868 0.1087449 0.5588307 0.7454451 -0.453198 -0.2709773 0.4068101 -0.1283718 0.5187795 -0.3584945 0.7654216 -0.6258129 0.188518 0.7277877 0.2077115 0.2276346 -0.361688 0.6839043 -0.5913028 -0.4005205 -0.154978 0.717456 0.5484723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1349106 0.6566865 0.7285973 -0.1403855 0.1039249 -0.6396443 0.7509028 -0.1272783 -0.0095561 0.0223669 0.9994513 -0.0224834  ||| 0.23417 -0.18566 2.15218 0.23551 -0.31633 2.17471 0.36279 -0.40448 2.1688 0.09194 -0.40614 2.15087 0.23323 -0.37549 2.1823 0.40574 -0.62849 2.19386 0.01028 -0.3477 1.94809 0.36737 -0.78377 2.04472 0.1254 -0.16618 1.96239 0.35782 -0.78211 2.00347 0.13331 -0.1534 1.99562 0.3818 -0.78935 1.99895 0.10903 -0.14397 1.98357 0.35414 -0.78694 1.95451 0.14656 -0.14706 2.01474 0.28085 -0.78725 2.18047 0.14356 -0.78287 2.18304 0.215 -0.79428 2.20782 0.28585 -0.82353 1.83098 0.15759 -0.8285 1.84789 
0 0 0 0 0.026901 0.0138988 0.9979247 -0.0568278 -0.031521 0.7795803 0.6225744 -0.0605146 -0.0665476 0.766904 -0.6299247 0.1030757 0.0275001 0.0175918 0.9988123 -0.0361715 -0.0081694 0.8229771 0.1107642 0.5571115 0.7161257 -0.4337459 -0.2593054 0.481445 -0.1284654 0.5194439 -0.3594434 0.7645097 0.7814422 -0.1095221 -0.5750598 -0.2160075 0.2261028 -0.3647231 0.6841108 -0.5897856 0.7135732 0.1911167 -0.5879881 -0.3294811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1382767 0.6562176 0.7283561 -0.1405534 0.1017562 -0.6403072 0.7515527 -0.1217417 -0.0143732 0.0215138 0.9994662 -0.0199489  ||| 0.23508 -0.18725 2.15271 0.2338 -0.31484 2.17871 0.36239 -0.40436 2.16866 0.09198 -0.40334 2.15137 0.23196 -0.37431 2.18545 0.40632 -0.62823 2.1939 -0.013 -0.36715 1.95457 0.36761 -0.7832 2.04451 0.0869 -0.17692 1.97122 0.35755 -0.78155 2.00243 0.09377 -0.15706 1.98969 0.38057 -0.79186 1.98347 0.06548 -0.15003 1.98163 0.3496 -0.78548 1.95618 0.09403 -0.13545 1.98561 0.28095 -0.78706 2.18027 0.14366 -0.78275 2.18417 0.21505 -0.7942 2.20803 0.28599 -0.82344 1.83094 0.15722 -0.82816 1.84854 
0 0 0 0 0.0256526 0.0133128 0.9982361 -0.0518599 -0.0427873 0.7815561 0.6191533 -0.0631561 -0.0757573 0.7590401 -0.6379929 0.1052809 0.0262127 0.0170861 0.9990065 -0.0317342 -0.008839 0.8260283 0.1113437 0.5524507 0.6825913 -0.3945721 -0.2902782 0.5423289 -0.2454814 0.7511612 -0.3005638 0.5340011 0.823305 -0.045289 -0.5410516 -0.1654719 0.1513567 -0.3440301 0.801277 -0.4654993 0.7123858 0.1390051 -0.5266984 -0.4424624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1428279 0.6556267 0.7278919 -0.1411637 0.1012756 -0.6398968 0.7526358 -0.1175365 -0.0187278 0.0212767 0.9994501 -0.0172115  ||| 0.23684 -0.18853 2.15434 0.23368 -0.3136 2.18234 0.3625 -0.40432 2.16882 0.09192 -0.39881 2.15185 0.23193 -0.37317 2.1885 0.40697 -0.62816 2.19371 -0.0235 -0.37615 1.95918 0.36554 -0.78105 2.04278 0.04574 -0.17343 1.98169 0.35403 -0.7718 2.01894 0.0603 -0.15629 2.00166 0.38357 -0.7877 2.00078 0.03129 -0.15227 1.995 0.35249 -0.79229 1.949 0.06477 -0.13737 2.00156 0.28132 -0.78654 2.17991 0.14413 -0.78215 2.185 0.21537 -0.79379 2.20825 0.28636 -0.82314 1.83142 0.15705 -0.82805 1.84882 
0 0 0 0 0.0261516 0.0112457 0.9984124 -0.0486038 -0.0514651 0.7823353 0.617318 -0.064971 -0.0850322 0.7581118 -0.6374357 0.1082205 0.0266789 0.0153654 0.9991184 -0.028543 -0.0099209 0.8257202 0.1134464 0.552465 0.6760607 -0.3825616 -0.2865314 0.5607926 -0.1200457 0.5039898 -0.3686983 0.7717803 -0.606168 0.085396 0.7779846 0.1414491 0.1914693 -0.3642499 0.6993772 -0.5844082 -0.4925548 -0.2606862 0.7245137 0.4056013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1463596 0.6554593 0.72719 -0.1419386 0.1013349 -0.6397987 0.7532204 -0.1142268 -0.0220492 0.0202927 0.9994391 -0.0149509  ||| 0.23822 -0.18883 2.15514 0.23276 -0.31287 2.18517 0.36309 -0.40442 2.16886 0.09149 -0.39796 2.1516 0.23127 -0.37247 2.19095 0.40847 -0.62733 2.1938 -0.0301 -0.38029 1.96242 0.3677 -0.78034 2.0428 0.03543 -0.17673 1.98752 0.35802 -0.77859 2.01039 0.03596 -0.16366 2.00816 0.37672 -0.7923 1.96875 0.00503 -0.1637 1.9904 0.35026 -0.7819 1.96243 0.04054 -0.13772 2.01862 0.28178 -0.78618 2.17969 0.14471 -0.78172 2.1857 0.21582 -0.79345 2.20851 0.28641 -0.82305 1.83151 0.15774 -0.82841 1.84847 
0 0 0 0 0.0249986 0.0114275 0.9984575 -0.048241 -0.0540093 0.7832605 0.6158008 -0.0661474 -0.0858483 0.7565526 -0.6392007 0.1080778 0.0255195 0.0153956 0.9991638 -0.0279895 -0.0080098 0.8427918 0.1176247 0.5251688 0.6719136 -0.3794787 -0.2790047 0.5715632 -0.0718936 0.4537625 -0.4154888 0.7850478 -0.4475086 0.1098845 0.8797069 0.1173766 -0.3142762 0.3350608 -0.4739014 0.7512538 -0.3907169 -0.3955478 0.749735 0.3588589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1483603 0.6550177 0.7269792 -0.1429768 0.1014354 -0.639667 0.7534186 -0.1135666 -0.023522 0.0201996 0.9994153 -0.014411  ||| 0.23964 -0.18888 2.1556 0.23272 -0.31282 2.18562 0.3634 -0.40495 2.16843 0.09116 -0.39722 2.15178 0.23121 -0.3724 2.19136 0.41042 -0.62612 2.19346 -0.03427 -0.384 1.96489 0.35251 -0.7674 2.03614 0.03 -0.17973 1.98819 0.35996 -0.78442 1.99169 0.02142 -0.16794 2.01145 0.37692 -0.78274 1.99117 -0.00499 -0.17425 1.984 0.35669 -0.79589 1.93948 0.02573 -0.14209 2.00887 0.28176 -0.78605 2.17932 0.14473 -0.78159 2.18573 0.21583 -0.79337 2.20847 0.2864 -0.82304 1.83141 0.15853 -0.82879 1.84765 
0 0 0 0 0.0226376 0.011758 0.9985068 -0.0483064 -0.057478 0.7840254 0.614221 -0.0687962 -0.0859541 0.75487 -0.6412524 0.1076033 0.0231489 0.015468 0.9992247 -0.0278369 -0.0064745 0.8504155 0.1210585 0.5119534 0.6688892 -0.3750713 -0.2809183 0.5770559 -0.0290987 0.3991691 -0.4319943 0.8082068 -0.464606 0.1012633 0.8718767 0.1171238 -0.3165494 0.290284 -0.4282047 0.7950927 -0.5561106 -0.4870892 0.6367455 0.219181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.150078 0.6550523 0.7263886 -0.1440228 0.1013411 -0.6394392 0.7537618 -0.1126521 -0.024945 0.0199396 0.9993935 -0.0138897  ||| 0.2408 -0.1889 2.15594 0.23236 -0.31278 2.18583 0.36366 -0.40556 2.16729 0.09077 -0.39636 2.15209 0.23083 -0.37234 2.19158 0.41184 -0.6256 2.1929 -0.03575 -0.38449 1.96588 0.3465 -0.76271 2.03463 0.02573 -0.17941 1.98961 0.35923 -0.78432 1.99146 0.01714 -0.16963 2.00832 0.37567 -0.78184 1.9988 -0.01491 -0.17059 1.9945 0.3515 -0.79427 1.93982 0.02204 -0.14844 2.00853 0.28145 -0.78599 2.17897 0.14442 -0.78141 2.18577 0.21557 -0.79327 2.2084 0.28682 -0.8222 1.83166 0.15962 -0.83028 1.84374 
0 0 0 0 0.0223084 0.0117222 0.9985176 -0.0482452 -0.0576309 0.7839395 0.6143012 -0.068931 -0.0855891 0.7534528 -0.6429952 0.1074266 0.0228176 0.0154095 0.999236 -0.027735 -0.0087411 0.8508772 0.1220113 0.5109255 0.6645842 -0.3775167 -0.2715696 0.5848581 -0.2321338 0.6519632 -0.4852547 0.5344022 -0.5110698 0.0989963 0.845744 0.1171519 -0.2008016 0.6573342 -0.5185844 0.508587 -0.4552852 -0.3878995 0.6932481 0.4020654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1528913 0.6541048 0.7263382 -0.1456159 0.1007544 -0.639702 0.7538177 -0.1113058 -0.0276477 0.0197284 0.9993349 -0.0132681  ||| 0.2416 -0.18891 2.15618 0.23228 -0.31276 2.18595 0.36384 -0.40554 2.16729 0.09026 -0.39571 2.1522 0.23075 -0.37229 2.19168 0.41271 -0.62444 2.19207 -0.03871 -0.38876 1.96755 0.32787 -0.71736 2.01091 0.0232 -0.18336 1.98845 0.2917 -0.74626 1.95096 0.01999 -0.17634 2.00546 0.32704 -0.75159 1.93878 -0.00571 -0.17271 1.98855 0.27713 -0.78559 1.89899 0.0294 -0.15906 2.01011 0.28161 -0.78532 2.1782 0.14445 -0.78089 2.18576 0.21564 -0.79274 2.20818 0.28678 -0.82196 1.83177 0.15973 -0.8305 1.84362 
0 0 0 0 0.0221544 0.0116526 0.9985143 -0.0484002 -0.0590492 0.7836907 0.614371 -0.0699308 -0.0868215 0.753581 -0.6425582 0.1081514 0.022654 0.0151664 0.9992444 -0.0277019 -0.0097548 0.8600689 0.1228569 0.4950681 0.6545536 -0.3902379 -0.2553907 0.5950207 -0.3480085 0.7358861 -0.4676502 0.3444781 0.7406291 -0.0704989 -0.6526518 -0.143332 -0.3374479 0.7472051 -0.4533133 0.3497436 0.6201873 0.0781205 -0.6577172 -0.4203249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1539421 0.654147 0.7259538 -0.146235 0.1002492 -0.6396859 0.7540802 -0.1100678 -0.0290326 0.0193046 0.99931 -0.0128089  ||| 0.24257 -0.18852 2.15628 0.23173 -0.31246 2.18618 0.36399 -0.40532 2.16691 0.09008 -0.39544 2.1521 0.23021 -0.37196 2.19192 0.41385 -0.6241 2.19058 -0.04047 -0.3983 1.96859 0.31477 -0.69488 2.00625 0.02518 -0.19359 1.98642 0.28267 -0.72115 1.94652 0.03168 -0.18373 1.99652 0.3077 -0.71747 1.91925 0.00542 -0.18224 1.97936 0.26713 -0.75584 1.89594 0.03205 -0.15979 2.00186 0.28148 -0.78487 2.17798 0.14408 -0.78037 2.18593 0.21541 -0.79228 2.20819 0.28622 -0.82201 1.83136 0.15959 -0.83043 1.84371 
0 0 0 0 0.0221278 0.011635 0.9985068 -0.0485718 -0.0596579 0.7837712 0.6141574 -0.0703884 -0.0873523 0.7530359 -0.6430367 0.1086752 0.0226234 0.0150612 0.9992449 -0.0277657 -0.0350337 0.8675514 0.1153993 0.4825041 0.6546122 -0.4076346 -0.2415563 0.5890393 0.052012 0.3333999 -0.5844026 0.7379789 -0.4238972 0.1414326 0.8880307 0.1082104 -0.0661459 -0.3269227 0.634945 -0.6968437 -0.4478272 0.3583018 0.7102991 0.4081001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1544623 0.6545849 0.7253668 -0.1466392 0.1000639 -0.6394524 0.7544035 -0.1093768 -0.0297833 0.019051 0.9992963 -0.0125289  ||| 0.24327 -0.18843 2.15658 0.23149 -0.3123 2.18632 0.3639 -0.40522 2.16682 0.09005 -0.395 2.1521 0.22998 -0.37175 2.19208 0.41509 -0.61758 2.17789 -0.03929 -0.40091 1.96779 0.31205 -0.6864 1.99499 0.03472 -0.1988 1.98339 0.27228 -0.70089 1.92903 0.04781 -0.19265 1.98727 0.29 -0.74637 1.916 0.02966 -0.18108 1.96673 0.24882 -0.72689 1.88833 0.0652 -0.17726 2.0146 0.2815 -0.78446 2.17788 0.14393 -0.77979 2.18604 0.21535 -0.79178 2.20823 0.28569 -0.82259 1.83095 0.15934 -0.83043 1.8439 
0 0 0 0 0.0217456 0.0115455 0.9985417 -0.0480453 -0.0610681 0.7832301 0.6146526 -0.0708766 -0.088302 0.75322 -0.6427249 0.1084758 0.022244 0.0150548 0.9992708 -0.0271374 -0.0486638 0.862046 0.1115447 0.4920023 0.6557607 -0.4549608 -0.2047643 0.5666217 -0.3676126 0.6754982 -0.5461746 0.332049 -0.3647723 0.202661 0.9030355 0.1019634 -0.2977052 0.7332201 -0.5250109 0.3132467 -0.3299094 0.3091557 0.8181458 0.3552743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1592142 0.6545613 0.7239771 -0.1485175 0.1011469 -0.6390912 0.7547694 -0.1079573 -0.0324185 0.0192114 0.9992329 -0.0106485  ||| 0.24393 -0.18794 2.15687 0.2311 -0.31198 2.18629 0.36335 -0.4047 2.16637 0.09007 -0.39474 2.15194 0.22959 -0.37148 2.19199 0.41573 -0.61629 2.17201 -0.03537 -0.40738 1.96524 0.30269 -0.64677 1.97527 0.05981 -0.21352 1.97309 0.25967 -0.66679 1.91882 0.07265 -0.20387 1.97964 0.27745 -0.6608 1.89145 0.04791 -0.18924 1.94517 0.232 -0.68887 1.87686 0.09015 -0.18701 2.00754 0.28048 -0.78463 2.1762 0.14383 -0.7798 2.18503 0.21487 -0.79184 2.20705 0.28259 -0.82567 1.82559 0.15904 -0.83097 1.84344 
