0 0 0 0 0.0906747 -0.0041111 0.9946815 -0.0486827 0.0045773 0.7825767 0.6225 -0.0068095 -0.11466 0.7510151 -0.633217 0.1478701 0.0904551 -0.0077927 0.9953989 -0.0306314 -0.1329041 0.9453737 0.1514892 0.2562344 0.8090352 -0.4912752 -0.1997 0.2534376 -0.2900555 0.9356071 -0.152681 -0.1311321 0.8951529 0.0191684 -0.0443079 -0.4431372 0.7579503 -0.4172445 0.3438051 0.3649883 0.8126993 0.2307579 -0.116606 -0.5221816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.104713 0.6450511 0.7483662 -0.1135448 0.1420111 -0.6607085 0.7236446 -0.1401273 0.02964 -0.0142735 0.9993756 -0.0128862  ||| 0.15021 -0.20908 2.32442 0.14073 -0.32169 2.35043 0.28358 -0.41171 2.35583 0.00085 -0.40491 2.30121 0.14069 -0.37872 2.35602 0.357 -0.60196 2.31987 -0.04978 -0.31286 2.08906 0.28868 -0.75023 2.22493 0.09778 -0.1998 2.10278 0.26184 -0.73792 2.21275 0.14313 -0.17994 2.13112 0.24068 -0.71858 2.19362 0.13103 -0.18521 2.1674 0.22657 -0.76528 2.15379 0.17394 -0.16544 2.16091 0.21537 -0.77267 2.3514 0.07943 -0.77606 2.34337 0.14886 -0.7827 2.37295 0.21164 -0.82549 2.00318 0.1086 -0.82702 1.98341 
0 0 0 0 0.0825224 -0.00539 0.9954873 -0.0465397 -0.0009668 0.7840695 0.6205809 -0.010655 -0.1089283 0.7623797 -0.622561 0.1390304 0.0822932 -0.0088291 0.9961486 -0.0289468 -0.1304196 0.9442052 0.1544263 0.2600382 0.809811 -0.4805768 -0.2096258 0.2632662 -0.2919044 0.9336872 -0.1421737 -0.1510191 0.8781357 -0.0653821 -0.2166489 -0.4215045 0.7617303 -0.4152316 0.3264244 0.3752291 0.7605295 0.2177867 -0.2857427 -0.5408465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.106787 0.6435993 0.7495044 -0.1123374 0.1427276 -0.6625852 0.7222255 -0.1378399 0.0286778 -0.0151563 0.9994189 -0.0104721  ||| 0.14999 -0.20904 2.32424 0.14087 -0.32114 2.35114 0.28253 -0.41177 2.35438 0.00398 -0.40836 2.30593 0.14104 -0.37837 2.35652 0.3564 -0.60051 2.32026 -0.05024 -0.31207 2.09169 0.28962 -0.74953 2.22544 0.09309 -0.19344 2.10434 0.26247 -0.73749 2.21295 0.12903 -0.17697 2.13729 0.23891 -0.72029 2.19073 0.11001 -0.16476 2.18786 0.22681 -0.76394 2.15311 0.16811 -0.15318 2.15709 0.21683 -0.77303 2.35013 0.08053 -0.77703 2.34234 0.15017 -0.7834 2.3718 0.21122 -0.82544 2.00234 0.1086 -0.82678 1.98327 
0 0 0 0 0.0819107 -0.0070251 0.9955942 -0.0450941 -0.0047239 0.7849903 0.6193955 -0.0108222 -0.111945 0.756411 -0.6293085 0.1388583 0.0817411 -0.0090427 0.9962499 -0.0268832 -0.1320176 0.9417024 0.1528821 0.269063 0.8018128 -0.4657264 -0.2551017 0.274077 -0.2960671 0.9339051 -0.1382236 -0.1451197 0.9093032 0.1255949 0.0435201 -0.3943343 0.7533634 -0.3862826 0.3320007 0.4159387 0.7581697 0.4174952 -0.0197016 -0.5004881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1041764 0.6435606 0.7504995 -0.1082936 0.1450159 -0.661814 0.7223009 -0.1387591 0.0325432 -0.0145037 0.9993204 -0.0094441  ||| 0.14996 -0.2094 2.32472 0.14093 -0.32092 2.3526 0.28245 -0.41189 2.3548 0.00056 -0.40607 2.30523 0.14131 -0.37812 2.35783 0.35603 -0.60014 2.3207 -0.04738 -0.30731 2.09471 0.29102 -0.74871 2.22381 0.09464 -0.17907 2.13257 0.26295 -0.7374 2.21409 0.13238 -0.17142 2.16575 0.24172 -0.71808 2.19928 0.11738 -0.21641 2.19727 0.22894 -0.76477 2.15656 0.17367 -0.1465 2.19552 0.21706 -0.77261 2.35094 0.08057 -0.77659 2.34208 0.15027 -0.7831 2.37194 0.21099 -0.82528 2.00204 0.10843 -0.82656 1.98355 
0 0 0 0 0.0841262 -0.0179211 0.9948978 -0.0527248 0.0046037 0.7847973 0.6196978 -0.0068278 -0.1060603 0.7539939 -0.633159 0.139119 0.0842049 -0.013251 0.9958988 -0.0303207 -0.1336161 0.941828 0.153037 0.2677433 0.7972373 -0.4629056 -0.2681217 0.2797175 0.2387051 -0.2128296 -0.2238192 0.9206674 0.9179407 0.1193482 0.0720799 -0.3714102 0.7588956 -0.380899 0.2938392 0.4389213 0.7452147 0.430347 0.0255204 -0.508729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0983158 0.6432886 0.7519653 -0.1051752 0.1470225 -0.6616448 0.7215262 -0.1414587 0.0377966 -0.0162603 0.999096 -0.0106821  ||| 0.14946 -0.20853 2.32354 0.13847 -0.32074 2.35007 0.28221 -0.41187 2.3561 -0.00094 -0.40474 2.30508 0.14002 -0.37797 2.35628 0.35607 -0.6002 2.32126 -0.04762 -0.3068 2.09547 0.29103 -0.74866 2.22421 0.08214 -0.17767 2.1262 0.26304 -0.73845 2.21414 0.12291 -0.17182 2.15836 0.23895 -0.7172 2.20943 0.12167 -0.20846 2.19162 0.22863 -0.76443 2.15398 0.15274 -0.14019 2.18221 0.218 -0.77215 2.35223 0.08134 -0.77632 2.34191 0.15106 -0.78277 2.37235 0.21111 -0.82517 2.00216 0.10846 -0.8264 1.98387 
0 0 0 0 0.0851314 -0.0221695 0.9945266 -0.0563727 0.0096035 0.7847142 0.6197613 -0.0052255 -0.1026342 0.7526056 -0.635306 0.1394175 0.0852323 -0.0162241 0.9956937 -0.0326539 -0.1330931 0.941415 0.1535649 0.26915 0.7996285 -0.4632217 -0.2615497 0.2785888 -0.2992152 0.9311438 -0.1326945 -0.1607288 0.8892314 -0.0181601 -0.2347868 -0.3921899 0.7470366 -0.3953909 0.3272676 0.4224905 0.7134938 0.2372043 -0.2462004 -0.6115931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1006445 0.6432136 0.7510408 -0.1099301 0.1389452 -0.6621053 0.723667 -0.1364435 0.0295479 -0.0165362 0.9993464 -0.0126585  ||| 0.14932 -0.20829 2.32269 0.13696 -0.32074 2.34864 0.28215 -0.41206 2.35659 -0.00185 -0.40402 2.30499 0.13895 -0.37796 2.35532 0.35614 -0.60021 2.32215 -0.04942 -0.30673 2.09747 0.29129 -0.74865 2.22493 0.08173 -0.17825 2.12568 0.26369 -0.7384 2.21519 0.11715 -0.17172 2.15565 0.24677 -0.71602 2.1997 0.10244 -0.15487 2.20517 0.22916 -0.76322 2.15325 0.14869 -0.14567 2.17501 0.218 -0.77212 2.35227 0.08127 -0.77612 2.34422 0.15108 -0.78264 2.37315 0.21107 -0.82515 2.00212 0.10876 -0.82647 1.984 
0 0 0 0 0.0854358 -0.0075406 0.9954894 -0.0405558 0.0025935 0.7854947 0.6188449 -0.0047104 -0.1091903 0.7498103 -0.6376693 0.1387079 0.0852126 -0.0109184 0.9959229 -0.0275163 -0.1331564 0.9409539 0.153591 0.2707117 0.7986665 -0.46362 -0.256157 0.2856081 -0.294886 0.9364868 -0.1447853 -0.1227681 0.8705364 0.1952682 0.3010904 -0.3367213 0.7555234 -0.3606013 0.3375498 0.4303615 0.7609572 0.5245931 0.1577982 -0.347629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1276334 0.6525537 0.7384251 -0.1123014 0.1358398 -0.6550503 0.7324448 -0.126417 0.014272 0.0061624 0.9998786 -0.0010573  ||| 0.14994 -0.20978 2.32421 0.1393 -0.32091 2.35254 0.28209 -0.41219 2.35697 -0.00246 -0.40295 2.30491 0.13976 -0.37793 2.35723 0.35628 -0.60065 2.32258 -0.05294 -0.309 2.10018 0.29137 -0.74882 2.22494 0.07791 -0.17943 2.12568 0.26513 -0.73797 2.21747 0.10945 -0.16998 2.15696 0.24075 -0.72132 2.19363 0.12714 -0.20271 2.18723 0.22998 -0.76169 2.15555 0.14061 -0.14145 2.18307 0.2062 -0.77094 2.34387 0.06988 -0.77136 2.33998 0.13987 -0.77967 2.36745 0.21122 -0.8251 2.00159 0.10895 -0.82645 1.98427 
0 0 0 0 0.0893056 -0.0085365 0.9951787 -0.0396361 -0.0024914 0.7862246 0.6179216 -0.0041914 -0.1195389 0.7463186 -0.6386643 0.1443157 0.0891655 -0.0100278 0.9956504 -0.0250851 -0.1309371 0.9415891 0.1547037 0.2689466 0.7923326 -0.4588693 -0.244034 0.3195236 0.3495404 -0.5714074 -0.0895331 0.7370882 0.8341404 0.2205893 0.4037593 -0.3041853 0.6066524 -0.5175159 0.0332734 0.6025305 0.795458 0.5157051 0.22776 -0.2223066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1278146 0.6522162 0.7383966 -0.1142279 0.1347067 -0.6563182 0.7320002 -0.1235973 0.011158 0.0018253 0.9999356 -0.0009763  ||| 0.15091 -0.21053 2.32412 0.13997 -0.32085 2.35369 0.28203 -0.41231 2.35697 0.0049 -0.40086 2.30474 0.14053 -0.37789 2.3583 0.35684 -0.60211 2.32319 -0.05941 -0.31553 2.10363 0.2787 -0.74207 2.22262 0.06818 -0.18198 2.1264 0.25069 -0.75164 2.20111 0.09321 -0.16628 2.15698 0.20637 -0.74246 2.1832 0.13299 -0.19427 2.19722 0.23291 -0.76607 2.16259 0.1224 -0.13765 2.18549 0.20925 -0.77118 2.34363 0.07215 -0.77183 2.34057 0.14236 -0.78 2.36766 0.21173 -0.82531 2.00142 0.10952 -0.82654 1.98463 
0 0 0 0 0.0863056 -0.0092246 0.9954199 -0.0400687 -0.0033684 0.7863144 0.6177958 -0.0051637 -0.1164709 0.7405689 -0.6466005 0.1410674 0.0861736 -0.0102537 0.9959237 -0.0245964 -0.1275311 0.943879 0.1569961 0.2611141 0.7802321 -0.4552751 -0.259276 0.3416702 0.3076436 -0.5948224 -0.0894123 0.7372565 0.8073906 0.2328885 0.474999 -0.2612647 0.6123725 -0.5444902 -0.0797162 0.5676053 0.8108533 0.4842582 0.310878 -0.1066105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1293551 0.6505136 0.7389427 -0.1185869 0.1326634 -0.6571866 0.7318154 -0.1222799 0.0071052 -0.0015158 0.9999707 -0.002423  ||| 0.15205 -0.21082 2.32408 0.13994 -0.32083 2.35401 0.28204 -0.41233 2.35697 0.00202 -0.39835 2.30549 0.14059 -0.37787 2.35867 0.35713 -0.60226 2.32413 -0.0639 -0.32025 2.10853 0.29158 -0.75228 2.23015 0.05579 -0.17974 2.13233 0.25497 -0.76656 2.18458 0.07518 -0.15895 2.16174 0.21844 -0.74486 2.16746 0.11556 -0.18309 2.20678 0.24457 -0.77825 2.13871 0.10269 -0.14765 2.19752 0.21044 -0.77131 2.34404 0.07457 -0.77231 2.34212 0.14408 -0.78026 2.36854 0.21179 -0.82528 2.00136 0.10989 -0.82655 1.98489 
0 0 0 0 0.0850184 -0.010714 0.9955462 -0.0393052 -0.0056402 0.7869962 0.61691 -0.0052268 -0.1169937 0.7352533 -0.6528708 0.1395525 0.0848813 -0.0113264 0.9960566 -0.0231982 -0.1268089 0.9427657 0.1570691 0.2654086 0.7582653 -0.4484663 -0.2698366 0.3887158 0.3103236 -0.6109585 -0.0846746 0.7233667 0.8539706 0.2049627 0.4117455 -0.2432903 0.6074961 -0.5625509 -0.0616691 0.5573884 0.884792 0.3054027 0.3479839 -0.0527201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.13197 0.6481836 0.7399773 -0.121965 0.133375 -0.6588843 0.7305435 -0.1199539 0.0037506 -0.0070323 0.9999669 -0.0016869  ||| 0.15283 -0.21067 2.32461 0.1401 -0.32052 2.35472 0.28194 -0.41227 2.35708 6E-05 -0.39584 2.30549 0.14094 -0.37759 2.3593 0.35722 -0.6025 2.32483 -0.07476 -0.3322 2.11387 0.29199 -0.75223 2.23011 0.03393 -0.18384 2.14172 0.25705 -0.76685 2.18686 0.04424 -0.1566 2.15871 0.22384 -0.74078 2.17682 0.08484 -0.17733 2.2035 0.24266 -0.77656 2.13881 0.06748 -0.13047 2.18606 0.21316 -0.77102 2.34345 0.07859 -0.77262 2.34244 0.14739 -0.78024 2.36839 0.21229 -0.82493 2.00153 0.1103 -0.82652 1.98525 
0 0 0 0 0.0801986 -0.0100351 0.9959843 -0.0385069 -0.0125932 0.7879692 0.615505 -0.0099797 -0.1173475 0.7322938 -0.6565839 0.1373782 0.0800782 -0.0103996 0.9964953 -0.0218291 -0.1252321 0.9369795 0.1569251 0.2859384 0.728417 -0.4143216 -0.3231009 0.4397182 0.3530239 -0.5863549 -0.0907293 0.7234156 0.835932 0.1991754 0.4903463 -0.1452834 0.5993696 -0.5290667 0.0479429 0.598787 0.761481 0.4094135 0.4539869 -0.2154602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1271555 0.6492981 0.740604 -0.1172559 0.1363134 -0.6575129 0.7308991 -0.1219915 0.0100954 -0.0068739 0.9999245 -0.0013632  ||| 0.15419 -0.20973 2.32547 0.14037 -0.31954 2.3555 0.28142 -0.41177 2.35535 -0.00147 -0.39369 2.30594 0.14116 -0.37677 2.36 0.35751 -0.60306 2.3252 -0.0805 -0.33647 2.11778 0.28094 -0.74208 2.22196 0.00089 -0.17331 2.15316 0.25273 -0.75225 2.20078 0.01904 -0.15848 2.16426 0.21068 -0.74197 2.18095 0.04676 -0.17684 2.17933 0.23591 -0.7642 2.16135 0.04118 -0.1295 2.19767 0.21295 -0.77107 2.3446 0.07832 -0.77233 2.34188 0.14731 -0.78018 2.36847 0.21242 -0.82488 2.00145 0.11075 -0.82663 1.98527 
