0 0 0 0 -0.0104653 0.0149105 0.990998 0.132631 -0.1982644 0.7720895 0.6031351 0.0282308 -0.1858741 0.764426 -0.6159598 -0.0411971 -0.0103165 0.016339 0.9882097 0.1518827 -0.5047445 0.642805 -0.2323795 0.5272899 0.517857 -0.6224667 -0.1258737 0.5731625 0.6590667 -0.2838796 -0.5795281 0.386252 0.7505349 -0.2786531 0.5039984 -0.3240917 0.7166732 -0.175088 -0.5767823 0.3507789 0.7875541 -0.196131 0.4984322 -0.3047236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.243359 0.6695018 0.7018082 -0.0030077 0.2166029 -0.6630796 0.7164268 0.0118836 -0.0154527 0.0167755 0.9856358 0.1673379  ||| 0.10176 0.00755 1.70277 0.09273 -0.12933 1.721 0.25535 -0.21816 1.65854 -0.06271 -0.21196 1.66856 0.09089 -0.18434 1.70602 0.3225 -0.32813 1.4015 -0.18455 -0.33242 1.44853 0.28432 -0.21355 1.22725 -0.13886 -0.19137 1.28296 0.26263 -0.16361 1.17998 -0.11455 -0.12836 1.2306 0.20513 -0.16751 1.17954 -0.07483 -0.13964 1.25169 0.24544 -0.1416 1.16864 -0.09144 -0.09398 1.2168 0.15851 -0.56898 1.54512 -0.01006 -0.56736 1.55013 0.07549 -0.57814 1.57433 0.21108 -0.63389 1.25355 -0.08067 -0.63308 1.26241 
0 0 0 0 -0.0087903 0.0152201 0.9910104 0.1326251 -0.1986061 0.7721635 0.6029165 0.0284751 -0.1890458 0.7666761 -0.6123575 -0.0385705 -0.0086398 0.0166523 0.9882174 0.1519028 -0.5123374 0.6382911 -0.2446319 0.5198557 0.5187638 -0.6209412 -0.1243074 0.5743376 0.6530313 -0.2733557 -0.5907785 0.3870496 0.7448971 -0.2700431 0.5153944 -0.3264562 0.705491 -0.1703395 -0.5835037 0.3644042 0.7773001 -0.1982278 0.5113735 -0.3082329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2434257 0.6694158 0.7018673 -0.0029434 0.216177 -0.6634937 0.7161652 0.0122867 -0.0157656 0.0168324 0.9856219 0.1673847  ||| 0.10176 0.00755 1.70278 0.09271 -0.12931 1.72106 0.25512 -0.21816 1.6586 -0.06202 -0.21295 1.66718 0.09086 -0.18433 1.70608 0.31851 -0.32036 1.39731 -0.18455 -0.33254 1.44874 0.27982 -0.20357 1.22467 -0.1382 -0.18967 1.28408 0.25854 -0.15794 1.17978 -0.1155 -0.12962 1.2329 0.19835 -0.16243 1.17656 -0.07505 -0.1403 1.25047 0.2389 -0.13603 1.16827 -0.09523 -0.10052 1.21882 0.15848 -0.56903 1.54508 -0.01033 -0.56753 1.55016 0.07538 -0.57822 1.57431 0.21098 -0.63389 1.25347 -0.08206 -0.63391 1.26292 
0 0 0 0 -0.0095864 0.0151041 0.9910175 0.13253 -0.1986495 0.7724096 0.6025987 0.0282231 -0.1858855 0.7587908 -0.622954 -0.0401428 -0.0094314 0.0164989 0.9882255 0.1518195 -0.5146192 0.6396307 -0.2449381 0.5157957 0.5125718 -0.622767 -0.1261248 0.5775153 0.5907067 -0.2111359 -0.6628938 0.4087284 0.768813 -0.2845792 0.480231 -0.3119607 0.6344814 -0.1197805 -0.6516469 0.3980483 0.7906722 -0.2350223 0.4759967 -0.3050069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2429144 0.669621 0.7018501 -0.0025984 0.2162822 -0.6634525 0.7161752 0.0120749 -0.0153071 0.0168391 0.9856453 0.1672886  ||| 0.10178 0.00757 1.70277 0.09272 -0.12927 1.72108 0.25463 -0.21814 1.65868 -0.06208 -0.20892 1.66915 0.09087 -0.18427 1.70611 0.31721 -0.31892 1.39662 -0.18421 -0.33323 1.44898 0.27419 -0.19667 1.22889 -0.13812 -0.18954 1.28434 0.24995 -0.15122 1.1823 -0.11766 -0.13386 1.23194 0.19851 -0.16561 1.17504 -0.0718 -0.13999 1.2535 0.23007 -0.12759 1.17176 -0.09587 -0.10024 1.22005 0.15861 -0.56902 1.54528 -0.01031 -0.56745 1.55022 0.07544 -0.57816 1.57443 0.21062 -0.63398 1.25361 -0.08191 -0.63414 1.26303 
0 0 0 0 -0.0094905 0.0151468 0.9910254 0.1324734 -0.1989542 0.7734604 0.6011561 0.0280606 -0.1861822 0.7592759 -0.622291 -0.0398746 -0.0093305 0.0165028 0.9882337 0.1517719 0.5136063 -0.6489931 0.226769 -0.5134125 0.5059235 -0.6220348 -0.1282382 0.5836686 0.6198199 -0.1876674 -0.6496609 0.3981768 0.7678033 -0.2843876 0.4844763 -0.3080335 0.6490541 -0.1094404 -0.6291503 0.4134264 0.7667747 -0.2810955 0.4764841 -0.3255837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2428703 0.6696029 0.7018821 -0.0027591 0.2158003 -0.6637431 0.7160459 0.0123976 -0.0156856 0.0167177 0.9856634 0.1671594  ||| 0.10205 0.00764 1.70272 0.09273 -0.12926 1.72107 0.25337 -0.21847 1.6588 -0.06195 -0.20914 1.669 0.09087 -0.18427 1.70611 0.32038 -0.32474 1.40013 -0.18296 -0.33693 1.45027 0.26747 -0.19497 1.24121 -0.13841 -0.19061 1.2844 0.23496 -0.14329 1.18725 -0.12119 -0.14375 1.22925 0.18149 -0.15902 1.18338 -0.07353 -0.14279 1.24468 0.21292 -0.11998 1.17775 -0.09995 -0.10857 1.21603 0.15871 -0.56908 1.5453 -0.01035 -0.56759 1.55036 0.07548 -0.57823 1.57449 0.21037 -0.6341 1.25357 -0.08174 -0.63424 1.26311 
0 0 0 0 -0.0086365 0.0152946 0.9910895 0.1320342 -0.198207 0.7743046 0.6002826 0.028759 -0.1863218 0.7589884 -0.6226376 -0.0392833 -0.0084695 0.0166418 0.988264 0.1516099 0.5187826 -0.6586106 0.2172968 -0.4998788 0.4677672 -0.626268 -0.1181676 0.6123877 0.6519733 -0.1628368 -0.6281757 0.3921865 0.7648402 -0.3350419 0.4658676 -0.2928033 0.6680176 -0.0976094 -0.6024653 0.4257471 0.753986 -0.3495117 0.4506539 -0.3259719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.242313 0.6700408 0.7016577 -0.0024779 0.2156889 -0.6636222 0.7161916 0.0123864 -0.0153901 0.016742 0.9856906 0.1670238  ||| 0.10304 0.00745 1.70225 0.09273 -0.12929 1.72096 0.25361 -0.219 1.65894 -0.06194 -0.209 1.66881 0.09088 -0.18429 1.70605 0.32045 -0.32463 1.39995 -0.17315 -0.34889 1.47757 0.25548 -0.18923 1.25063 -0.13934 -0.19843 1.28196 0.21632 -0.13556 1.1948 -0.12673 -0.15962 1.2233 0.17337 -0.1571 1.204 -0.07885 -0.15327 1.2265 0.18917 -0.11221 1.18519 -0.11145 -0.13175 1.21103 0.15885 -0.56919 1.54542 -0.0104 -0.56757 1.55042 0.07549 -0.57826 1.57455 0.2101 -0.63413 1.25358 -0.08139 -0.63444 1.26312 
0 0 0 0 -0.0091071 0.0164147 0.9911072 0.1317352 -0.1952955 0.7757826 0.5992197 0.0309315 -0.1793221 0.7456942 -0.6402587 -0.0430407 -0.0088559 0.0172395 0.9882712 0.1514742 0.5263381 -0.6703841 0.2052835 -0.4810532 0.4554392 -0.6344319 -0.1218901 0.6125472 0.6845626 -0.1366775 -0.5989368 0.3923875 0.7512249 -0.3695746 0.4580581 -0.2987616 0.6917936 -0.0810497 -0.5719731 0.4332428 0.7429633 -0.3811099 0.4465483 -0.3214893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2421952 0.6704242 0.7013323 -0.0024167 0.2157589 -0.6624845 0.7172211 0.0125023 -0.0150728 0.0169926 0.9856965 0.1669925  ||| 0.10463 0.00717 1.70177 0.09314 -0.12934 1.72084 0.25551 -0.22018 1.65957 -0.06335 -0.20274 1.67218 0.09115 -0.1843 1.70598 0.32198 -0.32419 1.39982 -0.17067 -0.35055 1.47865 0.24089 -0.18204 1.25714 -0.14408 -0.21835 1.27877 0.19613 -0.12802 1.20345 -0.1341 -0.18181 1.21675 0.1559 -0.15104 1.21733 -0.08306 -0.16711 1.21642 0.16779 -0.10477 1.19618 -0.11909 -0.1564 1.202 0.15884 -0.56924 1.54543 -0.01059 -0.56723 1.55045 0.07545 -0.57821 1.57457 0.21001 -0.63422 1.2536 -0.08112 -0.63451 1.26313 
0 0 0 0 -0.0103936 0.0131826 0.9933231 0.1141375 -0.1740177 0.7802471 0.5999401 0.0316904 -0.1571694 0.7526434 -0.6376862 -0.0467109 -0.0101774 0.0147009 0.9901379 0.1389506 0.5335771 -0.6805003 0.1887263 -0.4654 0.4454485 -0.6388971 -0.1232046 0.6149853 0.7785203 -0.1641756 -0.4732401 0.3781483 0.7388871 -0.4214103 0.4352621 -0.2949682 0.7776554 -0.1211277 -0.4473074 0.4248487 0.7539872 -0.3938212 0.4276186 -0.3058603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2400557 0.6709173 0.7015628 -0.0072729 0.2114025 -0.6631476 0.7179285 0.0110793 -0.0169991 0.015625 0.9864701 0.1623071  ||| 0.10589 0.00703 1.70125 0.09134 -0.12579 1.71267 0.25612 -0.22026 1.65864 -0.06375 -0.2033 1.6718 0.0897 -0.18168 1.69967 0.32508 -0.32361 1.39928 -0.16644 -0.35394 1.48225 0.22838 -0.17631 1.26238 -0.14999 -0.2418 1.27277 0.17962 -0.1225 1.2122 -0.14056 -0.20372 1.20797 0.14531 -0.1471 1.23767 -0.08878 -0.18855 1.21187 0.1548 -0.0999 1.20648 -0.12787 -0.18087 1.19263 0.15891 -0.56958 1.54482 -0.01091 -0.56762 1.55059 0.07534 -0.57846 1.57443 0.21007 -0.63442 1.25295 -0.08097 -0.63442 1.26302 
0 0 0 0 -0.0076529 0.0155068 0.9932026 0.1151073 -0.1701376 0.781721 0.5989032 0.0357853 -0.1572541 0.7534855 -0.6367062 -0.0462157 -0.0073085 0.0159781 0.9901211 0.1391094 -0.5415393 0.6863443 -0.1850962 0.4487828 0.4497258 -0.614864 -0.2154184 0.6109697 0.7308979 -0.1006865 -0.5440701 0.3995477 0.7626124 -0.4443466 0.4032112 -0.2416593 0.7285015 -0.0629068 -0.5209618 0.4403716 -0.6493311 0.6064489 -0.3666477 0.275968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2413482 0.6710489 0.7009775 -0.0086629 0.2093936 -0.6639112 0.7177844 0.0127203 -0.0194629 0.0158907 0.9864397 0.1621896  ||| 0.10689 0.00704 1.7007 0.09192 -0.12583 1.7128 0.25866 -0.22166 1.66002 -0.06422 -0.20384 1.67147 0.09005 -0.18171 1.69968 0.32538 -0.32087 1.39842 -0.14596 -0.34821 1.43703 0.21633 -0.16908 1.26466 -0.14343 -0.22734 1.22103 0.16871 -0.11913 1.21916 -0.1453 -0.2249 1.19948 0.12139 -0.14065 1.23553 -0.09848 -0.20853 1.20642 0.14537 -0.09694 1.21346 -0.13552 -0.19912 1.18526 0.15871 -0.57002 1.5443 -0.01142 -0.56822 1.55088 0.07505 -0.57888 1.57432 0.21013 -0.63461 1.25242 -0.0808 -0.63433 1.26295 
0 0 0 0 -0.0079675 0.0159603 0.9931173 0.1157579 -0.1683835 0.7824914 0.5983025 0.0372596 -0.1540932 0.7490067 -0.6425567 -0.0486304 -0.0075888 0.0160869 0.9900991 0.1392388 -0.5440127 0.6875366 -0.1850329 0.4439667 0.3702799 -0.6355119 -0.1272322 0.6654543 0.7797945 -0.130962 -0.4716437 0.3902841 0.6850748 -0.494368 0.4502585 -0.2890331 0.7746555 -0.0995014 -0.4495771 0.4334614 0.7696352 -0.3480641 0.4369804 -0.3091297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2421422 0.6718209 0.6999474 -0.0098731 0.2077109 -0.6638098 0.7183354 0.0143868 -0.0212896 0.0159048 0.9864208 0.1620733  ||| 0.10784 0.00716 1.70074 0.09202 -0.12586 1.71291 0.25952 -0.22231 1.66063 -0.06499 -0.20182 1.67301 0.09009 -0.18171 1.69972 0.32528 -0.32 1.39819 -0.14925 -0.37828 1.51015 0.21297 -0.16698 1.26569 -0.16249 -0.28566 1.25777 0.1662 -0.11842 1.22199 -0.14897 -0.24106 1.19433 0.12663 -0.14096 1.24909 -0.10123 -0.22584 1.19965 0.13949 -0.09581 1.21705 -0.13569 -0.21581 1.17801 0.15863 -0.57036 1.54398 -0.01181 -0.56836 1.55129 0.07489 -0.57905 1.57433 0.21024 -0.6347 1.25207 -0.08067 -0.63425 1.26317 
0 0 0 0 -0.0070481 0.0176723 0.9928452 0.1178831 -0.1676956 0.7830881 0.5975933 0.0391589 -0.1547761 0.7489191 -0.6424766 -0.0488716 -0.0065869 0.0170738 0.9899709 0.1400813 -0.543059 0.6879859 -0.1865465 0.4438048 0.3744085 -0.6354005 -0.1298568 0.6627381 0.7472751 -0.1040454 -0.522336 0.397391 0.6986448 -0.4976836 0.4331563 -0.2767346 0.7309149 -0.1072885 -0.5085073 0.4423493 0.7608443 -0.3898325 0.4110587 -0.3165078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2440241 0.6725659 0.6985475 -0.0117771 0.2067599 -0.6635665 0.718807 0.015698 -0.0235988 0.0159255 0.9863281 0.1623159  ||| 0.10861 0.0073 1.70047 0.09256 -0.12643 1.71328 0.26062 -0.22326 1.66119 -0.06559 -0.20231 1.6729 0.09046 -0.18211 1.69988 0.32543 -0.32122 1.39861 -0.15125 -0.37968 1.50535 0.21297 -0.16766 1.26635 -0.16308 -0.28619 1.25658 0.17154 -0.12253 1.21959 -0.15036 -0.24705 1.1892 0.12318 -0.13841 1.23276 -0.10365 -0.23116 1.19663 0.14841 -0.10013 1.21653 -0.13914 -0.22396 1.17218 0.15865 -0.57081 1.54314 -0.01201 -0.5686 1.55135 0.07476 -0.57934 1.5741 0.21036 -0.63493 1.2512 -0.08066 -0.63419 1.2631 
0 0 0 0 -0.0072026 0.0197554 0.9922781 0.1222376 -0.1697342 0.7828953 0.5971661 0.040719 -0.1558998 0.7440149 -0.647742 -0.0506694 -0.0066683 0.0185675 0.9895835 0.142602 -0.5330498 0.6882459 -0.1886261 0.454528 0.3780038 -0.6349806 -0.1334983 0.6603717 0.7491527 -0.1158681 -0.5214174 0.3917506 0.6751136 -0.4797227 0.4710917 -0.3035794 0.7132245 -0.1773408 -0.5189849 0.4364811 0.7479322 -0.3559968 0.4597258 -0.320181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2442311 0.672842 0.6982164 -0.0113444 0.206997 -0.6632918 0.7189858 0.0159856 -0.023508 0.0162599 0.9862534 0.1627488  ||| 0.10913 0.00732 1.70037 0.09345 -0.12736 1.71473 0.26144 -0.22388 1.6619 -0.06618 -0.20076 1.67418 0.0911 -0.18274 1.70088 0.32613 -0.32758 1.40157 -0.15279 -0.37903 1.50175 0.21876 -0.17413 1.26749 -0.16387 -0.28544 1.25587 0.18642 -0.13312 1.21542 -0.15148 -0.24118 1.18828 0.12776 -0.14334 1.22422 -0.1017 -0.22707 1.19529 0.16293 -0.1097 1.21003 -0.13856 -0.21366 1.17166 0.15862 -0.57088 1.54319 -0.01204 -0.56855 1.5514 0.07474 -0.57935 1.57413 0.21019 -0.63498 1.25121 -0.0806 -0.63413 1.26312 
0 0 0 0 -0.0072665 0.0204733 0.9920347 0.1240772 -0.1709073 0.7828532 0.5968553 0.041175 -0.1566366 0.7419537 -0.6498798 -0.051245 -0.006722 0.0192099 0.9894125 0.1436961 -0.5132722 0.6846325 -0.2011676 0.4768245 0.383 -0.6367338 -0.1337534 0.6557372 0.7816843 -0.1846412 -0.4672426 0.3695423 0.6356388 -0.444275 0.5283339 -0.34561 0.7424431 -0.2576104 -0.466258 0.4062245 0.7179475 -0.3085737 0.5426021 -0.3080857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2441838 0.6732545 0.6978396 -0.0110607 0.2079334 -0.6617665 0.7201307 0.0155081 -0.0227209 0.0165702 0.9862348 0.1629416  ||| 0.10947 0.00738 1.70017 0.09381 -0.12761 1.71533 0.26176 -0.22403 1.66207 -0.06651 -0.19999 1.67459 0.09139 -0.18288 1.7013 0.3233 -0.33679 1.40484 -0.15262 -0.37401 1.50257 0.23404 -0.19168 1.26517 -0.16059 -0.27692 1.25608 0.20689 -0.1515 1.20822 -0.15128 -0.22324 1.18875 0.15227 -0.15281 1.21336 -0.10092 -0.21279 1.19026 0.1867 -0.12891 1.2021 -0.14193 -0.18098 1.17156 0.15857 -0.57087 1.54322 -0.01195 -0.56807 1.55128 0.07471 -0.57924 1.57412 0.21007 -0.63494 1.25122 -0.08059 -0.63422 1.26318 
0 0 0 0 -0.009164 0.02106 0.9918209 0.1255541 -0.174679 0.7806067 0.5988426 0.0390901 -0.1579653 0.7401201 -0.6516035 -0.0517884 -0.0086024 0.0197409 0.9892197 0.1448472 -0.484666 0.6799111 -0.2092128 0.5089695 0.4283865 -0.6383406 -0.1322513 0.6257123 0.7223564 -0.2160134 -0.5357866 0.3800947 0.6388545 -0.4153153 0.5378845 -0.3606359 0.699838 -0.2590834 -0.5365137 0.3940248 0.713287 -0.292758 0.5575672 -0.3076252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2437286 0.6735058 0.6977712 -0.0100854 0.2086187 -0.6611474 0.7205116 0.0150195 -0.0216941 0.0171815 0.9862111 0.1631622  ||| 0.10945 0.00736 1.70022 0.0943 -0.12785 1.71604 0.2586 -0.22201 1.66214 -0.06672 -0.19932 1.67499 0.09178 -0.18301 1.70187 0.31862 -0.34921 1.41156 -0.16062 -0.35222 1.49283 0.25133 -0.21835 1.25916 -0.15706 -0.25187 1.25941 0.23159 -0.17827 1.20247 -0.14725 -0.19605 1.19299 0.1767 -0.18124 1.20287 -0.09609 -0.18805 1.19244 0.21543 -0.15765 1.19399 -0.13305 -0.16371 1.17677 0.15845 -0.57064 1.54359 -0.01201 -0.56762 1.55132 0.07462 -0.57894 1.57429 0.20986 -0.63481 1.2516 -0.08054 -0.63422 1.26331 
0 0 0 0 -0.0099676 0.0215361 0.991673 0.1265759 -0.1767106 0.7803339 0.598656 0.0382565 -0.1586761 0.7386277 -0.6530944 -0.0521419 -0.009392 0.0201512 0.9890923 0.1456098 -0.468094 0.6742114 -0.217684 0.5281483 0.4464935 -0.6270503 -0.1386267 0.6230844 0.7709101 -0.3211447 -0.4314134 0.341242 0.6047864 -0.3495444 0.6081511 -0.3770998 0.7353127 -0.3865313 -0.4406925 0.3401453 0.6654728 -0.2423078 0.6180807 -0.3411877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2435249 0.6743977 0.6969879 -0.009547 0.2091806 -0.6598119 0.7215775 0.0147489 -0.0209409 0.0179556 0.9861794 0.1633684  ||| 0.10893 0.00736 1.70005 0.09455 -0.12799 1.71654 0.25824 -0.2218 1.66192 -0.06665 -0.19868 1.67538 0.09198 -0.18307 1.70227 0.31596 -0.35596 1.41454 -0.16395 -0.34183 1.48904 0.26316 -0.23706 1.24715 -0.15608 -0.2222 1.26528 0.25383 -0.20958 1.19636 -0.14249 -0.16508 1.19985 0.20533 -0.20489 1.20664 -0.0916 -0.16585 1.1946 0.24085 -0.19014 1.18511 -0.1185 -0.12286 1.17078 0.15816 -0.57044 1.54383 -0.01227 -0.56688 1.55143 0.07434 -0.57853 1.57445 0.20974 -0.63467 1.25188 -0.08044 -0.6343 1.26354 
0 0 0 0 -0.00961 0.0203752 0.9913359 0.1294051 -0.1809816 0.7801756 0.597627 0.0376018 -0.1629639 0.7384364 -0.6523359 -0.0511095 -0.0091233 0.0195048 0.9887931 0.1477317 -0.4680998 0.6715493 -0.2168938 0.5318469 0.4804102 -0.6224503 -0.1414765 0.6014532 0.6382161 -0.3394356 -0.5446259 0.4252603 0.6585895 -0.3388449 0.5724842 -0.3517185 0.6874191 -0.2661981 -0.5873042 0.3341665 0.7201941 -0.2226375 0.5799415 -0.3089029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2434597 0.6747915 0.6966404 -0.0087284 0.2101907 -0.6592499 0.7217955 0.0148576 -0.0200684 0.0178559 0.9860831 0.1640686  ||| 0.10746 0.00751 1.69997 0.09391 -0.1282 1.71796 0.25812 -0.22198 1.66155 -0.06652 -0.19864 1.67533 0.09147 -0.1832 1.70337 0.31747 -0.35633 1.41467 -0.16907 -0.32586 1.47922 0.28075 -0.2698 1.22447 -0.15043 -0.19638 1.26902 0.27454 -0.24297 1.19242 -0.13423 -0.13481 1.21013 0.22199 -0.24405 1.18883 -0.09557 -0.1464 1.22812 0.26454 -0.22686 1.17803 -0.10273 -0.09663 1.17644 0.15802 -0.57046 1.54394 -0.01253 -0.56665 1.55133 0.07416 -0.57845 1.57447 0.2097 -0.63463 1.252 -0.08053 -0.63443 1.2635 
0 0 0 0 -0.0075357 0.0201026 0.9912054 0.1305793 -0.1838312 0.7801443 0.5968119 0.0373695 -0.1682688 0.7382902 -0.6514227 -0.047556 -0.0070878 0.0194898 0.9886461 0.1488244 -0.4650835 0.6671535 -0.2239157 0.5370895 0.5015873 -0.6157613 -0.1424616 0.5907223 0.6560121 -0.4106286 -0.4879694 0.4036313 0.7570304 -0.3388272 0.4745227 -0.2948379 0.6415988 -0.4262711 -0.5444849 0.3319339 0.8042344 -0.2328728 0.4656359 -0.2866365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2435476 0.675145 0.6962734 -0.008197 0.2106177 -0.6589148 0.7219681 0.0152851 -0.0198348 0.0178347 0.9859957 0.1646244  ||| 0.10469 0.0075 1.69943 0.0934 -0.12844 1.71874 0.25807 -0.22229 1.6612 -0.06614 -0.19861 1.67404 0.09102 -0.18339 1.70402 0.31576 -0.35649 1.41382 -0.17354 -0.31607 1.47168 0.28843 -0.28499 1.21592 -0.14226 -0.16659 1.27301 0.28955 -0.2728 1.1893 -0.12146 -0.10463 1.21836 0.24183 -0.27013 1.1891 -0.08838 -0.12127 1.24275 0.27792 -0.25541 1.17267 -0.09282 -0.06845 1.19113 0.1578 -0.57052 1.54396 -0.01291 -0.56655 1.55133 0.07385 -0.57843 1.57447 0.2097 -0.63459 1.25203 -0.08051 -0.63443 1.26343 
0 0 0 0 -0.007211 0.0180036 0.9909675 0.1326925 -0.1901878 0.7801306 0.5949916 0.0347821 -0.1740262 0.7372196 -0.6513171 -0.0448119 -0.0068789 0.0180363 0.9883999 0.1506421 -0.4172271 0.6623704 -0.209299 0.5859872 0.5413935 -0.6073828 -0.1569595 0.5597704 0.6399913 -0.4099814 -0.5169764 0.3937788 0.7522964 -0.2593997 0.518767 -0.3124782 0.6189344 -0.4392889 -0.5348008 0.371394 0.7885115 -0.1677353 0.5077174 -0.3038713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2431395 0.6757807 0.6958124 -0.0069879 0.211938 -0.6583796 0.7220637 0.0155838 -0.0185569 0.0173005 0.9858745 0.1655528  ||| 0.10243 0.00738 1.69906 0.09185 -0.12888 1.7199 0.25607 -0.22251 1.65984 -0.06601 -0.19822 1.67333 0.08971 -0.1837 1.70496 0.31678 -0.38429 1.43102 -0.18132 -0.2994 1.44201 0.29978 -0.30925 1.2333 -0.13535 -0.14612 1.27859 0.30025 -0.29363 1.18985 -0.10908 -0.08157 1.22985 0.25411 -0.29142 1.18858 -0.06994 -0.09564 1.24794 0.29151 -0.27625 1.17066 -0.08295 -0.04828 1.21355 0.1576 -0.57044 1.54401 -0.01362 -0.56616 1.55109 0.07341 -0.57822 1.57441 0.20966 -0.63458 1.25214 -0.08115 -0.63473 1.26336 
0 0 0 0 -0.007116 0.0176967 0.990978 0.1326603 -0.1934084 0.7807434 0.5932648 0.032709 -0.1765911 0.735664 -0.6525303 -0.0426407 -0.0068018 0.0178719 0.9883743 0.1508332 -0.4155932 0.6608174 -0.2058357 0.5901139 0.5441632 -0.6054327 -0.1608536 0.5580893 0.6622039 -0.4434551 -0.4776761 0.3696745 0.7669464 -0.2345105 0.5137045 -0.3048044 0.6438898 -0.4672832 -0.5039693 0.3362547 0.802823 -0.1343061 0.4996109 -0.2963546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2425571 0.6764457 0.6953756 -0.0063211 0.2122044 -0.6577275 0.7225743 0.0158164 -0.0178469 0.0172867 0.9858536 0.1657568  ||| 0.09983 0.00757 1.69805 0.09134 -0.12914 1.7202 0.2546 -0.22286 1.65894 -0.06609 -0.1976 1.67276 0.08924 -0.1839 1.70529 0.31723 -0.38622 1.43183 -0.18149 -0.29718 1.43826 0.30324 -0.31549 1.23229 -0.12929 -0.13496 1.28325 0.30497 -0.30008 1.18932 -0.10058 -0.0687 1.24024 0.26034 -0.29523 1.19191 -0.05996 -0.08295 1.26127 0.29674 -0.28217 1.16991 -0.0741 -0.03542 1.22577 0.15746 -0.57031 1.54439 -0.01419 -0.5657 1.55134 0.07308 -0.57794 1.57471 0.20955 -0.63449 1.25252 -0.0808 -0.6347 1.2635 
0 0 0 0 -0.0074284 0.0175613 0.9909919 0.1325573 -0.1963084 0.7815381 0.5913745 0.0306161 -0.1784715 0.7347906 -0.6531062 -0.0410266 -0.007119 0.0177855 0.9883662 0.1508818 -0.4156854 0.6597744 -0.2031706 0.5921361 0.5436022 -0.606132 -0.1608738 0.5578713 0.6375651 -0.4067408 -0.5245503 0.3910495 0.7631147 -0.2173421 0.5255832 -0.3068885 -0.6075704 0.4388646 0.576669 -0.3251292 0.7984876 -0.1107594 0.5078449 -0.3037161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2421539 0.6768697 0.6951073 -0.0058994 0.2124422 -0.6572557 0.7229325 0.0158662 -0.0172949 0.0172858 0.9858462 0.1658595  ||| 0.09856 0.00778 1.69742 0.09109 -0.12922 1.72031 0.25344 -0.2232 1.65789 -0.06606 -0.1972 1.6722 0.089 -0.18396 1.70541 0.3177 -0.38712 1.43168 -0.18059 -0.29662 1.43883 0.30034 -0.29942 1.20744 -0.12495 -0.13029 1.28708 0.3028 -0.29048 1.18729 -0.0944 -0.06544 1.24728 0.25526 -0.28955 1.18592 -0.05313 -0.07962 1.26512 0.29135 -0.2734 1.16389 -0.07027 -0.0327 1.23497 0.15739 -0.57032 1.54455 -0.01453 -0.56547 1.5514 0.0729 -0.57785 1.57481 0.2098 -0.63447 1.25274 -0.0806 -0.63464 1.26347 
