0 0 0 0 0.0385636 -0.0099279 0.9982277 -0.0442259 -0.016347 0.7506977 0.6595053 -0.0351937 -0.0683497 0.7299508 -0.6735731 0.0938051 0.0384173 -0.0095375 0.9989778 -0.021831 0.0081538 0.8327419 0.1482212 0.53339 0.6826314 -0.4457065 -0.2628668 0.5160049 -0.4406583 0.7054112 0.1379112 -0.5377693 0.8160602 0.1055321 0.5447593 -0.1616967 0.5038337 -0.6248224 -0.0740458 0.5918326 0.8121443 0.3026446 0.486221 -0.1114322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1402188 0.6525874 0.7326029 -0.1332718 0.105339 -0.6596548 0.7374042 -0.0999714 -0.0236252 -0.0028313 0.9997051 -0.004848  ||| 0.13036 -0.21787 2.32963 0.12653 -0.33045 2.35541 0.27545 -0.40581 2.34979 -0.00957 -0.39817 2.32848 0.12745 -0.38642 2.36041 0.33084 -0.62813 2.38973 -0.10871 -0.38338 2.14297 0.27743 -0.73779 2.24252 -0.03758 -0.20963 2.14223 0.25862 -0.75576 2.21574 -0.02069 -0.18149 2.15585 0.2206 -0.74551 2.17792 0.02093 -0.19232 2.17444 0.25678 -0.76505 2.16611 0.00038 -0.14933 2.17554 0.2018 -0.77044 2.34115 0.05833 -0.77058 2.34793 0.1317 -0.77904 2.37001 0.21722 -0.82456 2.0112 0.10092 -0.82622 1.98595 
0 0 0 0 0.0365035 -0.0079548 0.998358 -0.0434245 -0.0182037 0.7537295 0.655962 -0.0356994 -0.0671051 0.7298973 -0.6740411 0.0917356 0.0364065 -0.0074374 0.9990849 -0.0211785 0.0100074 0.8313087 0.1492541 0.5353026 0.6751314 -0.4461492 -0.2515648 0.5309083 -0.4484642 0.8823155 -0.1114613 -0.0893073 0.790454 0.0949209 0.5837537 -0.1593867 -0.05663 0.9718707 0.1822089 -0.1380588 0.8044943 0.2664922 0.530058 -0.0284493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1492532 0.6514206 0.730799 -0.1389521 0.1022541 -0.6599087 0.738068 -0.0965412 -0.0319933 -0.0005974 0.9994811 -0.0036907  ||| 0.13209 -0.21695 2.32938 0.12678 -0.32935 2.35546 0.2758 -0.40625 2.34921 -0.01051 -0.39711 2.32889 0.1275 -0.38541 2.36037 0.33104 -0.62848 2.39026 -0.11249 -0.3892 2.14879 0.27813 -0.73801 2.24277 -0.04428 -0.21411 2.14202 0.28896 -0.76767 2.23764 -0.03209 -0.18232 2.15681 0.26063 -0.74575 2.17933 0.00906 -0.18758 2.17311 0.29859 -0.79989 2.16617 -0.01159 -0.14433 2.18984 0.19955 -0.76988 2.33889 0.05711 -0.77004 2.34802 0.13006 -0.77847 2.36923 0.2173 -0.82415 2.01125 0.10159 -0.82647 1.98564 
0 0 0 0 0.0351467 -0.0047454 0.9984788 -0.0422167 -0.0199745 0.7555689 0.6537442 -0.0365423 -0.0667823 0.7292317 -0.6749137 0.0908447 0.0350609 -0.0051387 0.9991571 -0.0207238 0.0127509 0.8381616 0.1496048 0.524348 0.6605394 -0.4301421 -0.2619931 0.5567988 0.4236357 -0.5916938 -0.2074395 0.6537584 0.8246883 0.058923 0.5457057 -0.1364644 0.5394263 -0.54199 -0.2450568 0.5959977 0.7934114 0.3435393 0.4829242 -0.1387924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1547846 0.6526799 0.7279962 -0.1416763 0.1019603 -0.6577025 0.7400634 -0.0966317 -0.0353274 0.003727 0.9993643 -0.0030165  ||| 0.13483 -0.21568 2.33008 0.1273 -0.32824 2.35581 0.27576 -0.40628 2.34889 -0.01165 -0.39607 2.32907 0.12767 -0.3846 2.3606 0.33107 -0.62872 2.39042 -0.11684 -0.39403 2.15175 0.2644 -0.74869 2.22343 -0.06238 -0.21416 2.14201 0.24544 -0.76366 2.17936 -0.03315 -0.17574 2.16378 0.19947 -0.76218 2.16013 -0.00226 -0.18726 2.18125 0.23793 -0.7736 2.13801 -0.00948 -0.14583 2.20795 0.19585 -0.77079 2.33828 0.05573 -0.77017 2.3482 0.12752 -0.77892 2.36906 0.21744 -0.82402 2.01135 0.10179 -0.82663 1.98563 
0 0 0 0 0.0316482 -0.0010979 0.9986005 -0.0423596 -0.0216602 0.7577844 0.6510072 -0.0385139 -0.0634468 0.729518 -0.6753148 0.0879076 0.0315645 -0.0026243 0.9992792 -0.0209255 0.0124905 0.8393164 0.150626 0.5222105 0.6591778 -0.4352865 -0.2511596 0.5594007 0.425604 -0.596481 -0.202375 0.6497045 0.8811545 0.0372933 0.4465938 -0.1507643 0.5367463 -0.5491372 -0.2390857 0.5942978 0.8485885 0.3006043 0.3977593 -0.1769813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1569975 0.6543962 0.7258046 -0.1425652 0.0994187 -0.6557922 0.7421526 -0.0962388 -0.0379711 0.0084207 0.9992376 -0.0033928  ||| 0.13642 -0.2149 2.33013 0.128 -0.32746 2.3558 0.27583 -0.40675 2.34815 -0.01276 -0.39555 2.33008 0.12797 -0.38402 2.36061 0.33159 -0.62865 2.38961 -0.119 -0.39654 2.15503 0.26436 -0.74857 2.22332 -0.06268 -0.21729 2.14205 0.24594 -0.76376 2.18045 -0.03452 -0.17778 2.16134 0.20006 -0.76144 2.16201 -0.00613 -0.18487 2.1852 0.23871 -0.77193 2.13675 -0.01277 -0.14418 2.19624 0.19314 -0.77131 2.33828 0.05341 -0.76998 2.34891 0.12489 -0.77907 2.36938 0.2172 -0.82418 2.01088 0.10189 -0.82701 1.98542 
0 0 0 0 0.0209126 -0.0002677 0.9988995 -0.0419815 -0.0349423 0.7539618 0.6539248 -0.05199 -0.0622797 0.7299863 -0.6752625 0.0852168 0.0208652 -0.0013095 0.9995668 -0.0207158 0.0150478 0.823812 0.1595061 0.543751 0.6583745 -0.4419686 -0.2393086 0.5603018 -0.4575758 0.8518474 -0.0126303 -0.2545992 0.7606176 0.0868598 0.6263008 -0.1471858 -0.1249814 0.9372219 0.1794118 -0.2716728 0.7581716 0.2582057 0.5854661 -0.1254399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1592241 0.6526073 0.7266803 -0.1438305 0.0983373 -0.6571605 0.7412779 -0.0947468 -0.040834 0.0078001 0.9991311 -0.0029727  ||| 0.1382 -0.21446 2.33017 0.1287 -0.32699 2.35579 0.27332 -0.4045 2.34278 -0.01335 -0.39523 2.33056 0.12863 -0.38354 2.36055 0.33158 -0.62879 2.38965 -0.11996 -0.39898 2.15834 0.28293 -0.73983 2.24187 -0.05734 -0.22178 2.14851 0.29148 -0.76864 2.2313 -0.03701 -0.1873 2.15861 0.25753 -0.76094 2.14967 -0.00717 -0.19908 2.15708 0.29072 -0.79269 2.18786 -0.01427 -0.142 2.19084 0.19384 -0.77093 2.33747 0.0541 -0.77019 2.34892 0.12545 -0.77902 2.36906 0.21682 -0.82432 2.00984 0.10197 -0.82706 1.98542 
0 0 0 0 0.0156675 0.0031647 0.9989775 -0.0422889 -0.0417793 0.7529901 0.6540758 -0.0586952 -0.0619365 0.7308969 -0.6744514 0.0840763 0.015652 0.0015642 0.9996624 -0.020679 0.0180428 0.8233927 0.1643857 0.542841 0.655589 -0.449063 -0.2304948 0.5616204 -0.4565863 0.8660537 -0.0432869 -0.1990127 0.7926138 0.0835156 0.5825542 -0.1594339 0.178406 0.9415127 0.0912683 -0.2709157 0.7570065 0.3289044 0.5285307 -0.1985406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1555641 0.6560466 0.7253631 -0.1387479 0.1038774 -0.6537542 0.742819 -0.1001743 -0.0321236 0.0119763 0.9994091 -0.002462  ||| 0.13917 -0.21358 2.32985 0.12935 -0.32611 2.35549 0.27162 -0.40333 2.33995 -0.0136 -0.39488 2.3305 0.12892 -0.38281 2.36029 0.33151 -0.62876 2.3896 -0.11978 -0.40173 2.16047 0.28244 -0.7395 2.24172 -0.0539 -0.22571 2.15042 0.28979 -0.76469 2.24957 -0.02028 -0.18916 2.16536 0.27083 -0.72928 2.21808 -0.00117 -0.20653 2.1626 0.29735 -0.79361 2.19915 0.02389 -0.14347 2.18712 0.19085 -0.77141 2.33825 0.05155 -0.76955 2.34722 0.12288 -0.77894 2.36858 0.21685 -0.82427 2.00987 0.10183 -0.82735 1.98515 
0 0 0 0 0.0154441 0.0027202 0.998936 -0.0433704 -0.0422343 0.7544594 0.6522658 -0.0596374 -0.0620265 0.731512 -0.6736751 0.0848802 0.015438 0.001423 0.9996512 -0.0213815 0.0234185 0.8390313 0.1645693 0.5180684 0.6658432 -0.4932993 -0.1832169 0.5289047 0.4571118 -0.6552165 -0.1538865 0.5814284 0.8964153 0.1278495 0.3407295 -0.2529773 0.4962874 -0.6211652 -0.0793398 0.601297 0.9049067 0.2065468 0.31116 -0.204112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1470212 0.6569901 0.7274131 -0.1327363 0.1053279 -0.6536434 0.7423905 -0.1025314 -0.0248981 0.0112419 0.9996206 -0.003521  ||| 0.13961 -0.21335 2.32943 0.12919 -0.3258 2.35512 0.27147 -0.40374 2.33943 -0.01371 -0.3949 2.33008 0.1288 -0.38253 2.36005 0.33147 -0.62876 2.38941 -0.11836 -0.40413 2.16002 0.26693 -0.73338 2.2372 -0.00808 -0.23294 2.17161 0.24778 -0.75239 2.20984 0.01279 -0.19809 2.18196 0.20982 -0.74582 2.1884 0.0353 -0.2204 2.20327 0.24316 -0.76273 2.16398 0.05779 -0.15022 2.2114 0.19149 -0.77135 2.34022 0.0517 -0.76955 2.34719 0.12315 -0.77892 2.36902 0.21708 -0.82413 2.01012 0.1018 -0.82737 1.98513 
0 0 0 0 0.0162693 0.0008754 0.9988682 -0.0446864 -0.0418132 0.7547386 0.6519657 -0.059682 -0.0628391 0.7321977 -0.6726865 0.0862016 0.0163091 0.0008624 0.9996268 -0.0219011 0.0196797 0.8268559 0.1649577 0.5373183 0.6660416 -0.5132961 -0.1675482 0.5146292 0.2230839 -0.1824076 -0.3795119 0.8791654 0.8796188 0.1378745 0.3653615 -0.271611 -0.1326698 -0.2988781 -0.2656061 0.9069311 0.9024653 0.1984767 0.3386421 -0.1774396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1399214 0.6562953 0.7300589 -0.1292765 0.108513 -0.6543435 0.740793 -0.1062319 -0.0183906 0.007958 0.9997867 -0.0049847  ||| 0.13953 -0.2137 2.32864 0.12881 -0.32586 2.3548 0.27154 -0.40389 2.3393 -0.01372 -0.39525 2.32948 0.12863 -0.38253 2.35987 0.33144 -0.62876 2.38924 -0.11589 -0.40652 2.15913 0.28298 -0.74567 2.24631 -0.00752 -0.25398 2.16739 0.29295 -0.76623 2.23626 0.01326 -0.21475 2.17827 0.30669 -0.79128 2.25761 0.02834 -0.24094 2.18729 0.3088 -0.78677 2.19836 0.06162 -0.15527 2.20113 0.1934 -0.77104 2.34185 0.05317 -0.76974 2.34701 0.12465 -0.77888 2.36962 0.21723 -0.82412 2.0103 0.1018 -0.82738 1.98514 
0 0 0 0 0.0173701 0.0001152 0.9988407 -0.0448947 -0.0425388 0.7555496 0.6509416 -0.0600865 -0.0651158 0.7340963 -0.6701391 0.088182 0.0174114 0.000359 0.9996032 -0.0221376 0.022623 0.8354052 0.1647372 0.523878 0.6576371 -0.5170018 -0.1781595 0.5181522 0.441677 -0.6291261 -0.1813284 0.6133855 0.8863972 0.1345803 0.3577686 -0.2611316 0.5234442 -0.5914692 -0.1837805 0.5851455 0.8834017 0.2415617 0.3200587 -0.2425114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.139926 0.656109 0.7301688 -0.1295969 0.10826 -0.6545906 0.7406445 -0.1060033 -0.0187515 0.0074739 0.9997833 -0.0050972  ||| 0.13951 -0.21369 2.32831 0.1284 -0.32569 2.3547 0.27152 -0.40415 2.33894 -0.01334 -0.39595 2.32866 0.1283 -0.38235 2.3598 0.33139 -0.62899 2.38902 -0.11208 -0.41015 2.15698 0.26465 -0.74475 2.22344 -0.00736 -0.25522 2.16667 0.24607 -0.76283 2.18422 0.01878 -0.2209 2.17885 0.20204 -0.75477 2.15489 0.03309 -0.25101 2.19322 0.2399 -0.77315 2.1417 0.06574 -0.15987 2.19843 0.19351 -0.77101 2.34186 0.05319 -0.76977 2.34712 0.1247 -0.77888 2.36969 0.21734 -0.82418 2.01045 0.1018 -0.8274 1.98535 
0 0 0 0 0.0208303 -0.0039233 0.9987602 -0.0450421 -0.0409347 0.7553433 0.6514603 -0.0581408 -0.0685136 0.7368896 -0.6663355 0.0910859 0.0208896 -0.002125 0.9995325 -0.022223 0.0192316 0.8239316 0.1654087 0.5416704 0.6516017 -0.5201357 -0.1882747 0.5190631 -0.4634208 0.8384506 0.0014733 -0.2867745 0.8998013 0.1263917 0.330266 -0.2555525 -0.1724471 0.9252228 0.1618359 -0.2967052 0.871709 0.2515884 0.2979225 -0.2967641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1411093 0.6546623 0.731172 -0.129973 0.1096771 -0.6564194 0.739049 -0.104361 -0.0197227 0.0039211 0.9997913 -0.0036133  ||| 0.13893 -0.21399 2.32717 0.12688 -0.32576 2.3538 0.27137 -0.40409 2.33867 -0.01263 -0.39713 2.32684 0.12722 -0.38233 2.35892 0.3313 -0.62897 2.38888 -0.10728 -0.41287 2.15486 0.28096 -0.73805 2.24013 -0.00556 -0.2561 2.16584 0.2876 -0.76799 2.22613 0.02396 -0.22526 2.17742 0.26271 -0.73263 2.20171 0.03665 -0.25799 2.2 0.26402 -0.77252 2.15897 0.07249 -0.16652 2.19916 0.19511 -0.77066 2.34002 0.05435 -0.77003 2.34558 0.12603 -0.77884 2.36815 0.2177 -0.82455 2.01081 0.10181 -0.82725 1.98541 
0 0 0 0 0.0252246 -0.0202696 0.9979442 -0.0553187 -0.0186471 0.7450239 0.6647983 -0.0513321 -0.0535082 0.7308036 -0.6744632 0.0903456 0.025324 -0.0132879 0.9991335 -0.0302399 0.0183952 0.8252448 0.1644132 0.5400009 0.6463292 -0.5225673 -0.1995001 0.51902 -0.4602497 0.8658828 -0.0537737 -0.188482 0.6762152 0.22515 0.6816548 -0.1654909 -0.144659 0.9545957 0.1598318 -0.2056077 0.6799837 0.3458332 0.6288493 -0.150234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1319757 0.6536033 0.73416 -0.1280398 0.1208315 -0.6564746 0.7354931 -0.1161492 -0.006305 -0.0024664 0.9999545 -0.0067292  ||| 0.1372 -0.21719 2.32606 0.12042 -0.33166 2.34691 0.27137 -0.40403 2.33862 -0.01188 -0.39829 2.32553 0.12251 -0.38666 2.35308 0.33119 -0.62888 2.38808 -0.10279 -0.41498 2.15202 0.28021 -0.73797 2.23956 -0.00352 -0.25716 2.16678 0.2879 -0.76636 2.22886 0.02325 -0.22719 2.17856 0.25927 -0.7535 2.16643 0.03974 -0.24356 2.16879 0.28474 -0.79039 2.18342 0.07536 -0.1773 2.19912 0.19667 -0.77007 2.33949 0.05654 -0.77001 2.34125 0.12782 -0.77846 2.3663 0.21783 -0.82455 2.01101 0.10183 -0.82715 1.9856 
0 0 0 0 0.0267062 -0.0204005 0.9980111 -0.0533336 -0.0203346 0.7451848 0.6646137 -0.0507423 -0.057192 0.7319382 -0.672736 0.0917701 0.0267767 -0.0136877 0.9991288 -0.028934 0.0219211 0.8388712 0.1634487 0.5187476 0.6445949 -0.5226008 -0.2015864 0.5203351 0.4452471 -0.631318 -0.1737349 0.6107446 0.8622888 0.1634808 0.4223165 -0.2266736 0.4926799 -0.600186 -0.1168406 0.6191862 0.8420412 0.3132599 0.3745854 -0.2291738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1289759 0.6539298 0.7352867 -0.1228599 0.1296289 -0.656696 0.7333555 -0.1188964 0.0018799 -0.0059035 0.9999741 -0.0036558  ||| 0.13723 -0.21722 2.32577 0.12038 -0.33139 2.34716 0.27133 -0.40396 2.33841 -0.0116 -0.39868 2.32462 0.12248 -0.38653 2.35313 0.3311 -0.62869 2.38745 -0.10206 -0.41592 2.15092 0.26902 -0.73259 2.23931 -0.00317 -0.25819 2.16783 0.24883 -0.75353 2.20768 0.02623 -0.22509 2.18469 0.20899 -0.74463 2.18393 0.08406 -0.24196 2.22525 0.23777 -0.76794 2.1318 0.07655 -0.19349 2.21065 0.19801 -0.76965 2.33879 0.05831 -0.76976 2.33826 0.12944 -0.77809 2.36455 0.21789 -0.82469 2.01119 0.10186 -0.82712 1.98563 
0 0 0 0 0.0289043 -0.0209637 0.9980636 -0.0509332 -0.0222245 0.7474074 0.6621808 -0.0490377 -0.0618748 0.7334781 -0.6704252 0.0933353 0.0288907 -0.0151044 0.9991002 -0.0271283 0.0195939 0.8301488 0.163705 0.5326066 0.6354142 -0.5171521 -0.2094856 0.5337773 -0.4349792 0.8896961 -0.1267387 -0.0563137 0.7941266 0.1956626 0.5453876 -0.1833892 -0.1917071 0.9573494 0.212575 -0.0392747 0.7774676 0.3600861 0.4883105 -0.1656351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1278289 0.6518655 0.7376277 -0.1209813 0.1316186 -0.6593488 0.7309238 -0.116987 0.0032342 -0.0107286 0.9999356 -0.0018245  ||| 0.13754 -0.2166 2.32472 0.12041 -0.33011 2.34728 0.27136 -0.40394 2.33823 -0.01176 -0.39846 2.32318 0.12258 -0.38555 2.35302 0.33099 -0.62867 2.38741 -0.1025 -0.41905 2.15005 0.27855 -0.74128 2.24226 -0.00467 -0.25309 2.17151 0.28926 -0.76413 2.23177 0.02523 -0.21943 2.19106 0.3058 -0.73865 2.164 0.09206 -0.25086 2.217 0.29472 -0.78196 2.1891 0.09604 -0.16302 2.21966 0.20081 -0.76873 2.33763 0.06084 -0.76976 2.33672 0.13219 -0.77764 2.36307 0.21729 -0.82461 2.01079 0.10194 -0.82708 1.98562 
0 0 0 0 0.0282943 -0.0219042 0.9981751 -0.0486442 -0.0250077 0.7513812 0.6576999 -0.0472425 -0.0633349 0.7360076 -0.667865 0.0907623 0.0280886 -0.0181264 0.9991382 -0.0246053 0.0207212 0.8298811 0.1637325 0.5329726 0.6222013 -0.4986929 -0.2262411 0.5594514 -0.4511373 0.8672614 -0.0528798 -0.2038054 0.7562333 0.1963195 0.6086056 -0.1384524 0.0270919 0.8818606 0.3653754 -0.2967975 0.7652821 0.2664511 0.5824637 -0.0638992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1258413 0.6488963 0.7409524 -0.1186895 0.1353974 -0.662681 0.727383 -0.1159111 0.0060898 -0.0174338 0.9998295 0.0001654  ||| 0.13791 -0.21573 2.32407 0.12104 -0.32886 2.34739 0.27181 -0.40458 2.33787 -0.01204 -0.39838 2.32301 0.12333 -0.38446 2.35289 0.33098 -0.62867 2.38739 -0.10447 -0.42261 2.15137 0.27832 -0.74089 2.242 -0.01907 -0.25411 2.17583 0.29749 -0.76212 2.23709 -0.00316 -0.221 2.18882 0.26097 -0.74028 2.1895 -0.01166 -0.26399 2.1715 0.28111 -0.78638 2.18308 0.08944 -0.17285 2.22168 0.20555 -0.76749 2.33632 0.06562 -0.76977 2.33461 0.13703 -0.77703 2.36126 0.21727 -0.82476 2.01091 0.10196 -0.827 1.98579 
0 0 0 0 0.0298295 -0.0181933 0.9981229 -0.0502981 -0.0290669 0.7523924 0.6560354 -0.0517527 -0.068979 0.720659 -0.6827099 0.0989941 0.0295814 -0.016257 0.9990924 -0.0259811 0.0221755 0.8279321 0.1667673 0.5350003 0.5622475 -0.500724 -0.1745904 0.6345639 -0.4494633 0.8775426 -0.0805724 -0.1463211 0.8275557 0.1336622 0.5213244 -0.1597091 -0.1013633 0.9561251 0.2113089 -0.1757808 0.8418379 0.1795395 0.5080178 0.0315031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1230886 0.6518409 0.7378523 -0.1246057 0.1257505 -0.6580552 0.7330464 -0.1174438 0.0016501 -0.0128159 0.9998899 -0.0073045  ||| 0.13844 -0.21448 2.32325 0.12195 -0.32737 2.34713 0.2711 -0.40393 2.33613 -0.0104 -0.39141 2.32039 0.12383 -0.38334 2.35284 0.33115 -0.62832 2.38731 -0.11559 -0.45131 2.16719 0.27899 -0.73973 2.24107 -0.02787 -0.25287 2.17908 0.2882 -0.762 2.23436 -0.02315 -0.21881 2.19127 0.25858 -0.74841 2.1648 0.01377 -0.21593 2.20529 0.27615 -0.77793 2.1735 0.01553 -0.18992 2.21239 0.20341 -0.76776 2.33966 0.06321 -0.7684 2.33918 0.1348 -0.77654 2.36503 0.21714 -0.82466 2.01084 0.10192 -0.82702 1.98578 
0 0 0 0 0.0267371 -0.0143062 0.9982647 -0.0504772 -0.0285099 0.7560186 0.6516038 -0.0550961 -0.0638823 0.7124159 -0.69173 0.0994594 0.0267099 -0.0109374 0.9991618 -0.0290257 0.0265109 0.831991 0.1675017 0.5282342 0.5301154 -0.4602404 -0.1884825 0.6867537 0.4367847 -0.6217548 -0.1908533 0.6214621 0.906557 0.0933981 0.39144 -0.1273027 0.528145 -0.5809775 -0.205531 0.5841962 0.9032658 0.0857378 0.3933086 -0.1485537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1236526 0.6632229 0.7262436 -0.1319686 0.1129076 -0.6449378 0.7459497 -0.1219267 -0.0041009 0.0057982 0.99984 -0.0164142  ||| 0.13879 -0.21446 2.32306 0.12245 -0.32721 2.34721 0.27219 -0.40579 2.33558 -0.01047 -0.38808 2.32135 0.12391 -0.38326 2.35293 0.33125 -0.62782 2.38766 -0.11849 -0.45953 2.1759 0.26465 -0.74673 2.21757 -0.06155 -0.28154 2.18896 0.24613 -0.76425 2.17576 -0.04339 -0.23064 2.19101 0.20361 -0.759 2.15173 -0.03389 -0.26893 2.20417 0.23789 -0.77272 2.13297 -0.01161 -0.188 2.21004 0.19276 -0.77064 2.34421 0.05347 -0.76633 2.34523 0.12473 -0.77688 2.3702 0.21683 -0.82487 2.01084 0.10214 -0.82707 1.98561 
0 0 0 0 0.0230386 -0.0109525 0.9984223 -0.050023 -0.0296556 0.7571633 0.6501065 -0.0564431 -0.0597998 0.7151964 -0.6898169 0.0952399 0.0230247 -0.0083236 0.9992843 -0.0288334 0.0140524 0.785288 0.1699057 0.5951952 0.5239792 -0.4645714 -0.1766826 0.6916665 -0.4641705 0.8092923 0.1047486 -0.3444119 0.749065 0.1148128 0.6442438 -0.1032923 -0.1198498 0.7524931 0.5608643 -0.3237612 0.7561572 0.1549577 0.6357731 -0.0026179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.125477 0.6644373 0.7250606 -0.1306358 0.1139907 -0.6438239 0.7467831 -0.1217044 -0.0040869 0.0085835 0.9998454 -0.0147922  ||| 0.13913 -0.21425 2.32289 0.1229 -0.32688 2.34728 0.27289 -0.4063 2.335 -0.01248 -0.38885 2.3226 0.124 -0.38309 2.35295 0.33168 -0.62771 2.38774 -0.12155 -0.46442 2.18034 0.30293 -0.73247 2.23008 -0.05302 -0.24881 2.18915 0.36407 -0.75977 2.18672 -0.04624 -0.21669 2.19694 0.3207 -0.75461 2.16278 -0.01229 -0.20013 2.20345 0.35548 -0.76827 2.14397 -0.01668 -0.18331 2.2117 0.19069 -0.77121 2.34341 0.05172 -0.76652 2.34444 0.12272 -0.77726 2.36942 0.21684 -0.82499 2.01094 0.10232 -0.82713 1.98536 
0 0 0 0 0.0198673 -0.0076241 0.998517 -0.0501102 -0.0300766 0.7577499 0.6490999 -0.0598305 -0.0559843 0.7160147 -0.6894237 0.0942531 0.0201028 -0.0024251 0.9993235 -0.0307015 -0.0114778 0.7737808 0.1687541 0.6104535 0.5193552 -0.4677909 -0.1666241 0.6954697 -0.0565792 0.9813249 0.1066021 -0.149788 0.8152307 0.0976726 0.5576645 -0.1219399 -0.0366772 0.9724965 -0.1571114 -0.1679921 0.8224115 0.1663309 0.5417938 -0.0493235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1260481 0.6680249 0.7216299 -0.1307861 0.1078588 -0.6408848 0.7503145 -0.1210833 -0.007236 0.0169169 0.9996938 -0.016542  ||| 0.1393 -0.21422 2.32269 0.12329 -0.32674 2.34734 0.27345 -0.4067 2.33423 -0.0138 -0.38908 2.32336 0.12404 -0.383 2.35302 0.33676 -0.62362 2.37755 -0.1239 -0.4678 2.18388 0.37344 -0.80883 2.35027 -0.05305 -0.24882 2.18923 0.36618 -0.83045 2.34985 -0.04386 -0.21578 2.19697 0.34432 -0.83194 2.295 -0.01884 -0.22374 2.20236 0.36653 -0.84628 2.31741 -0.01458 -0.17216 2.2054 0.18607 -0.77116 2.3444 0.04524 -0.76514 2.34632 0.11705 -0.77659 2.37087 0.21692 -0.82509 2.01113 0.10248 -0.82725 1.98514 
0 0 0 0 0.0165258 -0.0053883 0.9986035 -0.0498894 -0.0334304 0.7589169 0.6473268 -0.062414 -0.054183 0.7070778 -0.6988976 0.092991 0.016727 -0.0012347 0.9994021 -0.0302357 -0.0025595 0.8333703 0.1733849 0.5248094 0.5135025 -0.4737927 -0.1590921 0.6975136 -0.0169021 0.9817456 0.0927591 -0.1651837 0.8019868 0.0978212 0.5759073 -0.1248152 -0.0171961 0.9830201 -0.0607576 -0.1722912 0.792433 0.2422385 0.5461927 -0.1226542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1402872 0.6656703 0.7192647 -0.1409286 0.1044678 -0.6420138 0.7507632 -0.1151501 -0.0207015 0.016161 0.9995522 -0.0143377  ||| 0.13949 -0.21373 2.32239 0.12378 -0.32621 2.34718 0.2736 -0.40691 2.33275 -0.01424 -0.38498 2.32357 0.1243 -0.38254 2.35283 0.33985 -0.62038 2.37312 -0.1241 -0.46695 2.18595 0.3746 -0.81374 2.36055 -0.05221 -0.24875 2.18897 0.37153 -0.83807 2.36023 -0.03704 -0.22056 2.19723 0.36633 -0.83202 2.336 -0.01278 -0.23268 2.20244 0.37753 -0.85468 2.36667 -0.00084 -0.18704 2.21482 0.18614 -0.77096 2.34045 0.04557 -0.76512 2.34618 0.11736 -0.77651 2.36963 0.21697 -0.82511 2.01119 0.10257 -0.82742 1.98483 
0 0 0 0 0.015919 -0.0025855 0.9985565 -0.0512326 -0.0341857 0.7599717 0.6459492 -0.0634352 -0.0538185 0.7039486 -0.702 0.0935737 0.0161087 0.0005332 0.9994012 -0.0306197 0.0298146 0.9812001 0.1771288 0.0705891 0.5125779 -0.4759399 -0.1536894 0.6979432 0.0407689 0.9646028 0.0522896 -0.2552357 0.6444237 0.1278783 0.7469758 -0.1019429 0.0731774 0.962001 -0.0888748 -0.247589 0.6598691 0.3383075 0.6646277 -0.0916019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1384804 0.6668777 0.7187085 -0.1398402 0.105412 -0.640859 0.7514288 -0.1163732 -0.0184282 0.0166168 0.9995842 -0.0146907  ||| 0.13971 -0.21347 2.32185 0.12423 -0.32588 2.34681 0.27374 -0.40719 2.33216 -0.01393 -0.38349 2.32332 0.12443 -0.38227 2.35262 0.35047 -0.61623 2.35082 -0.12445 -0.46645 2.18693 0.37469 -0.81351 2.36117 -0.05029 -0.24873 2.18981 0.37109 -0.83957 2.36611 -0.03111 -0.22337 2.20072 0.36368 -0.83378 2.33791 0.01482 -0.20706 2.2094 0.37401 -0.86036 2.36466 0.00218 -0.19713 2.21982 0.18511 -0.77103 2.34101 0.04512 -0.76479 2.34606 0.11669 -0.77634 2.3697 0.21723 -0.82441 2.01181 0.10255 -0.82747 1.98477 
