0 0 0 0 0.0508077 0.0094709 0.9982337 -0.0292966 -0.0024614 0.765233 0.6437327 -0.0045471 0.0682832 -0.6713585 0.7330297 -0.0853385 0.0510254 0.009525 0.9985979 -0.0103923 0.0038847 0.8097488 0.116886 0.5750039 0.6700455 -0.6140497 -0.273992 0.3145001 -0.1700741 0.5190276 -0.4422056 0.7114347 0.9286881 0.0894453 0.1068987 -0.3436722 -0.0359376 0.6185229 -0.5545875 0.5554913 0.8777174 0.3451645 0.0070583 -0.3323005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1125607 0.6775044 0.7207524 -0.093989 0.1530456 -0.6349369 0.7460342 -0.1298659 0.034649 0.0109035 0.9993246 0.0055547  ||| 0.13239 -0.21458 2.338 0.13581 -0.32825 2.3618 0.28213 -0.40987 2.36358 -0.02438 -0.3705 2.32959 0.13458 -0.38422 2.36502 0.32463 -0.63347 2.39593 -0.04306 -0.35993 2.11084 0.28309 -0.73893 2.24174 0.07957 -0.22046 2.12812 0.26447 -0.74994 2.2227 0.11222 -0.19043 2.1615 0.28899 -0.77866 2.1955 0.11659 -0.22598 2.19439 0.24426 -0.75574 2.17926 0.15245 -0.16296 2.18243 0.19531 -0.77375 2.34491 0.05516 -0.76584 2.33525 0.12636 -0.77839 2.3657 0.22085 -0.82692 2.01088 0.10801 -0.8256 1.9889 
0 0 0 0 0.0612441 0.0085941 0.9976479 -0.0295632 -0.00357 0.765006 0.6440051 -0.0032495 0.082611 -0.6981281 0.7041096 -0.1001109 0.0614535 0.008594 0.9980187 -0.0104029 0.0033445 0.8089101 0.1171479 0.5761333 0.6987723 -0.5734254 -0.2729147 0.3292691 -0.2627603 0.6611162 -0.3929187 0.5826641 0.9368603 0.0638828 0.0416937 -0.3412821 -0.0749346 0.6453144 -0.5671056 0.5063057 0.863554 0.3347734 -0.0396346 -0.3750072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1134308 0.675697 0.722259 -0.0943862 0.1538555 -0.6371479 0.7439648 -0.1299521 0.0344722 0.009307 0.999344 0.0060515  ||| 0.13228 -0.21491 2.33749 0.13584 -0.32824 2.36186 0.28194 -0.40969 2.36367 -0.01362 -0.38342 2.32579 0.13467 -0.38421 2.36511 0.32463 -0.63331 2.39595 -0.04554 -0.35619 2.113 0.28381 -0.73916 2.24185 0.07474 -0.21463 2.13002 0.26476 -0.7492 2.22236 0.10864 -0.18764 2.1632 0.2873 -0.77841 2.18214 0.11314 -0.21203 2.20029 0.2541 -0.76329 2.13723 0.15291 -0.16416 2.18197 0.19607 -0.77355 2.34475 0.0566 -0.76647 2.33518 0.12746 -0.77851 2.36557 0.22114 -0.82685 2.01103 0.10799 -0.8256 1.98894 
0 0 0 0 0.0719653 0.006752 0.9969844 -0.0282394 -0.0058765 0.7648949 0.6441253 -0.0019415 -0.101588 0.727969 -0.6687186 0.1120556 0.0721807 0.0076702 0.9973144 -0.009749 0.0033155 0.8084862 0.1177386 0.5766081 0.723491 -0.5346957 -0.2709576 0.342408 -0.2808903 0.6872845 -0.3795447 0.551984 0.8978018 -0.0480106 -0.2786307 -0.3376566 -0.1058383 0.6726712 -0.5612097 0.4704843 0.7964234 0.176891 -0.3051037 -0.4912546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1147333 0.6727116 0.7248415 -0.0943413 0.1547933 -0.6409822 0.7405953 -0.1292263 0.0340179 0.006705 0.9993721 0.0073011  ||| 0.13224 -0.21531 2.3372 0.13558 -0.32822 2.36234 0.28182 -0.40965 2.36373 -0.00345 -0.39657 2.32221 0.1346 -0.38423 2.36544 0.32468 -0.633 2.39615 -0.04826 -0.35436 2.11321 0.28418 -0.73903 2.24209 0.06977 -0.21128 2.13222 0.26548 -0.74895 2.22295 0.10506 -0.18749 2.16264 0.28416 -0.77187 2.17517 0.086 -0.17048 2.20629 0.24937 -0.76025 2.18092 0.14692 -0.16411 2.18131 0.19727 -0.77369 2.34426 0.05818 -0.76796 2.33484 0.12886 -0.77922 2.36514 0.2214 -0.82658 2.01128 0.10806 -0.82562 1.98896 
0 0 0 0 0.0736785 0.0060728 0.996859 -0.0284023 -0.006594 0.7647755 0.64426 -0.0019947 -0.1046686 0.7323065 -0.6630654 0.1145244 0.0738865 0.0070085 0.9971954 -0.0096467 0.0034713 0.8079827 0.1182804 0.5772017 0.7294807 -0.5269157 -0.2649179 0.3464625 -0.1363927 0.4600665 -0.4505511 0.7528211 0.9296339 0.1006026 0.136503 -0.3271498 0.0150966 0.5814276 -0.5607579 0.5892915 0.8734226 0.3514823 0.0473702 -0.3336904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1185702 0.6709241 0.7254111 -0.0978812 0.151349 -0.6439803 0.7392658 -0.1259712 0.027792 0.005271 0.9995714 0.0075303  ||| 0.13223 -0.21559 2.33683 0.1355 -0.32829 2.3623 0.28172 -0.40964 2.36354 -0.00145 -0.39848 2.3216 0.13458 -0.38429 2.36543 0.32466 -0.63271 2.39616 -0.05072 -0.35392 2.11425 0.28463 -0.73925 2.24235 0.06784 -0.21112 2.13248 0.26688 -0.74907 2.2253 0.08949 -0.19248 2.15295 0.28912 -0.77834 2.19811 0.10708 -0.22304 2.19867 0.25206 -0.76331 2.18048 0.13355 -0.15937 2.18393 0.19836 -0.77389 2.34327 0.05906 -0.76899 2.33558 0.12969 -0.77971 2.36503 0.22163 -0.82679 2.01148 0.10803 -0.82565 1.98894 
0 0 0 0 0.0741643 0.0054465 0.996825 -0.0284601 -0.0082254 0.7642207 0.6448966 -0.0027279 -0.1069872 0.7344869 -0.6600708 0.1157118 0.0742866 0.004694 0.9971826 -0.0092938 0.0014215 0.7945184 0.11926 0.595412 0.7287191 -0.5204998 -0.2637365 0.3584572 -0.3585653 0.7905878 -0.28535 0.4061739 0.8827134 0.1611338 0.3307647 -0.2923141 -0.0966556 0.6674479 -0.6647012 0.3214707 0.8592192 0.393483 0.2226295 -0.2394779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1171204 0.6673272 0.7290732 -0.0970028 0.1534107 -0.6472588 0.7359135 -0.1263034 0.0299649 0.0007248 0.9995191 0.0079413  ||| 0.13227 -0.21564 2.33679 0.13546 -0.32834 2.36228 0.28146 -0.40937 2.36302 -8E-05 -0.3994 2.32124 0.13461 -0.38433 2.36541 0.32462 -0.63262 2.39617 -0.05382 -0.35578 2.11576 0.29404 -0.74352 2.24343 0.06235 -0.21078 2.13276 0.27241 -0.74609 2.22884 0.08344 -0.19008 2.15323 0.301 -0.72961 2.2375 0.11285 -0.2222 2.19931 0.27328 -0.77182 2.15141 0.12458 -0.1571 2.18904 0.20105 -0.77366 2.34337 0.06185 -0.77011 2.33507 0.13258 -0.78018 2.36482 0.22175 -0.8262 2.01174 0.108 -0.82576 1.98886 
0 0 0 0 0.0753326 0.0040065 0.9967461 -0.0283916 -0.0085792 0.7638441 0.6453387 -0.0025596 -0.1090305 0.734861 -0.6590523 0.1172253 0.0754738 0.0042025 0.9970976 -0.0090799 0.0013648 0.7943642 0.11946 0.5955778 0.721159 -0.5135623 -0.2720114 0.3770854 -0.0904438 0.3421749 -0.4513001 0.8191854 0.8769038 0.1686059 0.3617569 -0.2678505 -0.0843435 -0.6126161 0.6454219 -0.4483506 0.8674239 0.3905617 0.2515628 -0.1781952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1182107 0.6671485 0.7290373 -0.097179 0.1530939 -0.6475543 0.735896 -0.1252703 0.0289237 0.0007084 0.9995446 0.0085672  ||| 0.13268 -0.21656 2.33549 0.1351 -0.32856 2.36221 0.28139 -0.40937 2.3629 0.00073 -0.39973 2.32073 0.13442 -0.38448 2.36535 0.32462 -0.6326 2.3961 -0.05658 -0.35896 2.11575 0.2939 -0.74281 2.24286 0.05379 -0.2098 2.13476 0.25508 -0.74965 2.22156 0.07352 -0.18517 2.15769 0.30346 -0.7999 2.223 0.1147 -0.21493 2.19873 0.25743 -0.77346 2.12658 0.10702 -0.14832 2.19649 0.20116 -0.77359 2.34279 0.06169 -0.77009 2.33477 0.13256 -0.78016 2.36441 0.22192 -0.82552 2.01197 0.10808 -0.8258 1.98884 
0 0 0 0 0.0744284 0.0040911 0.9967975 -0.0289564 -0.0103235 0.7639344 0.6451913 -0.0050937 -0.1096207 0.7347619 -0.6588489 0.1184327 0.0745792 0.0044821 0.9971567 -0.0098261 0.0022801 0.7933432 0.1211003 0.5966038 0.7092541 -0.5125789 -0.2707421 0.4011487 -0.3747004 0.810167 -0.26569 0.3641948 0.8813296 0.1641321 0.3629828 -0.254091 0.0834882 -0.6647207 0.6833169 -0.2902655 0.9083853 0.3021531 0.2826682 -0.0603185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1173773 0.6676192 0.7286196 -0.0980851 0.1488829 -0.6474125 0.7370728 -0.1241556 0.0270335 0.0022229 0.9996085 0.0068675  ||| 0.13416 -0.21712 2.33461 0.13501 -0.32859 2.36228 0.28111 -0.40942 2.36215 0.00109 -0.39976 2.32064 0.13431 -0.38451 2.36548 0.32466 -0.63258 2.3962 -0.06215 -0.36662 2.11574 0.29453 -0.74311 2.24309 0.04363 -0.2142 2.1353 0.2733 -0.7444 2.23056 0.05508 -0.18114 2.15631 0.30407 -0.72666 2.23775 0.0914 -0.20773 2.19938 0.27218 -0.7699 2.15038 0.08754 -0.14455 2.1957 0.20068 -0.7734 2.34376 0.05997 -0.76967 2.33619 0.13163 -0.7799 2.36554 0.22192 -0.8255 2.01194 0.10805 -0.8258 1.98889 
0 0 0 0 0.0741156 0.0045423 0.9968296 -0.0285829 -0.0132898 0.7639067 0.6451542 -0.0067882 -0.1122652 0.7337946 -0.6592506 0.1197106 0.0743117 0.0056799 0.9971771 -0.0091307 0.0035836 0.7970661 0.1239389 0.5910262 0.6949272 -0.5074596 -0.2789636 0.4263101 -0.3614946 0.7920749 -0.2896121 0.3975725 0.8591835 0.1809063 0.4261395 -0.2179028 -0.1307535 0.6988561 -0.6343513 0.3034833 0.8757836 0.1403917 0.4532156 0.0888195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1290099 0.6678591 0.7253935 -0.105475 0.1426972 -0.6473403 0.739417 -0.117689 0.0152306 0.0057442 0.9998308 0.0085665  ||| 0.13521 -0.21747 2.33425 0.13442 -0.3286 2.36253 0.28026 -0.4094 2.36136 0.0014 -0.39938 2.32032 0.13367 -0.38453 2.36568 0.32472 -0.6323 2.39637 -0.06596 -0.37293 2.11497 0.29195 -0.7415 2.24278 0.03371 -0.21462 2.13857 0.27137 -0.74561 2.22831 0.03263 -0.17851 2.15105 0.29981 -0.73126 2.22875 0.05824 -0.19102 2.16183 0.26901 -0.76975 2.14863 0.05298 -0.13903 2.19109 0.19762 -0.77378 2.34099 0.05706 -0.76957 2.33676 0.12899 -0.78002 2.3647 0.22161 -0.82528 2.01174 0.1081 -0.82588 1.98891 
0 0 0 0 0.0748119 0.0011726 0.9967148 -0.0310066 -0.0134599 0.7632245 0.6459354 -0.008643 -0.1136271 0.7321697 -0.6602967 0.1225758 0.0750314 0.0037986 0.9971176 -0.0105962 0.0019317 0.7996905 0.1263285 0.5869688 0.6651224 -0.4815765 -0.3145136 0.4762116 -0.3172624 0.7326382 -0.3368029 0.4991489 0.7600176 0.1826658 0.6124079 -0.1181649 0.1198155 -0.6316161 0.6499606 -0.405286 0.7634895 0.1276007 0.6298739 0.063724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1254082 0.6686838 0.7253929 -0.1045943 0.1421164 -0.6464671 0.7401238 -0.1187439 0.0171669 0.0052582 0.9998146 0.0069621  ||| 0.13602 -0.21681 2.33394 0.13213 -0.32815 2.3619 0.27915 -0.40879 2.36061 0.00173 -0.39824 2.31991 0.13174 -0.38409 2.36535 0.32522 -0.632 2.39552 -0.06994 -0.38033 2.11606 0.2914 -0.74137 2.24229 0.00527 -0.2115 2.14085 0.27253 -0.74467 2.22461 0.00737 -0.17973 2.14996 0.29356 -0.75142 2.20833 0.03386 -0.1944 2.13944 0.26786 -0.76873 2.14936 0.02127 -0.1396 2.17984 0.19686 -0.77319 2.34228 0.05556 -0.76867 2.33748 0.12786 -0.77932 2.36563 0.22145 -0.82487 2.01156 0.10808 -0.82587 1.98878 
0 0 0 0 0.0721152 -0.0043612 0.9969013 -0.0311173 -0.0173014 0.7646438 0.6441163 -0.0116054 -0.1137282 0.7323574 -0.6602045 0.1218549 0.0723398 0.0005696 0.9973227 -0.0106822 0.0029459 0.799193 0.1308427 0.5866533 0.6562305 -0.4744349 -0.3159699 0.4944047 -0.3499078 0.7763153 -0.305853 0.4258556 0.607774 0.19459 0.7672358 -0.063989 -0.1555931 0.6934895 -0.6224583 0.3277328 0.7018287 0.0449468 0.6842103 0.1930611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1238218 0.667915 0.726531 -0.1034917 0.1448353 -0.6469491 0.7389819 -0.119939 0.0195851 0.0028722 0.9997775 0.0072936  ||| 0.13719 -0.21486 2.33371 0.13036 -0.32633 2.36139 0.27781 -0.40806 2.35874 0.0018 -0.39674 2.32003 0.1306 -0.3827 2.36493 0.3255 -0.63197 2.39543 -0.07391 -0.38352 2.11719 0.29167 -0.74064 2.24167 -0.00374 -0.21271 2.14299 0.27077 -0.74549 2.22455 -0.01054 -0.1828 2.15361 0.29852 -0.73027 2.23033 0.02171 -0.18073 2.13914 0.26524 -0.7665 2.14302 -0.00677 -0.14539 2.18184 0.19785 -0.77273 2.34216 0.05685 -0.76854 2.33669 0.1289 -0.77903 2.3652 0.22122 -0.82497 2.01133 0.10801 -0.82587 1.98872 
