0 0 0 0 0.0405916 0.0082091 0.9980242 -0.0472507 0.0032144 0.7675269 0.6407698 -0.0174941 0.049841 -0.6172603 0.7804313 -0.0862131 0.0406504 0.0054455 0.9988877 -0.0232663 -0.0121408 0.8492832 0.1472476 0.506842 0.6464108 -0.6564339 -0.2609563 0.2883565 -0.4796721 0.8211747 -0.0220329 -0.3083848 0.6494137 0.3223199 0.6573898 -0.2054515 0.5652537 -0.6097304 0.2590978 0.4915136 0.6703293 0.4470996 0.5829474 -0.1045608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0803894 0.6773595 0.726319 -0.0847485 0.1712159 -0.6228171 0.7472517 -0.1562012 0.070532 0.0023129 0.9974748 -0.0079973  ||| 0.13509 -0.1756 2.21852 0.14133 -0.33045 2.25646 0.28918 -0.41622 2.25933 -0.02932 -0.34953 2.22717 0.14014 -0.38913 2.26198 0.35044 -0.63948 2.28936 -0.03591 -0.35566 2.00931 0.28632 -0.74355 2.13983 0.10791 -0.20826 2.04024 0.2513 -0.75266 2.12237 0.13181 -0.18737 2.05749 0.21755 -0.74384 2.08181 0.15228 -0.2118 2.05087 0.23187 -0.76193 2.06574 0.1574 -0.16004 2.09307 0.20558 -0.79933 2.25735 0.06429 -0.78973 2.23709 0.13651 -0.80417 2.27387 0.20649 -0.84132 1.90334 0.11558 -0.82658 1.8863 
0 0 0 0 0.0676442 0.0072296 0.9965912 -0.0466703 -0.0042112 0.7683224 0.6398312 -0.0167011 -0.0943255 0.7020755 -0.6951277 0.1224343 0.0678246 0.0059946 0.9974189 -0.0227935 -0.0136634 0.8498126 0.1494827 0.5052592 0.7246173 -0.548756 -0.2678418 0.3194645 -0.4697964 0.8187094 -0.0080277 -0.3300635 0.9147405 0.1415942 0.1692699 -0.3384503 0.5384616 -0.6638452 0.217345 0.4713064 0.8544896 0.4168988 0.0454015 -0.3065643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0830223 0.6757416 0.727446 -0.0854578 0.1678988 -0.6255713 0.7461755 -0.1539242 0.0670187 0.0037521 0.9977177 -0.0073328  ||| 0.13523 -0.17579 2.2185 0.14214 -0.33097 2.25757 0.28832 -0.41683 2.25883 -0.00127 -0.39202 2.21784 0.14092 -0.38966 2.263 0.3502 -0.63746 2.28836 -0.03793 -0.35003 2.00825 0.28781 -0.74525 2.14091 0.08723 -0.21292 2.03536 0.25818 -0.75737 2.12193 0.1164 -0.18881 2.07091 0.21748 -0.75411 2.06467 0.12573 -0.23143 2.10269 0.23989 -0.76547 2.06527 0.14881 -0.15812 2.07975 0.20553 -0.79954 2.25737 0.06362 -0.79071 2.23808 0.13623 -0.8047 2.27429 0.20693 -0.84132 1.90334 0.11588 -0.82642 1.88729 
0 0 0 0 0.0701478 0.0064421 0.9964451 -0.0462074 -0.0085538 0.7698257 0.6379183 -0.0188539 -0.1018331 0.7146348 -0.6800685 0.1281945 0.0703412 0.0056773 0.9972486 -0.0226944 -0.0145064 0.8554828 0.1515897 0.4949335 0.7427088 -0.534745 -0.2500923 0.3160462 -0.4651951 0.7656578 0.0468912 -0.4417723 0.8216005 0.2436828 0.4203586 -0.2981443 0.5947919 -0.5388162 0.1481115 0.5778951 0.8390605 0.3687231 0.3450269 -0.2024283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0859432 0.67271 0.7297428 -0.0868939 0.1642227 -0.630552 0.743214 -0.1518819 0.0629814 0.0041316 0.9979822 -0.0069234  ||| 0.13534 -0.17587 2.21836 0.14254 -0.33088 2.25826 0.28758 -0.4174 2.2581 0.00344 -0.39762 2.21699 0.1414 -0.38971 2.26364 0.35038 -0.63616 2.28683 -0.04072 -0.3477 2.00877 0.28493 -0.74474 2.14139 0.10111 -0.2041 2.03934 0.2551 -0.7535 2.12485 0.12271 -0.18062 2.05675 0.22024 -0.70536 2.145 0.13292 -0.21114 2.06475 0.23742 -0.76094 2.0681 0.15011 -0.15439 2.0935 0.20619 -0.80024 2.25729 0.06364 -0.79293 2.23912 0.13664 -0.80598 2.27473 0.20766 -0.84115 1.90313 0.1165 -0.82651 1.88817 
0 0 0 0 0.0728087 0.0055814 0.9962837 -0.0456797 -0.0094147 0.7701204 0.6375606 -0.0185006 -0.1062976 0.7194723 -0.6736053 0.1315919 0.0729754 0.0047277 0.9970676 -0.022548 -0.0144211 0.8573871 0.1525147 0.4913436 0.744828 -0.5190568 -0.259838 0.3290828 -0.4645237 0.7816938 0.0270593 -0.4152594 0.7633606 0.2864188 0.5250539 -0.2440563 0.5815942 -0.579238 0.1683602 0.5457897 0.7847825 0.395393 0.4590023 -0.1307582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0881338 0.6708513 0.7310606 -0.0879851 0.1637933 -0.6326221 0.7418355 -0.1504697 0.0605642 0.0028099 0.9981418 -0.0060814  ||| 0.13573 -0.17605 2.21853 0.14247 -0.33091 2.25843 0.28738 -0.41754 2.25809 0.00569 -0.39984 2.21614 0.14142 -0.38976 2.26376 0.35065 -0.63625 2.28681 -0.04261 -0.34626 2.00929 0.28439 -0.74562 2.14239 0.10171 -0.19263 2.04808 0.25628 -0.75465 2.12579 0.11944 -0.17225 2.0637 0.21933 -0.72342 2.118 0.13342 -0.20076 2.0592 0.23699 -0.76145 2.07085 0.14261 -0.15059 2.103 0.20768 -0.80043 2.25655 0.0644 -0.79385 2.23901 0.13764 -0.80656 2.27446 0.21235 -0.83996 1.90224 0.11696 -0.82645 1.8879 
0 0 0 0 0.0729801 0.0031779 0.9964246 -0.0424505 -0.0131057 0.7712822 0.6360803 -0.0188108 -0.1101046 0.720095 -0.6721656 0.1324138 0.0731748 0.0038647 0.9970922 -0.0209194 -0.0206078 0.8577853 0.1541611 0.4899123 0.7411348 -0.5014883 -0.2643225 0.3596695 -0.4549538 0.8263491 -0.0171973 -0.3314642 0.6729292 0.3175324 0.6456394 -0.1717249 0.6120486 -0.5786164 0.2292708 0.4878878 0.6894197 0.4709257 0.5489442 -0.0398708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0907214 0.6705068 0.7308683 -0.0895637 0.1634847 -0.6329848 0.7418143 -0.1493812 0.0582589 0.002628 0.9982833 -0.0054369  ||| 0.13623 -0.17658 2.21849 0.14181 -0.33081 2.25944 0.28699 -0.41807 2.25785 0.00622 -0.40009 2.21608 0.14106 -0.38973 2.26442 0.3523 -0.6364 2.2844 -0.05241 -0.34796 2.01187 0.28867 -0.74927 2.14164 0.09336 -0.17986 2.05862 0.25939 -0.75421 2.12519 0.12093 -0.15319 2.0878 0.22228 -0.73625 2.09217 0.14408 -0.16311 2.09391 0.24128 -0.76246 2.06929 0.14381 -0.12409 2.12051 0.20799 -0.80053 2.25586 0.06441 -0.79402 2.23897 0.13774 -0.80671 2.27427 0.21608 -0.83913 1.90152 0.11719 -0.8262 1.88784 
0 0 0 0 0.0731759 0.002111 0.9965417 -0.0393144 -0.0190695 0.7715946 0.6355106 -0.0201081 -0.1162709 0.7196909 -0.671232 0.1340659 0.073371 0.0033827 0.9971288 -0.018422 -0.0348695 0.8856679 0.1549255 0.4363194 0.732199 -0.4778071 -0.287073 0.3913745 0.4386877 -0.566406 -0.1529786 0.680687 0.898774 0.1583662 0.3234748 -0.249979 0.4984097 -0.527818 -0.0934917 0.6813628 0.79684 0.4054789 0.2793721 -0.3501198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0926651 0.6707087 0.7304193 -0.0897247 0.163314 -0.6333994 0.7418412 -0.1476665 0.0567985 0.0026199 0.9983736 -0.0041347  ||| 0.13797 -0.17849 2.21843 0.14121 -0.33064 2.26131 0.28686 -0.41824 2.25773 0.00655 -0.39996 2.21612 0.14062 -0.38966 2.26593 0.35571 -0.63267 2.27431 -0.05814 -0.34864 2.01598 0.27403 -0.74217 2.13843 0.04559 -0.19357 2.03909 0.25251 -0.76017 2.11421 0.07712 -0.17645 2.0572 0.21205 -0.74482 2.11307 0.12198 -0.20614 2.10538 0.19356 -0.78709 2.04881 0.10751 -0.1544 2.0884 0.20784 -0.80071 2.25566 0.06413 -0.79416 2.2392 0.13758 -0.80685 2.27429 0.21751 -0.83874 1.90129 0.11732 -0.82616 1.88812 
0 0 0 0 0.0732961 9.44E-05 0.9965467 -0.039017 -0.0195135 0.7707693 0.6364926 -0.0202738 -0.1170358 0.7163864 -0.6745471 0.1344593 0.0735165 0.0025115 0.997126 -0.0181329 -0.0446462 0.8852195 0.1547311 0.4364074 0.7356814 -0.4767879 -0.2576137 0.406302 -0.4027864 0.7448948 0.0548076 -0.5290472 0.8386614 0.1816103 0.452848 -0.2420605 -0.53227 0.6988455 0.1167681 -0.4633237 0.8502741 0.3429146 0.3749482 -0.1373224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.09303 0.6698193 0.7311711 -0.0898685 0.1631189 -0.6339797 0.7414616 -0.1472983 0.0562428 0.0021914 0.9984067 -0.0039969  ||| 0.1402 -0.17968 2.21837 0.14063 -0.33088 2.2615 0.28684 -0.41804 2.25774 0.00708 -0.3987 2.21637 0.14028 -0.38978 2.2661 0.35701 -0.63066 2.2703 -0.06816 -0.35272 2.02175 0.29086 -0.7592 2.14396 0.04096 -0.19648 2.03809 0.2782 -0.77479 2.11125 0.06031 -0.1678 2.05703 0.24366 -0.74546 2.0914 0.10575 -0.1886 2.11137 0.28282 -0.79004 2.05763 0.0911 -0.15283 2.09597 0.20822 -0.80026 2.25558 0.06419 -0.79399 2.23924 0.13776 -0.80659 2.27432 0.21852 -0.83788 1.90117 0.11742 -0.82619 1.8882 
0 0 0 0 0.072403 -0.0022731 0.9966301 -0.0384842 -0.0211717 0.7708519 0.6363127 -0.0211031 -0.1174822 0.7128973 -0.6782014 0.1342323 0.0726372 0.0012698 0.9972002 -0.0177189 -0.0434079 0.8944296 0.1563229 0.416743 0.7242616 -0.4601197 -0.2628423 0.4411904 0.4286429 -0.5447951 -0.1523822 0.7044453 0.892924 0.1412169 0.3582692 -0.2332118 0.5110628 -0.5058475 -0.1206099 0.6843876 0.9029904 0.2479291 0.3150087 -0.1546255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.096221 0.6682592 0.7318994 -0.0921648 0.1622006 -0.6347672 0.7412729 -0.1458634 0.0528605 0.0016358 0.9985942 -0.0035514  ||| 0.14224 -0.18085 2.21896 0.13983 -0.33083 2.2617 0.2864 -0.41804 2.25734 0.00688 -0.39717 2.21658 0.13977 -0.38971 2.26625 0.35705 -0.62998 2.26912 -0.07803 -0.35714 2.02454 0.27277 -0.74279 2.1379 0.01985 -0.19617 2.04063 0.25045 -0.76013 2.11154 0.03531 -0.16673 2.05306 0.21237 -0.74279 2.12014 0.08608 -0.17619 2.12333 0.19362 -0.79288 2.04947 0.06434 -0.14494 2.09168 0.20882 -0.7997 2.25472 0.06425 -0.79382 2.23933 0.13799 -0.80632 2.27415 0.21948 -0.83762 1.90037 0.11787 -0.82615 1.88836 
0 0 0 0 0.0701205 -0.0023031 0.9968107 -0.0380299 -0.0237712 0.7712276 0.6357045 -0.0228603 -0.1167885 0.7067612 -0.6849418 0.1330553 0.0703439 0.0011342 0.9973742 -0.017182 -0.049509 0.8827628 0.1566591 0.4401551 0.7111318 -0.4424194 -0.2534608 0.4840603 -0.4051761 0.7414514 0.0632379 -0.531115 0.8174115 0.1544282 0.5229512 -0.185775 0.5259808 -0.6831864 -0.0701844 0.5016717 0.8346465 0.2462251 0.4878964 -0.0685241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.102131 0.6673943 0.7313519 -0.0963251 0.1597559 -0.6345891 0.7425898 -0.1426014 0.047038 0.0019311 0.9988875 -0.0027331  ||| 0.14482 -0.1828 2.22086 0.13943 -0.33054 2.26205 0.28601 -0.41798 2.25671 0.00653 -0.39432 2.2173 0.13939 -0.38944 2.26655 0.35724 -0.62843 2.26794 -0.09176 -0.3647 2.0321 0.29258 -0.75591 2.13963 -0.00393 -0.19794 2.04308 0.27574 -0.77295 2.10885 0.0087 -0.167 2.05533 0.24214 -0.74738 2.08224 0.0444 -0.18292 2.07075 0.28005 -0.78685 2.05756 0.02968 -0.12956 2.07478 0.20832 -0.79928 2.25338 0.06357 -0.79329 2.23968 0.13758 -0.80599 2.27388 0.22014 -0.83734 1.89909 0.11811 -0.82599 1.8889 
0 0 0 0 0.068369 -0.0019844 0.9969356 -0.0379623 -0.0231306 0.7704262 0.6366982 -0.0228879 -0.1137393 0.6996296 -0.693186 0.1306714 0.068593 0.001374 0.9974993 -0.0169791 -0.0520819 0.8861312 0.1549367 0.4336514 0.6995677 -0.4298554 -0.2453763 0.5153831 -0.4026545 0.7597203 0.0462272 -0.5084854 0.8921731 0.1065031 0.3950024 -0.1914614 -0.5187119 0.7131421 0.0729053 -0.4658876 0.9094332 0.2356342 0.3422642 -0.0162121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1063815 0.66774 0.7300125 -0.0994379 0.1578523 -0.634052 0.7439018 -0.1402525 0.0428678 0.0025597 0.9990751 -0.0021919  ||| 0.14708 -0.18376 2.22318 0.13927 -0.33046 2.26227 0.28614 -0.41757 2.25705 0.00559 -0.39122 2.2184 0.13919 -0.38936 2.26676 0.35729 -0.62819 2.26641 -0.10101 -0.37049 2.03988 0.29215 -0.75711 2.13992 -0.02053 -0.19962 2.04721 0.27793 -0.77402 2.10964 -0.01365 -0.16755 2.06228 0.24099 -0.7451 2.09019 0.01917 -0.19832 2.092 0.28124 -0.78933 2.05585 0.0067 -0.13598 2.08823 0.20745 -0.7993 2.25254 0.063 -0.79294 2.24008 0.13702 -0.80583 2.27375 0.21959 -0.83727 1.89825 0.11821 -0.82594 1.88945 
