0 0 0 0 -0.0182471 -0.0520355 0.9984784 -0.000281 -0.1012937 0.7753364 0.6207212 -0.0574296 -0.069929 0.743481 -0.664451 0.0291676 -0.0194097 -0.0521003 0.998202 0.022397 -0.3239243 0.5273867 -0.0008343 0.7854525 -0.1585708 0.7893471 -0.1331447 -0.5779783 0.8570887 -0.3237721 -0.3812526 0.1233568 0.2508124 -0.5213767 -0.2196993 0.7854882 0.9174843 -0.0807848 -0.3766806 0.0990353 0.2835771 -0.5088567 -0.1932683 0.7894912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1339077 0.6236809 0.7666557 -0.0730066 0.1534202 -0.6756839 0.7181076 -0.0650782 0.0070121 -0.0499249 0.9977123 0.0450398  ||| 0.05758 0.01547 1.36061 0.0505 -0.12911 1.37943 0.2151 -0.22899 1.34145 -0.1396 -0.21579 1.35077 0.05732 -0.19433 1.37934 0.32735 -0.4036 1.26565 -0.23725 -0.44269 1.32684 0.33666 -0.20397 1.09514 -0.27198 -0.60645 1.19909 0.32915 -0.14384 1.08129 -0.27993 -0.63065 1.18029 0.2802 -0.11096 1.0891 -0.31013 -0.62708 1.17642 0.33068 -0.08683 1.02784 -0.26796 -0.66799 1.15063 0.19309 -0.64375 1.31952 0.01379 -0.65601 1.31669 0.10531 -0.66356 1.34566 0.10158 -0.59658 0.91263 -0.31232 -0.60694 1.20661 
0 0 0 0 -0.0184224 -0.0516741 0.998494 -0.0003359 -0.101198 0.7747416 0.6214702 -0.0575247 -0.0696525 0.7433524 -0.6646321 0.0289807 -0.0195822 -0.0518805 0.9982104 0.0223794 -0.3281423 0.5255123 -0.0033678 0.784951 -0.1615205 0.7934356 -0.1332931 -0.5714928 0.8774737 -0.3236459 -0.3374969 0.1067202 0.0217609 0.1873655 -0.3301708 0.9248826 0.9319777 -0.1029349 -0.3331867 0.0990388 0.0445141 0.1905707 -0.3928614 0.8985328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1337994 0.6238014 0.7666046 -0.0727123 0.1535452 -0.6756935 0.7180708 -0.065088 0.0072887 -0.0497935 0.9977111 0.0451664  ||| 0.0576 0.01548 1.36064 0.05068 -0.1292 1.37937 0.21493 -0.22867 1.34149 -0.13958 -0.21578 1.35084 0.05744 -0.19439 1.37929 0.32807 -0.40218 1.26405 -0.23779 -0.44195 1.32507 0.33617 -0.20262 1.09769 -0.27231 -0.60639 1.1982 0.32904 -0.14364 1.08183 -0.27954 -0.62801 1.17652 0.2833 -0.10683 1.09671 -0.26011 -0.65336 1.18613 0.32975 -0.08519 1.03063 -0.27504 -0.65321 1.14065 0.1931 -0.64363 1.31946 0.0136 -0.65587 1.31654 0.10526 -0.66343 1.34556 0.10085 -0.59613 0.91278 -0.31248 -0.6072 1.20621 
0 0 0 0 -0.0187504 -0.0512884 0.9985078 7.45E-05 -0.1016477 0.7742705 0.6219754 -0.0576148 -0.0697017 0.7434524 -0.6645348 0.0285269 -0.0198997 -0.0515416 0.9982138 0.0227322 -0.3325335 0.5241341 -0.0055435 0.7840115 -0.1598475 0.789463 -0.1337072 -0.577338 0.868333 -0.315035 -0.3647473 0.1170904 -0.0437136 0.359798 -0.3332591 0.8703866 0.9236952 -0.0878671 -0.3604168 0.0957407 -0.0319528 0.3549635 -0.4224565 0.833373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.133919 0.6237397 0.7666425 -0.0726225 0.1535358 -0.6758027 0.7179777 -0.0650036 0.0072363 -0.0496883 0.9977117 0.0452764  ||| 0.05773 0.0155 1.36097 0.05095 -0.12921 1.37962 0.21479 -0.22835 1.34166 -0.13949 -0.21584 1.35113 0.05766 -0.19439 1.37949 0.3289 -0.4007 1.26259 -0.23791 -0.44298 1.32676 0.3357 -0.20172 1.1 -0.27239 -0.60601 1.19794 0.32886 -0.14352 1.08606 -0.28026 -0.62647 1.17474 0.28078 -0.11036 1.09755 -0.25389 -0.62634 1.2088 0.33158 -0.08775 1.03323 -0.26663 -0.66628 1.14582 0.19313 -0.64357 1.31946 0.01359 -0.65585 1.31654 0.10528 -0.66338 1.34556 0.1008 -0.59615 0.91278 -0.31264 -0.60818 1.20641 
0 0 0 0 -0.0190136 -0.0513446 0.9984999 0.0003305 -0.1018517 0.7740344 0.622232 -0.057656 -0.0695943 0.7437485 -0.6642326 0.0281046 -0.0201608 -0.0515724 0.9982023 0.0229339 -0.3321113 0.5229544 -0.0053542 0.784979 -0.1584586 0.7851371 -0.1348519 -0.5833229 0.8664626 -0.3122509 -0.3710562 0.1185715 0.0134364 0.2059948 -0.3413203 0.9169983 0.9202328 -0.0940067 -0.3673388 0.0969351 0.0307984 -0.1231248 0.8775826 -0.4623209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1339129 0.6235704 0.7667996 -0.0724273 0.1535538 -0.6759742 0.71782 -0.0649187 0.0072865 -0.0496983 0.9977059 0.0453873  ||| 0.0579 0.01554 1.36134 0.05092 -0.12919 1.37978 0.21471 -0.22819 1.34174 -0.13951 -0.21598 1.35139 0.05764 -0.19437 1.37961 0.32892 -0.40076 1.26296 -0.238 -0.4428 1.32867 0.33566 -0.20148 1.10159 -0.27283 -0.60436 1.19793 0.32899 -0.14276 1.08671 -0.2749 -0.59836 1.18886 0.281 -0.11054 1.09641 -0.24307 -0.59699 1.21587 0.3331 -0.08943 1.03554 -0.26981 -0.6442 1.1403 0.19317 -0.64341 1.31945 0.01351 -0.65579 1.31651 0.10526 -0.66328 1.34555 0.10035 -0.59587 0.9129 -0.31287 -0.60861 1.20676 
0 0 0 0 -0.0195523 -0.051324 0.9984906 0.0003488 -0.1019475 0.7738521 0.6224228 -0.0578757 -0.069046 0.7442349 -0.6637727 0.0274385 -0.0207008 -0.051525 0.9981924 0.0229913 -0.3315903 0.5224922 -0.0046121 0.7855116 -0.156506 0.772964 -0.1355354 -0.5997188 0.8706254 -0.3125227 -0.3619964 0.1153236 -0.3278097 0.9197099 -0.1479185 0.1574634 0.9228062 -0.1020726 -0.3586115 0.0969928 0.1022277 -0.1501448 0.8989432 -0.3986314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1339714 0.6233068 0.7670097 -0.072363 0.1534631 -0.6761596 0.7176723 -0.0648368 0.0071717 -0.0496942 0.9977052 0.0454232  ||| 0.05794 0.01552 1.36138 0.051 -0.12917 1.37986 0.21464 -0.22806 1.34177 -0.13945 -0.21624 1.35179 0.05771 -0.19435 1.37968 0.32907 -0.40101 1.26334 -0.23829 -0.44373 1.33204 0.3356 -0.20143 1.10234 -0.27393 -0.60017 1.19496 0.32913 -0.14273 1.08657 -0.27723 -0.58901 1.18186 0.28133 -0.11133 1.09724 -0.26055 -0.62539 1.12575 0.33416 -0.0901 1.03694 -0.2671 -0.63562 1.13312 0.19329 -0.64328 1.31945 0.01351 -0.65579 1.31653 0.10531 -0.66324 1.34556 0.10035 -0.59589 0.91291 -0.31295 -0.60872 1.20706 
0 0 0 0 -0.0204161 -0.0514334 0.9984674 0.0007683 -0.1023061 0.7736776 0.62256 -0.0580977 -0.0683208 0.744867 -0.663187 0.0262392 -0.0215612 -0.0516 0.9981629 0.0233108 -0.3316038 0.52248 -0.0042098 0.7855163 -0.15952 0.7659309 -0.1350915 -0.6079914 0.871527 -0.3126157 -0.3598866 0.1148641 -0.0142376 0.2622646 -0.3748918 0.8890842 0.9229113 -0.1065835 -0.3565147 0.098853 0.0574814 -0.0775468 0.8802768 -0.4645376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1342088 0.6231156 0.7671167 -0.0724356 0.1534289 -0.6762626 0.7175953 -0.064696 0.0069574 -0.0497251 0.997701 0.0455148  ||| 0.05799 0.01551 1.36154 0.05096 -0.12914 1.3801 0.21457 -0.22795 1.34184 -0.13954 -0.21657 1.3525 0.05769 -0.19433 1.37987 0.32917 -0.401 1.2635 -0.23932 -0.44371 1.33257 0.33553 -0.20147 1.10258 -0.27552 -0.59553 1.19014 0.32901 -0.14287 1.08623 -0.27757 -0.58183 1.16979 0.28139 -0.11151 1.09378 -0.25541 -0.60539 1.195 0.3348 -0.09046 1.03853 -0.26394 -0.63016 1.11919 0.19333 -0.64321 1.31938 0.0135 -0.65579 1.31654 0.10532 -0.66322 1.34555 0.1002 -0.59602 0.91286 -0.31297 -0.60911 1.20697 
0 0 0 0 -0.0213758 -0.0514179 0.9984482 0.0007311 -0.1020984 0.7733778 0.6229443 -0.0583373 -0.0669345 0.7453192 -0.6628702 0.024938 -0.0225224 -0.0515685 0.9981434 0.0233059 -0.3316224 0.5224744 -0.0035976 0.7855152 -0.1664553 0.7259927 -0.1331311 -0.6538373 0.8735681 -0.3132111 -0.3548288 0.1134641 -0.2960061 0.6596166 -0.3817914 0.575779 0.9220222 -0.1219541 -0.3507393 0.1094729 -0.4014607 0.5939506 -0.4238739 0.5535185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1349343 0.6227709 0.7672265 -0.0728877 0.1529782 -0.6765298 0.7174797 -0.06425 0.00618 -0.0496423 0.9977059 0.0456119  ||| 0.058 0.01548 1.36159 0.05096 -0.12913 1.38011 0.21448 -0.22777 1.34187 -0.13967 -0.21682 1.35325 0.05768 -0.19432 1.37987 0.32934 -0.401 1.26366 -0.24162 -0.44236 1.33648 0.33551 -0.20152 1.10271 -0.27912 -0.56519 1.14525 0.32823 -0.14235 1.08385 -0.28152 -0.57808 1.10694 0.28157 -0.11116 1.09163 -0.25867 -0.58334 1.08894 0.3343 -0.09077 1.03555 -0.26672 -0.60882 1.06349 0.19326 -0.64305 1.31913 0.01331 -0.65578 1.31655 0.10522 -0.66315 1.34546 0.09876 -0.5959 0.91292 -0.30769 -0.59125 1.19516 
0 0 0 0 -0.0231602 -0.0513774 0.9984105 0.0006968 -0.1017256 0.7731935 0.623193 -0.0587726 -0.0643031 0.745855 -0.6626133 0.022564 -0.0243072 -0.0515607 0.9981028 0.023268 -0.3342897 0.5226364 -0.0036197 0.7842758 -0.1699397 0.7255732 -0.1442811 -0.6510354 0.8630175 -0.3086031 -0.3802084 0.1241228 -0.0996748 0.3458837 -0.4751221 0.8029249 0.9116316 -0.1191239 -0.3763481 0.1144531 -0.2338118 0.2296842 -0.6093143 0.7220203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1355526 0.6218184 0.7678686 -0.0731105 0.1524977 -0.6770789 0.7170977 -0.0638709 0.0054856 -0.0495633 0.9977103 0.0456898  ||| 0.05797 0.01547 1.36177 0.05096 -0.12912 1.38015 0.21442 -0.22766 1.34193 -0.1401 -0.2171 1.35465 0.05768 -0.1943 1.3799 0.33025 -0.40042 1.26292 -0.24506 -0.43661 1.34033 0.33546 -0.20154 1.10277 -0.28097 -0.54919 1.16316 0.32792 -0.14162 1.08355 -0.27684 -0.55979 1.09253 0.27992 -0.11323 1.08987 -0.24592 -0.59155 1.092 0.33257 -0.09144 1.03093 -0.27288 -0.58488 1.04088 0.19323 -0.64266 1.31896 0.0131 -0.65576 1.31659 0.10513 -0.66301 1.34542 0.09742 -0.59552 0.9131 -0.27585 -0.55523 1.13723 
0 0 0 0 -0.0239727 -0.0514844 0.9983858 0.0007183 -0.1016479 0.7728806 0.6235715 -0.0590081 -0.0632179 0.7462173 -0.6623455 0.0214876 -0.0251227 -0.0516452 0.9980775 0.0233017 -0.3344758 0.5229207 -0.0029926 0.7840095 -0.1823847 0.7266543 -0.1573319 -0.6433942 0.8671927 -0.3101104 -0.3702596 0.1213105 -0.2698867 0.5200105 -0.4615292 0.6661389 0.9125691 -0.1341804 -0.3645488 0.1277393 -0.4005583 0.4384066 -0.4915653 0.6369586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1360223 0.6209938 0.7684314 -0.0733342 0.1520482 -0.6775403 0.7167895 -0.0635081 0.0048781 -0.0496221 0.997709 0.0457221  ||| 0.05795 0.01548 1.36178 0.05086 -0.12914 1.38021 0.21435 -0.22751 1.34196 -0.14003 -0.21728 1.35533 0.0576 -0.19431 1.37995 0.33038 -0.40028 1.26306 -0.25035 -0.42776 1.34042 0.3353 -0.20152 1.10275 -0.27608 -0.51926 1.1491 0.32669 -0.14231 1.08126 -0.2685 -0.53799 1.05562 0.28074 -0.11242 1.09011 -0.22991 -0.55136 1.05595 0.33199 -0.09161 1.0285 -0.25969 -0.56788 1.01028 0.19322 -0.64235 1.31885 0.01296 -0.65577 1.31667 0.10507 -0.66291 1.34542 0.0963 -0.59518 0.91326 -0.26035 -0.57895 1.09945 
0 0 0 0 -0.0246187 -0.0515781 0.9983652 0.0007632 -0.1016315 0.7726728 0.6238118 -0.0592173 -0.0623667 0.7462824 -0.6623785 0.0206814 -0.0257697 -0.051714 0.9980568 0.023332 -0.3370922 0.5234533 -0.0038206 0.7825285 -0.1996897 0.7054672 -0.1605767 -0.6607989 0.9393527 -0.3320605 -0.0832001 0.0207354 -0.4327565 0.5762959 -0.4535938 0.5242687 0.9799305 -0.1666428 -0.0739736 0.0805868 -0.4166004 0.5495576 -0.3487976 0.6346422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1372614 0.6200444 0.7688802 -0.0743461 0.1512468 -0.677902 0.716678 -0.0628173 0.0033375 -0.0497319 0.9977105 0.0457101  ||| 0.0579 0.01543 1.3619 0.05082 -0.12915 1.38025 0.21431 -0.22742 1.34196 -0.14 -0.2173 1.35584 0.05756 -0.19432 1.37998 0.33086 -0.39943 1.26207 -0.25416 -0.41949 1.33966 0.335 -0.20152 1.10262 -0.27199 -0.47475 1.08798 0.32641 -0.14154 1.08082 -0.26362 -0.49834 1.03609 0.3196 -0.11403 1.13208 -0.2203 -0.50018 1.03712 0.33165 -0.09129 1.02998 -0.25661 -0.5348 0.9947 0.19331 -0.64202 1.31848 0.01289 -0.65577 1.31684 0.10507 -0.66283 1.34539 0.09592 -0.59512 0.91298 -0.26035 -0.57895 1.09944 
0 0 0 0 -0.0223084 -0.0515156 0.9984226 0.000896 -0.1026521 0.772543 0.6238341 -0.0589135 -0.0663945 0.7462175 -0.6619501 0.0239432 -0.0234592 -0.0515951 0.9981151 0.0235325 -0.3367702 0.5241488 -0.0031818 0.7822043 -0.2196127 0.7190336 -0.1830876 -0.6334349 0.8431515 -0.3013989 -0.4219929 0.1420435 -0.3047742 0.3593965 -0.5660356 0.6764249 0.8878335 -0.1347346 -0.4169479 0.1405447 -0.4411198 0.2467737 -0.5871374 0.6322861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.137955 0.6200252 0.7687096 -0.0749844 0.1460275 -0.6787235 0.7173448 -0.0585371 -0.0003249 -0.0498533 0.9977158 0.0455826  ||| 0.05779 0.01545 1.36199 0.05075 -0.12913 1.38045 0.21423 -0.22732 1.34196 -0.13981 -0.21729 1.35398 0.05749 -0.19428 1.38018 0.3308 -0.39947 1.26224 -0.25918 -0.40168 1.33549 0.33458 -0.20163 1.1025 -0.25761 -0.45152 1.05251 0.32577 -0.14228 1.07961 -0.25159 -0.44975 1.03093 0.27646 -0.11782 1.08137 -0.19898 -0.48024 1.02912 0.32997 -0.09169 1.02851 -0.23691 -0.46498 0.99371 0.19349 -0.64182 1.31835 0.01168 -0.6557 1.31803 0.10494 -0.6627 1.34554 0.09583 -0.59491 0.91288 -0.29151 -0.57006 1.12667 
0 0 0 0 -0.0225586 -0.0515692 0.9984142 0.0008337 -0.1026554 0.7724435 0.6239424 -0.0590652 -0.0660453 0.7460282 -0.6622061 0.023726 -0.0237119 -0.0516521 0.9981071 0.0234928 -0.3382253 0.5252929 -0.0038433 0.7808048 -0.2389191 0.7135386 -0.1904681 -0.6304777 0.9389557 -0.3316862 -0.0878268 0.0251568 -0.2737474 0.245626 -0.627722 0.6860725 0.9760079 -0.1821551 -0.0760954 0.0918569 0.2473427 -0.2539136 0.8737912 -0.332924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1382544 0.6199585 0.7686687 -0.0754032 0.1455462 -0.6789581 0.717249 -0.0581895 -0.0010212 -0.0500203 0.9977105 0.0455048  ||| 0.05767 0.01543 1.36192 0.05081 -0.12914 1.38045 0.2142 -0.22726 1.34196 -0.13963 -0.21716 1.35417 0.05755 -0.19429 1.38019 0.33103 -0.39916 1.26141 -0.25957 -0.38738 1.33308 0.33382 -0.20175 1.10239 -0.24024 -0.40521 1.04689 0.32409 -0.14287 1.07865 -0.24709 -0.38927 1.02952 0.31791 -0.11119 1.13055 -0.19143 -0.42154 1.0443 0.32835 -0.0925 1.0272 -0.22042 -0.40217 0.98708 0.19376 -0.6417 1.31825 0.01181 -0.65568 1.31819 0.10509 -0.66262 1.34559 0.09657 -0.59455 0.9127 -0.31127 -0.59907 1.2003 
0 0 0 0 -0.0226586 -0.051823 0.9983988 0.0008641 -0.1027127 0.772281 0.6241277 -0.0591336 -0.0659557 0.7459281 -0.6623312 0.0236316 -0.0238154 -0.0517969 0.9980965 0.0235221 -0.338789 0.5271148 -0.0040748 0.7793301 0.2758591 -0.6761169 0.1861015 0.657369 0.8515255 -0.302588 -0.4048413 0.1394571 -0.3541702 0.2751746 -0.6566186 0.6063782 0.8955826 -0.1343733 -0.3974895 0.1479116 0.3520355 -0.2202111 0.8729087 -0.2561417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1386811 0.6197701 0.7687137 -0.0757092 0.1453975 -0.6791499 0.7171178 -0.057941 -0.001501 -0.050144 0.9977001 0.0455838  ||| 0.05757 0.01537 1.36186 0.0507 -0.12919 1.38045 0.21415 -0.22721 1.34192 -0.13949 -0.2171 1.35425 0.05748 -0.19432 1.38018 0.33097 -0.39905 1.26084 -0.26719 -0.37893 1.32757 0.33287 -0.20207 1.10178 -0.24761 -0.34641 1.04271 0.32258 -0.14221 1.07847 -0.2529 -0.32637 1.02707 0.27312 -0.11858 1.08131 -0.19618 -0.34844 1.049 0.32666 -0.09358 1.02471 -0.20865 -0.33983 0.97322 0.19384 -0.64162 1.31806 0.01182 -0.65569 1.31816 0.10512 -0.66259 1.34551 0.09668 -0.59472 0.91247 -0.31812 -0.59568 1.23331 
0 0 0 0 -0.0227014 -0.0521301 0.9983816 0.0011864 -0.1029995 0.7721596 0.6242288 -0.0591542 -0.0662414 0.7464774 -0.6616879 0.0235107 -0.0238555 -0.0519808 0.9980814 0.0237119 -0.33813 0.5295553 -0.0027111 0.7779665 0.289437 -0.6407034 0.1437074 0.6964723 0.8657915 -0.3086576 -0.3716318 0.1304811 0.7384903 -0.5649078 0.2871117 -0.2303866 0.9115119 -0.1323788 -0.3641748 0.1378355 0.8589351 -0.3697481 0.3387058 -0.1039005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1397275 0.6201009 0.7681655 -0.0766349 0.1451385 -0.6791492 0.7172133 -0.0574123 -0.0025855 -0.0502793 0.9976833 0.0457524  ||| 0.0575 0.0153 1.36183 0.05056 -0.1292 1.38056 0.2141 -0.22719 1.3419 -0.13948 -0.21745 1.35427 0.05737 -0.19434 1.38025 0.33078 -0.3992 1.2611 -0.26198 -0.38246 1.31866 0.33166 -0.20331 1.10158 -0.25776 -0.31473 1.06252 0.32162 -0.14318 1.07941 -0.26237 -0.26962 1.01738 0.27487 -0.11548 1.08439 -0.21533 -0.25351 1.05007 0.32691 -0.09357 1.02983 -0.23171 -0.26069 0.9604 0.19391 -0.64176 1.31764 0.01183 -0.65575 1.31814 0.10514 -0.66266 1.34538 0.09663 -0.59504 0.91205 -0.32017 -0.59449 1.24904 
0 0 0 0 -0.019282 -0.05242 0.9984375 0.0017 -0.1040564 0.7720485 0.624278 -0.0582266 -0.0717632 0.7463645 -0.6610727 0.0278054 -0.020433 -0.0520947 0.9981413 0.0241376 -0.3372362 0.5303758 -0.0020642 0.7777976 0.3453389 -0.5621867 0.0757663 0.7476273 0.8581761 -0.306071 -0.3885722 0.137353 0.8011771 -0.4431804 0.3603517 -0.1784743 0.9025769 -0.1359513 -0.3802296 0.1493237 0.841734 -0.3458471 0.3313996 -0.2490942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1405873 0.6205491 0.7675786 -0.077312 0.1449613 -0.6790168 0.7174186 -0.0568593 -0.0034284 -0.0503907 0.9976643 0.045988  ||| 0.05736 0.01525 1.3617 0.05036 -0.12925 1.38069 0.21402 -0.22716 1.34189 -0.13905 -0.21749 1.3516 0.05721 -0.19439 1.38033 0.33056 -0.3995 1.26137 -0.26734 -0.37744 1.29296 0.3311 -0.20341 1.10142 -0.2752 -0.24958 1.09563 0.32058 -0.14528 1.07871 -0.26152 -0.20379 1.04188 0.27345 -0.11754 1.08215 -0.22592 -0.1868 1.05694 0.32581 -0.09434 1.03082 -0.24495 -0.16397 0.97616 0.19383 -0.64196 1.31726 0.01181 -0.65577 1.31809 0.10509 -0.66273 1.3452 0.09651 -0.59556 0.91165 -0.32045 -0.59425 1.25174 
0 0 0 0 -0.0165418 -0.0524801 0.9984833 0.0018501 -0.1045449 0.7720248 0.6243051 -0.0573692 -0.0759009 0.7465904 -0.6602082 0.0310983 -0.0176943 -0.0520765 0.9981895 0.0243443 -0.3361467 0.5342244 -0.0003618 0.7756349 0.3642592 -0.5154012 0.0515699 0.7739621 0.8609287 -0.3087019 -0.3799108 0.1384657 0.7352682 -0.3023427 0.5614781 -0.2295906 0.9087498 -0.1250709 -0.3713878 0.1435345 0.7772142 -0.1854945 0.5604296 -0.2178272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1412163 0.6204984 0.7674448 -0.0778987 0.1446634 -0.6790995 0.7174287 -0.0565011 -0.0041728 -0.0505043 0.9976539 0.0460283  ||| 0.05725 0.01514 1.36153 0.05027 -0.12929 1.38063 0.21398 -0.22716 1.34187 -0.13871 -0.21773 1.34946 0.05713 -0.19443 1.38028 0.33022 -0.39982 1.26163 -0.2729 -0.37635 1.28516 0.32925 -0.20588 1.10148 -0.27337 -0.19986 1.11098 0.31849 -0.14647 1.08009 -0.26573 -0.15095 1.07984 0.2724 -0.11783 1.08207 -0.21294 -0.14969 1.08173 0.32512 -0.09667 1.03098 -0.26385 -0.09282 1.00923 0.19382 -0.64196 1.31696 0.0118 -0.6558 1.31806 0.10507 -0.66273 1.34508 0.09682 -0.5961 0.91121 -0.32056 -0.59398 1.25303 
0 0 0 0 -0.0146759 -0.0524703 0.9985123 0.0021707 -0.1051927 0.7720696 0.6241874 -0.0568607 -0.0789713 0.7463453 -0.6600093 0.0334659 -0.0158225 -0.0519823 0.9982195 0.024602 -0.3346308 0.5372089 0.0010797 0.7742272 0.3914165 -0.4873389 0.0227155 0.7802422 0.861095 -0.3109205 -0.3770299 0.1403296 0.9062068 -0.3134226 0.2674744 -0.0949361 0.9090299 -0.1338149 -0.3701713 0.1368625 0.9589257 -0.0873932 0.2638412 -0.0566734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1443321 0.6211661 0.7660227 -0.0808088 0.1441583 -0.6788405 0.7178476 -0.0555764 -0.0068661 -0.0504726 0.9976285 0.0462894  ||| 0.05715 0.01503 1.36129 0.05024 -0.12932 1.3807 0.21392 -0.22718 1.34186 -0.13853 -0.21767 1.34796 0.0571 -0.19445 1.38031 0.32976 -0.40028 1.26204 -0.27524 -0.36725 1.27322 0.32794 -0.20773 1.1011 -0.27417 -0.17712 1.12342 0.31843 -0.14886 1.07921 -0.27005 -0.11261 1.1104 0.27275 -0.11868 1.08209 -0.24867 -0.08552 1.141 0.32285 -0.09734 1.02974 -0.27574 -0.0622 1.07604 0.19339 -0.6423 1.31595 0.0118 -0.6558 1.31806 0.10494 -0.66281 1.34483 0.09728 -0.5964 0.91 -0.32059 -0.59288 1.25493 
0 0 0 0 -0.0128529 -0.0524061 0.9985403 0.0023744 -0.1056768 0.7720681 0.6241667 -0.0562067 -0.0817944 0.7458761 -0.6600836 0.0356132 -0.0140013 -0.0518583 0.9982456 0.0249067 -0.331483 0.5393183 0.0021899 0.7741124 0.4161195 -0.4608831 -0.0469707 0.7824481 0.866789 -0.3145205 -0.3622332 0.136165 0.9364163 -0.1606943 0.2932654 -0.1062878 0.9147729 -0.1332154 -0.3533316 0.1435305 0.9580588 -0.0039454 0.2847119 -0.0323578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1462159 0.6218872 0.7648793 -0.082686 0.1434697 -0.6784853 0.7183945 -0.0546212 -0.0088433 -0.0505363 0.9976029 0.046437  ||| 0.05717 0.01495 1.36118 0.05022 -0.12933 1.38066 0.21386 -0.22717 1.34183 -0.13806 -0.21744 1.34657 0.05707 -0.19448 1.38026 0.3288 -0.40111 1.26287 -0.29983 -0.39022 1.22493 0.32674 -0.2089 1.10111 -0.27418 -0.16363 1.13601 0.31622 -0.15127 1.07957 -0.27055 -0.10308 1.13444 0.27087 -0.11888 1.08481 -0.23695 -0.08882 1.16281 0.32265 -0.10042 1.03028 -0.26859 -0.04473 1.10625 0.19316 -0.64266 1.31519 0.01181 -0.65581 1.31805 0.10487 -0.66293 1.34455 0.09839 -0.59661 0.90893 -0.32055 -0.59209 1.25574 
0 0 0 0 -0.0118495 -0.0523339 0.9985562 0.0024923 -0.1060176 0.7720208 0.6241956 -0.0558924 -0.0834401 0.7457081 -0.6600005 0.0368319 -0.0129982 -0.0517459 0.9982605 0.0250859 -0.3283009 0.5417477 0.0037182 0.7737662 0.4148406 -0.4467933 -0.0514986 0.7909683 0.8614588 -0.3142113 -0.3729036 0.1417847 0.8215504 -0.1057333 0.5435809 -0.1356281 0.9106927 -0.1322319 -0.3649306 0.1413477 0.8422327 0.0555453 0.5359241 -0.0185517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1468487 0.6222814 0.7643796 -0.083217 0.1431769 -0.678169 0.7187881 -0.0541363 -0.009565 -0.0504829 0.9975931 0.0465621  ||| 0.05718 0.01487 1.36108 0.05022 -0.1294 1.38065 0.21382 -0.2272 1.3418 -0.13783 -0.21744 1.34576 0.05707 -0.19455 1.38024 0.32803 -0.40215 1.26375 -0.29999 -0.3903 1.2256 0.32553 -0.21046 1.10103 -0.27332 -0.1577 1.1462 0.31547 -0.15262 1.07952 -0.26798 -0.09936 1.15053 0.27151 -0.11993 1.08322 -0.21366 -0.11267 1.16039 0.32169 -0.10275 1.03026 -0.26222 -0.03774 1.127 0.193 -0.6429 1.31489 0.0118 -0.65584 1.31803 0.10479 -0.66304 1.3444 0.09925 -0.59671 0.90842 -0.32051 -0.59128 1.25656 
