0 0 0 0 -0.0205134 0.0496722 0.9964514 -0.0647804 -0.0555529 0.7666951 0.6311 -0.1039484 0.0196 -0.6911068 0.7173232 -0.0862247 -0.0194781 0.0508249 0.9974961 -0.045155 0.0402612 0.8347168 0.1392417 0.5312613 0.7084525 -0.571221 -0.2759183 0.3093067 -0.2526319 0.6813911 -0.4483605 0.5204384 0.929448 -0.0048762 -0.1030889 -0.354225 -0.1757539 0.685761 -0.5319635 0.4646044 -0.6958055 -0.0629391 0.0987559 0.7086188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.140538 0.6815805 0.7031831 -0.1457079 0.0815907 -0.6131887 0.7766893 -0.1187277 -0.0249205 0.0526599 0.9979313 -0.0271847  ||| 0.34365 -0.17896 2.10113 0.35404 -0.33788 2.12586 0.48432 -0.427 2.10314 0.1967 -0.39432 2.11087 0.34808 -0.3989 2.13397 0.52975 -0.65649 2.15468 0.1693 -0.35957 1.89262 0.45724 -0.75447 1.98572 0.30297 -0.20775 1.90559 0.41043 -0.78524 1.92494 0.33681 -0.20818 1.9135 0.44626 -0.79251 1.89774 0.3135 -0.20947 1.96017 0.37855 -0.81081 1.85706 0.38925 -0.19283 1.92574 0.37417 -0.82981 2.13482 0.22633 -0.8138 2.14179 0.30355 -0.83199 2.16533 0.36282 -0.83625 1.80939 0.27717 -0.83943 1.80654 
0 0 0 0 -0.0100897 0.0507344 0.9969229 -0.0588985 -0.0663248 0.7681164 0.6285589 -0.1025273 -0.0478017 0.7179847 -0.6878977 0.0949195 -0.0090155 0.0526369 0.9977668 -0.0401181 0.0403424 0.8335078 0.13794 0.5334883 0.7409369 -0.5346936 -0.2745871 0.2995282 -0.2498405 0.6653057 -0.4627977 0.529874 0.9317956 0.057084 0.0378195 -0.3564662 -0.161189 0.687175 -0.5209848 0.4799829 0.7610992 0.3387403 0.0165482 -0.5529097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1393174 0.6792421 0.7071567 -0.1383839 0.0848013 -0.6176239 0.7730874 -0.1169838 -0.0209356 0.0527951 0.9981225 -0.0229331  ||| 0.34389 -0.18074 2.10183 0.35835 -0.33802 2.12906 0.48429 -0.42695 2.10435 0.20297 -0.40653 2.106 0.35217 -0.39905 2.13638 0.52966 -0.65965 2.1564 0.16943 -0.35098 1.89238 0.45648 -0.75279 1.98485 0.30481 -0.20128 1.90846 0.41077 -0.78579 1.92608 0.32965 -0.19665 1.92294 0.44727 -0.79379 1.90054 0.31708 -0.23702 1.968 0.38015 -0.81117 1.85562 0.38649 -0.18239 1.94324 0.37844 -0.82874 2.13346 0.22825 -0.81419 2.13948 0.30666 -0.83178 2.16343 0.36279 -0.83622 1.80928 0.2771 -0.83932 1.807 
0 0 0 0 -0.0062156 0.0500059 0.9971491 -0.0561661 -0.0678468 0.7679906 0.6289442 -0.1000817 -0.0555939 0.7317686 -0.6724761 0.0959157 -0.0052177 0.0515606 0.9979305 -0.0380642 0.0427025 0.8525144 0.1337975 0.5034819 0.7500719 -0.5124251 -0.2858607 0.3051171 -0.2729066 0.7123706 -0.4685079 0.44559 0.9376584 0.0374648 -0.0230312 -0.3447648 -0.2233909 0.7357846 -0.4772217 0.425414 0.7274103 0.4573587 -0.0542481 -0.5086792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1458121 0.6764472 0.7086142 -0.1379272 0.0867075 -0.6207637 0.7711035 -0.1119539 -0.0243576 0.0504429 0.9982701 -0.0178626  ||| 0.34396 -0.18118 2.10186 0.35886 -0.33795 2.13005 0.48421 -0.42667 2.10526 0.20536 -0.41264 2.10517 0.35274 -0.39911 2.13702 0.53004 -0.66447 2.15663 0.16821 -0.34757 1.89254 0.44156 -0.75039 1.98848 0.29876 -0.19381 1.90998 0.40013 -0.78636 1.92906 0.31878 -0.19195 1.93087 0.43627 -0.78547 1.90221 0.31209 -0.22913 1.97122 0.35741 -0.81264 1.86208 0.37305 -0.17643 1.9473 0.37992 -0.82965 2.13032 0.23034 -0.81625 2.13743 0.30859 -0.83329 2.16082 0.36242 -0.83598 1.80945 0.27707 -0.83916 1.80726 
0 0 0 0 -0.0023204 0.0496137 0.9972407 -0.0551733 -0.0689971 0.7681608 0.6288616 -0.0984964 -0.0632538 0.7480683 -0.653379 0.0974099 -0.0013108 0.0515203 0.9979784 -0.0371891 0.0406137 0.8501173 0.133507 0.5077667 0.7636473 -0.4890529 -0.2885648 0.3072467 -0.2800242 0.7174667 -0.4601214 0.4417196 0.936937 0.0302539 -0.0664705 -0.3417827 -0.2256019 0.739103 -0.4801729 0.4150475 0.6875401 0.55498 -0.1137958 -0.4542427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1465214 0.6755197 0.7094185 -0.1375863 0.0868436 -0.6220603 0.7700302 -0.1120387 -0.0243178 0.0508348 0.9982578 -0.0174862  ||| 0.3442 -0.1812 2.10178 0.35901 -0.33762 2.13077 0.48402 -0.42643 2.10596 0.20924 -0.41952 2.10458 0.35289 -0.39896 2.1376 0.53004 -0.66451 2.15665 0.16643 -0.34332 1.89298 0.44395 -0.75203 1.98811 0.29518 -0.18865 1.91364 0.40216 -0.78699 1.92957 0.31052 -0.18953 1.94033 0.43748 -0.78691 1.89497 0.30915 -0.22598 1.975 0.36216 -0.81424 1.86111 0.35935 -0.17113 1.95398 0.37962 -0.83003 2.13037 0.23024 -0.81712 2.13748 0.30843 -0.83386 2.16086 0.36264 -0.83596 1.80949 0.27721 -0.83908 1.80761 
0 0 0 0 0.0025899 0.0501659 0.9973404 -0.0528102 -0.0704652 0.7688888 0.6281983 -0.0959765 -0.0726774 0.7666627 -0.6302021 0.0989529 0.0035549 0.0520709 0.9979952 -0.0357987 0.0383068 0.8514008 0.1326489 0.5060173 0.7738716 -0.4622024 -0.293094 0.3187282 -0.2891174 0.7269706 -0.4551868 0.4251235 0.9437256 0.060799 -0.0006086 -0.3250924 -0.2409734 0.744611 -0.477779 0.3990157 0.6634862 0.6017512 -0.0372375 -0.4430519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1523505 0.6758329 0.7075986 -0.1390802 0.0859063 -0.6210848 0.7711293 -0.1106057 -0.0275995 0.0547557 0.9979906 -0.0159628  ||| 0.34425 -0.18152 2.10069 0.35909 -0.33688 2.1319 0.48367 -0.42612 2.107 0.21487 -0.42683 2.10422 0.35284 -0.39854 2.13845 0.53011 -0.6649 2.15652 0.16316 -0.34089 1.89442 0.44338 -0.75215 1.98817 0.28723 -0.1829 1.91771 0.40159 -0.78654 1.92861 0.30356 -0.18642 1.94272 0.43566 -0.78485 1.8952 0.3112 -0.2244 1.97937 0.35953 -0.81256 1.86358 0.3497 -0.16523 1.95817 0.37627 -0.83175 2.12957 0.22823 -0.81855 2.13762 0.30592 -0.83543 2.16056 0.36272 -0.83597 1.80947 0.27718 -0.83893 1.8079 
0 0 0 0 0.0030277 0.0483454 0.9975269 -0.0509265 -0.0722394 0.7694672 0.6274359 -0.095005 -0.0753924 0.7697244 -0.6262314 0.0983588 0.0040112 0.0512901 0.998089 -0.0342289 0.0385745 0.855345 0.1338916 0.4989689 0.7735925 -0.4492239 -0.2986877 0.332473 -0.2897371 0.7373756 -0.4513786 0.4105934 0.9487705 0.0521635 -0.0263522 -0.3105142 -0.2443639 0.7560936 -0.4661701 0.3889655 0.6340476 0.6070333 -0.0057417 -0.4790212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1535382 0.6749691 0.7081104 -0.1393642 0.0855099 -0.6217974 0.7707824 -0.1093182 -0.0290181 0.0541543 0.9979934 -0.0153127  ||| 0.3444 -0.18193 2.0995 0.35864 -0.33635 2.13275 0.48312 -0.42592 2.10749 0.21592 -0.42761 2.10463 0.3526 -0.39819 2.13908 0.53007 -0.66275 2.15667 0.15852 -0.34004 1.89613 0.44091 -0.75127 1.99033 0.27716 -0.17786 1.91947 0.39959 -0.78705 1.93157 0.29303 -0.18304 1.93997 0.43488 -0.7821 1.90242 0.30856 -0.21896 1.97879 0.35733 -0.81657 1.87001 0.33911 -0.16505 1.95743 0.37682 -0.83165 2.12904 0.22839 -0.81871 2.13755 0.30624 -0.83551 2.16032 0.36261 -0.8359 1.80951 0.27746 -0.83888 1.80786 
0 0 0 0 0.0035895 0.0476251 0.9976044 -0.0500445 -0.0752915 0.77 0.6264483 -0.0948351 -0.07951 0.7718396 -0.6230229 0.098916 0.0046056 0.0507711 0.998166 -0.0326457 0.0371377 0.8556931 0.1359309 0.4979286 0.7765082 -0.4369768 -0.3006382 0.3401515 -0.2783878 0.7339565 -0.4501661 0.4256271 0.9488411 0.0868936 0.060585 -0.2974551 -0.246058 0.7418764 -0.4762528 0.4028129 0.6372288 0.6435666 0.0405938 -0.422035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1540717 0.6749017 0.708123 -0.1390381 0.0855343 -0.6223296 0.7704703 -0.1084675 -0.029418 0.0539826 0.9980014 -0.0146193  ||| 0.34489 -0.18341 2.09956 0.35832 -0.33593 2.13381 0.48292 -0.42586 2.10778 0.21681 -0.4281 2.10478 0.35235 -0.39786 2.14003 0.5307 -0.66038 2.15636 0.15461 -0.33752 1.89792 0.44238 -0.752 1.99135 0.27087 -0.17418 1.92397 0.40156 -0.78615 1.93124 0.28508 -0.17862 1.9429 0.43831 -0.78556 1.89893 0.30928 -0.21614 1.97971 0.35849 -0.81214 1.86437 0.3255 -0.15778 1.96419 0.37682 -0.83165 2.12904 0.22834 -0.81882 2.13768 0.30624 -0.83554 2.16035 0.36334 -0.83599 1.80945 0.27763 -0.83891 1.80802 
0 0 0 0 0.0035063 0.0442779 0.9979315 -0.0464745 -0.079451 0.7704245 0.6254532 -0.0945612 -0.0838059 0.7724243 -0.6217635 0.0987297 0.0045159 0.0492435 0.9983223 -0.0301202 0.0295099 0.8345818 0.1407309 0.5317868 0.7717373 -0.4191832 -0.3118442 0.3625744 -0.2547903 0.6730639 -0.4548171 0.5246031 0.85142 -0.0638601 -0.4408826 -0.2768184 -0.1765385 0.6759972 -0.5430595 0.4657772 0.6549173 0.1567817 -0.4222537 -0.6067986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.156541 0.6734024 0.708886 -0.1396589 0.0857574 -0.6238008 0.7696129 -0.1058967 -0.0316829 0.0517621 0.9980735 -0.0128966  ||| 0.34591 -0.18599 2.09954 0.35742 -0.33544 2.13527 0.48284 -0.42584 2.10783 0.21704 -0.42792 2.10504 0.35186 -0.39754 2.14106 0.5333 -0.66349 2.15715 0.1475 -0.33798 1.9014 0.46141 -0.75862 1.98622 0.2542 -0.1684 1.92877 0.41486 -0.78704 1.92538 0.28376 -0.15884 1.9608 0.45346 -0.79528 1.89617 0.2659 -0.13608 2.0175 0.38693 -0.81042 1.85577 0.31237 -0.14321 2.0017 0.37793 -0.83162 2.12796 0.22951 -0.81933 2.13729 0.30739 -0.83581 2.15961 0.36323 -0.83564 1.80969 0.27782 -0.8389 1.80818 
0 0 0 0 0.0036543 0.040298 0.9982938 -0.0420984 -0.0835294 0.7709991 0.6243346 -0.0937513 -0.0881394 0.7709104 -0.6230371 0.0987587 0.0046291 0.0473218 0.9984991 -0.02718 0.0321522 0.8597583 0.1389055 0.4903949 0.7713391 -0.4081228 -0.306382 0.3802654 -0.2723086 0.7355341 -0.4522098 0.424669 -0.5823259 0.1713036 0.7665389 0.2096896 -0.2369326 0.7500793 -0.463351 0.4081053 -0.3874003 0.0998934 0.6915313 0.6014372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1599324 0.671762 0.7096757 -0.1397059 0.0864166 -0.6258864 0.7684609 -0.1013226 -0.034703 0.048324 0.9981824 -0.0096183  ||| 0.34745 -0.18864 2.10049 0.35627 -0.33501 2.13696 0.4826 -0.42584 2.10809 0.21744 -0.42672 2.10547 0.35121 -0.3972 2.1422 0.5326 -0.65724 2.15429 0.13918 -0.3389 1.90489 0.44058 -0.75112 1.98788 0.24177 -0.16617 1.92958 0.40016 -0.78804 1.92878 0.26654 -0.15565 1.96051 0.43495 -0.78464 1.89758 0.25081 -0.13335 1.95232 0.35573 -0.81595 1.8697 0.30528 -0.14333 1.99707 0.37984 -0.83115 2.12589 0.23103 -0.81948 2.13618 0.30918 -0.8357 2.15802 0.36316 -0.8355 1.81009 0.27794 -0.83878 1.80871 
0 0 0 0 -0.0005703 0.0409539 0.9981987 -0.0438378 -0.0890554 0.7712622 0.622656 -0.0975871 -0.0863924 0.7524872 -0.645207 0.1000368 0.0004918 0.0468571 0.9985604 -0.0261007 0.0316021 0.8564644 0.1424587 0.495152 0.7623584 -0.3861496 -0.3095039 0.4170198 -0.2755713 0.7350559 -0.447397 0.4284732 0.7017822 -0.117714 -0.6737874 -0.1991374 -0.2308363 0.7512897 -0.4667151 0.4055311 -0.5080553 -0.1741814 0.6611903 0.5238015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1643448 0.6733875 0.706641 -0.1421216 0.0819591 -0.62423 0.7709919 -0.0958703 -0.0412073 0.0499678 0.997865 -0.0084055  ||| 0.34827 -0.19025 2.10172 0.35519 -0.334 2.13881 0.48114 -0.4251 2.10831 0.21773 -0.41725 2.10833 0.35008 -0.39609 2.14429 0.53219 -0.65485 2.15516 0.12596 -0.33539 1.91247 0.44436 -0.74815 1.99087 0.21477 -0.15437 1.93338 0.40385 -0.78422 1.93371 0.22432 -0.14202 1.96087 0.43622 -0.78419 1.89613 0.19278 -0.13063 1.95081 0.35998 -0.81282 1.87192 0.25817 -0.13045 2.00279 0.37817 -0.83022 2.12637 0.22907 -0.81759 2.13864 0.30747 -0.83434 2.15935 0.36451 -0.83485 1.81028 0.27819 -0.8385 1.80885 
