0 0 0 0 0.0786622 -0.0010818 0.9965168 -0.0276667 0.0024578 0.7616044 0.6479881 0.0079979 -0.1021874 0.7639153 -0.6274621 0.1108266 0.0787213 -0.0006004 0.9968621 -0.008276 -0.014723 0.8369061 0.0966671 0.5385415 0.7589045 -0.4982338 -0.3153135 0.2764136 -0.2469728 0.6848073 -0.4104097 0.5491879 0.3836248 0.3678879 0.8462833 -0.0359876 -0.2075148 0.6563899 -0.5359812 0.488686 0.3865322 0.5734419 0.6892706 0.2160168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1003118 0.6610797 0.7390659 -0.0818093 0.1618925 -0.6580492 0.7225339 -0.1367735 0.050462 -0.0032783 0.9986919 0.0075636  ||| 0.14003 -0.21023 2.34544 0.13429 -0.32791 2.36477 0.2773 -0.40699 2.36991 -0.00525 -0.41231 2.32389 0.13416 -0.38375 2.36786 0.31692 -0.62572 2.38763 -0.0286 -0.33458 2.11767 0.25608 -0.73892 2.22258 0.10121 -0.18951 2.16186 0.22859 -0.75755 2.17887 0.13135 -0.17747 2.19768 0.25905 -0.77333 2.1305 0.16215 -0.17601 2.15384 0.18087 -0.7809 2.11146 0.16933 -0.14815 2.2124 0.20508 -0.76993 2.34903 0.06385 -0.77039 2.33472 0.1358 -0.77805 2.36731 0.19369 -0.82433 2.00033 0.09544 -0.82287 1.98269 
0 0 0 0 0.0790681 -0.0014984 0.9965138 -0.0265717 0.0017004 0.7618012 0.6477478 0.0088796 -0.103448 0.7700743 -0.6197363 0.110503 0.0791332 -0.0006668 0.9968377 -0.0072093 -0.0159533 0.8378415 0.0961612 0.5371407 0.7667783 -0.4899476 -0.3112585 0.2740811 -0.2523112 0.6935468 -0.4067909 0.53838 -0.0333865 0.3499425 0.9268369 0.1319051 -0.2054286 0.670262 -0.5285955 0.4786801 0.0474885 0.4060436 0.7949012 0.4483364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1006856 0.6599103 0.7401853 -0.0806636 0.1628011 -0.6589476 0.7215005 -0.1368244 0.0512293 -0.0031748 0.9986458 0.0084834  ||| 0.13996 -0.21117 2.34433 0.13449 -0.32794 2.36542 0.27692 -0.40705 2.37044 -0.00354 -0.41499 2.32452 0.13442 -0.38382 2.3684 0.31673 -0.62609 2.38753 -0.02936 -0.33223 2.11813 0.25791 -0.735 2.22911 0.10107 -0.18935 2.16199 0.22979 -0.75459 2.18619 0.13003 -0.17646 2.19808 0.26111 -0.77149 2.1406 0.15222 -0.16475 2.14775 0.18046 -0.78105 2.11431 0.17024 -0.15146 2.21452 0.20535 -0.77005 2.34888 0.06409 -0.77094 2.33434 0.13609 -0.77842 2.36707 0.19405 -0.82396 2.00074 0.09566 -0.82283 1.98261 
0 0 0 0 0.0780608 -0.0014505 0.9966261 -0.0253128 0.0004115 0.7615416 0.6480529 0.0090445 -0.1034461 0.7741918 -0.6149006 0.1087339 0.0781361 -0.0003223 0.9969247 -0.0059844 -0.0197141 0.817212 0.0945587 0.5681853 0.7698392 -0.4854426 -0.3112806 0.2734913 -0.3095414 0.7619235 -0.3249831 0.4669504 -0.0187799 0.3520844 0.9271557 0.1267527 0.0362579 -0.5773495 0.7157809 -0.3911656 0.0601216 0.4082604 0.7987256 0.4378884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1022599 0.6589842 0.7407827 -0.0807687 0.1623767 -0.6599911 0.720812 -0.1359248 0.0500027 -0.002822 0.9987022 0.009263  ||| 0.14009 -0.21179 2.34387 0.1348 -0.32791 2.36618 0.27695 -0.40691 2.37079 -0.00287 -0.41677 2.32551 0.13474 -0.38385 2.36901 0.31648 -0.62617 2.3876 -0.02971 -0.3312 2.11836 0.27709 -0.74029 2.23946 0.10038 -0.18879 2.16224 0.25215 -0.73944 2.22065 0.12842 -0.17555 2.19725 0.27279 -0.76797 2.17811 0.14894 -0.16338 2.14642 0.24416 -0.76257 2.14601 0.16938 -0.15026 2.21709 0.2055 -0.77015 2.34853 0.0641 -0.77141 2.33431 0.13617 -0.77871 2.3669 0.19525 -0.82355 2.00164 0.09588 -0.82282 1.9826 
0 0 0 0 0.0786838 -0.002025 0.9965861 -0.0249179 -9.78E-05 0.7613223 0.6483094 0.0091285 -0.104855 0.7751081 -0.6133677 0.109512 0.0787577 -0.000661 0.9968774 -0.0056639 -0.0159773 0.8300692 0.0946453 0.5493379 0.7746682 -0.4807144 -0.3070782 0.2729577 -0.2519319 0.6803961 -0.4023257 0.5583238 -0.1654982 0.3310193 0.9121257 0.1762477 -0.1716785 0.6526034 -0.5544489 0.487054 -0.0563603 0.3458228 0.8071401 0.4751369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1050169 0.6580887 0.7409738 -0.0827553 0.1611959 -0.6608637 0.7205512 -0.1344655 0.0467591 -0.0030671 0.9988551 0.0096301  ||| 0.14001 -0.21219 2.34338 0.13471 -0.32792 2.3664 0.27695 -0.40683 2.37088 -0.00223 -0.41716 2.32538 0.13472 -0.38387 2.3692 0.31603 -0.62643 2.38821 -0.03103 -0.32944 2.11953 0.26509 -0.73156 2.23662 0.09991 -0.18732 2.16145 0.23758 -0.74769 2.19884 0.12685 -0.1737 2.1935 0.27117 -0.76489 2.18123 0.13035 -0.15994 2.1451 0.20698 -0.76068 2.12978 0.15474 -0.14907 2.20814 0.20599 -0.7701 2.34786 0.06426 -0.77166 2.33454 0.13638 -0.77883 2.36682 0.19558 -0.8236 2.00184 0.09634 -0.82287 1.9825 
0 0 0 0 0.0782826 -0.0030757 0.9966264 -0.0244578 -0.0024304 0.7616049 0.6479844 0.0082584 -0.1067333 0.776987 -0.6106269 0.1096991 0.0783504 -0.0013747 0.996913 -0.0048941 -0.0153164 0.8316219 0.0939502 0.5471231 0.7657769 -0.4730483 -0.3152488 0.3007147 -0.2492072 0.6742632 -0.4120175 0.5599165 -0.1437969 0.3099431 0.9282871 0.1467678 -0.2007551 0.6518301 -0.5337486 0.4999273 -0.1017296 0.411423 0.8194391 0.3858778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1075 0.6568717 0.741578 -0.0838169 0.1574772 -0.663293 0.7198544 -0.130587 0.0421184 -0.0031728 0.9990535 0.0103967  ||| 0.14002 -0.21273 2.34299 0.13456 -0.32768 2.36738 0.27699 -0.40679 2.37115 -0.00181 -0.41783 2.32592 0.13469 -0.38369 2.37014 0.31586 -0.62738 2.38853 -0.0383 -0.33429 2.12041 0.25943 -0.7368 2.22582 0.07637 -0.1923 2.15445 0.23039 -0.75731 2.17916 0.10957 -0.17626 2.17865 0.26661 -0.77207 2.14823 0.12469 -0.15775 2.14584 0.18987 -0.77597 2.10876 0.149 -0.14457 2.20806 0.20628 -0.77005 2.34784 0.06448 -0.77222 2.33583 0.13666 -0.77901 2.36717 0.19607 -0.8237 2.00196 0.09673 -0.82286 1.98259 
0 0 0 0 0.0788621 -0.0045974 0.9966413 -0.0215783 -0.0069673 0.761987 0.6475073 0.0078475 -0.112235 0.7773762 -0.6089256 0.1109009 0.0789202 -0.0021858 0.9968753 -0.0025308 -0.0152584 0.8319303 0.0947278 0.5465216 0.7606148 -0.4718214 -0.3094664 0.3210609 -0.2515831 0.6782709 -0.4103218 0.5552393 -0.2491565 0.2844064 0.911332 0.1628128 -0.1988398 0.6547372 -0.5374335 0.4928967 -0.1775967 0.273693 0.8771404 0.3523866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.113969 0.6560885 0.740728 -0.0887747 0.1553667 -0.6644108 0.7197779 -0.127825 0.0354087 -0.0033493 0.9993053 0.0111335  ||| 0.14015 -0.21328 2.34283 0.13402 -0.32735 2.36874 0.27692 -0.40677 2.37113 -0.00104 -0.41771 2.32574 0.13434 -0.38346 2.3712 0.31606 -0.62717 2.38868 -0.04476 -0.34011 2.12173 0.25905 -0.73753 2.22481 0.06674 -0.19408 2.15057 0.22929 -0.75765 2.1785 0.08933 -0.17162 2.17001 0.26782 -0.77113 2.15432 0.09842 -0.15123 2.14764 0.18836 -0.77758 2.10799 0.11136 -0.13214 2.19768 0.20658 -0.77001 2.34648 0.06449 -0.77242 2.33635 0.13671 -0.77907 2.36711 0.19627 -0.8237 2.00196 0.09699 -0.82297 1.98265 
0 0 0 0 0.0783429 -0.00526 0.9967023 -0.0204756 -0.0093531 0.7625598 0.646808 0.0073869 -0.1139504 0.777878 -0.6080208 0.1105976 0.0783928 -0.0026271 0.9969181 -0.0014417 -0.0153716 0.8325871 0.0957808 0.5453333 0.753616 -0.469164 -0.3117996 0.3387169 -0.258763 0.688902 -0.4061106 0.541784 -0.2565136 0.2704496 0.9142626 0.1586872 -0.2084456 0.6669417 -0.5299498 0.4805126 -0.1646118 0.1928636 0.8998806 0.354854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1181723 0.6549963 0.7406544 -0.0919036 0.1543497 -0.6649703 0.7197348 -0.1263821 0.0315507 -0.0034361 0.9994292 0.0115765  ||| 0.14068 -0.21375 2.34185 0.13372 -0.32686 2.36932 0.27685 -0.40668 2.37098 -0.0008 -0.41747 2.32597 0.13413 -0.38309 2.37166 0.31636 -0.62663 2.38866 -0.04944 -0.34376 2.12102 0.25827 -0.73822 2.2229 0.05771 -0.19429 2.14919 0.23221 -0.75629 2.1824 0.07889 -0.16354 2.17545 0.26579 -0.7697 2.14162 0.08156 -0.13956 2.14991 0.18089 -0.78257 2.11121 0.10533 -0.12281 2.21469 0.20662 -0.76989 2.34557 0.06441 -0.77252 2.33653 0.1367 -0.77911 2.36701 0.1969 -0.82339 2.00208 0.09721 -0.8227 1.98256 
0 0 0 0 0.0778273 -0.0092435 0.9967254 -0.0198975 -0.0131607 0.7646984 0.644222 0.0064192 -0.1169234 0.7800117 -0.6046544 0.110923 0.0778447 -0.0054575 0.9969504 -0.0004362 -0.0153747 0.8334766 0.0968052 0.5437915 0.7485675 -0.4574289 -0.3223686 0.3556458 -0.2675249 0.7014062 -0.4013982 0.5247279 -0.3971945 0.2227625 0.8699608 0.18916 -0.2164268 0.685638 -0.5145464 0.467228 -0.3004139 0.0636185 0.8793665 0.3638939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1200222 0.6544434 0.7407134 -0.0929621 0.1496329 -0.6663667 0.7204157 -0.1206918 0.0260384 -0.0045289 0.9995748 0.012312  ||| 0.14087 -0.21309 2.34145 0.13192 -0.32535 2.37021 0.27661 -0.40663 2.3708 -0.00062 -0.41699 2.32649 0.13279 -0.38188 2.37253 0.31651 -0.62637 2.38865 -0.05367 -0.34362 2.12236 0.25962 -0.7341 2.22815 0.04642 -0.18932 2.15068 0.23107 -0.75547 2.18404 0.06064 -0.15805 2.17655 0.26105 -0.76962 2.14088 0.05592 -0.13042 2.16444 0.18126 -0.78066 2.11221 0.08611 -0.12161 2.2084 0.20678 -0.76981 2.34551 0.06445 -0.77264 2.33803 0.13683 -0.77913 2.36728 0.19687 -0.82341 2.00207 0.0973 -0.82251 1.98262 
0 0 0 0 0.0770616 -0.0099409 0.9967731 -0.0201509 -0.0153974 0.7658545 0.6428095 0.0050679 -0.1180384 0.7779612 -0.607016 0.1112423 0.0770616 -0.00626 0.9970067 -0.0002993 -0.0151279 0.8332966 0.0975695 0.5439377 0.7225 -0.4234301 -0.36459 0.4071546 -0.2470995 0.674075 -0.4140928 0.5595462 -0.4064483 0.1504212 0.8874521 0.1568504 -0.2037235 0.6536514 -0.5277812 0.5026764 -0.376125 0.251796 0.778416 0.4349679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.124165 0.6531041 0.7408219 -0.0960263 0.1416166 -0.6678466 0.7220266 -0.1122638 0.0158905 -0.0052245 0.9997774 0.0128573  ||| 0.14166 -0.21281 2.34159 0.13171 -0.32467 2.37092 0.27639 -0.4065 2.37079 -0.00063 -0.41537 2.32702 0.13266 -0.38123 2.37328 0.31653 -0.62632 2.38894 -0.06262 -0.34666 2.1255 0.2607 -0.73234 2.23107 0.01081 -0.17809 2.15456 0.23132 -0.75413 2.18282 0.03626 -0.16058 2.17182 0.26577 -0.77038 2.15247 0.02216 -0.14215 2.15477 0.18807 -0.77537 2.11812 0.05965 -0.13519 2.19356 0.20717 -0.7695 2.34517 0.06521 -0.77263 2.3406 0.13725 -0.77902 2.36773 0.19672 -0.82349 2.00219 0.0973 -0.82246 1.9827 
0 0 0 0 0.0757999 -0.0109612 0.9968749 -0.019357 -0.0168724 0.7676522 0.6406218 0.0054032 -0.1174844 0.7759781 -0.6099981 0.1093512 0.0757678 -0.0074615 0.9970974 0.000612 -0.0177432 0.8249015 0.0972765 0.5565608 0.7221955 -0.4170738 -0.3546534 0.4227341 -0.2207226 0.6228727 -0.4198507 0.6221225 -0.4535486 0.134841 0.85883 0.1962718 0.0541827 -0.5711399 0.6102475 -0.5463161 -0.44085 0.2045207 0.8136886 0.3189569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1365493 0.6459423 0.7437731 -0.1044714 0.1374096 -0.6715985 0.7203255 -0.1058549 0.002526 -0.0076203 0.9998608 0.0146269  ||| 0.1427 -0.21183 2.34202 0.13169 -0.32369 2.37126 0.27608 -0.40631 2.37078 -0.00099 -0.41343 2.32769 0.13276 -0.38029 2.37354 0.31656 -0.6265 2.38852 -0.07096 -0.34792 2.12712 0.26902 -0.73178 2.2359 0.01266 -0.16694 2.17097 0.24357 -0.74173 2.20683 0.02043 -0.15792 2.17525 0.27194 -0.76825 2.18736 0.0044 -0.13443 2.16553 0.22653 -0.75578 2.13224 0.04687 -0.13547 2.2305 0.20982 -0.76721 2.3416 0.06607 -0.7723 2.34075 0.1388 -0.77815 2.36687 0.19624 -0.8233 2.00217 0.09712 -0.82248 1.98246 
