0 0 0 0 0.051502 -0.0080873 0.9983857 -0.0225399 -0.0308775 0.7722644 0.6344118 -0.0132704 -0.0984358 0.7701731 -0.6235143 0.0915077 0.0512267 -0.0115113 0.9986189 -0.001912 -0.0281356 0.5748823 0.1412905 0.8054538 0.7743738 -0.5135217 -0.1996859 0.3110726 -0.1488175 0.8963874 0.1122594 0.4021702 0.9095989 0.0624882 0.0642718 -0.4057021 -0.1321467 0.7422185 -0.4657716 0.4633637 0.8535318 0.2906581 -0.0273035 -0.4315736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1261521 0.6587985 0.7349946 -0.0992631 0.1554507 -0.6603674 0.725368 -0.1165807 0.0236451 -0.0121537 0.9995272 0.0154445  ||| 0.13011 -0.20635 2.34399 0.12498 -0.32179 2.36649 0.2767 -0.40813 2.35914 -0.00627 -0.40681 2.33186 0.12577 -0.37835 2.36909 0.3246 -0.62913 2.40416 -0.06948 -0.34305 2.12176 0.38396 -0.80122 2.37152 0.06986 -0.21922 2.13325 0.37081 -0.8135 2.35701 0.12073 -0.18686 2.16993 0.38015 -0.81131 2.343 0.12129 -0.20897 2.20071 0.36997 -0.82814 2.31918 0.15784 -0.17161 2.17766 0.20396 -0.76904 2.3403 0.06321 -0.76932 2.33368 0.13538 -0.7772 2.36299 0.1954 -0.82102 2.01004 0.08999 -0.82311 1.98296 
0 0 0 0 0.0545106 -0.0078576 0.9982494 -0.0215681 -0.0318802 0.7730589 0.6334243 -0.0117124 -0.1035236 0.7731137 -0.6185828 0.0945166 0.0542833 -0.0103336 0.9984718 -0.0008106 -0.0312718 0.5582191 0.1408042 0.8170604 0.7812353 -0.5012267 -0.2036382 0.3114074 -0.1657319 0.061063 -0.0496616 0.9830249 0.8746179 -0.084649 -0.2651675 -0.3969435 0.1455841 0.2867172 -0.4290993 0.8440807 0.7866717 0.1382709 -0.3198105 -0.5096567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1274122 0.6582927 0.7351788 -0.0996445 0.1529746 -0.6621116 0.7246291 -0.1145412 0.0210621 -0.0116878 0.9995852 0.015787  ||| 0.13021 -0.20645 2.34384 0.12561 -0.32145 2.36717 0.2764 -0.40805 2.35983 -0.00438 -0.40784 2.33101 0.12636 -0.37808 2.36966 0.32455 -0.6296 2.40495 -0.06877 -0.33862 2.12354 0.38351 -0.80295 2.38321 0.06929 -0.2134 2.1352 0.36999 -0.81916 2.36559 0.11946 -0.1823 2.17342 0.36881 -0.81933 2.3569 0.10421 -0.16426 2.20573 0.36954 -0.8303 2.35644 0.15159 -0.16194 2.17309 0.20402 -0.76899 2.34011 0.06312 -0.76967 2.3342 0.13537 -0.77725 2.363 0.19554 -0.82102 2.01034 0.08985 -0.82303 1.98287 
0 0 0 0 0.0551929 -0.0078639 0.9982168 -0.0213326 -0.0317306 0.7738248 0.6325084 -0.0110213 -0.1042357 0.7738986 -0.6174084 0.0949877 0.0549922 -0.0097328 0.9984392 -0.0006407 -0.0296361 0.5690581 0.1409694 0.8095815 0.8033419 -0.4858574 -0.1973266 0.2822173 -0.1538783 -0.0812348 -0.0804098 0.9814564 0.8747774 0.1339649 0.2393184 -0.3994302 0.1833278 0.0786565 -0.3317035 0.9220504 0.838002 0.454942 0.0347727 -0.2992847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1297368 0.6573412 0.7353927 -0.1013335 0.1522484 -0.6622756 0.7247335 -0.1138984 0.0187629 -0.0113445 0.9996331 0.0158995  ||| 0.13029 -0.20681 2.34264 0.12594 -0.32112 2.3672 0.27632 -0.40805 2.36002 -0.00362 -0.40785 2.33086 0.12669 -0.37779 2.36966 0.32453 -0.62974 2.40501 -0.06313 -0.32404 2.12803 0.38268 -0.80315 2.38049 0.07942 -0.20352 2.1361 0.37084 -0.82478 2.3628 0.10987 -0.18028 2.17846 0.37198 -0.81893 2.365 0.12191 -0.21528 2.208 0.37322 -0.85126 2.33966 0.14792 -0.14468 2.20667 0.20409 -0.7688 2.3395 0.06307 -0.76967 2.33423 0.13533 -0.77723 2.36287 0.19568 -0.821 2.0105 0.08957 -0.82276 1.98254 
0 0 0 0 0.056816 -0.0079152 0.998127 -0.0212545 -0.0319853 0.7739199 0.6323903 -0.0103656 -0.1067024 0.7746016 -0.6158246 0.0967834 0.0566333 -0.009316 0.9983515 -0.0003134 -0.0222778 0.6111007 0.1424316 0.7783141 0.8019938 -0.4795024 -0.206221 0.2904414 -0.1724833 0.2932938 -0.0543788 0.9387605 0.8733712 -0.0839274 -0.2586293 -0.4040912 0.1693906 0.4399236 -0.2248993 0.8527569 0.7502511 0.2623758 -0.3390232 -0.5033344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1285769 0.6572173 0.7359166 -0.0998007 0.1524574 -0.6621714 0.7247374 -0.1141986 0.0199872 -0.0108134 0.9996139 0.0159912  ||| 0.13034 -0.20709 2.3423 0.12612 -0.32097 2.3676 0.27629 -0.4079 2.36049 -0.00225 -0.4079 2.33069 0.12688 -0.37764 2.37006 0.32465 -0.62994 2.40555 -0.06332 -0.32329 2.12821 0.37872 -0.80303 2.3679 0.07655 -0.20021 2.13987 0.36592 -0.82516 2.36173 0.10849 -0.18053 2.18054 0.37692 -0.81594 2.3786 0.08224 -0.16584 2.2228 0.37338 -0.85162 2.34066 0.14532 -0.14916 2.19819 0.20399 -0.76869 2.34001 0.06284 -0.76961 2.33438 0.13514 -0.77719 2.36311 0.19588 -0.82107 2.01067 0.08924 -0.82241 1.98234 
0 0 0 0 0.0567309 -0.0083284 0.9981345 -0.0209687 -0.0326875 0.7743099 0.6318769 -0.0103561 -0.1072642 0.7747294 -0.6155797 0.0966981 0.0565542 -0.0093678 0.9983556 5.76E-05 -0.0178672 0.6350421 0.1430464 0.7589071 0.7960774 -0.4695438 -0.2282562 0.3060858 -0.1791307 0.4395125 -0.0491393 0.878821 0.8712505 -0.0619411 -0.2873325 -0.3930978 0.1652148 0.5017956 -0.0127986 0.8489649 0.7541098 0.1508055 -0.3209896 -0.5527583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1282525 0.6570871 0.7362188 -0.0988413 0.1527503 -0.6622256 0.7246633 -0.113964 0.0203604 -0.0107452 0.9996001 0.0164213  ||| 0.13034 -0.20725 2.34194 0.12628 -0.32086 2.36772 0.27626 -0.40793 2.36043 -0.00152 -0.40772 2.33083 0.12709 -0.37752 2.37015 0.32464 -0.63001 2.40548 -0.06366 -0.32311 2.12884 0.37506 -0.80281 2.36023 0.07051 -0.19588 2.15081 0.36787 -0.82598 2.36376 0.11045 -0.17727 2.18237 0.37416 -0.82514 2.35433 0.08836 -0.15157 2.22335 0.37324 -0.85089 2.35835 0.14361 -0.14993 2.19131 0.20441 -0.76856 2.33986 0.06295 -0.76954 2.33411 0.13536 -0.77713 2.36288 0.19602 -0.82063 2.01088 0.08802 -0.82164 1.98237 
0 0 0 0 0.050661 -0.0050132 0.9985034 -0.0199813 -0.0354306 0.7756715 0.6300157 -0.0125889 -0.1016791 0.7705787 -0.6226799 0.0902188 0.0505392 -0.0062641 0.9987017 0.0011924 -0.0186993 0.6294222 0.1439609 0.7633827 0.7887563 -0.4700121 -0.2426633 0.3131559 -0.1522826 0.1026918 -0.1002072 0.9778665 0.8815013 -0.0829894 -0.2973351 -0.3572954 0.0983043 0.2414467 -0.347833 0.9005843 0.7019444 0.1842705 -0.3107542 -0.6137998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1280916 0.6576827 0.7358705 -0.0976762 0.1527773 -0.661495 0.725296 -0.1141455 0.0209699 -0.0090506 0.9995992 0.0167265  ||| 0.1308 -0.20751 2.34198 0.12806 -0.32048 2.36887 0.27627 -0.40801 2.36045 -0.00401 -0.4059 2.33329 0.12851 -0.3772 2.37117 0.3249 -0.63008 2.40595 -0.06436 -0.32372 2.13048 0.37632 -0.80319 2.3638 0.06247 -0.18724 2.14283 0.36823 -0.82051 2.35023 0.10517 -0.17703 2.17941 0.37116 -0.82434 2.35317 0.08286 -0.15316 2.22628 0.36859 -0.8493 2.33716 0.1451 -0.14781 2.20324 0.20405 -0.76862 2.34041 0.06257 -0.76936 2.33448 0.13498 -0.7771 2.36328 0.19639 -0.82028 2.01167 0.08803 -0.82153 1.98233 
0 0 0 0 0.0476245 -0.0044913 0.9986547 -0.020012 -0.035882 0.7759345 0.6296455 -0.0135983 -0.0979902 0.7682127 -0.6266657 0.0868177 0.0475261 -0.0053695 0.9988547 0.001334 -0.0206116 0.6202981 0.1442592 0.7707104 0.7875972 -0.4744185 -0.2405919 0.3110195 -0.1749323 0.2824965 -0.0714739 0.9404711 0.8913879 0.1533578 0.2467993 -0.3478492 0.1055018 0.4076985 -0.2457526 0.8730733 0.7800944 0.4641096 0.1381095 -0.396208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1291917 0.6576827 0.7355977 -0.0982801 0.149451 -0.6613582 0.7265853 -0.1111019 0.0177277 -0.0083886 0.9996663 0.0168148  ||| 0.13104 -0.20783 2.34179 0.12863 -0.32052 2.36915 0.27628 -0.40805 2.36046 -0.00538 -0.40496 2.33458 0.12903 -0.3772 2.37144 0.32517 -0.6302 2.40612 -0.06482 -0.324 2.1308 0.37871 -0.80245 2.36285 0.06487 -0.19148 2.14976 0.36751 -0.82742 2.35285 0.10505 -0.17774 2.18285 0.37217 -0.82554 2.35 0.11584 -0.21685 2.21079 0.36646 -0.85352 2.33716 0.14062 -0.14435 2.21145 0.204 -0.76853 2.34035 0.0623 -0.76915 2.33534 0.13487 -0.77701 2.36343 0.19641 -0.81998 2.01185 0.08791 -0.82136 1.98212 
0 0 0 0 0.046993 -0.0065826 0.9986387 -0.0216603 -0.0339349 0.7739232 0.6322184 -0.0138351 -0.0952771 0.7642649 -0.6319979 0.086023 0.046894 -0.0063583 0.9988796 0.0004574 -0.0241344 0.6102719 0.1437875 0.7786596 0.7863266 -0.4762515 -0.2396531 0.312156 -0.1577857 0.0330102 -0.1154591 0.9801445 0.8372191 0.2086978 0.3932315 -0.3176135 0.2333575 0.010591 0.0129955 0.9722465 0.781431 0.4899154 0.251276 -0.2936132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1285473 0.6579281 0.735539 -0.0979215 0.1498374 -0.6607385 0.7270039 -0.1115287 0.0184708 -0.0083259 0.9996561 0.0166479  ||| 0.13112 -0.20888 2.3418 0.12799 -0.32189 2.36858 0.27634 -0.40808 2.36047 -0.00628 -0.40411 2.33492 0.12862 -0.37811 2.37105 0.3258 -0.63032 2.40561 -0.06573 -0.32455 2.13153 0.38177 -0.80166 2.36169 0.064 -0.19199 2.15011 0.37383 -0.81725 2.36222 0.10402 -0.17227 2.18519 0.37128 -0.81861 2.36658 0.12054 -0.21447 2.21008 0.36767 -0.84267 2.32466 0.14069 -0.12701 2.22796 0.20392 -0.76836 2.34046 0.06211 -0.76882 2.33524 0.13474 -0.7768 2.36345 0.19656 -0.82018 2.01147 0.08791 -0.82127 1.9821 
0 0 0 0 0.0507191 -0.0044676 0.9984893 -0.0206603 -0.0361654 0.7735477 0.6325529 -0.0138876 -0.1025334 0.7610279 -0.6339449 0.0918541 0.0506705 -0.004188 0.998706 0.0011759 -0.0123094 0.6804671 0.1457352 0.718035 0.786302 -0.4723393 -0.2327762 0.3231717 -0.1414792 0.1940175 -0.1215628 0.9631009 0.819715 0.2188636 0.4306944 -0.3076822 0.0968184 0.3320508 -0.3753937 0.8599117 0.7878788 0.4556338 0.3090959 -0.2758705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1288397 0.6580971 0.7353992 -0.0974499 0.1501037 -0.6604015 0.7272103 -0.1118205 0.018781 -0.0072834 0.9996542 0.0169023  ||| 0.13179 -0.20971 2.34186 0.12942 -0.32244 2.36908 0.27641 -0.40815 2.36039 -0.00215 -0.40302 2.33341 0.12981 -0.37859 2.37142 0.3266 -0.63057 2.40513 -0.06695 -0.3255 2.13265 0.37031 -0.81104 2.34906 0.06227 -0.1922 2.15014 0.36106 -0.82661 2.33612 0.09436 -0.17282 2.17466 0.36553 -0.81411 2.351 0.1234 -0.20447 2.20729 0.3671 -0.8613 2.34115 0.12698 -0.13835 2.20457 0.20392 -0.76838 2.34046 0.0621 -0.76876 2.33515 0.13472 -0.7768 2.36342 0.19673 -0.82004 2.01143 0.088 -0.82128 1.98195 
0 0 0 0 0.0528587 -0.0051986 0.9983771 -0.0205449 -0.037732 0.7729079 0.6332297 -0.0144919 -0.1070182 0.7588608 -0.6352382 0.0956551 0.0528048 -0.0047016 0.9985929 0.0013108 -0.0230285 0.630969 0.1448682 0.7618142 0.7816951 -0.466146 -0.2388161 0.3385669 -0.1419355 -0.0049237 -0.1063437 0.9841347 0.7716046 0.245915 0.52178 -0.2681378 0.166939 0.1457887 -0.3350531 0.91576 0.7845806 0.4484224 0.3998111 -0.1533026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1290403 0.6579424 0.735548 -0.0971052 0.15066 -0.6603683 0.7270897 -0.1120532 0.0190664 -0.0070541 0.9996454 0.0172022  ||| 0.13252 -0.21055 2.34127 0.12964 -0.32278 2.36929 0.27638 -0.40814 2.36015 0.00036 -0.40232 2.33259 0.1301 -0.37894 2.37163 0.32711 -0.63093 2.40477 -0.06844 -0.32689 2.1328 0.37906 -0.80453 2.36626 0.05655 -0.18981 2.15138 0.36711 -0.82585 2.34952 0.08124 -0.16711 2.17533 0.36851 -0.81364 2.34963 0.12689 -0.1896 2.2125 0.36941 -0.85928 2.33565 0.10634 -0.13473 2.20266 0.20422 -0.7685 2.34054 0.06261 -0.76893 2.33515 0.13509 -0.77696 2.36346 0.1979 -0.82021 2.01213 0.08816 -0.82122 1.98187 
