0 0 0 0 0.1338845 0.0123902 0.9897186 -0.0487696 0.0494593 0.7790261 0.6239141 0.0374618 -0.1273022 0.7325831 -0.6468017 0.1695986 0.1345254 0.0161031 0.9903576 -0.0289029 -0.0575715 0.8238746 -0.0013026 0.5638391 0.7451121 -0.5054473 -0.3515167 0.256451 0.3591724 -0.5684299 -0.2434242 0.6990188 0.3938696 0.33833 0.8531798 -0.0498377 0.4868881 -0.5117601 -0.340286 0.6206828 0.3902588 0.5523981 0.6794748 0.2843737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0747508 0.6760741 0.7287241 -0.0793561 0.1671173 -0.6329439 0.7366855 -0.169553 0.0779753 0.0173137 0.9967259 -0.0125533  ||| 0.14548 -0.21227 2.31285 0.14612 -0.32655 2.34002 0.27957 -0.41315 2.36262 0.00462 -0.403 2.28274 0.14399 -0.38283 2.34529 0.29337 -0.63142 2.34146 -0.00127 -0.32452 2.07781 0.25035 -0.7504 2.19858 0.11315 -0.18234 2.11149 0.24138 -0.76071 2.16635 0.14043 -0.17058 2.15367 0.20635 -0.75616 2.18311 0.1714 -0.16914 2.11959 0.20241 -0.76573 2.11823 0.17995 -0.14523 2.17329 0.19685 -0.77721 2.3443 0.05858 -0.77099 2.32242 0.12886 -0.78233 2.35943 0.21784 -0.8181 1.99904 0.11635 -0.82402 1.98431 
0 0 0 0 0.1335034 0.0118603 0.9898469 -0.0473205 0.0460547 0.7778705 0.6256888 0.036196 -0.1301635 0.7372336 -0.6408273 0.1699542 0.1341378 0.0157049 0.9904636 -0.0272472 -0.056166 0.8189095 -0.000466 0.5711676 0.756997 -0.4921493 -0.3418849 0.2604984 0.3565767 -0.5808316 -0.2419122 0.6906275 0.3789865 0.3397704 0.8593022 -0.0502496 0.4925992 -0.5166888 -0.3653316 0.5974208 0.3737278 0.5642416 0.679408 0.283485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0760012 0.6760328 0.7286787 -0.0789359 0.1661639 -0.6336465 0.7368469 -0.1671476 0.0763238 0.0171812 0.996871 -0.0113  ||| 0.14594 -0.21327 2.31368 0.14553 -0.32719 2.34145 0.27961 -0.41326 2.36297 0.00633 -0.40546 2.28416 0.14349 -0.38341 2.34656 0.2936 -0.63265 2.34254 -0.00645 -0.32155 2.08022 0.25324 -0.75261 2.19974 0.10904 -0.17968 2.112 0.24621 -0.76087 2.16823 0.13851 -0.16892 2.15487 0.20744 -0.75729 2.1865 0.17222 -0.16923 2.12239 0.20767 -0.76642 2.12047 0.16769 -0.13975 2.1756 0.19677 -0.7772 2.34436 0.0582 -0.77101 2.32291 0.1287 -0.78234 2.35959 0.21801 -0.81801 1.99904 0.1171 -0.82444 1.98458 
0 0 0 0 0.1329968 0.0109448 0.9902026 -0.0411213 0.0371602 0.777024 0.6274095 0.034787 -0.1386659 0.7379618 -0.6381611 0.1701011 0.1335651 0.015138 0.9906746 -0.0222474 -0.0566352 0.8195974 -0.0006202 0.5701334 0.7718671 -0.4846136 -0.3211244 0.2573907 0.3520322 -0.5658764 -0.2489266 0.7027751 0.6630729 0.339228 0.6459854 -0.1672174 0.4952279 -0.5007114 -0.3510256 0.6171049 0.678754 0.543937 0.4931694 0.0144787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0804818 0.6749706 0.7290163 -0.0804529 0.1653328 -0.6341452 0.7373132 -0.1639945 0.0724699 0.0170439 0.9971803 -0.0094345  ||| 0.14667 -0.2148 2.31521 0.14472 -0.32772 2.34459 0.27974 -0.41339 2.36329 0.00705 -0.40617 2.28498 0.14288 -0.38384 2.34902 0.29378 -0.63289 2.34262 -0.01196 -0.31834 2.08331 0.25312 -0.75277 2.19983 0.11599 -0.17993 2.12864 0.2449 -0.76109 2.17042 0.14219 -0.15926 2.16679 0.20541 -0.75762 2.17751 0.17451 -0.18869 2.17943 0.20857 -0.76746 2.11672 0.14888 -0.13115 2.20201 0.19684 -0.77697 2.3437 0.058 -0.77091 2.32333 0.12868 -0.7823 2.35956 0.21809 -0.81797 1.99909 0.1173 -0.82443 1.98463 
0 0 0 0 0.1331652 0.0085659 0.9904168 -0.0356121 0.0299398 0.776924 0.6279129 0.0349015 -0.1462336 0.7391787 -0.63507 0.1700491 0.1336813 0.0136648 0.9907726 -0.0176717 -0.0572617 0.8369185 0.0023713 0.5443187 0.7787543 -0.4765478 -0.3087617 0.266665 0.3245848 -0.4347712 -0.2906903 0.7881104 0.6357319 0.3467169 0.6711398 -0.1587573 0.4231595 -0.3926661 -0.3980232 0.7129704 0.6507187 0.5578042 0.5140531 0.0341899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0853895 0.6731056 0.7299874 -0.0821947 0.1649104 -0.6355413 0.7368247 -0.1611872 0.0683786 0.0164535 0.9974961 -0.0074302  ||| 0.14744 -0.21553 2.31646 0.14363 -0.32756 2.34725 0.27974 -0.41334 2.36386 0.00769 -0.40648 2.28574 0.14214 -0.38371 2.35109 0.29437 -0.63261 2.34327 -0.01916 -0.31695 2.08454 0.24498 -0.75097 2.20199 0.11182 -0.17774 2.12925 0.23455 -0.76262 2.16973 0.13892 -0.1585 2.16825 0.19303 -0.77667 2.17615 0.18361 -0.17697 2.196 0.20656 -0.76943 2.12433 0.15329 -0.13433 2.20585 0.19748 -0.77641 2.34268 0.05813 -0.77084 2.32343 0.12899 -0.78209 2.35929 0.21837 -0.81808 1.99882 0.11763 -0.82442 1.9847 
0 0 0 0 0.1333867 0.009482 0.9903616 -0.0360824 0.0253747 0.7767774 0.6284457 0.0320739 -0.1514563 0.7396743 -0.6324748 0.1729697 0.1339198 0.014038 0.9907483 -0.0169127 -0.0586996 0.8272473 0.0023196 0.5587583 0.7670796 -0.4516893 -0.3379453 0.3055464 0.3415323 -0.5305988 -0.2575429 0.7317733 0.9367375 0.1445381 0.1445145 -0.2841603 0.4924139 -0.4603843 -0.3792028 0.6338613 0.7537574 0.4533181 0.137329 -0.4555142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0946131 0.6727423 0.7286075 -0.0871622 0.1523604 -0.6380941 0.740431 -0.1462328 0.0524172 0.0164609 0.9984786 -0.0046885  ||| 0.14841 -0.21572 2.31735 0.14205 -0.32706 2.34913 0.27954 -0.41308 2.36439 0.00812 -0.40636 2.28667 0.14044 -0.38328 2.35301 0.29488 -0.63247 2.34351 -0.028 -0.31683 2.08793 0.25166 -0.75341 2.20248 0.07855 -0.16897 2.12294 0.2423 -0.76116 2.17068 0.11169 -0.16186 2.14575 0.20288 -0.76459 2.18383 0.13275 -0.19513 2.18443 0.20231 -0.77569 2.12747 0.14588 -0.14327 2.16564 0.19574 -0.77622 2.34176 0.05527 -0.77044 2.32693 0.12731 -0.78187 2.35982 0.21868 -0.81809 1.99883 0.1179 -0.8244 1.98492 
0 0 0 0 0.128929 0.0084673 0.9910489 -0.0335824 0.0127575 0.7728536 0.6340401 0.0229754 -0.1596407 0.7398425 -0.6300595 0.1737036 0.1294195 0.0127697 0.9914101 -0.0139116 -0.0542696 0.8053227 0.00478 0.5903282 0.7776642 -0.4492033 -0.301825 0.319932 -0.3803916 0.7866262 0.1267003 -0.4695408 0.8032607 0.2230404 0.5007997 -0.2328623 -0.5316336 0.6961372 0.3615083 -0.3194847 0.7732643 0.5192922 0.3368379 -0.1376157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.100216 0.6723629 0.7280087 -0.0888156 0.1480749 -0.6394248 0.7417645 -0.1378228 0.0445518 0.0151211 0.9988914 -0.0015982  ||| 0.14994 -0.21566 2.31916 0.14003 -0.32619 2.3519 0.27934 -0.41065 2.36256 0.0085 -0.40554 2.28802 0.13859 -0.38253 2.35554 0.29535 -0.63244 2.34431 -0.04032 -0.32107 2.09572 0.26529 -0.76165 2.20769 0.07093 -0.17359 2.11901 0.27099 -0.7677 2.1738 0.09325 -0.15682 2.14719 0.23752 -0.74791 2.14494 0.13961 -0.17481 2.191 0.29754 -0.79803 2.13765 0.12163 -0.1416 2.17751 0.19525 -0.77589 2.34126 0.05422 -0.77008 2.32864 0.12671 -0.7816 2.36009 0.21921 -0.81793 1.99907 0.11844 -0.82455 1.98532 
0 0 0 0 0.1290539 0.0077793 0.9911004 -0.0316962 0.0085923 0.7758636 0.6303946 0.0237572 -0.1635409 0.7377358 -0.6314848 0.1738597 0.129515 0.0119689 0.9914335 -0.0119276 -0.0551284 0.8067926 0.0064467 0.5882219 0.7723691 -0.4411942 -0.2976854 0.3466654 -0.3749091 0.748409 0.1546582 -0.5247931 0.6173224 0.2723673 0.7236154 -0.1452917 -0.5340347 0.6647192 0.3431565 -0.3939529 0.6322103 0.4737835 0.6065477 0.0891035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1079416 0.6720217 0.7266496 -0.0933584 0.145809 -0.6396157 0.7430213 -0.13248 0.0371231 0.0143052 0.9992081 0.0006026  ||| 0.15086 -0.21485 2.3202 0.13835 -0.32466 2.35376 0.27872 -0.41096 2.36348 0.00843 -0.40314 2.28947 0.13701 -0.38125 2.35721 0.2955 -0.63263 2.34533 -0.04992 -0.32393 2.09957 0.26464 -0.76046 2.2075 0.0569 -0.17319 2.12304 0.2658 -0.76681 2.17543 0.07512 -0.15208 2.15092 0.22578 -0.74687 2.16023 0.10314 -0.16375 2.14375 0.29034 -0.79126 2.12716 0.10776 -0.14239 2.17728 0.194 -0.77574 2.3402 0.05344 -0.76974 2.32974 0.12588 -0.78139 2.36019 0.21955 -0.81711 1.99963 0.12031 -0.82528 1.98552 
0 0 0 0 0.127132 0.0078541 0.9913698 -0.0310111 0.0034708 0.779304 0.6262462 0.0221109 -0.1656517 0.7344568 -0.6348495 0.1734903 0.1275884 0.0119527 0.9916942 -0.010994 -0.0562159 0.8083 0.0070173 0.5860391 0.7546376 -0.4222454 -0.3035967 0.400075 -0.3833301 0.7511158 0.1513142 -0.5157393 0.7780369 0.1927766 0.5726081 -0.172092 -0.5432956 0.6695102 0.3233242 -0.3899326 0.7524384 0.4676951 0.4527297 -0.1006657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1134492 0.6717597 0.7257504 -0.0956801 0.1410403 -0.6407287 0.7442364 -0.1252469 0.0284622 0.0140529 0.999492 0.0028402  ||| 0.15225 -0.21367 2.3224 0.13775 -0.32324 2.35604 0.27806 -0.41137 2.36423 0.00808 -0.40046 2.29144 0.13641 -0.38007 2.35943 0.29529 -0.63303 2.34579 -0.0647 -0.33274 2.10706 0.26326 -0.75889 2.20629 0.02645 -0.1711 2.12626 0.26357 -0.76575 2.17279 0.04551 -0.15312 2.14656 0.22837 -0.74609 2.15134 0.08584 -0.16222 2.1744 0.2873 -0.78796 2.12596 0.07487 -0.13421 2.17783 0.19369 -0.77585 2.3403 0.05331 -0.76992 2.33231 0.12544 -0.78151 2.36115 0.21965 -0.81701 1.9996 0.12082 -0.82548 1.98561 
0 0 0 0 0.1277321 0.0088785 0.9913105 -0.030152 0.0031673 0.7831104 0.6213704 0.0250365 -0.1659383 0.730493 -0.6395593 0.1726509 0.1282009 0.0128605 0.991615 -0.0099404 -0.0582429 0.8150988 0.0038357 0.5763741 0.7377806 -0.4058338 -0.3176296 0.4359934 -0.3801623 0.6836131 0.189046 -0.5936425 0.7955126 0.1777114 0.5621035 -0.1400643 0.5443974 -0.6047399 -0.3242243 0.4824933 0.7793452 0.4453032 0.4408135 -0.0031213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1182754 0.6728033 0.7237195 -0.0978604 0.1390949 -0.6400151 0.7459029 -0.1210874 0.0229828 0.0146384 0.9996178 0.0046601  ||| 0.15577 -0.21084 2.32797 0.13733 -0.3223 2.35803 0.27832 -0.41253 2.36659 0.00738 -0.39777 2.29343 0.13589 -0.37919 2.36131 0.2947 -0.63413 2.34639 -0.07294 -0.33727 2.11097 0.2579 -0.75611 2.20443 0.00585 -0.16994 2.13432 0.25381 -0.76217 2.17454 0.01715 -0.15278 2.15399 0.21577 -0.75179 2.14608 0.0494 -0.16841 2.16575 0.28077 -0.78007 2.12017 0.03477 -0.12381 2.17283 0.19273 -0.77556 2.3402 0.05236 -0.76915 2.33377 0.12438 -0.78099 2.36182 0.21934 -0.81681 1.99964 0.12147 -0.82599 1.98612 
0 0 0 0 0.1013568 0.0094867 0.9943655 -0.0295627 0.0101857 0.783337 0.6210339 0.0244214 -0.1230144 0.7103854 -0.6799936 0.1335244 0.1017943 0.0129058 0.9946797 -0.0091526 -0.0613443 0.815683 0.0014865 0.5752355 0.6730047 -0.4144447 -0.2970993 0.5357538 -0.3876441 0.7017225 0.177166 -0.5709025 0.8151758 0.1015462 0.5593436 -0.1109569 0.5665293 -0.6155449 -0.2951801 0.4615384 0.7448905 0.4779154 0.455464 -0.0963719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1226161 0.6724572 0.7228951 -0.1009423 0.1380389 -0.6392769 0.7470972 -0.1188118 0.0188917 0.0144242 0.9997028 0.0054284  ||| 0.15761 -0.20937 2.32994 0.13677 -0.32138 2.35858 0.27825 -0.4119 2.36862 0.00777 -0.38448 2.3131 0.13535 -0.37833 2.36182 0.29459 -0.63417 2.34659 -0.09676 -0.36634 2.12023 0.25759 -0.75563 2.20422 -0.0416 -0.18749 2.12799 0.25282 -0.76113 2.17523 -0.02347 -0.17107 2.14754 0.21873 -0.74896 2.14598 0.0184 -0.18028 2.16625 0.28397 -0.78385 2.12267 0.00643 -0.12843 2.17461 0.19208 -0.77519 2.33954 0.05217 -0.76857 2.33429 0.12401 -0.78059 2.36187 0.21901 -0.8168 1.99941 0.12184 -0.82631 1.98624 
