0 0 0 0 0.0116277 0.0284363 0.9978049 -0.0586657 -0.0532175 0.7616824 0.6398729 -0.0870083 -0.0684529 0.760368 -0.6374888 0.1037434 0.0123639 0.030374 0.9987303 -0.0382414 -0.0332613 0.9153805 0.1656981 0.365399 0.8201389 -0.453761 -0.1789199 0.2991001 -0.3164616 0.9087772 -0.1133493 -0.2472408 0.866613 -0.1586756 -0.3042178 -0.362292 -0.3134654 0.8885615 0.3011406 -0.1466706 -0.4853748 -0.1026191 0.3382636 0.7996614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1649428 0.6543112 0.7207911 -0.1585279 0.0828168 -0.6375281 0.7579986 -0.1101697 -0.0452275 0.0350493 0.998151 -0.02051  ||| 0.23712 -0.18356 2.15409 0.23649 -0.31738 2.18362 0.36519 -0.40015 2.16418 0.08853 -0.40304 2.15476 0.23304 -0.37614 2.19052 0.43831 -0.61056 2.17762 0.01168 -0.30722 1.95544 0.35948 -0.77889 2.06472 0.16816 -0.1588 1.94365 0.38247 -0.81116 2.03124 0.20554 -0.17467 1.97753 0.37763 -0.81308 1.98038 0.15771 -0.15982 1.96975 0.40123 -0.86134 2.00178 0.24108 -0.1669 2.01042 0.27164 -0.78517 2.18169 0.13469 -0.77988 2.19412 0.20576 -0.79208 2.21455 0.26684 -0.82202 1.83095 0.15879 -0.82402 1.84081 
0 0 0 0 0.01302 0.0262965 0.9978998 -0.057749 -0.0532212 0.7624422 0.639163 -0.0855579 -0.0704644 0.7612081 -0.6361465 0.1044733 0.0137719 0.0290607 0.9987803 -0.0374667 -0.0351182 0.9164543 0.1667192 0.3620537 0.8240083 -0.4397691 -0.1891257 0.3030591 -0.3214906 0.8920009 -0.0937663 -0.3036214 0.8706639 -0.1479474 -0.3078754 -0.3539331 -0.2498787 0.8653795 0.351288 -0.255491 -0.4999438 -0.141575 0.3261056 0.7897264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1647727 0.6531342 0.7220086 -0.1580168 0.0832493 -0.6386389 0.7570615 -0.1098534 -0.0450189 0.0339616 0.998206 -0.0201193  ||| 0.2363 -0.18409 2.15421 0.23578 -0.31662 2.18416 0.36449 -0.39973 2.16493 0.08847 -0.40281 2.15467 0.23257 -0.37551 2.19096 0.43845 -0.61019 2.17753 0.0111 -0.30305 1.95972 0.35963 -0.77887 2.06519 0.1638 -0.15072 1.95115 0.38401 -0.81077 2.03412 0.20183 -0.16639 1.98696 0.38931 -0.85393 1.98 0.1941 -0.14832 2.021 0.40314 -0.86191 2.00147 0.23562 -0.1611 2.01729 0.27224 -0.78453 2.18166 0.13509 -0.77969 2.19406 0.20624 -0.7917 2.21451 0.26691 -0.822 1.83088 0.15656 -0.82295 1.84438 
0 0 0 0 0.0133817 0.0254303 0.9979199 -0.0577075 -0.0544644 0.7638045 0.6374206 -0.0856226 -0.0721689 0.7614551 -0.6355186 0.1053282 0.0141322 0.0283067 0.9988078 -0.0371741 -0.0347206 0.9175672 0.1685643 0.3584005 0.8255808 -0.4306237 -0.1964067 0.3072523 -0.3296408 0.7491057 0.0127773 -0.5744689 0.8713542 -0.1452803 -0.3187146 -0.3435935 0.6395527 -0.6060766 -0.3460088 0.3223688 -0.4759599 -0.1185796 0.3418328 0.801593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1662479 0.652586 0.7219154 -0.1591578 0.0816708 -0.6392037 0.7570658 -0.1077024 -0.0477731 0.0331642 0.9981121 -0.0197487  ||| 0.23534 -0.1847 2.15462 0.23551 -0.31591 2.18488 0.3641 -0.39962 2.16542 0.08849 -0.40231 2.15485 0.23241 -0.37484 2.19168 0.43873 -0.6097 2.17817 0.01087 -0.30124 1.96395 0.36057 -0.77975 2.06763 0.16009 -0.14549 1.95658 0.36085 -0.77747 2.02807 0.19756 -0.1627 1.99289 0.3442 -0.76723 2.01 0.15333 -0.15003 1.98225 0.36367 -0.78322 2.00704 0.22916 -0.15237 2.03255 0.2727 -0.7841 2.18184 0.13567 -0.77941 2.19499 0.20672 -0.79134 2.21499 0.26697 -0.82199 1.831 0.15661 -0.82276 1.84443 
0 0 0 0 0.015791 0.0253441 0.997892 -0.0576184 -0.0527697 0.7650373 0.6364091 -0.0831663 -0.0737128 0.7618284 -0.6346739 0.1066443 0.0165659 0.0284321 0.9987793 -0.0368391 -0.0369379 0.9158792 0.1703069 0.3616579 0.8222849 -0.4176501 -0.2151196 0.3211534 0.3235334 -0.6476798 -0.0698345 0.6862654 0.8621769 -0.1308372 -0.3586351 -0.3330367 0.6204423 -0.5932114 -0.3655742 0.3598707 -0.4840854 -0.124 0.377855 0.7794299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1666334 0.653042 0.7215029 -0.1587545 0.0816858 -0.6392879 0.7571126 -0.1068592 -0.0481748 0.0332637 0.9981031 -0.0190545  ||| 0.23435 -0.18563 2.15538 0.23515 -0.31495 2.18586 0.36326 -0.39902 2.16727 0.08858 -0.40161 2.1553 0.23204 -0.37394 2.19265 0.43902 -0.60912 2.17969 0.00882 -0.29979 1.96646 0.36215 -0.7789 2.06774 0.15274 -0.13954 1.96932 0.36163 -0.77741 2.0276 0.18952 -0.15322 2.00878 0.34448 -0.76725 2.00962 0.13727 -0.14481 1.9845 0.36001 -0.7818 2.00688 0.21794 -0.13321 2.05698 0.27239 -0.78354 2.18226 0.13499 -0.77877 2.19556 0.2062 -0.79074 2.2155 0.26775 -0.82209 1.83163 0.15668 -0.82272 1.8449 
0 0 0 0 0.0166345 0.0258554 0.9978787 -0.0573834 -0.0520203 0.7662912 0.6351442 -0.0817529 -0.0740075 0.761769 -0.6346948 0.10674 0.017426 0.0289851 0.9987607 -0.0365127 -0.0375872 0.9164441 0.1715059 0.3595876 0.8187032 -0.4103311 -0.2272341 0.3312373 0.3226072 -0.6349212 -0.0748141 0.6979989 0.8634195 -0.1192417 -0.3687039 -0.3230254 -0.6033797 0.6033471 0.3822203 -0.3547011 -0.46965 -0.1193329 0.3840458 0.7859372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1675693 0.653769 0.720628 -0.1587509 0.0811793 -0.6388999 0.7576598 -0.1056812 -0.0492468 0.0338615 0.9980429 -0.0183956  ||| 0.23374 -0.18605 2.15599 0.23483 -0.31444 2.18625 0.36286 -0.39898 2.16805 0.0885 -0.40104 2.15565 0.23165 -0.37345 2.19301 0.4392 -0.60881 2.18022 0.00728 -0.29975 1.96795 0.36194 -0.77854 2.06845 0.14628 -0.13553 1.9749 0.36311 -0.77782 2.03315 0.18152 -0.14991 2.0139 0.34494 -0.76727 2.01429 0.1549 -0.13999 2.0088 0.36729 -0.78509 2.01596 0.20719 -0.13069 2.06132 0.2716 -0.78333 2.18206 0.13398 -0.7783 2.19567 0.2053 -0.7904 2.21546 0.26767 -0.82223 1.83155 0.15639 -0.82252 1.8451 
0 0 0 0 0.0171497 0.0259189 0.99794 -0.056124 -0.0523551 0.7670367 0.6343687 -0.0805597 -0.0749637 0.7612013 -0.6352938 0.1065594 0.0179273 0.0290078 0.9987863 -0.0355411 -0.038042 0.9152743 0.1721644 0.3621949 0.8126915 -0.4031182 -0.2366962 0.3478552 -0.3276412 0.7541171 0.017462 -0.5689057 0.8785976 -0.0968061 -0.3467058 -0.3138312 -0.6067576 0.6261789 0.3568191 -0.335299 -0.4985447 -0.1355116 0.3435323 0.7842674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.169459 0.6536503 0.7202389 -0.1589994 0.0811895 -0.6391472 0.7576097 -0.1045313 -0.0506292 0.0341241 0.9979832 -0.0173723  ||| 0.23296 -0.18658 2.15673 0.23456 -0.31403 2.18685 0.36252 -0.39887 2.16865 0.08851 -0.40035 2.15599 0.23137 -0.37308 2.19347 0.43922 -0.60876 2.18098 0.00327 -0.30181 1.9694 0.3639 -0.77934 2.06924 0.13637 -0.13306 1.97962 0.36553 -0.77971 2.02862 0.16872 -0.14559 2.01127 0.34717 -0.76854 2.01172 0.12903 -0.13617 1.99386 0.37444 -0.78981 2.00653 0.19859 -0.13974 2.05392 0.27112 -0.78306 2.18149 0.13361 -0.77807 2.19547 0.20487 -0.79014 2.21511 0.26767 -0.82223 1.83154 0.15649 -0.82254 1.8453 
0 0 0 0 0.0174943 0.0245577 0.9982637 -0.0506012 -0.060696 0.7676174 0.6329032 -0.0807032 -0.0839056 0.7609311 -0.6343415 0.1074919 0.0182332 0.0281522 0.9989583 -0.0309396 -0.0391325 0.9150496 0.1724574 0.3625069 0.8073455 -0.3940827 -0.2430456 0.3658155 -0.3270759 0.7784246 0.0047453 -0.5357742 0.8659337 -0.0996251 -0.3903261 -0.2964444 0.6733842 -0.6317688 -0.2680569 0.2748952 -0.5008081 -0.1125141 0.3937069 0.762579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1710846 0.6533023 0.7204044 -0.1579358 0.082567 -0.6400362 0.7569165 -0.1030232 -0.0510498 0.0335814 0.9980147 -0.0152587  ||| 0.23256 -0.18675 2.15718 0.23427 -0.31333 2.19021 0.36215 -0.39856 2.16959 0.08851 -0.3998 2.15638 0.23125 -0.3725 2.19617 0.43926 -0.60872 2.18156 -0.00208 -0.30406 1.97158 0.36468 -0.77958 2.06976 0.12508 -0.13102 1.98424 0.36345 -0.77761 2.03091 0.15487 -0.13933 2.0157 0.34672 -0.76746 2.01072 0.12349 -0.12823 2.00357 0.38157 -0.79608 2.01552 0.18441 -0.13554 2.05793 0.27152 -0.7829 2.1815 0.13405 -0.77817 2.1956 0.20527 -0.7901 2.21518 0.26769 -0.82225 1.8315 0.15655 -0.82253 1.84559 
0 0 0 0 0.0031842 0.0240956 0.9984894 -0.0492764 -0.0639925 0.7678167 0.6318306 -0.0845729 -0.0671647 0.752761 -0.6484224 0.0915872 0.0038956 0.0274737 0.9991911 -0.0291062 -0.038904 0.9136906 0.1734001 0.3654977 0.7868531 -0.3989119 -0.2613552 0.3916951 -0.3261986 0.7547375 0.0214785 -0.5687746 0.7632157 -0.1410299 -0.5791857 -0.2493121 0.6424078 -0.6315255 -0.2860673 0.3265781 -0.3762195 0.0249732 0.6410156 0.6685313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1726812 0.6527458 0.72053 -0.1579261 0.0833383 -0.6408919 0.7563136 -0.1014985 -0.0521163 0.0323599 0.9980215 -0.0137733  ||| 0.23172 -0.18724 2.15918 0.23404 -0.31284 2.19206 0.36162 -0.39832 2.17001 0.08731 -0.39442 2.16509 0.23115 -0.37202 2.19791 0.4391 -0.60853 2.1825 -0.00628 -0.3084 1.97408 0.36548 -0.77946 2.07015 0.11068 -0.12865 1.98989 0.36307 -0.77991 2.0289 0.13583 -0.12372 2.02928 0.35297 -0.77023 2.01223 0.11566 -0.11739 2.00443 0.37949 -0.79718 2.00451 0.15676 -0.12239 2.06268 0.27227 -0.7825 2.18187 0.13502 -0.77803 2.19625 0.20613 -0.78982 2.21569 0.26769 -0.82228 1.83157 0.1568 -0.8226 1.84579 
0 0 0 0 0.0058037 0.0200363 0.9987043 -0.0464187 -0.0691095 0.767912 0.631196 -0.0844202 -0.0759977 0.7536936 -0.6458113 0.0953839 0.0064903 0.0245173 0.9993248 -0.0265848 -0.040826 0.9108592 0.1724015 0.3727555 0.7545992 -0.400088 -0.2478464 0.4572545 -0.3227607 0.8304403 -0.0170885 -0.4537648 0.9304257 -0.0385224 -0.2632143 -0.2520761 -0.6415629 0.707522 0.1879331 -0.2291086 -0.0630734 -0.0164944 0.6627173 0.7460264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1734552 0.65176 0.7212452 -0.1578845 0.0848417 -0.6420527 0.7553054 -0.1004188 -0.0523878 0.0298381 0.9981031 -0.0124631  ||| 0.23087 -0.18762 2.16237 0.23257 -0.31196 2.19433 0.36121 -0.39775 2.17074 0.08727 -0.39424 2.16442 0.23015 -0.37125 2.19984 0.43882 -0.6089 2.18294 -0.02368 -0.3352 1.97705 0.36898 -0.78086 2.06978 0.0817 -0.14786 1.99019 0.36793 -0.78483 2.03265 0.08318 -0.15018 2.01046 0.35012 -0.76956 2.00886 0.04957 -0.1348 1.99053 0.39253 -0.82893 2.01546 0.12437 -0.12007 2.03094 0.27334 -0.78203 2.18219 0.13634 -0.77795 2.19661 0.20732 -0.78953 2.21603 0.26719 -0.82209 1.83153 0.15685 -0.82223 1.8459 
0 0 0 0 0.0138001 0.0173488 0.9988408 -0.042727 -0.0667146 0.761662 0.6397554 -0.0783141 -0.0851899 0.7533569 -0.6443447 0.1000793 0.0144452 0.0222104 0.9993831 -0.0230557 -0.0469234 0.9075777 0.1694179 0.3813115 0.7376947 -0.386542 -0.268313 0.4841486 -0.3238296 0.8556625 -0.0260969 -0.4028588 0.7446219 -0.1028259 -0.6262615 -0.2067889 -0.5508775 0.7789863 0.1835306 -0.2367087 -0.4492905 -0.1165999 0.6376266 0.6147965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1751372 0.6515729 0.7211164 -0.1573876 0.0864265 -0.6424788 0.7549642 -0.0988971 -0.0530347 0.0286745 0.9981261 -0.0104523  ||| 0.23019 -0.1882 2.16499 0.23134 -0.31162 2.19708 0.36031 -0.39438 2.17469 0.08735 -0.39399 2.16386 0.22921 -0.37092 2.20213 0.43864 -0.60841 2.18473 -0.02699 -0.34157 1.97661 0.37218 -0.77997 2.06879 0.06691 -0.14951 1.99937 0.37321 -0.79322 2.03034 0.08063 -0.14215 2.02957 0.35444 -0.76934 2.00689 0.06108 -0.11842 2.02157 0.38904 -0.8324 1.99744 0.12184 -0.14139 2.06963 0.27355 -0.78185 2.18211 0.13688 -0.7779 2.19668 0.20766 -0.7894 2.21602 0.26683 -0.82172 1.83151 0.15779 -0.82212 1.84536 
