0 0 0 0 0.0664281 0.0102451 0.9957701 -0.0626432 -0.0115519 0.7700089 0.6362519 -0.0462215 -0.1005244 0.7597691 -0.625503 0.1462591 0.0666614 0.0094693 0.996812 -0.0428064 -0.0189911 0.8489971 0.122479 0.5136556 0.7464133 -0.4231705 -0.3165489 0.4044634 -0.194165 0.6833254 -0.3628229 0.603097 0.8551915 0.1594368 0.4571842 -0.1849592 -0.2742339 0.5894563 -0.5384105 0.5361447 0.834279 0.4475697 0.3190653 -0.0430958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1031547 0.6649378 0.7281101 -0.1306619 0.1251962 -0.634578 0.747063 -0.1534063 0.0223478 0.0119829 0.9991634 -0.032085  ||| 0.15026 -0.20364 2.2675 0.15141 -0.31949 2.29609 0.28984 -0.40379 2.29223 0.02891 -0.40246 2.25915 0.14975 -0.37658 2.30319 0.34122 -0.6227 2.31336 -0.04206 -0.33598 2.07157 0.29135 -0.74873 2.17939 0.04419 -0.17159 2.0909 0.2559 -0.77681 2.08565 0.05863 -0.14754 2.11994 0.30077 -0.78414 2.07743 0.09986 -0.16655 2.1485 0.24014 -0.79981 2.01205 0.10553 -0.14197 2.16488 0.20541 -0.77224 2.30944 0.07142 -0.76687 2.30319 0.13967 -0.77794 2.33231 0.23322 -0.8235 1.94473 0.13368 -0.81897 1.94831 
0 0 0 0 0.0603577 0.0072797 0.9966894 -0.0539826 -0.0191496 0.7726539 0.632956 -0.0447875 -0.099498 0.7520326 -0.6369103 0.137449 0.0604706 0.0061566 0.9974823 -0.0365296 -0.0214622 0.8562579 0.1223338 0.5013943 0.7164766 -0.4161606 -0.2949242 0.4759111 -0.2054147 0.7075964 -0.3714807 0.564902 0.9381445 0.1174144 0.2650437 -0.1893427 -0.3001657 0.6271652 -0.5012929 0.5150435 0.935652 0.2135254 0.2400243 0.1461183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1225126 0.6638944 0.7275308 -0.1222037 0.1336304 -0.6439748 0.7427293 -0.1256682 0.0104185 -0.0012932 0.9999188 -0.0072253  ||| 0.15125 -0.20241 2.26923 0.15117 -0.31821 2.29798 0.29079 -0.40401 2.29168 0.02904 -0.39739 2.26193 0.14995 -0.37545 2.30413 0.34315 -0.62363 2.31115 -0.06231 -0.3554 2.07838 0.28715 -0.74561 2.17567 0.02391 -0.1694 2.10315 0.25273 -0.77977 2.0795 0.01943 -0.14672 2.11545 0.29862 -0.78352 2.06388 0.04092 -0.16402 2.12582 0.23536 -0.80205 2.00318 0.11471 -0.14962 2.17182 0.21407 -0.76656 2.29559 0.07804 -0.76236 2.29269 0.14765 -0.77285 2.31975 0.23319 -0.82343 1.94448 0.13377 -0.81938 1.94831 
0 0 0 0 0.0577147 0.005045 0.9968835 -0.0535425 -0.0273009 0.774359 0.6303062 -0.0483407 -0.104176 0.7517625 -0.6364627 0.1375339 0.0578981 0.0053282 0.9977096 -0.0345682 -0.0177574 0.8552069 0.111426 0.5058557 0.6561368 -0.3194827 -0.3836704 0.5658731 -0.2020209 0.700266 -0.3786451 0.570476 0.6401151 0.0755466 0.7637415 0.035275 -0.2957707 0.6191817 -0.507763 0.5208747 0.6460435 0.4333029 0.622341 0.086994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1232313 0.663788 0.7272005 -0.1240116 0.132775 -0.6427627 0.7438102 -0.1263848 0.0093283 -0.0004907 0.9999213 -0.0083802  ||| 0.15468 -0.20077 2.27219 0.1521 -0.31725 2.29991 0.2969 -0.40497 2.29056 0.02874 -0.39662 2.26227 0.15117 -0.37444 2.30601 0.34434 -0.62669 2.3093 -0.07233 -0.36503 2.08885 0.28715 -0.74718 2.17292 -0.05924 -0.18122 2.11693 0.25424 -0.77894 2.08103 -0.04024 -0.1541 2.14666 0.29893 -0.78373 2.06555 -0.00885 -0.16437 2.14188 0.23286 -0.80292 2.01171 -0.03348 -0.12914 2.17534 0.21482 -0.767 2.29728 0.07973 -0.76259 2.29468 0.14885 -0.77321 2.32155 0.23341 -0.82358 1.94406 0.13384 -0.81981 1.94839 
0 0 0 0 0.0568756 0.0026769 0.9970418 -0.0516307 -0.0313175 0.7768751 0.6273491 -0.043786 -0.1065977 0.7531463 -0.6355699 0.1321305 0.0569009 0.0010826 0.9979571 -0.0290298 -0.013481 0.8542444 0.1060996 0.508751 0.6501719 -0.3140078 -0.3591757 0.5913277 -0.1956501 0.6903045 -0.3847777 0.5806435 0.8598957 0.1117035 0.4980924 0.0023641 -0.2851903 0.6090752 -0.5162037 0.530309 0.7753518 0.4602493 0.4309384 0.0359476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.126181 0.6658165 0.7252041 -0.1218433 0.1371556 -0.6416543 0.7446589 -0.1222752 0.0093571 -0.0030112 0.9999466 -0.0032084  ||| 0.15769 -0.19939 2.27397 0.15235 -0.31682 2.30002 0.30168 -0.40631 2.28991 0.02863 -0.3962 2.26238 0.15171 -0.37377 2.3059 0.34579 -0.62735 2.30912 -0.08199 -0.37514 2.09277 0.28779 -0.74703 2.17234 -0.06204 -0.19374 2.12895 0.25417 -0.77839 2.08015 -0.05148 -0.17596 2.15202 0.29968 -0.78325 2.07203 -0.01922 -0.19893 2.16756 0.23655 -0.80272 2.00577 -0.04742 -0.14333 2.17227 0.218 -0.76516 2.29293 0.08301 -0.76006 2.29037 0.15214 -0.77106 2.31721 0.23349 -0.82361 1.94376 0.13402 -0.8204 1.94815 
0 0 0 0 0.056442 0.0036547 0.9970378 -0.0521213 -0.0309742 0.7766825 0.6275529 -0.0445223 -0.1056913 0.752824 -0.6360847 0.1322176 0.0564989 0.0022167 0.9979603 -0.0296357 -0.0128658 0.8521198 0.1047406 0.512597 0.6458444 -0.3115987 -0.3501775 0.6026334 -0.2083421 0.6997092 -0.3853101 0.5643906 0.183458 0.0650662 0.9776556 0.0793666 -0.2949115 0.6229473 -0.5080222 0.5166016 0.6025225 0.7821084 0.1569868 -0.0250652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1261112 0.6704251 0.7200515 -0.12709 0.1334043 -0.6346816 0.7502128 -0.128698 0.0091961 0.0057566 0.9998975 -0.0093415  ||| 0.16049 -0.19819 2.27561 0.15255 -0.31652 2.29994 0.30355 -0.40639 2.28964 0.02851 -0.39587 2.26247 0.15179 -0.37354 2.30587 0.34697 -0.62783 2.30899 -0.08403 -0.3799 2.09682 0.28894 -0.74546 2.17033 -0.06576 -0.19762 2.13016 0.25467 -0.77781 2.07717 -0.0624 -0.20036 2.14154 0.30056 -0.78212 2.06363 -0.02035 -0.21063 2.177 0.23276 -0.80049 2.0011 -0.0523 -0.15683 2.17572 0.21211 -0.76739 2.2959 0.07989 -0.7602 2.29335 0.1478 -0.77213 2.32016 0.23353 -0.8236 1.9437 0.13422 -0.82065 1.94808 
0 0 0 0 0.0547709 0.0053613 0.9971689 -0.0512402 -0.0323925 0.7781549 0.625631 -0.04485 -0.1046125 0.7526126 -0.6368911 0.1303844 0.0548489 0.0037481 0.9980669 -0.0289846 -0.0128591 0.8505225 0.102665 0.5156608 0.6438385 -0.3240479 -0.3149172 0.6174886 -0.2102183 0.6937529 -0.3916431 0.566684 0.8010418 0.1130623 0.5876683 -0.0139552 -0.2952692 0.6213195 -0.5029105 0.5233156 0.726424 0.476767 0.49317 0.0422452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1267459 0.6714187 0.7188956 -0.1277556 0.132555 -0.6334601 0.7514607 -0.1283137 0.0082294 0.0068331 0.9998973 -0.0095361  ||| 0.16338 -0.19705 2.27742 0.15324 -0.31604 2.30035 0.30471 -0.40688 2.28946 0.02833 -0.39532 2.26312 0.1523 -0.37311 2.30618 0.34721 -0.62819 2.30845 -0.08878 -0.38989 2.10338 0.28894 -0.74369 2.16799 -0.05984 -0.20835 2.13408 0.25669 -0.77634 2.07679 -0.04943 -0.19455 2.15278 0.30016 -0.78151 2.06406 -0.01412 -0.21274 2.16625 0.2351 -0.8026 2.00118 -0.04394 -0.16641 2.17808 0.21158 -0.76764 2.29595 0.07944 -0.76 2.29365 0.14732 -0.77217 2.32033 0.23346 -0.82364 1.94364 0.13477 -0.8209 1.94809 
0 0 0 0 0.0529787 0.0064696 0.9972941 -0.0505543 -0.0346237 0.7803463 0.6227248 -0.045547 -0.1041823 0.7536261 -0.6360887 0.1287827 0.053089 0.0050133 0.998174 -0.0283749 -0.013342 0.8441944 0.1016374 0.5261442 0.6280354 -0.3398908 -0.2849664 0.6394058 -0.18873 0.6406384 -0.4108519 0.620616 0.8533102 0.0998266 0.5099951 -0.0424422 -0.2413755 0.5736645 -0.5366223 0.5698099 0.718338 0.4861577 0.4798542 -0.1318378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1264219 0.6719073 0.7185025 -0.1277196 0.1328444 -0.6325139 0.752057 -0.1291847 0.0088223 0.0076433 0.9998826 -0.0099329  ||| 0.16583 -0.19575 2.27858 0.15378 -0.31504 2.30076 0.3054 -0.40729 2.28907 0.02809 -0.39491 2.26361 0.15273 -0.3723 2.30653 0.34728 -0.62813 2.30812 -0.09133 -0.40446 2.10854 0.29145 -0.74109 2.16446 -0.05878 -0.22207 2.13227 0.25887 -0.77051 2.07948 -0.0423 -0.2097 2.14665 0.30206 -0.77954 2.07525 -0.00378 -0.23232 2.17 0.24178 -0.80092 2.00757 -0.03937 -0.17642 2.17333 0.21113 -0.76804 2.29636 0.07921 -0.76017 2.2939 0.14695 -0.77247 2.32067 0.23409 -0.82275 1.94562 0.13575 -0.82163 1.94764 
0 0 0 0 0.050513 0.0077466 0.9974061 -0.0506912 -0.0366048 0.7830789 0.6190524 -0.0471344 -0.1025512 0.7548072 -0.6352801 0.1271552 0.050647 0.0063032 0.998285 -0.0286736 -0.011745 0.8423566 0.1026576 0.5289223 0.6264443 -0.3633402 -0.2608264 0.6383737 -0.192866 0.6374454 -0.4178418 0.6179598 0.9384338 0.0902375 0.3201917 -0.0931478 0.1772337 -0.5427909 0.5930976 -0.567628 0.5817887 0.540353 0.5072792 -0.3349753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1262416 0.6727782 0.7177941 -0.1272955 0.1319739 -0.6315673 0.753008 -0.1291692 0.0086469 0.0093386 0.9998674 -0.0101555  ||| 0.16783 -0.19446 2.2791 0.15418 -0.31405 2.30052 0.30604 -0.408 2.28798 0.02769 -0.3945 2.26381 0.15299 -0.37142 2.3063 0.34756 -0.6272 2.30787 -0.09185 -0.40999 2.10941 0.29128 -0.73741 2.16212 -0.04836 -0.22932 2.12993 0.25495 -0.75658 2.09107 -0.02175 -0.22388 2.13812 0.29903 -0.76765 2.08517 0.0117 -0.24142 2.15938 0.22898 -0.79767 2.03019 -0.00079 -0.20428 2.17532 0.2104 -0.76821 2.29634 0.07809 -0.76 2.29391 0.146 -0.7725 2.32066 0.23448 -0.822 1.94692 0.13571 -0.82184 1.94747 
0 0 0 0 0.0489178 0.0078524 0.9974338 -0.0516848 -0.0388999 0.7864954 0.6144168 -0.0490287 -0.1024916 0.7582284 -0.6312214 0.1270618 0.0490851 0.0068647 0.998333 -0.0295753 -0.0128964 0.8357175 0.1046418 0.5389435 0.5391786 -0.4472922 -0.1862244 0.6888663 -0.3988773 0.8367224 -0.2913268 0.2364766 0.8843286 0.0103413 0.4523067 -0.1152154 -0.4113628 0.8062448 -0.3783268 0.1939559 0.7861467 0.3331931 0.445221 -0.2696923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1252656 0.6731296 0.7175359 -0.1278565 0.1299514 -0.631031 0.7537129 -0.129728 0.0080787 0.0106544 0.9998423 -0.0116818  ||| 0.17044 -0.19241 2.27976 0.15382 -0.31222 2.30025 0.30587 -0.40838 2.28685 0.02738 -0.39436 2.2637 0.15261 -0.36986 2.30618 0.34734 -0.62316 2.30689 -0.08492 -0.46241 2.1197 0.29007 -0.72128 2.15256 -0.04468 -0.27867 2.10348 0.25493 -0.75055 2.08939 -0.00145 -0.24073 2.1205 0.27422 -0.74858 2.04782 0.02433 -0.2612 2.12533 0.23937 -0.7956 2.03634 0.02896 -0.21339 2.14021 0.20949 -0.76837 2.29721 0.07664 -0.75998 2.2949 0.14479 -0.7726 2.32161 0.23469 -0.82159 1.94739 0.13568 -0.8218 1.94746 
0 0 0 0 0.0498729 0.0078796 0.9973632 -0.0521277 -0.0366698 0.7910328 0.6088641 -0.0469794 -0.1012548 0.7655966 -0.6225474 0.1266648 0.0500867 0.0076325 0.9982411 -0.0307866 -0.0127776 0.8315309 0.1048159 0.5453501 0.5424168 -0.4899251 -0.1549727 0.664636 -0.4840576 0.8588482 -0.1670661 -0.0125223 0.9064649 0.0111489 0.3875817 -0.1672646 -0.5251811 0.8179852 -0.230675 -0.0432903 0.7433016 0.2436704 0.4192337 -0.4608367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1253853 0.6723407 0.7183474 -0.1273323 0.1305939 -0.6314633 0.7531832 -0.1300553 0.0086036 0.01065 0.9998415 -0.0113885  ||| 0.1735 -0.18936 2.2794 0.15436 -0.30938 2.29899 0.30578 -0.4084 2.28672 0.02742 -0.39541 2.26265 0.15314 -0.36771 2.30504 0.34697 -0.62233 2.30708 -0.08348 -0.46624 2.11896 0.28958 -0.71357 2.14836 -0.02454 -0.28788 2.09828 0.25919 -0.73815 2.08804 0.02107 -0.26447 2.09704 0.26107 -0.72477 2.04421 0.05615 -0.28843 2.11613 0.24587 -0.79395 2.0428 0.0606 -0.23131 2.11013 0.20959 -0.76928 2.29655 0.07692 -0.76117 2.29411 0.14496 -0.77368 2.32088 0.23528 -0.82128 1.9482 0.1356 -0.82178 1.94763 
