0 0 0 0 0.0422193 0.0162385 0.9978939 -0.0464938 -0.0754899 0.7822015 0.6142908 -0.071476 -0.1319813 0.7648616 -0.6154132 0.1372381 0.0428125 0.0194306 0.9985773 -0.0251586 -0.3121729 0.7583625 -0.1267126 0.5580127 0.6539589 -0.3237605 -0.369514 0.5753053 0.8039086 -0.5337384 -0.0961413 0.2441539 -0.081056 0.0328194 0.9938613 0.0677678 0.9159341 -0.215804 -0.0016624 0.3383645 0.507031 0.8496042 0.0579277 -0.1331796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1236774 0.6655438 0.7270371 -0.1147714 0.1383721 -0.6350635 0.7469094 -0.1402626 0.0219319 0.0221571 0.9994757 -0.0087389  ||| 0.17721 -0.19601 2.27933 0.15951 -0.31291 2.30575 0.30145 -0.40657 2.27988 0.02468 -0.40156 2.25673 0.15739 -0.37111 2.31109 0.34179 -0.60616 2.1211 -0.08134 -0.37503 2.08142 0.28163 -0.54163 1.93332 -0.06711 -0.19053 2.10557 0.23377 -0.48923 1.90267 -0.0651 -0.19466 2.11286 0.22115 -0.46586 1.93031 -0.02561 -0.2047 2.15233 0.21945 -0.48093 1.86898 -0.05328 -0.14958 2.13619 0.20374 -0.77453 2.30089 0.07267 -0.76916 2.29509 0.13972 -0.78051 2.32349 0.21758 -0.82626 1.93651 0.1288 -0.81301 1.93397 
0 0 0 0 0.0392995 0.017422 0.9979642 -0.0471109 -0.0774885 0.7827134 0.6130961 -0.0739492 -0.1298638 0.7646317 -0.6165235 0.135545 0.0398932 0.0202147 0.9986706 -0.0256277 -0.2998953 0.7800289 -0.1161984 0.536764 0.6351253 -0.3437688 -0.3447346 0.5996639 0.8390109 -0.4910747 -0.0147983 0.2338533 0.8018499 0.0694402 0.5934487 -0.0057844 0.8853049 -0.4083526 0.0020789 0.222439 0.7458533 0.3705368 0.5533952 -0.0126159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1247534 0.6665062 0.7257981 -0.1158586 0.1377898 -0.6340992 0.7479063 -0.139886 0.0208186 0.0228287 0.9994834 -0.0088551  ||| 0.18087 -0.1951 2.28064 0.15983 -0.31262 2.30519 0.30328 -0.40713 2.27804 0.02449 -0.40106 2.25698 0.15758 -0.37084 2.31061 0.33956 -0.61171 2.12518 -0.0828 -0.39197 2.08314 0.26284 -0.52881 1.95647 -0.06566 -0.20687 2.10267 0.23076 -0.48279 1.89791 -0.05445 -0.1879 2.11676 0.22447 -0.45434 1.92744 -0.02191 -0.1958 2.12645 0.21426 -0.47494 1.86961 -0.05317 -0.15684 2.13263 0.20326 -0.77461 2.30046 0.07231 -0.76884 2.29495 0.13934 -0.78038 2.32324 0.21768 -0.82638 1.9365 0.12902 -0.81314 1.93379 
0 0 0 0 0.0389934 0.0187663 0.9979617 -0.046902 -0.0762687 0.7843312 0.6113477 -0.0725371 -0.1278872 0.7643145 -0.6176332 0.1341546 0.0395873 0.0211391 0.9986699 -0.0253873 -0.2992185 0.7828881 -0.1168183 0.5328302 0.6375651 -0.3842826 -0.3027405 0.5951351 0.8413188 -0.4976952 0.0412476 0.206835 0.6416066 0.0398044 0.7640058 -0.0552417 0.8924276 -0.40974 0.0535508 0.1811585 0.6183496 0.4053134 0.6444607 0.1950265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.125967 0.668268 0.7240124 -0.1155694 0.1385601 -0.6326354 0.7490712 -0.1395201 0.0207399 0.0241654 0.9994618 -0.0078767  ||| 0.18309 -0.19467 2.28095 0.16028 -0.31225 2.30494 0.30356 -0.40754 2.27832 0.02435 -0.40051 2.25733 0.15787 -0.37052 2.31034 0.33863 -0.61226 2.12535 -0.08205 -0.40126 2.08537 0.26052 -0.52814 1.96065 -0.05727 -0.21485 2.0791 0.22791 -0.47498 1.89743 -0.04314 -0.18494 2.11692 0.22662 -0.44422 1.92875 -0.01865 -0.19364 2.09525 0.20904 -0.46704 1.86625 -0.0271 -0.16816 2.14357 0.20247 -0.77493 2.29959 0.07174 -0.76855 2.29411 0.13868 -0.78038 2.32241 0.21775 -0.82644 1.93639 0.12929 -0.81369 1.93365 
0 0 0 0 0.0367276 0.019181 0.9980498 -0.0466889 -0.0785218 0.7844521 0.6106738 -0.074476 -0.1270248 0.7642854 -0.6181455 0.1327728 0.0373228 0.021538 0.9987509 -0.0252949 -0.2911504 0.7845458 -0.1414649 0.5288734 0.6144386 -0.3984671 -0.3029 0.6098695 0.7738873 -0.6061266 0.060435 0.1733687 0.5443034 0.0191707 0.8366777 -0.0577644 0.9010124 -0.4079288 0.0886568 0.1179435 0.6510393 0.4727201 0.5911551 -0.0567369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1263097 0.6683334 0.7238547 -0.115805 0.1385734 -0.6324612 0.7492096 -0.1395537 0.0205148 0.0243388 0.9994623 -0.007866  ||| 0.18472 -0.19439 2.2811 0.16076 -0.31198 2.30473 0.30409 -0.40752 2.27712 0.02425 -0.40022 2.25738 0.15831 -0.37027 2.3101 0.32237 -0.57558 2.14817 -0.0756 -0.41229 2.08854 0.25624 -0.53587 1.97061 -0.05769 -0.22515 2.07425 0.22658 -0.46929 1.89624 -0.02117 -0.1936 2.10591 0.22802 -0.43659 1.92388 0.00278 -0.20275 2.09331 0.21012 -0.4522 1.86832 -0.01236 -0.17404 2.12354 0.20263 -0.77497 2.29931 0.07206 -0.76855 2.29389 0.13891 -0.78039 2.32216 0.21816 -0.82644 1.93638 0.12934 -0.81382 1.93365 
0 0 0 0 0.0356757 0.01869 0.9981349 -0.0458763 -0.0804034 0.7867439 0.6075022 -0.0742312 -0.1272275 0.7653245 -0.6171148 0.1313812 0.0362473 0.0209165 0.9988229 -0.0245266 -0.291059 0.7733268 -0.1520171 0.5423478 0.5929607 -0.4733126 -0.259296 0.5976107 0.8079733 -0.560357 0.1491292 0.1045928 0.8999849 -0.0004296 0.4170949 -0.1267229 0.874221 -0.4488958 0.1650116 0.0836749 0.8314488 0.3210782 0.390359 -0.2306979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1264532 0.6679637 0.724265 -0.1152142 0.1390899 -0.6333829 0.748542 -0.1384375 0.0203759 0.0230193 0.9995035 -0.0069058  ||| 0.18643 -0.19365 2.2814 0.1614 -0.31122 2.30475 0.30356 -0.40769 2.27686 0.02451 -0.39997 2.25736 0.15902 -0.36956 2.31004 0.32082 -0.57572 2.1451 -0.06651 -0.43186 2.08619 0.24578 -0.49755 1.9499 -0.0235 -0.24908 2.06608 0.22401 -0.45445 1.89391 0.00237 -0.22104 2.08051 0.23215 -0.42115 1.92214 0.02312 -0.24577 2.0886 0.20619 -0.43857 1.86614 0.03321 -0.18209 2.10196 0.20433 -0.77481 2.29857 0.07344 -0.76859 2.29318 0.14045 -0.78033 2.32143 0.21958 -0.82662 1.93688 0.12908 -0.81369 1.93372 
0 0 0 0 0.0368413 0.0183839 0.9980469 -0.0469796 -0.0796352 0.7902864 0.603117 -0.0731808 -0.1278713 0.7692661 -0.611869 0.132269 0.0374188 0.0207478 0.9987547 -0.0256558 -0.2882961 0.7716142 -0.1564593 0.5449931 0.5890555 -0.5344809 -0.2199324 0.5647773 0.8075274 -0.557375 0.1727959 0.0858736 0.9431949 0.0100704 0.2682126 -0.195816 0.8815651 -0.4198078 0.2003907 0.0802993 0.9205515 -0.0232089 0.2688101 -0.2824665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1232954 0.6680241 0.7250271 -0.1134807 0.1409065 -0.632144 0.7487822 -0.1409414 0.023975 0.0230176 0.9994169 -0.0078169  ||| 0.18904 -0.19251 2.28085 0.16157 -0.30991 2.30372 0.30328 -0.40814 2.27638 0.02577 -0.40052 2.25642 0.15921 -0.36839 2.30915 0.31893 -0.57689 2.14405 -0.05876 -0.44163 2.08391 0.24595 -0.49673 1.95229 0.01195 -0.26747 2.06768 0.22029 -0.44417 1.89366 0.03213 -0.2341 2.05994 0.23561 -0.40855 1.92586 0.04127 -0.25869 2.10433 0.20491 -0.42366 1.8612 0.06934 -0.18902 2.06235 0.20474 -0.77452 2.29889 0.0735 -0.76817 2.29254 0.14062 -0.78009 2.32134 0.21965 -0.82661 1.93689 0.12886 -0.81332 1.9338 
0 0 0 0 0.0359578 0.0220407 0.9979432 -0.0482768 -0.0743162 0.791646 0.6022465 -0.0712241 -0.1209669 0.7693342 -0.6138182 0.1293029 0.0365615 0.0235409 0.9986954 -0.0267725 -0.2793146 0.7599552 -0.1981205 0.5524488 0.5479025 -0.6074904 -0.1993992 0.5394427 0.794139 -0.5347805 0.2886775 -0.004278 0.8987931 0.0252856 0.3718483 -0.230782 0.8529369 -0.4138351 0.3179143 0.0130236 0.8701909 -0.1216222 0.3920619 -0.2725128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1191386 0.6685148 0.7258794 -0.1095126 0.1462321 -0.6312776 0.7472497 -0.1473863 0.0323422 0.0249477 0.9991304 -0.0083583  ||| 0.19102 -0.19169 2.27998 0.16348 -0.30971 2.30171 0.30301 -0.40805 2.27658 0.0255 -0.40042 2.25624 0.16068 -0.36827 2.30729 0.30471 -0.58174 2.13057 -0.04297 -0.46324 2.08334 0.24429 -0.49611 1.96012 0.03899 -0.29462 2.0595 0.21773 -0.43494 1.89518 0.05928 -0.25059 2.03671 0.24201 -0.40064 1.92013 0.0867 -0.25207 2.04153 0.20211 -0.40942 1.85897 0.08556 -0.20006 2.02024 0.20421 -0.77507 2.2984 0.07305 -0.76877 2.28984 0.14011 -0.78065 2.32 0.21986 -0.82656 1.93707 0.1288 -0.81331 1.93383 
0 0 0 0 0.0196169 0.0568199 0.9971709 -0.0451322 -0.0879729 0.7876139 0.6039421 -0.0847292 -0.1109545 0.7523402 -0.6381919 0.1199347 0.020408 0.0509232 0.9981944 -0.0244582 -0.2644349 0.7391949 -0.2506368 0.5664331 -0.5152757 0.6871243 0.1862037 -0.4771576 0.7866082 -0.4730448 0.3886063 -0.0803821 0.9057047 0.024293 0.3150242 -0.2826101 0.8154272 -0.3957756 0.4214099 -0.0292205 0.8193092 -0.3300096 0.4080554 -0.2309043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1185181 0.6702813 0.7252427 -0.1034389 0.1448488 -0.6304605 0.7473741 -0.1515594 0.0362009 0.0374857 0.9986091 -0.0080107  ||| 0.19419 -0.19548 2.28228 0.18266 -0.31569 2.30369 0.30374 -0.40774 2.2759 0.0233 -0.39925 2.25643 0.176 -0.37295 2.30877 0.28603 -0.59099 2.10753 -0.02297 -0.47766 2.08264 0.23938 -0.48664 1.95152 0.07667 -0.31908 2.05731 0.21603 -0.43069 1.89678 0.08253 -0.28275 2.01809 0.25211 -0.4001 1.91767 0.10004 -0.29222 2.0328 0.20256 -0.4005 1.85447 0.10348 -0.23933 1.99616 0.20462 -0.77534 2.29909 0.07335 -0.7689 2.28953 0.14035 -0.78077 2.32005 0.22247 -0.82781 1.93891 0.12927 -0.81341 1.93335 
0 0 0 0 0.0175981 0.0495309 0.997853 -0.0390702 -0.0940501 0.7872002 0.6034474 -0.0855671 -0.114401 0.7515658 -0.6388279 0.1181536 0.018408 0.0484578 0.9984288 -0.0212827 -0.2691378 0.7498303 -0.2587859 0.5462136 -0.4873565 0.7281865 0.1714536 -0.4503684 0.7260504 -0.4449818 0.5103213 -0.1200594 0.8963655 -0.0317597 0.2983393 -0.3263647 0.7502952 -0.3976234 0.5090303 -0.1408583 0.8367187 -0.2319223 0.3386877 -0.3624977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1177586 0.6712183 0.7246815 -0.102155 0.1466766 -0.6301417 0.7470934 -0.1525087 0.0383681 0.0375867 0.9985289 -0.0074266  ||| 0.19465 -0.19537 2.28268 0.18096 -0.31465 2.30556 0.3042 -0.40748 2.27526 0.02221 -0.3982 2.25708 0.17513 -0.37237 2.30999 0.28044 -0.58964 2.1019 -0.01487 -0.4895 2.08782 0.22635 -0.47848 1.95333 0.0926 -0.3405 2.04005 0.21274 -0.43314 1.90124 0.11186 -0.31352 2.01289 0.24902 -0.40636 1.90437 0.14518 -0.29604 2.02175 0.19859 -0.39937 1.84805 0.12659 -0.25439 1.96295 0.20453 -0.7756 2.29919 0.07317 -0.76897 2.28905 0.14027 -0.78089 2.31992 0.22339 -0.82791 1.93973 0.13016 -0.81476 1.93111 
0 0 0 0 0.0074308 0.030913 0.9988284 -0.0364835 -0.0987118 0.7910231 0.5972567 -0.0884481 -0.1028231 0.7278427 -0.6687691 0.111446 0.0084507 0.0404462 0.9989608 -0.0192372 -0.2641639 0.7471449 -0.2659435 0.5488769 -0.4423399 0.7947795 0.1431016 -0.3901063 0.6651799 -0.441924 0.5749135 -0.1780823 0.8101494 -0.0543056 0.3895686 -0.4346782 0.6835614 -0.3929607 0.5981881 -0.1431666 0.8112619 -0.1475483 0.497488 -0.269424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1171441 0.6728193 0.723315 -0.1020147 0.1480007 -0.6292458 0.7479742 -0.1505994 0.0384222 0.0346128 0.9986414 -0.0064159  ||| 0.19457 -0.19469 2.28282 0.1759 -0.31315 2.3063 0.30387 -0.40924 2.27338 0.01983 -0.38486 2.26262 0.17226 -0.37134 2.31053 0.27771 -0.58434 2.10614 -0.00314 -0.49568 2.10358 0.22527 -0.47877 1.95288 0.12318 -0.3781 2.02217 0.20949 -0.44139 1.91215 0.14248 -0.32418 1.98844 0.24245 -0.41297 1.89717 0.17558 -0.32911 1.9929 0.19292 -0.40891 1.84314 0.15082 -0.26457 1.95174 0.20595 -0.77561 2.29887 0.07445 -0.76841 2.2887 0.14166 -0.78061 2.31954 0.22484 -0.82772 1.94074 0.13017 -0.81461 1.93102 
0 0 0 0 0.0093159 0.0292807 0.9988685 -0.0362983 -0.0982878 0.7891138 0.6000101 -0.0873314 -0.1051519 0.72807 -0.6679735 0.1125544 0.0102005 0.0363545 0.9991158 -0.0184904 -0.2551473 0.7423249 -0.273521 0.5559136 -0.4236915 0.8068263 0.1415236 -0.3866367 0.6416453 -0.4423823 0.5903797 -0.2098598 0.7363435 -0.0331335 0.4850777 -0.4705316 0.623127 -0.4007795 0.670571 -0.0377227 0.7487742 -0.0647803 0.526762 -0.3970674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1272705 0.6742924 0.7190602 -0.1099291 0.1468811 -0.6282551 0.7496842 -0.1472929 0.0301652 0.0340805 0.998951 -0.005042  ||| 0.19536 -0.19442 2.28441 0.17313 -0.31317 2.30643 0.30423 -0.40905 2.27302 0.01972 -0.38484 2.26268 0.16967 -0.37133 2.31063 0.27516 -0.58006 2.11086 0.00037 -0.50197 2.10808 0.22622 -0.47938 1.95312 0.12676 -0.39581 2.01144 0.2051 -0.45027 1.92944 0.1616 -0.35105 1.97733 0.23117 -0.41861 1.90333 0.20426 -0.35331 1.9774 0.18488 -0.41769 1.84885 0.17759 -0.28753 1.94004 0.2042 -0.77628 2.29667 0.07402 -0.76833 2.28875 0.14078 -0.78075 2.31887 0.22505 -0.82765 1.94103 0.13016 -0.81462 1.93102 
0 0 0 0 0.0110882 0.0263575 0.9989009 -0.0371404 -0.0971597 0.7887132 0.6008539 -0.0864058 -0.106754 0.729587 -0.6658233 0.1139547 0.0119751 0.0339236 0.9991769 -0.0187433 -0.2543337 0.7501767 -0.2843281 0.5400987 -0.3755706 0.8425763 0.1207965 -0.3666335 0.6576158 -0.4864381 0.5450868 -0.1838474 0.4289053 0.1750282 0.7232712 -0.5121368 0.6295599 -0.5127394 0.5719376 -0.1167908 0.4510968 -0.0067983 0.8072758 -0.3804882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0947905 0.6708822 0.7309197 -0.0817813 0.1821999 -0.6085349 0.7525495 -0.1736601 0.0810362 0.0313913 0.9961985 -0.0060244  ||| 0.19591 -0.19453 2.28478 0.17099 -0.31298 2.30652 0.30472 -0.40874 2.273 0.01972 -0.38483 2.26268 0.16789 -0.37067 2.31078 0.27327 -0.55556 2.13037 0.00579 -0.51843 2.12273 0.21216 -0.4583 1.9524 0.15678 -0.42813 1.99394 0.19927 -0.4452 1.92956 0.17417 -0.39095 1.96146 0.2228 -0.42201 1.9038 0.21108 -0.42492 1.91212 0.1747 -0.41948 1.84799 0.19438 -0.36729 1.94101 0.2032 -0.76779 2.30295 0.07689 -0.75826 2.28217 0.14143 -0.77333 2.31874 0.22788 -0.82622 1.94433 0.13078 -0.81443 1.93046 
0 0 0 0 0.0123162 0.0256473 0.99891 -0.0370059 -0.0960321 0.7873728 0.6029454 -0.0853155 -0.1074548 0.7292669 -0.6659918 0.1143602 0.0131719 0.0326979 0.9992103 -0.0183329 -0.2423039 0.7578242 -0.2840209 0.5350919 -0.3565202 0.838837 0.1567176 -0.3803752 0.7529336 -0.5037212 0.4161806 -0.0784213 0.6294968 -0.0336992 0.5522537 -0.5455402 0.7958267 -0.3938586 0.459503 -0.0198081 -0.5727863 0.0987553 -0.5641801 0.5863993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1012976 0.6713361 0.7291368 -0.0860593 0.1795755 -0.6108462 0.7521588 -0.1699316 0.074342 0.030808 0.9967463 -0.0045849  ||| 0.19654 -0.19448 2.28478 0.17029 -0.3128 2.30632 0.30481 -0.40792 2.27311 0.01959 -0.38442 2.26236 0.16727 -0.37041 2.31056 0.26844 -0.56117 2.13049 0.01791 -0.52537 2.11722 0.20537 -0.46061 1.95798 0.15348 -0.44137 1.98262 0.18661 -0.42148 1.92135 0.18779 -0.42344 1.93517 0.20608 -0.39139 1.91764 0.20277 -0.45772 1.94517 0.16463 -0.41303 1.8602 0.20918 -0.40012 1.90359 0.20318 -0.76763 2.30106 0.07697 -0.75825 2.28206 0.14156 -0.773 2.31782 0.22793 -0.82626 1.94449 0.13153 -0.81433 1.92979 
0 0 0 0 0.0133421 0.0256823 0.9988933 -0.0370761 -0.0953808 0.787275 0.6032942 -0.084479 -0.1081462 0.7284033 -0.666697 0.1151006 0.014175 0.0321434 0.9992173 -0.0181855 -0.2348705 0.765025 -0.2756619 0.5325254 -0.3681945 0.8425357 0.1325766 -0.3701215 0.4236593 -0.4130735 0.7319456 -0.3378439 0.8084089 -0.2202487 0.2434212 -0.4885812 0.433368 -0.3783699 0.7616937 -0.2980787 0.7467046 -0.3092875 0.2625112 -0.5271257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.102141 0.6723498 0.7280172 -0.0866252 0.1788805 -0.6118167 0.7517291 -0.1690721 0.0730621 0.0306538 0.9968473 -0.0042076  ||| 0.19791 -0.19443 2.28527 0.16985 -0.31272 2.30619 0.30491 -0.40779 2.27315 0.01963 -0.38388 2.26205 0.16683 -0.37025 2.31043 0.27007 -0.55754 2.1406 0.00873 -0.53772 2.1027 0.20105 -0.46424 1.95755 0.15019 -0.44954 1.97963 0.17987 -0.42855 1.90547 0.18568 -0.43517 1.93767 0.21919 -0.43086 1.88917 0.21356 -0.40566 1.9412 0.15894 -0.42687 1.85277 0.21516 -0.42531 1.89089 0.20288 -0.76755 2.30062 0.07694 -0.75816 2.28198 0.1414 -0.77273 2.31747 0.22836 -0.82616 1.94503 0.1318 -0.81439 1.92978 
0 0 0 0 0.0143426 0.0263137 0.9988438 -0.0375888 -0.095577 0.7875794 0.6028651 -0.0844833 -0.1095939 0.7275957 -0.6670473 0.116797 0.0151646 0.0321622 0.9991969 -0.0184721 -0.2319584 0.775343 -0.2673646 0.5230247 -0.3687659 0.8432514 0.1282368 -0.3694512 0.4638068 -0.4639774 0.6875035 -0.3113634 0.8047364 -0.2179007 0.2485148 -0.4931115 0.5126932 -0.3526697 0.7423619 -0.2483316 0.7380021 -0.3161907 0.2715142 -0.530713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1020174 0.6740516 0.7264261 -0.0869018 0.1784153 -0.6122472 0.7515153 -0.1689559 0.0725887 0.0308081 0.9968769 -0.0042679  ||| 0.19879 -0.19434 2.28561 0.16961 -0.31255 2.30624 0.3049 -0.40775 2.27311 0.01958 -0.38335 2.26151 0.16651 -0.36997 2.31053 0.27057 -0.55739 2.14544 0.00693 -0.53977 2.10024 0.19635 -0.47756 1.96296 0.14807 -0.45354 1.97755 0.18009 -0.43959 1.91879 0.18093 -0.44082 1.93699 0.22017 -0.43997 1.90664 0.21999 -0.41732 1.93822 0.16884 -0.42514 1.85814 0.19804 -0.41153 1.87458 0.20251 -0.7673 2.30081 0.07663 -0.7577 2.2823 0.14102 -0.77217 2.31768 0.22866 -0.82598 1.94545 0.13185 -0.81429 1.93009 
0 0 0 0 0.0160417 0.0270714 0.9987798 -0.0380609 -0.0942968 0.7907447 0.5991679 -0.0826355 -0.1102514 0.7268319 -0.6675228 0.1182092 0.016864 0.0325718 0.9991485 -0.0188948 -0.2355955 0.7758369 -0.2673369 0.5206754 -0.3694792 0.8450028 0.1224039 -0.3667051 0.3757287 -0.4380943 0.7260547 -0.3738261 0.723972 -0.0964932 0.4252388 -0.534533 0.4177189 -0.3137528 0.8051352 -0.2807621 0.6657488 -0.1625642 0.4286948 -0.5887039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1016943 0.6761644 0.7244586 -0.0872893 0.1781113 -0.611957 0.751664 -0.1696648 0.0727733 0.0316998 0.9968333 -0.0047507  ||| 0.19928 -0.19434 2.28567 0.16928 -0.31246 2.30613 0.30394 -0.40886 2.27375 0.01949 -0.3829 2.26107 0.1661 -0.36978 2.31046 0.27043 -0.5564 2.14641 0.00501 -0.54034 2.09975 0.19924 -0.48893 1.97166 0.14686 -0.4563 1.9779 0.18112 -0.44572 1.92384 0.18008 -0.44321 1.94073 0.22248 -0.45237 1.9016 0.21058 -0.45314 1.9444 0.16975 -0.43373 1.8592 0.21542 -0.43495 1.92583 0.20128 -0.76689 2.30111 0.07595 -0.75694 2.28262 0.14006 -0.77136 2.31791 0.22933 -0.82596 1.94625 0.13208 -0.81446 1.93041 
0 0 0 0 0.0201877 0.0268162 0.9986746 -0.0390185 -0.0898701 0.7937896 0.5963448 -0.0787038 -0.1111469 0.7249264 -0.6689074 0.1212064 0.0210074 0.0321955 0.9990636 -0.0198498 -0.2401803 0.7745617 -0.2680321 0.5201215 -0.3692107 0.8465054 0.11819 -0.3648878 -0.2075266 -0.0741358 0.7905458 -0.5713789 0.7082262 -0.0757061 0.4485452 -0.5398994 -0.2407734 -0.0270905 0.9060573 -0.3469214 0.6582257 -0.1230824 0.4453962 -0.5943164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0969749 0.6769629 0.7246285 -0.0850329 0.1792057 -0.612329 0.7504833 -0.1723754 0.0772671 0.0313947 0.9964975 -0.0060785  ||| 0.20033 -0.19427 2.28601 0.16895 -0.31232 2.30603 0.30317 -0.40971 2.2756 0.01936 -0.38204 2.26024 0.16578 -0.36956 2.31044 0.27047 -0.55621 2.14691 0.00368 -0.54019 2.0994 0.19939 -0.4888 1.97186 0.14654 -0.45705 1.97812 0.18652 -0.4437 1.93522 0.18385 -0.44245 1.93977 0.16569 -0.45259 1.85567 0.21924 -0.44952 1.93367 0.17473 -0.40302 1.8701 0.20269 -0.40812 1.89408 0.20092 -0.76619 2.30264 0.07601 -0.75633 2.28304 0.13997 -0.77055 2.31872 0.22973 -0.8258 1.94723 0.13267 -0.81462 1.93111 
0 0 0 0 0.022834 0.0264962 0.9985836 -0.040092 -0.0893838 0.7936782 0.5966207 -0.0782887 -0.1142339 0.7234096 -0.669335 0.1249793 0.0236508 0.0315885 0.9990095 -0.02056 -0.2022031 0.7486739 -0.3116713 0.5490559 -0.3683906 0.8516505 0.1071418 -0.357072 -0.2821866 0.0130085 0.8510529 -0.4426176 0.7107777 -0.0587381 0.4456641 -0.5410438 -0.2968537 0.007753 0.8942531 -0.3348571 0.6649315 -0.117448 0.4554297 -0.5802206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0964252 0.6772466 0.7244347 -0.0850505 0.1793119 -0.612446 0.7502753 -0.1727551 0.0777181 0.0311538 0.9964682 -0.0063568  ||| 0.20132 -0.19408 2.28576 0.16854 -0.31187 2.30566 0.30324 -0.40931 2.27543 0.0196 -0.38119 2.25861 0.16539 -0.36911 2.3102 0.24017 -0.59597 2.10913 0.00135 -0.54098 2.09919 0.19618 -0.47852 1.96213 0.1386 -0.46293 1.99086 0.186 -0.43582 1.92891 0.18705 -0.44112 1.94095 0.16404 -0.4636 1.88154 0.21416 -0.44774 1.94599 0.17165 -0.38118 1.86845 0.20416 -0.43128 1.92132 0.2007 -0.76615 2.30282 0.07595 -0.75628 2.28313 0.13984 -0.77045 2.31883 0.2302 -0.8253 1.94807 0.13305 -0.81472 1.93134 
0 0 0 0 0.0255111 0.0255599 0.9984818 -0.041595 -0.0844611 0.7942237 0.5969833 -0.0754062 -0.1130247 0.7225065 -0.6702991 0.1261306 0.0263219 0.0304131 0.9989573 -0.0215977 -0.2259675 0.769194 -0.2733914 0.5315416 -0.3684563 0.8522345 0.1043355 -0.3564413 -0.1955252 -0.0702749 0.8121626 -0.5451818 0.7016935 -0.0512443 0.4559088 -0.5451123 -0.2244593 -0.0379032 0.911294 -0.3431103 0.6858874 -0.0749245 0.461993 -0.5572318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0961454 0.6775881 0.7240872 -0.0856044 0.1790524 -0.6125113 0.7502838 -0.1727553 0.0774783 0.0306157 0.996501 -0.0067497  ||| 0.20207 -0.19408 2.28544 0.16767 -0.31167 2.30497 0.30277 -0.40919 2.27656 0.01917 -0.38061 2.25824 0.16461 -0.36888 2.30967 0.2657 -0.56302 2.14536 -0.0001 -0.54116 2.09866 0.19839 -0.48166 1.96892 0.13744 -0.46448 1.98971 0.18558 -0.43793 1.934 0.18779 -0.43785 1.94498 0.17136 -0.45839 1.87459 0.20142 -0.44894 1.96439 0.15577 -0.39509 1.88637 0.24101 -0.44592 1.90653 0.20048 -0.76616 2.30281 0.0758 -0.75624 2.28319 0.13966 -0.77039 2.31884 0.23092 -0.82481 1.94924 0.13326 -0.81479 1.93161 
0 0 0 0 0.0256908 0.0256745 0.9984184 -0.0429125 -0.0834996 0.793771 0.597649 -0.0759689 -0.1121693 0.7191567 -0.6737998 0.1273792 0.0265189 0.0304593 0.99893 -0.0225385 -0.2187299 0.7498959 -0.3124472 0.540546 -0.3668523 0.8512803 0.103853 -0.3604937 0.7192203 -0.2537255 -0.5362964 0.3615683 0.5668174 0.0806634 0.6161102 -0.5409434 0.7460291 -0.2106495 -0.5633553 0.285829 -0.5301353 -0.0299102 -0.6274187 0.569568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0977977 0.6787823 0.7223759 -0.0886761 0.1737782 -0.6122463 0.7525048 -0.1693874 0.0717674 0.0312439 0.9969006 -0.0078952  ||| 0.20276 -0.19392 2.2854 0.16733 -0.31143 2.30454 0.30291 -0.40886 2.2763 0.01948 -0.37891 2.25813 0.16426 -0.36862 2.30939 0.24326 -0.59105 2.10523 -0.00054 -0.54086 2.09842 0.19536 -0.47324 1.95979 0.13923 -0.46206 1.98562 0.18482 -0.43155 1.92432 0.18285 -0.4383 1.93917 0.14259 -0.42928 1.92844 0.18729 -0.48597 1.9495 0.17884 -0.38365 1.86207 0.224 -0.42328 1.90476 0.1999 -0.76606 2.30297 0.07495 -0.75571 2.28475 0.13897 -0.77003 2.31946 0.23107 -0.82474 1.94944 0.13362 -0.81502 1.93179 
