0 0 0 0 0.0789837 -0.013618 0.9964178 -0.0269736 -0.0262181 0.7928886 0.6088023 -0.0001605 -0.1277201 0.7557328 -0.6300416 0.1249124 0.0788181 -0.0126632 0.9967876 -0.00647 -0.0522407 0.431118 0.0951186 0.8957459 0.7571815 -0.5247591 -0.2617385 0.2877447 -0.1392558 0.0512473 0.0045186 0.9889192 -0.1240915 0.3673314 0.9154979 0.1073902 0.4401768 0.1666927 -0.1145602 0.8748336 -0.0313441 0.3390569 0.8871534 0.3114752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0756136 0.6502926 0.7542211 -0.050523 0.2069827 -0.6482361 0.7149962 -0.1604011 0.1035876 -0.014367 0.9943869 0.0160609  ||| 0.15971 -0.1718 2.14066 0.15935 -0.32804 2.17638 0.29658 -0.42156 2.17371 0.01668 -0.41247 2.12477 0.16066 -0.38533 2.17959 0.3388 -0.65633 2.20385 -0.01735 -0.35253 1.925 0.38927 -0.83216 2.20287 0.11294 -0.22077 1.94466 0.3747 -0.84273 2.20191 0.15082 -0.18564 1.97706 0.38225 -0.83468 2.2145 0.16276 -0.17169 1.93262 0.38679 -0.85458 2.21749 0.21866 -0.15076 2.00728 0.2357 -0.78324 2.16403 0.10518 -0.78451 2.13655 0.17234 -0.79294 2.17539 0.22454 -0.82661 1.81203 0.12538 -0.82902 1.79988 
0 0 0 0 0.0789268 -0.0155814 0.9964219 -0.0259085 -0.027721 0.7931562 0.6083868 0.0006082 -0.1290624 0.7563222 -0.6292334 0.1240364 0.0787635 -0.0135979 0.9967879 -0.005034 -0.0518487 0.4333835 0.0957692 0.8946053 0.762327 -0.5087493 -0.2747774 0.2907388 -0.126076 0.4246554 0.0577549 0.8946714 -0.1537749 0.3504024 0.9148821 0.1286938 -0.1598889 0.38148 -0.5649804 0.7139366 -0.0428515 0.310611 0.8762032 0.3659952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0817981 0.6483245 0.755071 -0.0534069 0.2054141 -0.6504814 0.7145173 -0.1553838 0.0972499 -0.0164256 0.9949517 0.0185413  ||| 0.15942 -0.17222 2.1404 0.159 -0.32807 2.17647 0.29657 -0.42177 2.17348 0.01681 -0.41269 2.12468 0.16055 -0.38538 2.17958 0.33881 -0.65633 2.20386 -0.018 -0.34606 1.92573 0.38904 -0.83221 2.20317 0.10871 -0.2118 1.9495 0.35753 -0.88046 2.05885 0.14068 -0.18186 1.98363 0.37081 -0.88954 2.04171 0.15709 -0.15981 1.94567 0.35973 -0.91884 1.99875 0.18857 -0.1459 2.01253 0.2373 -0.78313 2.16154 0.10615 -0.78499 2.13565 0.17363 -0.79321 2.17379 0.22485 -0.82639 1.81156 0.12538 -0.82895 1.79993 
0 0 0 0 0.0803354 -0.0184545 0.9962885 -0.0247935 -0.028856 0.7931319 0.6083626 0.0020124 -0.1320713 0.7597771 -0.6243228 0.1245669 0.080162 -0.0153169 0.9966573 -0.0036971 -0.0555325 0.402602 0.0944957 0.9087895 0.7696202 -0.4901803 -0.2821203 0.2963377 0.0131357 0.9907487 0.1348258 -0.0081601 -0.2483269 0.3236272 0.8959758 0.1755755 0.1124782 0.7361307 -0.6667873 0.0292381 -0.111621 0.2741815 0.841409 0.452102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.08588 0.6444512 0.7577882 -0.0553563 0.2040485 -0.6545361 0.7122298 -0.150583 0.0920057 -0.0207699 0.9953271 0.0206772  ||| 0.15939 -0.17272 2.14007 0.15856 -0.32806 2.17656 0.29654 -0.42179 2.17346 0.0188 -0.41409 2.12447 0.16044 -0.38539 2.17957 0.33995 -0.66111 2.20461 -0.01976 -0.34024 1.92652 0.38878 -0.83706 2.20897 0.10426 -0.20475 1.95513 0.37672 -0.8381 2.21051 0.1351 -0.18057 1.99349 0.37275 -0.85731 2.18843 0.14008 -0.15039 1.9618 0.3655 -0.86854 2.11191 0.17855 -0.1457 2.0187 0.24036 -0.78238 2.15962 0.10833 -0.78557 2.13497 0.17624 -0.7932 2.17252 0.22526 -0.82605 1.81136 0.12533 -0.82873 1.80017 
0 0 0 0 0.0804529 -0.0194397 0.9962786 -0.0240458 -0.0302711 0.7927563 0.6087802 0.0028082 -0.1335481 0.7602913 -0.6235625 0.1236605 0.0801946 -0.0174478 0.9966241 -0.0022184 -0.0531509 0.4325093 0.0954023 0.8949911 0.7668063 -0.4700349 -0.2976377 0.3201362 0.0251778 0.9813019 0.1305631 -0.1391611 0.7216496 -0.1238751 -0.5926993 -0.335536 -0.2299323 -0.4648009 0.7554405 -0.400501 0.6373392 -0.0374079 -0.5989963 -0.4833247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0905494 0.6421685 0.7589045 -0.0590291 0.2013611 -0.6567696 0.7115844 -0.1474957 0.0861467 -0.0219696 0.9958145 0.0212023  ||| 0.15933 -0.17411 2.13852 0.15861 -0.32834 2.17663 0.29642 -0.42181 2.17329 0.01961 -0.41443 2.12451 0.16062 -0.38567 2.17956 0.34014 -0.662 2.204 -0.02556 -0.33888 1.92954 0.38824 -0.83828 2.20639 0.11156 -0.1772 1.97711 0.37355 -0.83419 2.1999 0.1407 -0.15383 2.00054 0.37428 -0.82321 2.2042 0.12565 -0.13006 2.01369 0.36877 -0.8521 2.1648 0.16381 -0.12663 2.03554 0.24207 -0.78191 2.15807 0.10963 -0.78585 2.13492 0.1777 -0.79315 2.17181 0.22465 -0.82635 1.80978 0.12496 -0.82827 1.80049 
0 0 0 0 0.0792754 -0.0214224 0.9963738 -0.0222655 -0.0334789 0.792596 0.6088263 0.0011095 -0.1352715 0.759414 -0.6242874 0.123521 0.0790334 -0.0182626 0.9967037 -0.0013933 -0.0715347 0.2671232 0.082835 0.957427 0.7698575 -0.4590349 -0.2892921 0.3360308 0.0618825 0.9666692 0.12437 -0.2150661 0.6985282 -0.1356119 -0.6211691 -0.3283543 -0.2828367 -0.357307 0.7007301 -0.5489193 0.5937462 0.0028006 -0.6327742 -0.4970456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.095978 0.6404552 0.7593961 -0.0626322 0.1992716 -0.6585883 0.7112489 -0.1437958 0.080254 -0.0233123 0.996249 0.0224418  ||| 0.15912 -0.17692 2.13751 0.15826 -0.32847 2.17689 0.29596 -0.42172 2.17238 0.02039 -0.41391 2.12454 0.1605 -0.38574 2.17963 0.34085 -0.66345 2.20219 -0.0335 -0.33841 1.93167 0.38952 -0.83867 2.21425 0.11015 -0.1672 1.9817 0.37244 -0.83568 2.20231 0.1401 -0.14137 2.01398 0.37743 -0.83559 2.20945 0.11508 -0.12713 2.00916 0.35637 -0.86235 2.14895 0.16191 -0.11276 2.04419 0.24303 -0.78136 2.15638 0.11021 -0.78582 2.13477 0.1785 -0.7929 2.17103 0.22869 -0.82571 1.81059 0.12501 -0.82802 1.80094 
0 0 0 0 0.0653343 -0.0237711 0.9973373 -0.0220126 -0.0519555 0.7879164 0.6133171 -0.0181799 -0.1363495 0.7579557 -0.6264065 0.1205274 0.0650943 -0.0192982 0.9976915 -0.0014007 -0.0300499 0.6422179 0.1235277 0.7559062 0.7606722 -0.4390542 -0.3088008 0.365036 -0.1234281 0.1040037 -0.0262678 0.9865388 0.8552236 -0.030904 -0.4125343 -0.3121746 0.4917275 0.0740912 0.1330291 0.8573318 0.8142006 -0.0561398 -0.3981738 -0.4187879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0981513 0.6382695 0.760749 -0.0651093 0.196813 -0.6599485 0.7110896 -0.1417185 0.0761994 -0.0245151 0.996546 0.0221058  ||| 0.1592 -0.1788 2.13537 0.15766 -0.32836 2.17696 0.29108 -0.41852 2.16552 0.02073 -0.41274 2.12523 0.16021 -0.38565 2.17965 0.34154 -0.65778 2.20215 -0.03989 -0.33852 1.93467 0.38526 -0.83554 2.18792 0.06393 -0.18947 1.97266 0.37286 -0.84278 2.19245 0.09137 -0.1652 1.98179 0.37483 -0.83684 2.18891 0.07042 -0.14716 1.99392 0.35324 -0.86131 2.11393 0.13082 -0.13114 2.00989 0.24366 -0.78045 2.15604 0.11086 -0.7855 2.13551 0.17907 -0.79236 2.17116 0.2287 -0.82565 1.81041 0.125 -0.82779 1.80167 
0 0 0 0 0.0652874 -0.0292431 0.9972383 -0.0199518 -0.0525395 0.7876191 0.6136732 -0.0173526 -0.1367668 0.7550775 -0.6299338 0.1197344 0.0650557 -0.0221304 0.9976361 -0.0004043 -0.0213148 0.6916397 0.125454 0.710944 0.7673478 -0.4364516 -0.278289 0.3784739 -0.0979359 -0.0962267 -0.0737128 0.9877831 -0.370284 0.2492273 0.8717619 0.202007 0.4617694 0.036948 -0.2474148 0.8509934 -0.2886809 0.2150302 0.8449585 0.3955635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1010018 0.6376285 0.7606628 -0.0679764 0.1951053 -0.660069 0.7119499 -0.1391766 0.0720889 -0.0258832 0.9968144 0.0222329  ||| 0.15996 -0.18028 2.13419 0.15597 -0.32833 2.17741 0.29146 -0.41865 2.16565 0.02084 -0.41101 2.1261 0.15916 -0.38557 2.17991 0.34185 -0.65789 2.20246 -0.05039 -0.34092 1.94051 0.38008 -0.83645 2.17912 0.05823 -0.19326 1.97168 0.37173 -0.84113 2.1751 0.09354 -0.15777 2.00416 0.37284 -0.85051 2.16871 0.07866 -0.13434 1.96891 0.36772 -0.87066 2.07588 0.15215 -0.07925 2.03823 0.24404 -0.7797 2.15545 0.11161 -0.78477 2.1361 0.1796 -0.79167 2.17109 0.23065 -0.82544 1.81085 0.1257 -0.82809 1.8017 
0 0 0 0 0.0650099 -0.0310487 0.9972396 -0.0179649 -0.0544749 0.7876878 0.6134161 -0.0173497 -0.1381588 0.7525263 -0.6327375 0.1194137 0.0647661 -0.0233837 0.9976261 0.0007522 -0.0423811 0.5398335 0.1237769 0.8315425 0.7604721 -0.4238203 -0.2602443 0.4175302 0.047919 0.9884823 0.1181898 -0.0814723 -0.4062324 0.2344428 0.8635381 0.1852394 -0.1358263 -0.335271 0.8219549 -0.4399258 -0.3396393 0.1696484 0.8611742 0.3379995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1071523 0.6351151 0.7615072 -0.072484 0.1928542 -0.6620559 0.7112993 -0.1361716 0.0658158 -0.0267522 0.9972067 0.0230504  ||| 0.16062 -0.18138 2.13421 0.15526 -0.32818 2.17794 0.29162 -0.41869 2.16546 0.0208 -0.40957 2.12637 0.15868 -0.38541 2.18022 0.34205 -0.65731 2.20502 -0.06425 -0.34963 1.9495 0.38778 -0.84053 2.21931 0.03926 -0.19654 1.97362 0.3751 -0.83319 2.20736 0.06511 -0.16117 1.99675 0.37537 -0.83835 2.21371 0.06154 -0.127 1.97645 0.3718 -0.84565 2.14847 0.1018 -0.12698 2.02562 0.24432 -0.77848 2.15393 0.11187 -0.78425 2.13625 0.17991 -0.79085 2.17062 0.23167 -0.82525 1.81068 0.12582 -0.82765 1.8028 
0 0 0 0 0.0624077 -0.0309898 0.997431 -0.0166263 -0.0574121 0.7881417 0.612549 -0.0178939 -0.1370096 0.7456919 -0.6415774 0.1164064 0.0621214 -0.023792 0.9977813 0.002721 -0.0261948 0.6457653 0.1291266 0.752082 0.7312107 -0.3987021 -0.2738434 0.4810169 -0.1160191 -0.0162651 -0.0037158 0.9931068 -0.4324307 0.1772446 0.8677939 0.1688841 0.6426076 0.1459574 -0.1222496 0.7421636 -0.4159085 0.2097933 0.8479213 0.2530543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1161284 0.6347443 0.7599602 -0.0779372 0.1889963 -0.663795 0.7117495 -0.1306493 0.0563821 -0.0262679 0.9977497 0.0250317  ||| 0.16111 -0.18193 2.13434 0.15439 -0.32773 2.17814 0.29176 -0.41867 2.16464 0.02011 -0.40561 2.12761 0.15781 -0.38489 2.18027 0.3427 -0.65716 2.20427 -0.07889 -0.36086 1.95485 0.38543 -0.83748 2.2036 0.00568 -0.1968 1.98091 0.37649 -0.83878 2.20365 0.02268 -0.17327 1.98855 0.37325 -0.83758 2.19379 0.02886 -0.12793 1.9737 0.35572 -0.86112 2.12194 0.06608 -0.13554 2.01115 0.24313 -0.77665 2.15091 0.1109 -0.78258 2.13578 0.17889 -0.789 2.16895 0.23123 -0.82499 1.81005 0.12565 -0.82761 1.80303 
0 0 0 0 0.0605499 -0.0341695 0.9974151 -0.018144 -0.0558873 0.7880923 0.6127409 -0.0183239 -0.1326979 0.7392075 -0.6502884 0.1144056 0.0602293 -0.0262024 0.9978389 0.0018878 -0.0350274 0.5779402 0.1264395 0.8054634 0.7210011 -0.3964728 -0.2509698 0.5098833 -0.117192 0.3754275 0.0516049 0.9179636 -0.4696764 0.173916 0.8483192 0.1717897 -0.1421998 0.3400695 -0.5763782 0.7293285 -0.4211061 -0.0344966 0.8647261 0.2715299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1177364 0.6350029 0.7591582 -0.0811677 0.1856027 -0.6629372 0.7140273 -0.1274009 0.0513353 -0.0277487 0.9980035 0.0241587  ||| 0.16266 -0.18253 2.13506 0.15318 -0.32739 2.17736 0.29277 -0.41879 2.16409 0.01869 -0.40224 2.12844 0.15696 -0.38457 2.17967 0.34281 -0.65732 2.20441 -0.0909 -0.36839 1.95929 0.38923 -0.83415 2.20564 -0.00575 -0.20413 1.98318 0.35716 -0.88543 2.04276 0.00049 -0.17275 2.00159 0.36697 -0.90259 2.01287 -0.01815 -0.15329 1.98762 0.35339 -0.91713 1.98704 0.02708 -0.14174 2.01978 0.24361 -0.77631 2.15054 0.11174 -0.78188 2.13683 0.17946 -0.78855 2.16906 0.23086 -0.82489 1.80941 0.12598 -0.82753 1.8033 
