0 0 0 0 0.0670423 -0.0208311 0.9962808 -0.049958 -0.0243506 0.7744938 0.6312367 -0.0332662 -0.1141009 0.7489316 -0.6381708 0.137188 0.0669884 -0.0165014 0.9972427 -0.0273331 0.0336989 0.8279238 0.1515446 0.5389256 0.7722588 -0.4862687 -0.2526798 0.321422 -0.2346246 0.6252407 -0.482601 0.566676 0.8946558 0.1481936 0.2608401 -0.3310471 -0.219853 0.6237397 -0.5154961 0.5448643 0.8599375 0.3842347 0.1519007 -0.299662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0780914 0.6522689 0.7476027 -0.0976588 0.1416603 -0.6538818 0.7288137 -0.1456076 0.0492892 -0.0137482 0.998518 -0.0185253  ||| 0.15087 -0.1792 2.13842 0.14575 -0.33805 2.16945 0.29652 -0.42443 2.16302 0.0157 -0.41641 2.12577 0.1477 -0.39365 2.17517 0.3487 -0.65585 2.2163 -0.03835 -0.34733 1.92885 0.28396 -0.73718 2.05516 0.08662 -0.20982 1.94611 0.23635 -0.78106 1.9565 0.11779 -0.18392 1.97421 0.27874 -0.79048 1.9412 0.13753 -0.22109 2.02028 0.21314 -0.80617 1.88331 0.15388 -0.14964 2.00104 0.22753 -0.77922 2.1756 0.08511 -0.78034 2.16147 0.15845 -0.78858 2.19344 0.20521 -0.82771 1.81912 0.11797 -0.82116 1.79642 
0 0 0 0 0.0663696 -0.0210331 0.9962122 -0.0520943 -0.0237516 0.7738881 0.6317632 -0.0375283 -0.1129235 0.7468075 -0.640129 0.1405768 0.0662847 -0.0174715 0.9971646 -0.0310469 0.0328992 0.8279734 0.1522683 0.5386948 0.7717149 -0.4760657 -0.2589828 0.3327845 -0.2289015 0.6161346 -0.488502 0.5738885 0.9138271 0.12456 0.2082428 -0.3256375 -0.2163328 0.613915 -0.5199434 0.5531432 0.8499076 0.4115166 0.0928366 -0.3157412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0798785 0.6499797 0.7488065 -0.1021493 0.1387966 -0.6549091 0.7285064 -0.1452852 0.0453215 -0.0152489 0.9986434 -0.0206127  ||| 0.15045 -0.17993 2.13748 0.14564 -0.33813 2.16981 0.29552 -0.42418 2.16302 0.01618 -0.41581 2.12621 0.1476 -0.39378 2.17577 0.34868 -0.65758 2.21662 -0.04108 -0.34607 1.93168 0.28362 -0.73774 2.05499 0.07968 -0.2048 1.94885 0.23683 -0.78061 1.95642 0.11171 -0.18067 1.98233 0.27878 -0.79053 1.94129 0.13094 -0.22053 2.02042 0.21312 -0.80622 1.88652 0.15088 -0.14556 2.01642 0.22809 -0.77907 2.1778 0.08639 -0.78075 2.16489 0.15927 -0.78872 2.19627 0.20445 -0.82602 1.81978 0.11789 -0.82121 1.79645 
0 0 0 0 0.0667623 -0.0229362 0.9962782 -0.0494616 -0.0274166 0.7740434 0.6314201 -0.0376012 -0.1171723 0.7464934 -0.6395907 0.1412157 0.0666772 -0.0187885 0.9971727 -0.0291158 0.0328529 0.8271995 0.1533334 0.5395837 0.7718865 -0.4658937 -0.2627549 0.3436483 -0.2464642 0.632676 -0.4830436 0.5528521 0.8460408 0.1964274 0.4103072 -0.2779916 -0.2292067 0.6355164 -0.5075881 0.5347311 0.8089213 0.4767963 0.2672787 -0.216503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0810857 0.6490867 0.7495129 -0.1016959 0.1404611 -0.6558152 0.7274133 -0.1450758 0.0454431 -0.0160132 0.9986516 -0.0193274  ||| 0.15059 -0.18149 2.13629 0.1449 -0.33778 2.17116 0.29488 -0.42407 2.16324 0.01658 -0.41546 2.12653 0.14709 -0.3936 2.17687 0.34861 -0.6582 2.21737 -0.0449 -0.3445 1.93287 0.28364 -0.73721 2.0551 0.07292 -0.20118 1.95232 0.23752 -0.78097 1.95893 0.10407 -0.17794 1.98606 0.27853 -0.79025 1.94048 0.13648 -0.21525 2.02437 0.21293 -0.80846 1.8866 0.14139 -0.14299 2.02001 0.22823 -0.77913 2.17772 0.08717 -0.78118 2.16484 0.15963 -0.78893 2.1962 0.20494 -0.82639 1.82023 0.11769 -0.82129 1.79657 
0 0 0 0 0.0670099 -0.0270901 0.9964969 -0.0420671 -0.0305353 0.7744669 0.6309345 -0.0344986 -0.1205324 0.7467785 -0.6392107 0.1385763 0.0670098 -0.0204454 0.9972321 -0.0248935 0.0320741 0.8267783 0.1538759 0.5401213 0.768793 -0.455985 -0.2729483 0.3557164 -0.2448043 0.631174 -0.4818102 0.5563713 0.4420025 0.3138718 0.8351344 -0.0931063 -0.2285504 0.6317055 -0.5115641 0.5357379 0.4707601 0.3805623 0.794677 0.0452297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.101071 0.6445293 0.7525102 -0.089972 0.1655462 -0.6606874 0.7200444 -0.1327502 0.047745 -0.0250687 0.9985272 0.0059593  ||| 0.15052 -0.18258 2.1355 0.144 -0.33725 2.17225 0.29427 -0.42391 2.16344 0.01672 -0.41505 2.12678 0.14673 -0.39335 2.17718 0.34839 -0.658 2.21743 -0.04719 -0.34405 1.93478 0.28398 -0.73776 2.05533 0.06588 -0.19759 1.95751 0.23664 -0.78165 1.95664 0.08552 -0.17292 1.97254 0.27883 -0.7905 1.941 0.11356 -0.17289 1.951 0.21125 -0.8059 1.87962 0.1145 -0.15192 1.98972 0.23129 -0.77907 2.16526 0.09431 -0.78268 2.15212 0.1646 -0.78979 2.18387 0.20461 -0.82619 1.8197 0.11768 -0.82135 1.79663 
0 0 0 0 0.0661693 -0.0315718 0.9966701 -0.0356861 -0.035172 0.7749616 0.6301835 -0.0326527 -0.123891 0.7474056 -0.6385006 0.1354729 0.0662096 -0.0225821 0.9973377 -0.0205872 0.0313254 0.8264485 0.1555309 0.540196 0.7659701 -0.4489264 -0.2688737 0.3734459 -0.2386357 0.6306467 -0.4746444 0.5657301 -0.2574934 0.283304 0.9122877 0.1454891 -0.2352193 0.6191897 -0.5191087 0.5401871 -0.160683 0.2838532 0.8487897 0.4161303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1033526 0.6437125 0.7535026 -0.0847727 0.1723438 -0.661531 0.718035 -0.1307673 0.0510601 -0.0267828 0.9982643 0.0119971  ||| 0.15075 -0.18338 2.13493 0.14246 -0.33638 2.1733 0.29326 -0.42355 2.16308 0.01664 -0.41436 2.12734 0.14576 -0.39278 2.17756 0.34823 -0.6574 2.21721 -0.05403 -0.3464 1.93745 0.28522 -0.74089 2.05655 0.05634 -0.19775 1.95975 0.2353 -0.7859 1.94711 0.08584 -0.17415 1.98923 0.27835 -0.79466 1.93205 0.08553 -0.15133 1.95633 0.20783 -0.81218 1.87481 0.12353 -0.14547 2.0209 0.23168 -0.77887 2.16204 0.09551 -0.78279 2.14806 0.16541 -0.78978 2.18018 0.20509 -0.82525 1.82066 0.11761 -0.82149 1.79666 
0 0 0 0 0.063757 -0.0359595 0.9968442 -0.0307169 -0.0402216 0.7760572 0.6285969 -0.031358 -0.1252765 0.7464206 -0.6403615 0.130764 0.0637703 -0.0254425 0.9975072 -0.0162909 0.030896 0.8266431 0.1579208 0.5392287 0.7590592 -0.4407894 -0.2661666 0.3983582 -0.2419044 0.636228 -0.4714749 0.5607207 0.8749787 0.1739248 0.3772663 -0.2486615 -0.2376795 0.6257892 -0.5144801 0.5359167 0.8671827 0.3485228 0.301226 -0.1891793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1088336 0.6415208 0.754685 -0.0840046 0.1760728 -0.6637357 0.716068 -0.1252985 0.0486876 -0.0315512 0.9981588 0.0176934  ||| 0.15097 -0.18419 2.13459 0.14113 -0.33551 2.17407 0.29207 -0.42337 2.16243 0.01637 -0.41285 2.12843 0.14499 -0.39216 2.17782 0.34815 -0.65684 2.21694 -0.06234 -0.35031 1.94101 0.28515 -0.74088 2.05657 0.04332 -0.19812 1.96279 0.23537 -0.78663 1.94798 0.06534 -0.17006 1.98287 0.27858 -0.79428 1.93057 0.10854 -0.19279 2.02925 0.20924 -0.81038 1.87015 0.0968 -0.1388 2.0146 0.23392 -0.77824 2.15803 0.0984 -0.7828 2.14477 0.16804 -0.78953 2.17651 0.20523 -0.82491 1.82092 0.11752 -0.82161 1.79682 
0 0 0 0 0.062133 -0.0359702 0.9970006 -0.0289051 -0.0450019 0.7766386 0.6275187 -0.0320555 -0.1275763 0.7460967 -0.6406508 0.128959 0.0620729 -0.0262548 0.9976314 -0.0137578 0.0279416 0.8289638 0.1600307 0.5351901 0.7466459 -0.4219834 -0.2833153 0.4291646 -0.2369997 0.6356165 -0.4725485 0.5626017 0.8887527 0.1606075 0.3722069 -0.2139766 -0.2381759 0.6202712 -0.5206069 0.5361942 0.845025 0.3534226 0.3209943 -0.2408066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1121225 0.6409197 0.7544774 -0.0861061 0.174592 -0.6642401 0.7162929 -0.1233984 0.0451781 -0.031276 0.9983219 0.0182782  ||| 0.151 -0.18491 2.13433 0.14047 -0.33507 2.17453 0.29076 -0.42308 2.16147 0.01608 -0.41205 2.12865 0.14435 -0.39168 2.17806 0.34873 -0.65634 2.21506 -0.06925 -0.35354 1.94318 0.2847 -0.74088 2.0554 0.02401 -0.19371 1.96672 0.23481 -0.78491 1.94629 0.04933 -0.16837 1.9844 0.27782 -0.79277 1.93248 0.10018 -0.18249 2.03758 0.20916 -0.80851 1.87109 0.08224 -0.14569 2.01594 0.23346 -0.77753 2.15656 0.09794 -0.78222 2.14425 0.16759 -0.7889 2.17558 0.20525 -0.82445 1.82088 0.11755 -0.82174 1.79653 
0 0 0 0 0.0616181 -0.0369879 0.997049 -0.0269852 -0.0444583 0.7758702 0.6287412 -0.0270818 -0.1257472 0.7425244 -0.6463127 0.1229834 0.0614228 -0.028253 0.9976667 -0.0094986 0.0265203 0.828236 0.1618487 0.5358421 0.7391296 -0.4153017 -0.2724241 0.4549692 -0.2411077 0.6400421 -0.4684249 0.5592774 0.8045194 0.205467 0.5296092 -0.173338 -0.2358558 0.6287618 -0.5152249 0.5325167 0.8225461 0.2242492 0.5205711 0.0462167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.116392 0.6403214 0.7538118 -0.0906046 0.1722995 -0.6644266 0.7171694 -0.1204916 0.0397313 -0.0326995 0.9985071 0.0183241  ||| 0.15166 -0.18538 2.13573 0.1387 -0.33537 2.17366 0.28964 -0.42284 2.16141 0.01537 -0.41004 2.12958 0.14269 -0.39182 2.17697 0.34866 -0.65586 2.21494 -0.08008 -0.35849 1.94526 0.28543 -0.74112 2.05537 0.01771 -0.19001 1.97421 0.23486 -0.78673 1.94762 0.02206 -0.16527 1.98574 0.27878 -0.79212 1.93744 0.04153 -0.18874 1.97422 0.20919 -0.80964 1.87012 0.0831 -0.15485 2.04306 0.23277 -0.77697 2.1532 0.0979 -0.78161 2.14243 0.16727 -0.78831 2.17301 0.20501 -0.82417 1.82085 0.11731 -0.82203 1.79676 
0 0 0 0 0.0588122 -0.0410952 0.9970522 -0.0271878 -0.0429209 0.774982 0.6300676 -0.0239903 -0.1197144 0.7308106 -0.6619149 0.1159871 0.0584695 -0.0323563 0.9977402 -0.006994 0.0253409 0.8291423 0.161799 0.5345109 0.7121446 -0.3939818 -0.2903145 0.5033349 -0.2365568 0.6365339 -0.4701281 0.5637774 0.8121336 0.1766741 0.5414791 -0.1265924 -0.2355331 0.621583 -0.5205168 0.53593 0.8242765 0.2274272 0.5179891 0.0230734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1169352 0.6391061 0.7546249 -0.0917103 0.175908 -0.6645066 0.7163965 -0.1194287 0.0402435 -0.0384264 0.9982576 0.0196407  ||| 0.15249 -0.18614 2.13712 0.1375 -0.33582 2.17268 0.28938 -0.4227 2.16138 0.01331 -0.4051 2.13104 0.14196 -0.39208 2.17602 0.3488 -0.65578 2.21433 -0.08938 -0.36663 1.95151 0.28521 -0.74127 2.05502 -0.01537 -0.19779 1.97945 0.23505 -0.7854 1.94689 -0.00968 -0.17201 1.99094 0.279 -0.79149 1.93809 0.02417 -0.18795 1.99886 0.21045 -0.80889 1.87096 -0.00315 -0.13681 2.00245 0.2353 -0.77638 2.15104 0.10198 -0.78114 2.14028 0.17057 -0.78779 2.1708 0.20413 -0.82416 1.82023 0.11717 -0.8221 1.79673 
0 0 0 0 0.0522619 -0.0407007 0.9975281 -0.0234474 -0.0513911 0.7755185 0.6285425 -0.0294038 -0.1187448 0.7263443 -0.6676712 0.1119762 0.0518915 -0.0328237 0.9981017 -0.0047872 0.027326 0.8282907 0.1656258 0.5345615 0.6845348 -0.3547913 -0.3189707 0.5511741 -0.2287421 0.6291633 -0.4703597 0.5749715 0.6614259 0.1252632 0.7386431 -0.0350898 -0.2264915 0.6140327 -0.5230989 0.5459239 0.6703713 0.4509127 0.5864474 0.0579626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1174193 0.6396449 0.7541528 -0.0912174 0.1766199 -0.6639878 0.7167657 -0.119048 0.0404422 -0.0381934 0.9982433 0.0203978  ||| 0.15376 -0.18631 2.13821 0.13739 -0.33484 2.17386 0.28775 -0.42198 2.15923 0.01172 -0.40233 2.13233 0.14185 -0.39126 2.17675 0.34811 -0.6543 2.21397 -0.0974 -0.37327 1.95936 0.2851 -0.74108 2.05517 -0.05415 -0.19277 1.98063 0.23448 -0.78593 1.94637 -0.03373 -0.16622 2.01107 0.27986 -0.79354 1.93665 -0.00077 -0.17951 2.009 0.21014 -0.81132 1.874 -0.03289 -0.138 2.01607 0.2353 -0.77611 2.15064 0.10208 -0.78065 2.13985 0.17062 -0.78742 2.17037 0.20093 -0.82553 1.81701 0.11711 -0.82227 1.79681 
