0 0 0 0 -0.0493393 0.0703355 0.9949019 -0.0528093 -0.0933893 0.7645509 0.6250102 -0.1268959 -0.0201268 0.7219782 -0.6889774 0.0604354 -0.0479334 0.0766425 0.9951697 -0.0382833 0.0429751 0.8255035 0.1833039 0.5320683 0.6857299 -0.6353902 -0.0943464 0.3422753 -0.4780448 0.7436107 0.0882025 -0.4590606 0.0758833 0.4489682 0.8863932 -0.0835241 -0.5188044 0.7236626 0.0985188 -0.4443518 0.0964913 0.3654168 0.9248335 -0.0429296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1832783 0.6841573 0.6874475 -0.1604793 0.0641781 -0.6035632 0.7878352 -0.1044418 -0.0593627 0.0839702 0.9945006 -0.0198424  ||| 0.34583 -0.19154 2.13202 0.35677 -0.33054 2.15403 0.4863 -0.42258 2.11646 0.18675 -0.40088 2.14282 0.34826 -0.39277 2.16111 0.54833 -0.64691 2.18069 0.11058 -0.40997 1.93884 0.48322 -0.7585 2.01312 0.28694 -0.28284 1.92141 0.45818 -0.79328 1.94719 0.29137 -0.27811 1.92135 0.42376 -0.76111 1.93402 0.31321 -0.27536 1.88152 0.44399 -0.8175 1.86869 0.35162 -0.25459 1.93142 0.34342 -0.8323 2.15453 0.20497 -0.81387 2.17093 0.27765 -0.83322 2.18969 0.36188 -0.83216 1.80725 0.27776 -0.83337 1.80634 
0 0 0 0 -0.0437616 0.0705592 0.9951866 -0.0520585 -0.0951989 0.764719 0.6249628 -0.1247536 -0.0298306 0.725408 -0.6844684 0.0663067 -0.0423007 0.0766533 0.9954891 -0.0365573 0.045268 0.8292539 0.1833405 0.5259992 0.7323923 -0.5936142 -0.1342083 0.3053063 -0.4816801 0.7323142 0.0895428 -0.4729506 0.2084521 0.4384932 0.8655233 -0.1230485 -0.53346 0.7097493 0.1172844 -0.4448828 0.2804348 0.4775745 0.8310746 0.0509297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1805444 0.6849406 0.6895621 -0.1508781 0.0758507 -0.6046048 0.7855972 -0.1074092 -0.0483146 0.0831095 0.9952704 -0.0139765  ||| 0.34529 -0.18749 2.12988 0.35685 -0.33076 2.15429 0.48622 -0.42268 2.1166 0.18984 -0.40278 2.13975 0.34827 -0.39297 2.16122 0.54801 -0.64644 2.18116 0.1265 -0.37883 1.93039 0.47934 -0.75646 2.01395 0.29417 -0.25776 1.92414 0.4552 -0.78807 1.94643 0.3294 -0.23296 1.94037 0.42056 -0.7601 1.93309 0.34257 -0.24233 1.89572 0.43875 -0.81178 1.86832 0.39751 -0.21476 1.97 0.34351 -0.83357 2.15179 0.2045 -0.81555 2.1652 0.2775 -0.83477 2.18556 0.36169 -0.8312 1.80724 0.27784 -0.83309 1.80471 
0 0 0 0 -8.71E-05 0.0698288 0.9961244 -0.0534796 -0.0983469 0.7660788 0.6243671 -0.1166913 -0.0960249 0.7632552 -0.6284515 0.1151934 0.0013079 0.0754119 0.9964167 -0.0382753 0.0448177 0.8273429 0.1830749 0.5291302 0.778218 -0.5120599 -0.1327885 0.3384355 -0.4823633 0.7324096 0.0928466 -0.4714674 -0.1341995 0.435397 0.8869582 0.0756643 -0.5238893 0.7132152 0.1093752 -0.4526599 -0.0496877 0.3892033 0.8915555 0.2262316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.177993 0.6839423 0.6922942 -0.145843 0.0822108 -0.6064611 0.7829874 -0.111252 -0.0409609 0.0827103 0.9956569 -0.0121824  ||| 0.34515 -0.18645 2.12972 0.35741 -0.33096 2.15476 0.48599 -0.42279 2.11789 0.21332 -0.42089 2.11943 0.34862 -0.39322 2.1615 0.54747 -0.64628 2.18234 0.12812 -0.36714 1.92608 0.47999 -0.75578 2.01429 0.29178 -0.24132 1.92966 0.45542 -0.78876 1.94895 0.32556 -0.21328 1.94686 0.4202 -0.7594 1.9353 0.33006 -0.20732 1.90248 0.44156 -0.81271 1.87041 0.37615 -0.19024 1.9742 0.34372 -0.83444 2.15114 0.2045 -0.81724 2.16253 0.27763 -0.83605 2.18403 0.36171 -0.83089 1.80723 0.27767 -0.83298 1.80469 
0 0 0 0 -0.0046694 0.0710359 0.9961553 -0.0510564 -0.0959082 0.7674257 0.623506 -0.1144547 -0.0870113 0.7624637 -0.6322094 0.1067218 -0.0033716 0.0759855 0.9964273 -0.0367096 0.047936 0.8237718 0.1821872 0.5347054 0.7929209 -0.4943888 -0.1607767 0.3178158 -0.4859326 0.7227309 0.1056241 -0.4799719 -0.1312179 0.4238019 0.8926369 0.0798327 -0.5169272 0.7085828 0.1197194 -0.4651494 -0.0232108 0.394058 0.8730124 0.2864069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1763936 0.6834325 0.6937585 -0.1431937 0.0866375 -0.6071643 0.7815478 -0.1141428 -0.0362016 0.0820017 0.9959108 -0.0112693  ||| 0.34526 -0.1863 2.12972 0.35786 -0.33039 2.15535 0.48588 -0.4228 2.11938 0.21005 -0.42014 2.12255 0.3489 -0.39291 2.16185 0.54613 -0.6477 2.18566 0.13481 -0.35273 1.92929 0.47971 -0.75469 2.01551 0.29521 -0.22317 1.93575 0.45454 -0.79002 1.94727 0.32381 -0.20175 1.95539 0.4194 -0.75869 1.93993 0.33204 -0.19378 1.91312 0.43929 -0.81319 1.86966 0.37345 -0.17651 1.98066 0.34395 -0.83465 2.15095 0.20494 -0.81787 2.16099 0.27797 -0.83647 2.18328 0.36178 -0.83083 1.80712 0.27757 -0.83295 1.80478 
0 0 0 0 -0.0036977 0.0720196 0.9961424 -0.0499972 -0.0946154 0.7677916 0.6236243 -0.1124135 -0.087182 0.7638239 -0.6306869 0.105861 -0.0024411 0.0764142 0.9964281 -0.035862 0.0479528 0.8195351 0.1820245 0.5412299 0.7970256 -0.4762278 -0.1835642 0.3228954 -0.4861573 0.7444271 0.0923425 -0.4482769 -0.1160184 0.406518 0.9014819 0.0928087 -0.5257311 0.7229255 0.0952387 -0.438081 -3.1E-06 0.4180329 0.8328531 0.3627731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1755432 0.6833113 0.6945885 -0.1407726 0.0883393 -0.6073687 0.7811313 -0.1146005 -0.0340531 0.0825637 0.9959514 -0.0102223  ||| 0.34552 -0.18634 2.12919 0.35812 -0.33042 2.15571 0.48546 -0.42274 2.12047 0.20992 -0.42084 2.12281 0.34903 -0.39297 2.16207 0.54532 -0.64845 2.18743 0.13524 -0.3466 1.92997 0.48217 -0.75645 2.0167 0.29059 -0.21229 1.945 0.45636 -0.79074 1.94928 0.32234 -0.19463 1.97255 0.42077 -0.76124 1.9328 0.32868 -0.18288 1.92281 0.44371 -0.81422 1.87085 0.37124 -0.17745 1.98438 0.34359 -0.83503 2.15057 0.20448 -0.81842 2.16002 0.27752 -0.83698 2.18254 0.36211 -0.8305 1.80743 0.27746 -0.83285 1.80487 
0 0 0 0 -0.00367 0.0723194 0.9961563 -0.0492849 -0.0947142 0.7679999 0.6235023 -0.1115803 -0.0873516 0.7635999 -0.6310418 0.1052193 -0.002418 0.0765324 0.996447 -0.0350772 0.0463028 0.8147565 0.1813988 0.5487462 0.8010653 -0.4643212 -0.192598 0.3249711 -0.4968696 0.7396301 0.1011219 -0.4425407 -0.1423696 0.3962329 0.8995814 0.1161197 -0.5161223 0.7260913 0.0890384 -0.4455124 0.0009631 0.3962835 0.806852 0.4381191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1748743 0.6833004 0.6950629 -0.1393097 0.0896306 -0.6074702 0.7808848 -0.1147397 -0.0325838 0.082374 0.9960236 -0.0094779  ||| 0.34588 -0.18641 2.12854 0.35823 -0.33049 2.15597 0.48495 -0.42272 2.12096 0.20977 -0.42081 2.12301 0.3491 -0.39306 2.16224 0.54557 -0.65302 2.18895 0.1347 -0.34228 1.93214 0.4841 -0.75592 2.01431 0.28813 -0.20673 1.95191 0.45772 -0.79194 1.94818 0.32006 -0.19163 1.9873 0.42207 -0.76142 1.93323 0.32583 -0.18003 1.9298 0.44442 -0.81708 1.87501 0.36437 -0.17579 1.98968 0.34367 -0.83519 2.15025 0.20455 -0.81866 2.1593 0.2776 -0.8372 2.18197 0.36238 -0.8304 1.80748 0.27752 -0.83285 1.80493 
0 0 0 0 -0.0088101 0.0726714 0.9961648 -0.047928 -0.1031763 0.7653598 0.6244057 -0.117033 -0.0889149 0.7639557 -0.630798 0.1027608 -0.0075784 0.0767868 0.996444 -0.0338468 0.0504891 0.8114766 0.184456 0.552207 0.8047631 -0.4495449 -0.1999743 0.3320781 -0.5031976 0.7445807 0.0964957 -0.4278789 -0.2004037 0.3803237 0.8877862 0.1644021 -0.5183562 0.7320611 0.0789388 -0.4349276 -0.2045064 0.4824912 0.8318564 0.1827412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1776715 0.6832981 0.6941576 -0.1402918 0.0888754 -0.6073635 0.7813805 -0.1124955 -0.0354131 0.0824419 0.9959322 -0.0082654  ||| 0.34641 -0.18655 2.12776 0.35821 -0.33048 2.15631 0.48444 -0.42198 2.11827 0.2096 -0.42086 2.1233 0.34906 -0.39307 2.16246 0.54568 -0.65498 2.19008 0.13071 -0.33739 1.93282 0.48489 -0.75561 2.01383 0.28283 -0.20262 1.96145 0.45759 -0.79226 1.94645 0.31335 -0.18636 1.96516 0.42675 -0.76415 1.9235 0.31759 -0.17697 1.93197 0.44176 -0.81317 1.868 0.34594 -0.17396 1.97895 0.34347 -0.83535 2.14924 0.20451 -0.81872 2.15909 0.27747 -0.83732 2.18137 0.36592 -0.82913 1.80764 0.2777 -0.83275 1.80496 
0 0 0 0 -0.0083678 0.0726771 0.9962249 -0.046731 -0.1029962 0.7667003 0.623993 -0.110431 -0.0903357 0.7642606 -0.6309866 0.0979848 -0.0068146 0.0767854 0.9966242 -0.0282459 0.0464614 0.8083913 0.1836288 0.5573376 0.8088413 -0.4419219 -0.1944525 0.3356623 -0.504922 0.7400745 0.1072584 -0.4310909 0.4310272 0.3920835 0.8021365 -0.1306261 -0.511039 0.7302681 0.078573 -0.4465131 0.410533 0.4937307 0.7456831 -0.1779025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1903441 0.684625 0.6903731 -0.1358048 0.0930706 -0.6085271 0.7819289 -0.0980809 -0.0434306 0.0810388 0.9957492 0.0054771  ||| 0.34678 -0.18783 2.12689 0.35821 -0.33051 2.15647 0.4843 -0.42205 2.11964 0.2095 -0.4207 2.12388 0.34906 -0.39308 2.16246 0.54645 -0.65742 2.19059 0.1265 -0.33481 1.93481 0.48784 -0.7564 2.01262 0.27879 -0.19961 1.96118 0.46084 -0.79319 1.94807 0.31186 -0.18277 1.96643 0.42668 -0.76215 1.93282 0.33666 -0.18888 1.94942 0.44411 -0.81546 1.87702 0.34526 -0.16845 1.98896 0.34391 -0.83563 2.13935 0.20495 -0.81875 2.1516 0.27792 -0.83752 2.17245 0.36796 -0.82821 1.80774 0.27789 -0.83261 1.80506 
0 0 0 0 -0.0145691 0.0713943 0.996294 -0.0457037 -0.1128421 0.7648641 0.6238229 -0.1144312 -0.0918106 0.7634993 -0.6324373 0.0930733 -0.0133157 0.0684495 0.997265 -0.0244935 0.0530962 0.8161681 0.1855009 0.5446465 0.8132431 -0.4375059 -0.182013 0.3377802 -0.5028952 0.7167257 0.1153275 -0.4691485 0.5351028 0.3690896 0.7345846 -0.1944818 -0.5307764 0.7030474 0.1274087 -0.4558156 0.5270063 0.4710762 0.6754692 -0.2099835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1749807 0.6762834 0.7040086 -0.1280406 0.0928698 -0.6238328 0.7709339 -0.088706 -0.0399409 0.0591805 0.9974199 0.0074783  ||| 0.34709 -0.18863 2.12632 0.3582 -0.33057 2.15662 0.48404 -0.42157 2.11675 0.20937 -0.4201 2.1245 0.34926 -0.39309 2.16253 0.54698 -0.6594 2.19094 0.12259 -0.33357 1.93885 0.48203 -0.75848 2.01528 0.27682 -0.19959 1.96131 0.457 -0.79167 1.94443 0.30868 -0.1822 1.96922 0.42056 -0.76335 1.92865 0.3336 -0.19489 1.96125 0.4463 -0.81487 1.86743 0.34354 -0.16754 1.99481 0.36482 -0.82906 2.13673 0.21549 -0.81624 2.14879 0.29331 -0.8332 2.16959 0.36947 -0.82748 1.80816 0.27834 -0.83223 1.80544 
0 0 0 0 -0.0185878 0.0690285 0.9964734 -0.0439349 -0.1194249 0.7643403 0.6233468 -0.1138434 -0.0929599 0.7625268 -0.6343145 0.0869273 -0.0177684 0.0567838 0.9980515 -0.018789 0.0536786 0.8119078 0.186883 0.5504536 0.8064417 -0.4141861 -0.2129213 0.3643708 -0.5076482 0.7227457 0.1143698 -0.4548092 0.9287589 0.0803135 0.0992976 -0.3479893 -0.5260373 0.7114574 0.1119358 -0.4523091 -0.5545865 -0.448601 -0.1575329 0.6829162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1744191 0.6728692 0.707578 -0.1271159 0.1020398 -0.6290613 0.7657983 -0.0861546 -0.0356198 0.0442582 0.9983084 0.0123657  ||| 0.34745 -0.18983 2.12536 0.3581 -0.33065 2.15689 0.48404 -0.42135 2.11543 0.20925 -0.41935 2.12543 0.3495 -0.39311 2.1626 0.54719 -0.66023 2.19113 0.11828 -0.3328 1.94338 0.48436 -0.75739 2.01356 0.25475 -0.17932 1.95987 0.45877 -0.79147 1.94485 0.28216 -0.18955 1.96849 0.42608 -0.76036 1.94063 0.30397 -0.22721 2.012 0.44565 -0.81245 1.87007 0.34102 -0.16002 1.99582 0.3761 -0.82661 2.13251 0.22792 -0.8155 2.14323 0.30574 -0.83143 2.16464 0.37036 -0.82738 1.80828 0.27885 -0.83201 1.80576 
