0 0 0 0 0.0262664 0.02397 0.9970844 -0.0675143 -0.0395484 0.757779 0.6458775 -0.0839588 -0.0741424 0.7539714 -0.6412879 0.121572 0.025976 0.0142774 0.9985076 -0.0458685 -0.0118886 0.8750022 0.1064011 0.4721319 0.726844 -0.4961439 -0.3334884 0.3381193 0.3677113 -0.3640389 -0.2755388 0.8101497 -0.1015531 0.2768876 0.9500952 0.1016826 0.4270467 -0.3403232 -0.2884544 0.7865147 -0.0733851 0.4145781 0.7898546 0.4459477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0995922 0.6553291 0.7384601 -0.1237007 0.1246333 -0.64661 0.738564 -0.1445171 0.0221986 -3.81E-05 0.9993878 -0.0270394  ||| 0.15146 -0.20656 2.27889 0.15536 -0.32647 2.29931 0.28459 -0.40449 2.28396 0.01659 -0.40623 2.26852 0.15246 -0.38239 2.30685 0.32903 -0.62439 2.30189 -0.01904 -0.34431 2.05844 0.25356 -0.73472 2.16551 0.08282 -0.19044 2.08396 0.22757 -0.76035 2.12481 0.1083 -0.18129 2.10672 0.19921 -0.76546 2.14064 0.13248 -0.15818 2.0849 0.19424 -0.79226 2.0701 0.1518 -0.14123 2.14392 0.21444 -0.77174 2.31222 0.07676 -0.77033 2.30602 0.14695 -0.77965 2.33463 0.2344 -0.82797 1.96135 0.12044 -0.82197 1.94344 
0 0 0 0 0.025027 0.0208606 0.9972858 -0.0660273 -0.0429252 0.7568027 0.6465076 -0.0862273 -0.076194 0.7536827 -0.6412862 0.1221017 0.0248949 0.0138324 0.9985659 -0.0453338 -0.0116635 0.8759163 0.1063927 0.4704414 0.7427834 -0.486093 -0.3167576 0.3341423 0.3647208 -0.3587889 -0.2754382 0.8138692 0.4842338 0.3241839 0.8101075 -0.0644087 0.4297517 -0.3301829 -0.2723194 0.7950691 0.4923242 0.4971105 0.6943297 0.1685356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1022151 0.6564041 0.7367079 -0.1262823 0.1202673 -0.645468 0.7405207 -0.1433033 0.0182487 0.0036938 0.9994293 -0.0281865  ||| 0.15133 -0.20783 2.27795 0.15435 -0.32655 2.30072 0.28459 -0.40447 2.28398 0.01739 -0.40607 2.26962 0.15181 -0.38255 2.30811 0.32902 -0.62444 2.30191 -0.02468 -0.33818 2.06119 0.2534 -0.73561 2.16634 0.09884 -0.17392 2.10524 0.22809 -0.75985 2.13031 0.13733 -0.14096 2.15836 0.189 -0.77894 2.11337 0.16806 -0.1544 2.1314 0.19483 -0.79135 2.07191 0.17847 -0.09115 2.19082 0.21209 -0.77241 2.31334 0.07459 -0.77044 2.30823 0.14481 -0.78002 2.33623 0.23434 -0.82787 1.96132 0.12046 -0.822 1.94361 
0 0 0 0 0.0234591 0.020601 0.9974986 -0.0634186 -0.0493409 0.7560408 0.6466032 -0.0887251 -0.0806609 0.7518607 -0.6427932 0.1225405 0.0234497 0.0150327 0.9986827 -0.0430925 -0.010287 0.8775681 0.1069198 0.4672651 0.7438604 -0.4640805 -0.3295758 0.3502581 0.3745631 -0.3827744 -0.2609593 0.8031728 0.499037 0.279208 0.8166379 -0.0781509 0.429303 -0.3607386 -0.2693289 0.7829614 0.5005293 0.5587093 0.6612032 -0.0111689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.108192 0.6588237 0.7331843 -0.129176 0.1177005 -0.643212 0.7432109 -0.1416425 0.0136294 0.0089104 0.9994901 -0.0274658  ||| 0.15181 -0.2102 2.27611 0.15425 -0.32678 2.30276 0.28463 -0.40465 2.2839 0.01765 -0.4056 2.27037 0.15176 -0.38285 2.30986 0.32902 -0.62445 2.30232 -0.03009 -0.33374 2.06597 0.25229 -0.73579 2.16755 0.06932 -0.17888 2.09409 0.22876 -0.75973 2.13153 0.11712 -0.15495 2.12879 0.20379 -0.76035 2.14221 0.15829 -0.17256 2.14271 0.19442 -0.79499 2.07783 0.13928 -0.13875 2.16337 0.20869 -0.77373 2.31331 0.0722 -0.77071 2.30949 0.14206 -0.78073 2.33689 0.23443 -0.82736 1.96137 0.12043 -0.822 1.94388 
0 0 0 0 0.0219571 0.0193781 0.9976144 -0.0625134 -0.0507444 0.7558895 0.6465704 -0.0894579 -0.0800345 0.7503231 -0.6448746 0.1214355 0.0220198 0.0150472 0.9987388 -0.0425372 -0.0160702 0.8473563 0.1060607 0.520077 0.7575057 -0.4598162 -0.3093081 0.3450835 -0.3579986 0.8240001 0.0566816 -0.4354861 0.6498697 0.2652627 0.6959944 -0.1513173 -0.4576254 0.7658581 0.335241 -0.3027437 0.6696828 0.5398608 0.5022172 -0.088618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1121785 0.659628 0.7314693 -0.1313759 0.1162925 -0.6421407 0.7446277 -0.1402179 0.0102978 0.0110056 0.9995246 -0.0268974  ||| 0.15196 -0.21104 2.27502 0.15369 -0.3267 2.30327 0.28473 -0.40468 2.28378 0.01777 -0.40471 2.2713 0.15134 -0.38281 2.31028 0.32898 -0.62473 2.30249 -0.03512 -0.32949 2.06936 0.2875 -0.76474 2.18107 0.0703 -0.17796 2.09435 0.29523 -0.77639 2.15152 0.11387 -0.15149 2.13615 0.25885 -0.74292 2.1285 0.15775 -0.17373 2.15325 0.29224 -0.78668 2.09966 0.16113 -0.09531 2.17183 0.20701 -0.77385 2.31277 0.07111 -0.77035 2.30986 0.14075 -0.7806 2.33686 0.23324 -0.82848 1.95649 0.1204 -0.82189 1.94413 
0 0 0 0 0.0197423 0.0190481 0.9977283 -0.0615269 -0.0527107 0.7560151 0.6461772 -0.0900993 -0.0788291 0.7473122 -0.6488739 0.1194699 0.0198541 0.0153895 0.9988245 -0.0414548 -0.0094889 0.8760375 0.107796 0.4699448 0.764832 -0.4538613 -0.2904278 0.3531198 0.3830774 -0.4208172 -0.2445188 0.7850956 0.6054681 0.2749176 0.7323494 -0.1466049 0.4461425 -0.3992239 -0.2772843 0.7514589 0.6224806 0.5472754 0.5563899 -0.0586324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1147249 0.6594909 0.7309378 -0.1328154 0.1157984 -0.6419985 0.7450014 -0.1392891 0.0083652 0.0114764 0.9995505 -0.026406  ||| 0.15235 -0.21146 2.2747 0.15375 -0.32656 2.30391 0.28472 -0.40465 2.2838 0.01771 -0.40317 2.27244 0.15146 -0.3827 2.31082 0.32931 -0.62481 2.30289 -0.04322 -0.32855 2.07427 0.25377 -0.73685 2.16805 0.06494 -0.17832 2.0963 0.23141 -0.75917 2.12957 0.10881 -0.15297 2.13593 0.20756 -0.7586 2.14187 0.15189 -0.17613 2.15353 0.19623 -0.79344 2.07118 0.12971 -0.13451 2.16838 0.20664 -0.77385 2.31239 0.07102 -0.77026 2.31001 0.1406 -0.78056 2.33683 0.23388 -0.82701 1.95753 0.12049 -0.82183 1.94436 
0 0 0 0 0.0165093 0.0198619 0.9978303 -0.0605608 -0.056519 0.756336 0.6452338 -0.0918412 -0.0780067 0.7442887 -0.6528586 0.1171537 0.0167018 0.0169424 0.9989145 -0.0400493 -0.0153639 0.84567 0.1086805 0.5222976 0.7659596 -0.4461259 -0.2839787 0.3655594 -0.3564434 0.8362322 0.0499678 -0.4137233 0.7767134 0.2287471 0.5479763 -0.2100308 -0.4391787 0.7841241 0.3304268 -0.2882525 0.7162391 0.5295064 0.4133403 -0.1891406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1179804 0.6598991 0.7297919 -0.1342296 0.1112217 -0.6414239 0.7470487 -0.1346227 0.0028987 0.0131735 0.9995803 -0.0256346  ||| 0.15267 -0.21156 2.27492 0.15445 -0.32607 2.30507 0.28472 -0.40439 2.28386 0.01733 -0.40142 2.27386 0.15209 -0.38228 2.31188 0.32989 -0.62497 2.30365 -0.05022 -0.32768 2.07755 0.28975 -0.76565 2.1826 0.05731 -0.17725 2.10087 0.29833 -0.77846 2.15416 0.10213 -0.154 2.13896 0.26318 -0.74693 2.12722 0.14146 -0.17827 2.16045 0.30121 -0.78947 2.10255 0.14198 -0.09968 2.18083 0.20612 -0.77372 2.31217 0.07025 -0.76973 2.31127 0.14004 -0.78032 2.33712 0.23382 -0.82688 1.95744 0.12067 -0.82189 1.9447 
0 0 0 0 0.0130361 0.0177734 0.9980689 -0.0580749 -0.0580726 0.7576358 0.6436182 -0.091494 -0.0745737 0.741332 -0.6573972 0.11267 0.0132922 0.0163945 0.9990396 -0.0383978 -0.0077445 0.8811213 0.1128947 0.4591516 0.7655138 -0.4378762 -0.2753145 0.3826945 0.3648776 -0.3544036 -0.265001 0.8191686 0.6331817 0.2518175 0.7148854 -0.156869 0.4247306 -0.3375555 -0.3148924 0.778783 0.6602336 0.5417228 0.5122573 -0.0906671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1287017 0.6594842 0.7274092 -0.1392566 0.1097062 -0.6416358 0.7478458 -0.1303642 -0.0057064 0.0151596 0.9996109 -0.0227072  ||| 0.15255 -0.21096 2.27502 0.15331 -0.32516 2.30575 0.2847 -0.40437 2.28383 0.0165 -0.39909 2.27593 0.15121 -0.38157 2.31231 0.33118 -0.62418 2.30414 -0.05803 -0.32914 2.08548 0.25296 -0.73739 2.17195 0.04627 -0.17532 2.10314 0.2303 -0.75964 2.13272 0.08919 -0.15009 2.14273 0.19963 -0.77001 2.14267 0.14575 -0.16608 2.15933 0.1967 -0.79254 2.0731 0.13186 -0.1437 2.16998 0.20405 -0.7734 2.30934 0.06938 -0.76928 2.31078 0.13857 -0.77988 2.33574 0.23391 -0.82663 1.9574 0.12074 -0.82173 1.94533 
0 0 0 0 0.0082779 0.01423 0.9983495 -0.05502 -0.0621812 0.758795 0.6417064 -0.0926096 -0.0718661 0.737078 -0.6632422 0.107987 0.0085789 0.0146061 0.9992021 -0.036171 -0.0088163 0.8834324 0.1158246 0.4539319 0.7618701 -0.4252901 -0.2806631 0.3998879 0.3518387 -0.3033119 -0.2841576 0.8387287 0.8916307 0.1506051 0.3557899 -0.2360644 0.4134507 -0.2833022 -0.3182206 0.8046949 0.7925646 0.4980246 0.2448976 -0.2526619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1316323 0.6588303 0.7272068 -0.140662 0.1088127 -0.641681 0.7484161 -0.1275876 -0.0093578 0.014257 0.9996234 -0.0214986  ||| 0.15262 -0.2103 2.27606 0.15216 -0.32433 2.30714 0.28486 -0.40439 2.2836 0.01563 -0.39624 2.27844 0.1505 -0.38083 2.31337 0.33288 -0.62415 2.30383 -0.06337 -0.32836 2.09247 0.25316 -0.7369 2.17216 0.03521 -0.17098 2.11124 0.22914 -0.75946 2.13519 0.07727 -0.14642 2.15469 0.20324 -0.76475 2.15775 0.09425 -0.17456 2.17812 0.19612 -0.79442 2.07496 0.11933 -0.14016 2.18203 0.20466 -0.77269 2.3086 0.06982 -0.7686 2.31103 0.13899 -0.77927 2.33555 0.23394 -0.82756 1.95512 0.12095 -0.82167 1.94557 
0 0 0 0 0.0074089 0.0120727 0.9984217 -0.0543468 -0.0630433 0.7602518 0.6399664 -0.0921191 -0.0712818 0.7337774 -0.6670939 0.1071237 0.0077289 0.0132602 0.9992569 -0.0353583 -0.0092397 0.8774283 0.1171682 0.465087 0.7093388 -0.4053714 -0.288316 0.499386 0.3465454 -0.353119 -0.2676013 0.8268028 0.8029119 0.1440218 0.5628864 -0.1332254 0.5023308 -0.2920643 -0.2603339 0.7710956 0.7906918 0.2802963 0.5294431 -0.1262155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1324872 0.6590883 0.7267281 -0.1411239 0.1093541 -0.6410662 0.7489871 -0.1268625 -0.0102106 0.0135482 0.9996373 -0.0209169  ||| 0.15305 -0.20884 2.27718 0.15154 -0.32323 2.30775 0.28519 -0.40421 2.2839 0.01512 -0.39389 2.27925 0.15012 -0.37991 2.31393 0.33361 -0.62396 2.30486 -0.08495 -0.35751 2.09732 0.26037 -0.74155 2.17381 -0.01461 -0.18488 2.11252 0.23393 -0.75682 2.1443 0.00473 -0.15328 2.12458 0.19884 -0.77085 2.14495 0.04286 -0.1684 2.13417 0.19482 -0.79193 2.08229 0.02494 -0.11551 2.13352 0.20487 -0.77255 2.3086 0.07058 -0.76828 2.31125 0.13939 -0.77904 2.33561 0.23395 -0.82747 1.95511 0.12129 -0.82192 1.94596 
0 0 0 0 0.0071418 0.0107256 0.9984242 -0.0546169 -0.0635622 0.7607573 0.6392624 -0.0924758 -0.0712739 0.731453 -0.6695644 0.1076105 0.0074504 0.0120654 0.9992723 -0.0354097 -0.0042508 0.8803219 0.1179471 0.4594603 0.6865432 -0.3818919 -0.3079862 0.5366204 0.3744564 -0.3831748 -0.2518827 0.8059246 0.8198959 0.0957193 0.5568356 -0.0924259 0.4543725 -0.3524168 -0.2667713 0.7734217 0.7866751 0.4071951 0.4638841 -0.0120824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1334752 0.6595255 0.7258675 -0.1425729 0.1089715 -0.6400809 0.7500924 -0.125631 -0.012084 0.0124573 0.999633 -0.0208005  ||| 0.15457 -0.20813 2.27832 0.15111 -0.32282 2.30842 0.28666 -0.40439 2.28402 0.01504 -0.39256 2.2799 0.14984 -0.37953 2.31463 0.33459 -0.6246 2.30688 -0.08747 -0.3655 2.10519 0.25625 -0.7377 2.17465 -0.03911 -0.18482 2.11531 0.22983 -0.76052 2.13704 -0.02379 -0.15902 2.13962 0.19832 -0.77124 2.13787 0.01039 -0.17313 2.15236 0.19512 -0.79435 2.07892 -0.01161 -0.11819 2.15618 0.2053 -0.77252 2.30911 0.07156 -0.76792 2.31222 0.14004 -0.77886 2.3363 0.23395 -0.82717 1.95547 0.12139 -0.82206 1.94611 
