0 0 0 0 -0.0222914 0.0180704 0.995268 -0.0928338 -0.0437906 0.7564575 0.6395353 -0.1298038 -0.0103711 0.7137981 -0.6923782 0.1048676 -0.0218078 0.0195178 0.9969539 -0.0722939 0.0516459 0.8592725 0.1371102 0.490086 0.7469864 -0.5544738 -0.2070372 0.3028297 0.4642267 -0.4889615 -0.2227196 0.7041351 0.8930628 -0.0920406 -0.2029071 -0.3908913 0.5096916 -0.4481713 -0.1551954 0.717824 0.7575149 0.06806 -0.2344935 -0.6054352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1344625 0.6461142 0.7297921 -0.1784932 0.0556831 -0.6378588 0.7580554 -0.1240458 -0.0427855 0.0213626 0.9973745 -0.0543803  ||| 0.34677 -0.18662 2.08522 0.35776 -0.34116 2.10969 0.49054 -0.42751 2.08853 0.19646 -0.40902 2.09542 0.35577 -0.4024 2.12127 0.53454 -0.65509 2.14159 0.14602 -0.36336 1.87952 0.44402 -0.75263 1.98222 0.29511 -0.22604 1.87835 0.40652 -0.77998 1.9392 0.33687 -0.21388 1.8966 0.37534 -0.77533 1.95094 0.30972 -0.20171 1.9424 0.36786 -0.8099 1.88376 0.37202 -0.19668 1.93009 0.40761 -0.82892 2.14304 0.26321 -0.82417 2.15531 0.33956 -0.83662 2.17606 0.36287 -0.83921 1.80536 0.27804 -0.84241 1.80535 
0 0 0 0 0.0022294 0.015941 0.9953599 -0.0948662 -0.0448924 0.7577475 0.6389194 -0.1248417 -0.0466314 0.7475573 -0.6498263 0.1292652 0.0027961 0.017908 0.9971373 -0.0734078 0.0510593 0.8590658 0.136712 0.4906208 0.7811299 -0.5017132 -0.1961673 0.3156555 0.454334 -0.4603128 -0.2417975 0.7233441 0.9064361 0.0710318 0.1318896 -0.3948836 0.4945197 -0.4195817 -0.166593 0.7427302 0.8330275 0.3437104 0.0279107 -0.4326077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1310694 0.6456382 0.7311417 -0.177211 0.0560658 -0.6380572 0.7575197 -0.1261095 -0.0398888 0.0210648 0.9974242 -0.0557673  ||| 0.34677 -0.18645 2.08497 0.35796 -0.34061 2.10916 0.49035 -0.42735 2.08904 0.21525 -0.42429 2.08614 0.35595 -0.40213 2.12099 0.53426 -0.65487 2.14176 0.14766 -0.35647 1.87908 0.44402 -0.7525 1.9823 0.29634 -0.21925 1.88407 0.40677 -0.78101 1.94081 0.33305 -0.19992 1.91128 0.38082 -0.77209 1.9624 0.31848 -0.24561 1.94433 0.36631 -0.81322 1.88755 0.35782 -0.17679 1.94751 0.40794 -0.82958 2.14428 0.26323 -0.82508 2.15576 0.33971 -0.83745 2.17684 0.36299 -0.83926 1.8054 0.27816 -0.84251 1.80535 
0 0 0 0 0.0014495 0.015636 0.9953598 -0.0949332 -0.0429805 0.7580345 0.6389107 -0.1238123 -0.0436983 0.7483178 -0.6495972 0.127021 0.0020348 0.0178376 0.9971328 -0.0735107 0.0493606 0.854761 0.1365713 0.4982924 0.7821445 -0.492482 -0.2121025 0.3173705 0.4583017 -0.5020375 -0.223287 0.6986135 0.9054712 0.0944287 0.1687198 -0.3778078 0.518294 -0.4524993 -0.1402869 0.7119939 0.8425123 0.3911158 0.0376751 -0.3684862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1306626 0.6453522 0.7316016 -0.1766547 0.0567189 -0.6385851 0.7569305 -0.1266818 -0.0389161 0.0210174 0.9974681 -0.0556891  ||| 0.34678 -0.18678 2.08456 0.35791 -0.34029 2.10891 0.49031 -0.42715 2.08944 0.21435 -0.42434 2.08683 0.35594 -0.40191 2.12078 0.53413 -0.65488 2.14187 0.14854 -0.3526 1.87971 0.44774 -0.75456 1.98158 0.29335 -0.21171 1.88851 0.41016 -0.7806 1.94045 0.32786 -0.18929 1.922 0.38002 -0.77093 1.95491 0.31758 -0.23514 1.94321 0.37213 -0.80813 1.8792 0.34984 -0.16447 1.9577 0.408 -0.82959 2.1442 0.26315 -0.8253 2.15541 0.33974 -0.83755 2.17666 0.36324 -0.83932 1.80545 0.27836 -0.84267 1.80528 
0 0 0 0 0.0012327 0.0182512 0.9965955 -0.0803915 -0.0589108 0.760128 0.6352257 -0.1233823 -0.0591189 0.7525436 -0.6437315 0.1256692 0.0016567 0.0197004 0.9977274 -0.0644148 0.0473926 0.8539564 0.1354676 0.5001609 0.7814307 -0.4773027 -0.2301918 0.3294844 0.452326 -0.494637 -0.2301828 0.7055149 0.6201544 0.3066934 0.6893869 -0.2146935 0.5095856 -0.445353 -0.1426746 0.7222375 0.6540799 0.5550314 0.5099586 -0.0637319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1332965 0.6426346 0.7354118 -0.1685892 0.0629565 -0.6442928 0.7524859 -0.1211951 -0.036822 0.0180897 0.9980468 -0.0471117  ||| 0.34713 -0.18711 2.08455 0.36185 -0.33939 2.11448 0.4903 -0.42688 2.09068 0.21588 -0.42604 2.08677 0.35955 -0.40131 2.12454 0.53403 -0.65485 2.14215 0.14808 -0.35088 1.88061 0.44882 -0.75549 1.98185 0.2872 -0.20559 1.89764 0.41102 -0.7828 1.94088 0.32149 -0.18575 1.93254 0.37623 -0.77487 1.95065 0.35309 -0.2211 1.94617 0.37059 -0.81375 1.88876 0.34129 -0.1601 1.96543 0.41342 -0.82911 2.14032 0.26622 -0.82673 2.15125 0.3439 -0.83816 2.1727 0.36358 -0.83926 1.80569 0.27852 -0.8428 1.80552 
0 0 0 0 0.0001685 0.0194476 0.9969568 -0.0754902 -0.0671584 0.7614007 0.6328006 -0.1237828 -0.0659028 0.7544698 -0.64105 0.1244465 0.0006411 0.0215002 0.9979542 -0.0602054 0.0483954 0.8585691 0.1347428 0.4923022 0.7808097 -0.4698424 -0.2395783 0.3349427 0.4528579 -0.4605243 -0.243781 0.7234693 0.309328 0.3556677 0.8788506 -0.0737456 0.4933106 -0.4230107 -0.179455 0.7385814 0.3450966 0.514035 0.7579938 0.2052357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1370876 0.6422658 0.7352344 -0.1677255 0.0639779 -0.6448051 0.7523643 -0.1186641 -0.0384758 0.0188405 0.9981053 -0.0441641  ||| 0.34739 -0.18736 2.08386 0.3634 -0.33849 2.11676 0.49025 -0.42666 2.09089 0.21636 -0.42646 2.08686 0.36095 -0.4007 2.12624 0.53396 -0.65479 2.14222 0.14774 -0.3495 1.88089 0.44453 -0.75257 1.98239 0.28314 -0.2009 1.89914 0.40829 -0.78077 1.93951 0.31663 -0.18057 1.93411 0.37738 -0.77444 1.95237 0.33278 -0.18654 1.89077 0.36963 -0.81048 1.88464 0.33593 -0.15444 1.96776 0.41352 -0.82972 2.13888 0.26667 -0.82748 2.15029 0.34422 -0.83887 2.17149 0.36417 -0.83909 1.80574 0.27856 -0.84283 1.80554 
0 0 0 0 9.05E-05 0.0201894 0.9971727 -0.0723812 -0.0699812 0.7609842 0.6330502 -0.1235038 -0.0686023 0.7548522 -0.640435 0.1238331 0.0005177 0.0219434 0.998062 -0.0582278 0.0463998 0.860604 0.1352898 0.4887786 0.7802572 -0.4643824 -0.243294 0.3411095 0.4452919 -0.4377663 -0.2542336 0.7385398 0.7323754 0.2546786 0.581489 -0.2462429 0.484048 -0.4011663 -0.1903097 0.7540194 0.711927 0.5510655 0.4046177 -0.1605347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.142427 0.6434529 0.7337245 -0.1653215 0.0668098 -0.6440409 0.7531818 -0.1160382 -0.0393422 0.0218917 0.9982082 -0.039414  ||| 0.34798 -0.18885 2.08352 0.36365 -0.3382 2.11786 0.49004 -0.42623 2.09114 0.21675 -0.42639 2.08711 0.36111 -0.40052 2.12696 0.53453 -0.65376 2.14146 0.14617 -0.34899 1.88193 0.4442 -0.75219 1.98258 0.27882 -0.19774 1.89943 0.4086 -0.78049 1.94093 0.31391 -0.17999 1.93349 0.3806 -0.77235 1.95622 0.33226 -0.21513 1.93985 0.36716 -0.81249 1.88601 0.33665 -0.15535 1.96766 0.41143 -0.83051 2.13651 0.26538 -0.82791 2.14811 0.34257 -0.83952 2.1692 0.36449 -0.83906 1.80569 0.27875 -0.84269 1.80588 
0 0 0 0 0.0008156 0.0196259 0.9973127 -0.0705795 -0.0725374 0.7603577 0.6337305 -0.1223933 -0.0723263 0.7546911 -0.6402205 0.1238062 0.0013071 0.0221197 0.9981961 -0.0557994 0.0463107 0.8605376 0.1354142 0.4888695 0.782023 -0.4581016 -0.2414457 0.3468239 0.4420172 -0.4282754 -0.2600932 0.7440111 0.5967696 0.2958077 0.7219658 -0.1874273 0.4755425 -0.393841 -0.1961073 0.761768 0.6263664 0.5696761 0.5291806 -0.055698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1441806 0.6432556 0.7335672 -0.1652677 0.067258 -0.6442488 0.7531206 -0.1150175 -0.0402416 0.0220178 0.9982149 -0.0382466  ||| 0.3486 -0.18968 2.08314 0.36392 -0.33814 2.11919 0.4901 -0.42582 2.09196 0.2173 -0.4263 2.08738 0.36145 -0.40049 2.12806 0.53464 -0.65333 2.14228 0.14354 -0.34829 1.8844 0.44435 -0.75171 1.98335 0.275 -0.19584 1.90105 0.41001 -0.78008 1.94277 0.31065 -0.17757 1.93575 0.37838 -0.77575 1.95718 0.3456 -0.20835 1.9505 0.37086 -0.81153 1.89136 0.33427 -0.15407 1.97213 0.41147 -0.83074 2.136 0.26568 -0.8282 2.14785 0.34275 -0.83977 2.16882 0.36432 -0.83868 1.80619 0.279 -0.84257 1.80651 
0 0 0 0 0.0005051 0.019337 0.9973468 -0.0701803 -0.073115 0.7602991 0.633777 -0.122173 -0.0725722 0.7557307 -0.6391342 0.1229302 0.0009898 0.0217648 0.9982373 -0.0552058 0.0456587 0.858877 0.1357323 0.4917545 0.7798642 -0.4462522 -0.2523385 0.3591601 0.4438671 -0.4462548 -0.2521413 0.7350261 0.4532222 0.2994578 0.8301734 -0.1254069 0.4949444 -0.4053807 -0.1893464 0.7448788 0.467301 0.5943967 0.6526838 0.0482308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1462468 0.6422745 0.7341788 -0.1645503 0.0690435 -0.645059 0.7523988 -0.1141392 -0.0404433 0.0215384 0.9982888 -0.0363307  ||| 0.34904 -0.19137 2.08272 0.36392 -0.3381 2.11936 0.49 -0.42575 2.09204 0.2177 -0.42664 2.08772 0.36148 -0.40049 2.12819 0.53467 -0.6533 2.14232 0.14062 -0.34755 1.88587 0.44594 -0.75269 1.98315 0.26419 -0.18792 1.89865 0.40953 -0.78002 1.94054 0.30405 -0.17217 1.93239 0.38406 -0.77142 1.96362 0.34148 -0.17969 1.93733 0.37103 -0.81029 1.88546 0.33661 -0.15304 1.96873 0.41149 -0.83143 2.13499 0.26637 -0.82927 2.14686 0.34309 -0.84066 2.16781 0.36785 -0.83948 1.80536 0.27942 -0.84264 1.80649 
0 0 0 0 -0.0002123 0.0188814 0.9970313 -0.0746466 -0.0722245 0.7595389 0.6337364 -0.1275243 -0.070595 0.7555978 -0.6387154 0.1270073 0.000236 0.0210042 0.99796 -0.0602867 0.04654 0.8636264 0.1351831 0.4834346 0.7784757 -0.4401117 -0.2581711 0.3655474 0.4377664 -0.4096574 -0.2646861 0.7553029 0.4387328 0.2953673 0.8412226 -0.1123216 0.4763209 -0.3743966 -0.2052596 0.7686443 0.445146 0.5889324 0.6658781 0.1077502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1446773 0.6406132 0.7339495 -0.1732093 0.0566351 -0.6447861 0.7536312 -0.1143821 -0.0479801 0.0225724 0.9975825 -0.0449171  ||| 0.34942 -0.19265 2.082 0.36388 -0.33803 2.11979 0.49003 -0.42572 2.09225 0.21826 -0.42669 2.08852 0.36151 -0.40036 2.12918 0.53469 -0.65295 2.14226 0.13943 -0.34706 1.88701 0.44245 -0.75186 1.98484 0.25986 -0.18522 1.90121 0.40789 -0.77946 1.94468 0.29732 -0.16981 1.93754 0.36897 -0.78219 1.94875 0.30849 -0.18431 1.901 0.36905 -0.81203 1.8927 0.33139 -0.15057 1.97461 0.41186 -0.83088 2.14131 0.26624 -0.82863 2.15547 0.34326 -0.84007 2.17518 0.36787 -0.83948 1.80538 0.2797 -0.84268 1.80648 
0 0 0 0 -0.0008799 0.0185534 0.9969947 -0.0752102 -0.0736612 0.7594576 0.6336663 -0.1275354 -0.0711679 0.7552325 -0.6392392 0.1262231 -0.0004013 0.0207147 0.9980249 -0.0593039 0.045683 0.8637567 0.1353843 0.4832271 0.7696503 -0.4238302 -0.2844066 0.3835614 0.4391541 -0.411637 -0.2638159 0.7537239 0.2334822 0.3063084 0.9228189 0.0081499 0.4703486 -0.3803147 -0.2076539 0.7687736 0.2235304 0.5444979 0.7940062 0.152021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1454714 0.6407896 0.7337141 -0.1728886 0.0571319 -0.644748 0.7537296 -0.1137 -0.0482565 0.0225572 0.9976078 -0.0440595  ||| 0.34968 -0.19403 2.08214 0.36357 -0.33784 2.12062 0.48992 -0.42553 2.09279 0.21861 -0.42614 2.08961 0.36125 -0.40016 2.13008 0.53493 -0.65309 2.14255 0.13812 -0.34631 1.88901 0.44261 -0.75169 1.98497 0.25121 -0.18272 1.92085 0.40867 -0.77999 1.94432 0.29365 -0.1635 1.94667 0.38171 -0.77454 1.96453 0.29442 -0.15281 1.918 0.36921 -0.81084 1.89173 0.347 -0.09032 1.97995 0.41168 -0.83084 2.14138 0.26611 -0.82855 2.15561 0.34311 -0.84001 2.17529 0.36806 -0.83939 1.8055 0.27988 -0.84275 1.8066 
