0 0 0 0 -0.0226563 -0.0569256 0.998121 0.000887 -0.1053639 0.7684202 0.6281857 -0.0617378 -0.0689143 0.7487549 -0.6587574 0.025605 -0.0239084 -0.0562352 0.9978554 0.0234645 -0.3849721 0.5016007 -0.1025213 0.7679079 -0.1461933 0.7706397 -0.1266072 -0.6072171 0.4740936 -0.1103083 0.8608429 -0.1483808 -0.3561955 0.9060152 0.0035188 -0.2285799 0.4662699 -0.0176368 0.8839762 0.0294525 -0.5883065 0.786137 0.0179212 -0.1885815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.136104 0.6217014 0.7677614 -0.074199 0.152859 -0.6788557 0.7154577 -0.0625243 0.0049429 -0.05303 0.9975062 0.0463124  ||| 0.04479 0.01607 1.35824 0.04517 -0.12897 1.37992 0.21216 -0.22574 1.33952 -0.14429 -0.21871 1.3522 0.05262 -0.19415 1.37963 0.34539 -0.41193 1.19122 -0.23483 -0.44348 1.33482 0.33299 -0.17723 1.10051 -0.26783 -0.60087 1.19834 0.3291 -0.1111 1.10287 -0.27068 -0.6054 1.1846 0.35856 -0.13782 1.06009 -0.27808 -0.57684 1.16407 0.34216 -0.05805 1.09841 -0.27357 -0.64246 1.13286 0.19146 -0.64219 1.31814 0.01173 -0.65564 1.31599 0.1038 -0.66245 1.34471 0.09065 -0.59823 0.91306 -0.31237 -0.6081 1.19772 
0 0 0 0 -0.0236042 -0.056388 0.9981278 0.002009 -0.1059135 0.767978 0.6286191 -0.0618878 -0.0682093 0.7485578 -0.6591035 0.0243151 -0.0248195 -0.0560708 0.9978297 0.0240012 -0.3862524 0.5021176 -0.1013563 0.7670814 -0.1482759 0.7753156 -0.126616 -0.6007231 0.474259 -0.1125672 0.861858 -0.1400285 -0.3523652 0.9095224 0.0012446 -0.2204684 0.4680542 -0.0166647 0.8832582 0.0224181 -0.6270155 0.756869 0.0005431 -0.1843926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1372133 0.6221138 0.7672006 -0.0745001 0.1525933 -0.6786209 0.7158086 -0.0617012 0.0039799 -0.052604 0.9975088 0.0468331  ||| 0.04483 0.01609 1.35832 0.04527 -0.12901 1.38032 0.21213 -0.22553 1.33962 -0.14445 -0.2186 1.35299 0.05265 -0.19417 1.37989 0.34656 -0.41208 1.19078 -0.23563 -0.44357 1.33405 0.33116 -0.17673 1.10319 -0.26792 -0.60208 1.19878 0.32773 -0.10873 1.10483 -0.27055 -0.60452 1.18793 0.3575 -0.135 1.06244 -0.27555 -0.57554 1.16456 0.33716 -0.05768 1.09848 -0.26724 -0.64527 1.13764 0.19117 -0.64228 1.31766 0.01141 -0.65555 1.31586 0.10349 -0.66245 1.34442 0.09017 -0.5983 0.91262 -0.31378 -0.61037 1.20076 
0 0 0 0 -0.0238184 -0.0562705 0.998129 0.0021857 -0.1059947 0.7675771 0.6290991 -0.061845 -0.0680414 0.7486085 -0.6590783 0.0239052 -0.0250313 -0.0558934 0.9978296 0.0241949 -0.3860756 0.5028951 -0.099816 0.7668631 -0.1473791 0.7735608 -0.1270889 -0.6031016 0.4027793 -0.1025518 0.8975415 -0.1472115 -0.338537 0.8007081 0.1085101 -0.4821667 0.395807 -0.0145853 0.918094 0.01509 0.6963921 -0.5834698 -0.2625047 0.3251036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1369683 0.6224888 0.7670128 -0.0737479 0.153036 -0.678403 0.7159237 -0.061666 0.0045496 -0.0523616 0.9975013 0.0472106  ||| 0.04502 0.01605 1.35859 0.04523 -0.129 1.38042 0.21212 -0.22531 1.33967 -0.14444 -0.2186 1.35323 0.05259 -0.19417 1.37995 0.34691 -0.41224 1.19128 -0.2358 -0.44413 1.335 0.33041 -0.17664 1.10394 -0.26801 -0.60174 1.19858 0.32775 -0.10786 1.10505 -0.26969 -0.6005 1.18729 0.35676 -0.13502 1.0622 -0.29784 -0.5822 1.17781 0.33486 -0.05713 1.09906 -0.26299 -0.64355 1.13477 0.19105 -0.64226 1.31757 0.01101 -0.65541 1.31557 0.10323 -0.66238 1.34422 0.08951 -0.59809 0.91269 -0.31366 -0.60621 1.20007 
0 0 0 0 -0.0241831 -0.0561725 0.9981256 0.0022814 -0.1059804 0.7671894 0.6295866 -0.0617193 -0.0675785 0.7487176 -0.6590288 0.0231584 -0.0254001 -0.0556582 0.9978274 0.0244438 -0.3860917 0.5035819 -0.099006 0.7665091 -0.1454296 0.7709265 -0.1289545 -0.6065421 0.4047092 -0.1040481 0.8966795 -0.146118 -0.3574198 0.8646476 0.0570935 -0.3483905 0.4007581 -0.0095468 0.9161339 0.0006674 0.8270198 -0.5104612 -0.1138683 0.2061592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1381603 0.6230518 0.7662868 -0.0743145 0.1527408 -0.6780695 0.7163818 -0.0607382 0.0034064 -0.0521854 0.9974918 0.0476981  ||| 0.0452 0.01606 1.35869 0.04519 -0.12901 1.38045 0.21211 -0.22512 1.33973 -0.14446 -0.21866 1.35359 0.05254 -0.19418 1.37997 0.34719 -0.41238 1.19134 -0.23637 -0.44507 1.33699 0.32999 -0.1768 1.10416 -0.26809 -0.60081 1.19815 0.32874 -0.10769 1.10372 -0.27097 -0.59576 1.18674 0.35967 -0.13666 1.05947 -0.30006 -0.57992 1.17176 0.33296 -0.0566 1.09933 -0.25899 -0.64477 1.13563 0.19077 -0.64244 1.31694 0.01079 -0.65535 1.31538 0.10296 -0.66242 1.34383 0.0889 -0.59819 0.91216 -0.31409 -0.60609 1.2007 
0 0 0 0 -0.0246886 -0.0560454 0.9981201 0.0023755 -0.1057666 0.7668226 0.6300678 -0.0617343 -0.0667345 0.7487166 -0.6591428 0.0223779 -0.025902 -0.0556213 0.9978155 0.0244862 -0.3852904 0.504447 -0.0943781 0.7669271 -0.1447693 0.7680573 -0.1317383 -0.6097335 0.4232298 -0.1102401 0.8874823 -0.1452538 -0.3599739 0.830156 0.0912424 -0.4158539 0.4222479 -0.0027544 0.9064394 -0.0081768 0.7904082 -0.5374132 -0.1706209 0.2394376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1393045 0.6227038 0.7662801 -0.0751607 0.1523818 -0.6782231 0.7163542 -0.0602489 0.0022512 -0.052172 0.9974893 0.0478351  ||| 0.04554 0.01601 1.35897 0.04522 -0.12901 1.38047 0.2121 -0.22492 1.33981 -0.14452 -0.21864 1.35406 0.05255 -0.19418 1.37998 0.34836 -0.41326 1.19319 -0.23783 -0.44601 1.33886 0.32995 -0.17703 1.10433 -0.26906 -0.59896 1.1966 0.33008 -0.10888 1.10316 -0.27377 -0.59154 1.17416 0.3615 -0.1352 1.06136 -0.30129 -0.57619 1.15867 0.3347 -0.0558 1.09756 -0.25558 -0.64059 1.12441 0.19075 -0.64232 1.31654 0.01074 -0.65535 1.31538 0.10291 -0.66238 1.34371 0.08873 -0.59821 0.91177 -0.31405 -0.60696 1.20003 
0 0 0 0 -0.0253969 -0.0557158 0.9981199 0.002736 -0.1057608 0.7665966 0.6303342 -0.0618317 -0.0658309 0.7487932 -0.6591795 0.0213856 -0.0265951 -0.0555087 0.9978002 0.0246254 -0.3854198 0.5044883 -0.0928866 0.7670171 -0.148282 0.7539971 -0.1327935 -0.6259926 0.393708 -0.1065483 0.9008933 -0.1484344 -0.3971328 0.8624405 0.0520059 -0.309479 0.3952008 0.0033129 0.9182755 -0.0239854 0.7997593 -0.5722236 -0.1296548 0.1270234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1404994 0.6227095 0.7660109 -0.0756306 0.1519395 -0.6782709 0.7164762 -0.0593709 0.0010479 -0.0519319 0.9974828 0.0482704  ||| 0.04588 0.01602 1.35926 0.04529 -0.12898 1.38057 0.21209 -0.22477 1.33985 -0.14458 -0.21865 1.35463 0.05257 -0.19416 1.38002 0.3491 -0.41359 1.19351 -0.23933 -0.44472 1.34055 0.33009 -0.17736 1.10457 -0.27237 -0.58847 1.18875 0.3318 -0.10938 1.10175 -0.27387 -0.5799 1.16278 0.36304 -0.136 1.05915 -0.29242 -0.55638 1.13886 0.33583 -0.05581 1.09456 -0.25155 -0.63057 1.11265 0.19058 -0.64232 1.31601 0.01057 -0.65535 1.31528 0.10272 -0.66238 1.34341 0.08804 -0.59851 0.91134 -0.31236 -0.59458 1.19875 
0 0 0 0 -0.0259092 -0.0556409 0.9981104 0.0029281 -0.1057971 0.7664343 0.6305255 -0.0618312 -0.0651958 0.7487876 -0.6592746 0.0205839 -0.0271041 -0.0553408 0.9977911 0.024812 -0.3852184 0.5044567 -0.0926252 0.7671706 -0.1504883 0.7398053 -0.1365558 -0.6413999 0.4020954 -0.1077733 0.8969528 -0.1489293 0.3342159 -0.5157086 -0.3510745 0.7064638 0.405709 0.0063376 0.9134379 -0.0314826 0.4522212 -0.444923 -0.4514408 0.6274877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1422855 0.62234 0.7658663 -0.076789 0.1512024 -0.6784977 0.7165003 -0.0583616 -0.0008126 -0.0517918 0.9974747 0.0485909  ||| 0.04624 0.01599 1.35959 0.04527 -0.12898 1.38063 0.2121 -0.2247 1.33987 -0.14447 -0.21861 1.3551 0.05254 -0.19416 1.38006 0.34913 -0.41362 1.19371 -0.24114 -0.44308 1.34348 0.33051 -0.1777 1.10419 -0.26723 -0.56867 1.14428 0.33305 -0.10952 1.10061 -0.27487 -0.57712 1.09965 0.36206 -0.13726 1.05853 -0.30762 -0.58212 1.09422 0.3418 -0.05534 1.09223 -0.26401 -0.60213 1.05379 0.19036 -0.64221 1.31533 0.01034 -0.65536 1.31526 0.10249 -0.66236 1.34314 0.08687 -0.59865 0.91088 -0.3094 -0.59205 1.18909 
0 0 0 0 -0.0263701 -0.055477 0.9981067 0.003184 -0.1059119 0.7661808 0.6308121 -0.0618524 -0.0647333 0.7489232 -0.6591881 0.0198669 -0.0275594 -0.0551912 0.9977817 0.0250222 -0.3850669 0.5042046 -0.0926426 0.7674102 -0.1593496 0.7185315 -0.1453333 -0.6612098 0.4044607 -0.1077691 0.8957925 -0.1495095 0.3868396 -0.5338541 -0.352105 0.664362 0.4119761 0.0122065 0.9098862 -0.0472614 -0.4071717 0.5443027 0.4692482 -0.5636948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1451135 0.6210666 0.7661739 -0.0787144 0.1501841 -0.6790763 0.7162684 -0.0570926 -0.0036778 -0.0516885 0.9974564 0.0489437  ||| 0.04637 0.016 1.35968 0.04529 -0.12894 1.38071 0.2121 -0.22453 1.33988 -0.14441 -0.21863 1.35547 0.05254 -0.19412 1.3801 0.34918 -0.41358 1.19375 -0.2452 -0.4365 1.34663 0.33093 -0.17783 1.10394 -0.27466 -0.5331 1.15868 0.33509 -0.11007 1.09877 -0.2706 -0.551 1.08238 0.36314 -0.13802 1.05781 -0.30591 -0.56006 1.07787 0.34469 -0.05542 1.09155 -0.26097 -0.58289 1.03356 0.19015 -0.64176 1.31435 0.01015 -0.65535 1.31527 0.10228 -0.66221 1.34282 0.08586 -0.59839 0.9101 -0.25893 -0.5438 1.10953 
0 0 0 0 -0.0267177 -0.0550662 0.9981195 0.0033854 -0.1059573 0.7659566 0.6310897 -0.0617198 -0.0643301 0.7489457 -0.6592228 0.0191665 -0.0279054 -0.0550028 0.9977759 0.0252848 -0.3852439 0.5033588 -0.0934066 0.7677839 -0.1706202 0.7140296 -0.1589413 -0.6601425 0.3881599 -0.1038835 0.9030027 -0.1520726 0.4518559 -0.5745497 -0.3757914 0.5696489 0.3942013 0.0094735 0.9177936 -0.046588 -0.401186 0.6356434 0.4111176 -0.5157419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1487368 0.6204188 0.7657184 -0.0814446 0.1488953 -0.6793649 0.7163929 -0.0554508 -0.0073634 -0.0514623 0.997427 0.0493634  ||| 0.04659 0.01607 1.35987 0.04538 -0.1289 1.38074 0.21212 -0.22438 1.33992 -0.14432 -0.2186 1.35579 0.05258 -0.1941 1.3801 0.34913 -0.41321 1.19362 -0.24985 -0.42656 1.3479 0.33155 -0.17762 1.10382 -0.26936 -0.49929 1.12508 0.33525 -0.10942 1.09848 -0.26107 -0.5252 1.0539 0.363 -0.13735 1.05765 -0.2984 -0.52287 1.05178 0.34449 -0.05528 1.09204 -0.2509 -0.5619 1.01244 0.18979 -0.64161 1.31306 0.00997 -0.65536 1.31528 0.10201 -0.66217 1.34238 0.08483 -0.59848 0.90896 -0.25902 -0.54377 1.10947 
0 0 0 0 -0.0270289 -0.0548472 0.998122 0.00368 -0.1060216 0.7657186 0.631373 -0.0616647 -0.0639903 0.7488732 -0.6593537 0.0186252 -0.0282086 -0.0548996 0.997768 0.0254826 -0.3852676 0.5025769 -0.0938551 0.7682295 -0.1999362 0.7222965 -0.1755846 -0.6383443 0.4001287 -0.1049116 0.8977553 -0.1514135 0.4343379 -0.535394 -0.4508407 0.5669627 0.4061597 0.002759 0.9124987 -0.0487106 -0.3235151 0.6463544 0.4068877 -0.5585754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1516921 0.6190643 0.766004 -0.0835866 0.1478151 -0.6799405 0.7161705 -0.0541414 -0.0104458 -0.0514818 0.9973838 0.0496606  ||| 0.04671 0.0161 1.36005 0.04543 -0.12888 1.38081 0.21213 -0.22423 1.33995 -0.1442 -0.21851 1.35608 0.0526 -0.19408 1.38013 0.34916 -0.413 1.1936 -0.25798 -0.41042 1.34162 0.33218 -0.17743 1.10367 -0.26064 -0.46939 1.07531 0.33522 -0.10956 1.09776 -0.25226 -0.49279 1.03086 0.36335 -0.13762 1.05757 -0.28928 -0.48998 1.02526 0.34516 -0.05533 1.091 -0.24201 -0.52942 0.99237 0.18971 -0.64116 1.31204 0.00988 -0.65537 1.31533 0.1019 -0.66205 1.34209 0.08436 -0.59834 0.90803 -0.25904 -0.54376 1.10945 
0 0 0 0 -0.0271636 -0.0547552 0.9981231 0.0037755 -0.1061901 0.7656584 0.6314174 -0.0616666 -0.0639443 0.7486993 -0.6595613 0.0184224 -0.0283448 -0.0548476 0.9977632 0.0256316 -0.3852988 0.5020092 -0.0942688 0.7685343 -0.2332428 0.732613 -0.1901054 -0.6105212 0.394618 -0.1031913 0.9001699 -0.152716 -0.3487609 0.4508419 0.5489315 -0.6113769 0.4013531 0.0010187 0.9142082 -0.0560184 -0.3852511 0.3812432 0.6997465 -0.4653923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1524721 0.6183398 0.7663704 -0.0841704 0.1469662 -0.680435 0.7159337 -0.0533662 -0.0117914 -0.0516946 0.9973567 0.0496817  ||| 0.04681 0.01609 1.3601 0.04554 -0.12881 1.38084 0.21212 -0.22411 1.33995 -0.14408 -0.21833 1.35617 0.0527 -0.19401 1.38015 0.34915 -0.41284 1.19351 -0.26385 -0.39244 1.33286 0.33266 -0.17729 1.10345 -0.24417 -0.4367 1.04974 0.33589 -0.10882 1.09645 -0.24075 -0.4313 1.03127 0.36599 -0.13537 1.05675 -0.28701 -0.45296 1.0207 0.34425 -0.05553 1.09038 -0.2219 -0.44511 0.99158 0.19006 -0.64083 1.31169 0.00996 -0.65538 1.31544 0.10205 -0.66194 1.342 0.08497 -0.59791 0.90761 -0.31496 -0.60643 1.20098 
0 0 0 0 -0.0269978 -0.0547399 0.9981283 0.003805 -0.1064089 0.7656022 0.631449 -0.0616657 -0.0643361 0.7484524 -0.659796 0.0186883 -0.028182 -0.0548171 0.997767 0.0257276 -0.3853055 0.5017751 -0.0946253 0.7686401 -0.2571389 0.7261441 -0.2049169 -0.603824 0.3957493 -0.1028806 0.899628 -0.1531916 -0.5847224 0.6619818 0.3641401 -0.295435 0.4006477 0.0024982 0.9151492 -0.0444648 0.8457428 -0.3070444 -0.357638 0.2500764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1524823 0.6182328 0.76644 -0.0843034 0.1462235 -0.6807368 0.7158441 -0.0527578 -0.0124262 -0.0519668 0.9973381 0.0496175  ||| 0.04692 0.01613 1.36016 0.04567 -0.12875 1.38087 0.21211 -0.224 1.33996 -0.14335 -0.21806 1.35609 0.05282 -0.19396 1.38018 0.3491 -0.41272 1.19339 -0.26965 -0.38084 1.32993 0.33297 -0.17732 1.10319 -0.2304 -0.39549 1.04573 0.33575 -0.10845 1.0977 -0.23592 -0.37688 1.0268 0.36563 -0.13568 1.05692 -0.26659 -0.36751 1.00949 0.34372 -0.05565 1.09073 -0.20632 -0.38801 0.98338 0.19036 -0.64076 1.31165 0.0102 -0.65541 1.31564 0.10229 -0.6619 1.342 0.08617 -0.59772 0.90736 -0.31413 -0.60485 1.19961 
0 0 0 0 -0.026761 -0.0547775 0.9981326 0.0038125 -0.1064472 0.7654668 0.631615 -0.0615793 -0.0646726 0.748322 -0.659903 0.0189581 -0.0279482 -0.054866 0.9977697 0.0257735 -0.3851785 0.5018768 -0.0946289 0.7686369 -0.3039424 0.6833474 -0.182653 -0.6381953 0.4155959 -0.1061499 0.8904946 -0.1517618 -0.3337193 0.3596421 0.6785617 -0.5466654 0.4224709 -0.0072865 0.9044683 -0.0583299 0.8866676 -0.2574 -0.3535132 0.1503137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.152312 0.6181023 0.7665852 -0.0842485 0.1457765 -0.6810303 0.7156852 -0.0523609 -0.0127014 -0.0522881 0.9973196 0.0495818  ||| 0.04703 0.01609 1.36027 0.04568 -0.12875 1.38088 0.21212 -0.22392 1.33998 -0.14306 -0.21794 1.35596 0.05283 -0.19395 1.38018 0.3491 -0.41276 1.19337 -0.2761 -0.37413 1.31793 0.33323 -0.17769 1.10289 -0.24071 -0.33287 1.03588 0.33569 -0.10993 1.09527 -0.24258 -0.31469 1.02343 0.36502 -0.13589 1.05643 -0.27605 -0.32471 0.99502 0.34458 -0.05836 1.09028 -0.19705 -0.32894 0.96987 0.19064 -0.64066 1.31166 0.01034 -0.65543 1.31574 0.10249 -0.66186 1.34201 0.08685 -0.59754 0.90727 -0.31411 -0.60467 1.20028 
0 0 0 0 -0.0255847 -0.0546556 0.9981714 0.0034442 -0.1066348 0.7653638 0.6317107 -0.0615531 -0.0664013 0.748104 -0.6599244 0.0207615 -0.0267801 -0.0548185 0.9978092 0.0255845 -0.3849831 0.5023854 -0.0943355 0.7684385 0.3181874 -0.6402363 0.0996666 0.6920411 0.402445 -0.1042089 0.8962583 -0.1545947 -0.3265353 0.2538747 0.753545 -0.510972 0.4077892 -0.0080912 0.9114612 -0.053675 -0.3687239 0.147868 0.8443833 -0.3594365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1492044 0.6171944 0.7681978 -0.0817379 0.145733 -0.6819978 0.7147166 -0.0531132 -0.0104372 -0.0527403 0.9973469 0.0490785  ||| 0.04714 0.0161 1.36016 0.04611 -0.12886 1.38074 0.21213 -0.22386 1.33996 -0.14223 -0.21788 1.35494 0.05325 -0.19402 1.38011 0.34904 -0.41282 1.19343 -0.26157 -0.38127 1.29832 0.33331 -0.17803 1.10234 -0.24928 -0.2936 1.06317 0.33531 -0.1096 1.09515 -0.25031 -0.24691 1.01526 0.36537 -0.13565 1.05688 -0.28709 -0.28648 1.01531 0.34435 -0.05842 1.08842 -0.22507 -0.25035 0.94855 0.19178 -0.64013 1.31269 0.01075 -0.6555 1.31592 0.10319 -0.66168 1.34239 0.0893 -0.59662 0.908 -0.32157 -0.59264 1.25187 
0 0 0 0 -0.0240475 -0.0546375 0.9982103 0.0035524 -0.1071408 0.7654149 0.6315969 -0.0612065 -0.0689781 0.7484624 -0.659189 0.0227155 -0.0252438 -0.0547467 0.997849 0.0257461 -0.384665 0.5027746 -0.0940513 0.7683781 0.3668543 -0.5475847 0.0169545 0.7518521 0.4100475 -0.1057331 0.8926393 -0.1545212 -0.395872 0.1923123 0.8619703 -0.2516117 0.4138123 -0.0029203 0.9095392 -0.0385914 -0.3758298 0.2565122 0.8427967 -0.287484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1488623 0.6170857 0.7683877 -0.0813971 0.1456739 -0.682248 0.7144912 -0.053096 -0.0102031 -0.0528304 0.9973445 0.0490794  ||| 0.04731 0.01608 1.36016 0.04624 -0.12884 1.38077 0.21213 -0.22384 1.33997 -0.14049 -0.21794 1.35388 0.05338 -0.194 1.38014 0.34899 -0.41301 1.19352 -0.30145 -0.42408 1.24767 0.33334 -0.17841 1.10205 -0.27254 -0.24945 1.11965 0.33517 -0.10995 1.09706 -0.25701 -0.19895 1.071 0.36523 -0.13593 1.05768 -0.2868 -0.19374 1.03042 0.34465 -0.05833 1.0886 -0.24105 -0.15253 1.01202 0.19198 -0.64009 1.31278 0.01087 -0.65557 1.31592 0.10336 -0.66168 1.34239 0.08976 -0.59658 0.90803 -0.32168 -0.59283 1.254 
0 0 0 0 -0.0187825 -0.0545377 0.9983273 0.0039538 -0.1084124 0.7654426 0.631477 -0.0598418 -0.0771444 0.7478007 -0.6587701 0.0294074 -0.0199746 -0.0545743 0.9979667 0.0261733 -0.3840203 0.5028049 -0.0938777 0.7687019 0.4114076 -0.503649 -0.0311109 0.7590215 0.449662 -0.1122724 0.8732201 -0.1506171 0.7542468 -0.2258155 -0.6076022 0.1045886 0.4562915 -0.0011844 0.8888239 -0.0422946 0.771228 -0.1401654 -0.6167198 0.0722339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1495287 0.6169946 0.7682725 -0.0819518 0.145167 -0.6824496 0.7144434 -0.0525326 -0.0110997 -0.052943 0.9973252 0.0491558  ||| 0.04743 0.01607 1.36016 0.04634 -0.12885 1.3808 0.21213 -0.22377 1.33997 -0.13948 -0.21764 1.34983 0.05347 -0.194 1.38015 0.34883 -0.41324 1.19375 -0.29713 -0.39292 1.22714 0.33355 -0.17888 1.10196 -0.26794 -0.17366 1.11008 0.33606 -0.11039 1.09672 -0.26384 -0.11032 1.08973 0.36443 -0.13695 1.05731 -0.31345 -0.09868 1.06782 0.34375 -0.05774 1.08827 -0.27037 -0.05303 1.04759 0.19212 -0.64001 1.31248 0.01093 -0.65555 1.31595 0.10346 -0.66163 1.34229 0.09023 -0.59651 0.90765 -0.32168 -0.59222 1.25569 
0 0 0 0 -0.015425 -0.0547883 0.9983723 0.003627 -0.1084104 0.7654073 0.6316194 -0.0587871 -0.0815402 0.7470753 -0.6588691 0.0334849 -0.0166328 -0.0546506 0.9980255 0.0261108 -0.3818906 0.5028555 -0.0930296 0.769832 0.4043794 -0.4802883 -0.0317962 0.7776822 0.4811341 -0.1170659 0.8560078 -0.1485136 0.7822629 -0.2040136 -0.5825828 0.0839077 0.4892037 -0.0011074 0.8712059 -0.0409721 0.8056541 0.0481292 -0.5869899 -0.0636222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1493435 0.6169114 0.7683619 -0.0820791 0.1448367 -0.6826282 0.7143456 -0.0524537 -0.0112017 -0.0531522 0.9973224 0.0489645  ||| 0.04768 0.0161 1.3601 0.04628 -0.1289 1.3805 0.21212 -0.22373 1.33997 -0.1388 -0.21729 1.34733 0.05344 -0.19403 1.37992 0.34829 -0.41405 1.19474 -0.29672 -0.39436 1.23177 0.33375 -0.17935 1.10199 -0.26972 -0.16539 1.12601 0.33638 -0.11081 1.09701 -0.26667 -0.09973 1.13613 0.36897 -0.13672 1.05816 -0.31991 -0.09216 1.13731 0.34554 -0.05759 1.08687 -0.28215 -0.04061 1.12371 0.19224 -0.63996 1.31246 0.01105 -0.65556 1.31597 0.1036 -0.66159 1.34226 0.09257 -0.59675 0.90705 -0.32156 -0.59145 1.25698 
0 0 0 0 -0.0131054 -0.0551123 0.9983889 0.0032133 -0.1080278 0.7652984 0.6318949 -0.0579424 -0.0842405 0.7467026 -0.658811 0.0361509 -0.01433 -0.0548033 0.9980571 0.0259463 -0.3800515 0.5025251 -0.0936191 0.7708858 0.4069601 -0.431221 -0.0524192 0.8035448 0.4092896 -0.1026646 0.8925233 -0.1591985 -0.6196124 0.1318407 0.7703 -0.0730506 0.4135873 0.0065983 0.9096908 -0.036942 -0.6087953 -0.0037191 0.7878726 0.0927961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.149075 0.6168356 0.7684669 -0.082153 0.1445427 -0.6827948 0.7142482 -0.0524224 -0.0112147 -0.0533729 0.9973205 0.048758  ||| 0.04796 0.01604 1.36011 0.04618 -0.12901 1.38016 0.21211 -0.22372 1.33998 -0.13825 -0.21719 1.34565 0.05339 -0.19411 1.37965 0.3474 -0.4145 1.19521 -0.29819 -0.39144 1.23132 0.33403 -0.18008 1.10222 -0.26843 -0.13909 1.15837 0.33695 -0.11172 1.09799 -0.26291 -0.08844 1.16614 0.36605 -0.13735 1.05851 -0.29638 -0.04611 1.14932 0.3459 -0.0581 1.08789 -0.2659 -0.02355 1.18013 0.19238 -0.63991 1.31245 0.01116 -0.65557 1.31596 0.10375 -0.66155 1.34222 0.09514 -0.5967 0.90644 -0.32144 -0.59096 1.25766 
0 0 0 0 -0.0110459 -0.0555251 0.9983931 0.0024883 -0.1079804 0.7652504 0.6320081 -0.0574253 -0.0870215 0.7472489 -0.6576871 0.0386527 -0.0123027 -0.0548976 0.9980834 0.0257758 -0.3791569 0.5023566 -0.0939486 0.7713959 0.4235875 -0.4198144 -0.062625 0.8002546 0.3987669 -0.0998145 0.8971935 -0.1614492 -0.6257103 0.1264506 0.7680207 -0.0513917 0.4030871 0.0079283 0.9142932 -0.0390624 -0.6102477 0.0260269 0.784063 0.1102973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1456252 0.6158407 0.7701767 -0.0797592 0.1447886 -0.6837335 0.7132074 -0.0536646 -0.0085324 -0.0540678 0.9973461 0.0480066  ||| 0.04837 0.016 1.36011 0.0461 -0.12908 1.37994 0.21211 -0.2237 1.33999 -0.13804 -0.21762 1.34407 0.05335 -0.19414 1.37953 0.34708 -0.41487 1.19531 -0.30033 -0.38196 1.22576 0.3344 -0.18105 1.10225 -0.26677 -0.13332 1.16451 0.33748 -0.11411 1.09788 -0.25766 -0.08272 1.17184 0.36577 -0.13844 1.05838 -0.29232 -0.04251 1.15843 0.34582 -0.06119 1.09001 -0.26288 -0.01668 1.19186 0.19322 -0.63926 1.31365 0.01132 -0.65554 1.31616 0.10419 -0.66127 1.34273 0.10018 -0.59371 0.90691 -0.32131 -0.59062 1.25874 
