0 0 0 0 0.0015472 0.0396222 0.9985424 -0.036616 -0.0962558 0.7715293 0.6225124 -0.0891958 -0.0971184 0.7556344 -0.6408049 0.0946246 0.0023938 0.0398151 0.9990917 -0.0149943 0.0333445 0.8519859 0.1306811 0.5058958 0.794328 -0.505542 -0.1838435 0.2822619 -0.2792417 0.7235987 -0.453061 0.439505 0.8931528 0.0764414 0.0511254 -0.440251 -0.2315353 0.7255048 -0.5121912 0.3971076 0.8353679 0.3674792 -0.1037106 -0.3954285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1531792 0.6675546 0.7185021 -0.1210857 0.1080875 -0.6372032 0.7559978 -0.1037144 -0.0150091 0.0378357 0.9991677 0.002657  ||| 0.34755 -0.18202 2.12051 0.35702 -0.3351 2.15358 0.48165 -0.42505 2.12246 0.20681 -0.42116 2.11711 0.35211 -0.39671 2.1581 0.52737 -0.65826 2.16821 0.14574 -0.34452 1.90617 0.43715 -0.75361 1.99174 0.31543 -0.21619 1.92572 0.3936 -0.78227 1.93391 0.3303 -0.20558 1.94343 0.43313 -0.78221 1.90327 0.31916 -0.24443 1.99222 0.35379 -0.80784 1.86303 0.38041 -0.1918 1.97146 0.38889 -0.82805 2.13357 0.23978 -0.82028 2.13807 0.31816 -0.83415 2.1626 0.36 -0.83065 1.81004 0.2757 -0.83481 1.80527 
0 0 0 0 0.0018202 0.0392537 0.9985716 -0.0362038 -0.0960575 0.7711467 0.623077 -0.0887732 -0.0975521 0.7575154 -0.6385717 0.0942355 0.002676 0.0398621 0.9990928 -0.0147458 0.0313848 0.8470816 0.1303689 0.5142681 0.7941748 -0.4938072 -0.2017427 0.2911025 -0.2746245 0.7137179 -0.4503248 0.460864 0.9004385 0.0915364 0.0678195 -0.4198001 -0.2242035 0.7061402 -0.5335065 0.4080069 0.8066718 0.4397721 -0.1015312 -0.3815396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1539916 0.6669162 0.7189081 -0.1211631 0.1075682 -0.637742 0.7556794 -0.103261 -0.0157477 0.0382794 0.9991388 0.0028682  ||| 0.34813 -0.18235 2.12073 0.35744 -0.33464 2.15386 0.48167 -0.42444 2.12294 0.20714 -0.42174 2.11725 0.35257 -0.39639 2.15834 0.52744 -0.65845 2.1684 0.14557 -0.34153 1.90626 0.44175 -0.75599 1.99092 0.30965 -0.20684 1.9293 0.39613 -0.78239 1.93079 0.32568 -0.19703 1.95327 0.4346 -0.78278 1.90231 0.32575 -0.23831 1.99105 0.36003 -0.80593 1.85822 0.37248 -0.18528 1.97072 0.38898 -0.82811 2.13356 0.24002 -0.82059 2.13827 0.31833 -0.83433 2.16266 0.36002 -0.83052 1.80969 0.27585 -0.83469 1.80548 
0 0 0 0 0.0034725 0.0386656 0.9985868 -0.0362923 -0.0938007 0.7699689 0.6250807 -0.0873125 -0.0978927 0.7592101 -0.6364329 0.094711 0.0043449 0.0397797 0.9990884 -0.0148685 0.0286248 0.8483977 0.1277773 0.5129083 0.7912962 -0.4825312 -0.2202421 0.3041503 -0.3039455 0.7395137 -0.4365253 0.4125317 0.8615727 -0.0721265 -0.3023435 -0.4013462 -0.2575728 0.7385779 -0.5033293 0.3671764 0.6797245 0.3005547 -0.3404577 -0.5759602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1542172 0.6664621 0.7192911 -0.1211017 0.107074 -0.637888 0.7556492 -0.1030949 -0.016059 0.0387477 0.9991161 0.002806  ||| 0.34843 -0.18262 2.12062 0.35778 -0.33395 2.15441 0.48179 -0.42315 2.12437 0.2073 -0.42203 2.11753 0.35296 -0.39579 2.1589 0.5278 -0.66019 2.16847 0.14429 -0.34014 1.90711 0.44096 -0.75566 1.9904 0.30125 -0.19765 1.93238 0.39745 -0.78397 1.93152 0.3201 -0.19257 1.95849 0.43326 -0.78242 1.90183 0.30713 -0.1678 1.99982 0.36068 -0.80735 1.85968 0.36669 -0.18238 1.976 0.38914 -0.82783 2.13417 0.24013 -0.82043 2.13897 0.31848 -0.83415 2.16329 0.36004 -0.83044 1.80974 0.27639 -0.83481 1.80606 
0 0 0 0 0.0040189 0.0379108 0.9986488 -0.0353178 -0.0941974 0.7695537 0.6256014 -0.086815 -0.0991828 0.7599412 -0.6353391 0.0948499 0.0048856 0.0394668 0.9991074 -0.0142423 0.0273965 0.8506943 0.1288063 0.5088983 0.791641 -0.4745583 -0.2227809 0.3137956 -0.2811108 0.7159403 -0.4581272 0.4455623 0.717941 -0.1948105 -0.5704504 -0.3481321 -0.2356148 0.7186035 -0.5142201 0.4045646 0.5665092 0.0592332 -0.6069345 -0.5542464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1547443 0.6662384 0.7194085 -0.1209628 0.1073092 -0.6379375 0.7556115 -0.1028186 -0.0162251 0.0387985 0.9991102 0.0032137  ||| 0.34883 -0.18289 2.1205 0.35788 -0.33348 2.15495 0.48173 -0.42251 2.12487 0.20744 -0.42204 2.11757 0.35315 -0.39541 2.15932 0.52915 -0.66187 2.16893 0.14018 -0.33891 1.90751 0.43997 -0.75473 1.99061 0.29437 -0.19335 1.93259 0.3963 -0.7834 1.93051 0.31924 -0.17642 1.96568 0.43511 -0.78225 1.90406 0.31168 -0.13677 2.0124 0.3558 -0.80913 1.86013 0.33781 -0.15165 2.00785 0.38933 -0.82771 2.13413 0.24044 -0.82036 2.13898 0.31873 -0.83407 2.16327 0.36054 -0.83051 1.80955 0.27653 -0.83477 1.80628 
0 0 0 0 -0.0004924 0.0383763 0.9986592 -0.0347396 -0.1014463 0.7658964 0.6280621 -0.0930019 -0.1005793 0.7598923 -0.6353294 0.0938297 0.0003747 0.0399862 0.9991046 -0.0138162 0.0287633 0.8507867 0.1320614 0.507833 0.792052 -0.4639731 -0.2249691 0.3267588 -0.2906108 0.7403662 -0.4342212 0.4229127 -0.4939908 0.2911886 0.7801114 0.2502168 -0.2578163 0.7279168 -0.5116886 0.3766199 -0.2829418 0.1997478 0.7410564 0.5752217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1580052 0.666347 0.7183019 -0.122713 0.1049099 -0.637058 0.7569811 -0.1006518 -0.0197464 0.0406345 0.9989727 0.0035446  ||| 0.34984 -0.18412 2.12014 0.35791 -0.33314 2.15522 0.4803 -0.4208 2.12285 0.20772 -0.42161 2.11775 0.35314 -0.39512 2.15955 0.52802 -0.65599 2.16753 0.13491 -0.33772 1.90985 0.44074 -0.75576 1.99225 0.28485 -0.187 1.9318 0.39707 -0.78299 1.93192 0.31203 -0.1757 1.96415 0.43417 -0.78268 1.90209 0.30322 -0.15424 1.95011 0.35357 -0.80772 1.8612 0.3381 -0.15407 2.00776 0.38802 -0.82742 2.13368 0.23926 -0.81973 2.13958 0.31761 -0.83369 2.16333 0.36049 -0.83039 1.8097 0.27668 -0.83494 1.80662 
0 0 0 0 -0.0013424 0.0386299 0.998642 -0.0349272 -0.1015582 0.766045 0.6277673 -0.0936431 -0.099397 0.7590303 -0.6366085 0.0933966 -0.0004633 0.0404762 0.9990802 -0.0141527 0.0268354 0.8539943 0.1344049 0.5019052 0.7840739 -0.439461 -0.2504432 0.3596947 -0.2823697 0.7319025 -0.446733 0.4301346 0.8739832 -0.1043376 -0.3683724 -0.2992805 -0.2452774 0.725603 -0.5131854 0.3872726 -0.6214122 -0.0712037 0.3758966 0.6837242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1579364 0.6675097 0.7171347 -0.123308 0.1030528 -0.6356233 0.758491 -0.1002718 -0.0208195 0.0423134 0.9988837 0.002735  ||| 0.35153 -0.18527 2.12018 0.35801 -0.33306 2.15532 0.48032 -0.4208 2.12284 0.2082 -0.42098 2.11839 0.35321 -0.39502 2.15967 0.53023 -0.65785 2.16736 0.12739 -0.33758 1.91415 0.43989 -0.75487 1.99204 0.25614 -0.16611 1.92232 0.39521 -0.7833 1.93135 0.29781 -0.16323 1.95385 0.4352 -0.77989 1.90826 0.28686 -0.15001 1.96762 0.3569 -0.80886 1.86377 0.3227 -0.15177 1.99638 0.38732 -0.82702 2.13423 0.23814 -0.81874 2.14047 0.3167 -0.83305 2.16404 0.36101 -0.83015 1.80972 0.27708 -0.83501 1.80686 
0 0 0 0 -0.005229 0.0386941 0.9986262 -0.0349458 -0.1063026 0.7638822 0.6289074 -0.0982806 -0.0986739 0.7566093 -0.6397336 0.0924496 -0.0043464 0.040689 0.999061 -0.0142308 0.0263787 0.8500209 0.1383027 0.5075836 0.790752 -0.4381769 -0.2133778 0.3703811 -0.2701152 0.7262444 -0.4368957 0.4568687 0.8224683 -0.1678337 -0.4636356 -0.2835838 -0.2339377 0.7057617 -0.5338777 0.4026763 0.6417034 0.1852412 -0.4762238 -0.5719384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1588989 0.6681752 0.7161092 -0.1244214 0.100827 -0.6349307 0.7596334 -0.0982551 -0.0233626 0.0426833 0.998812 0.0026339  ||| 0.35302 -0.18671 2.11962 0.35781 -0.33305 2.15562 0.47952 -0.42005 2.1215 0.20846 -0.41963 2.11926 0.35302 -0.39497 2.15999 0.53039 -0.65453 2.16672 0.11657 -0.3409 1.92315 0.44522 -0.75827 1.99287 0.25035 -0.17256 1.92033 0.40014 -0.78384 1.93224 0.27379 -0.16091 1.95323 0.43607 -0.7836 1.9023 0.24038 -0.14956 1.966 0.35877 -0.80888 1.86501 0.30122 -0.14855 1.994 0.38707 -0.82669 2.13443 0.23757 -0.81803 2.14145 0.3163 -0.83257 2.16456 0.36098 -0.83007 1.80983 0.27778 -0.83503 1.80727 
0 0 0 0 -0.0061737 0.0391371 0.9986077 -0.0348264 -0.1060241 0.7641153 0.628637 -0.0985003 -0.0962039 0.7488369 -0.6491436 0.0927405 -0.0052634 0.0415608 0.9990206 -0.014238 0.0248915 0.8540677 0.1400655 0.5003304 0.7718859 -0.4152636 -0.2338527 0.4207865 -0.2790083 0.7341978 -0.4418031 0.4334952 0.8135614 -0.1370679 -0.5063784 -0.2508211 -0.2452568 0.7203979 -0.5212904 0.3861765 0.6569903 0.0121311 -0.5255862 -0.5403477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1612518 0.669578 0.7140655 -0.1255923 0.0987902 -0.6331531 0.761629 -0.0963273 -0.0262474 0.0448525 0.9986443 0.0029846  ||| 0.3555 -0.18934 2.11955 0.35778 -0.33301 2.15584 0.47957 -0.42012 2.12168 0.20823 -0.41594 2.12009 0.35294 -0.3949 2.1602 0.53245 -0.65681 2.16674 0.10379 -0.3469 1.92792 0.44307 -0.75654 1.99258 0.22126 -0.16721 1.93458 0.39805 -0.78348 1.93199 0.24014 -0.15595 1.95039 0.43442 -0.78273 1.90248 0.20996 -0.14441 1.94417 0.35981 -0.8094 1.86462 0.2733 -0.1343 2.01143 0.38562 -0.82635 2.13415 0.23606 -0.81692 2.14204 0.31485 -0.83189 2.16469 0.36155 -0.82934 1.80984 0.27853 -0.83498 1.80794 
0 0 0 0 -0.007926 0.0406917 0.9985197 -0.035212 -0.1050683 0.7638542 0.6288391 -0.1002437 -0.0920953 0.7423534 -0.6570975 0.0930206 -0.0069245 0.0451399 0.9988316 -0.0158059 0.0227077 0.8509554 0.1409476 0.5054631 0.7607176 -0.4057777 -0.2200579 0.4563199 -0.2647136 0.7132211 -0.4504973 0.4672199 0.70325 -0.1764553 -0.6569749 -0.2066082 -0.2207274 0.6986967 -0.5406216 0.4133164 0.6337453 0.0817936 -0.6810544 -0.3575497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.169188 0.6732299 0.7074305 -0.1329626 0.0868374 -0.627813 0.7680964 -0.0913116 -0.0387819 0.0547489 0.9977466 0.0003304  ||| 0.35697 -0.19073 2.1203 0.35798 -0.33274 2.15593 0.47954 -0.41984 2.12174 0.20797 -0.41271 2.12117 0.35295 -0.39464 2.16035 0.53316 -0.65694 2.16651 0.08942 -0.35426 1.93306 0.44632 -0.75667 1.99107 0.20171 -0.17106 1.93807 0.39983 -0.78247 1.92978 0.21077 -0.15168 1.95373 0.43612 -0.78451 1.90031 0.18292 -0.14071 1.94848 0.36418 -0.807 1.86016 0.23944 -0.12919 1.98316 0.37913 -0.826 2.13497 0.23005 -0.81435 2.1466 0.30867 -0.83052 2.16727 0.36134 -0.82919 1.80985 0.27872 -0.83488 1.80819 
0 0 0 0 -0.0112451 0.0464356 0.9981748 -0.0369381 -0.1038346 0.7646363 0.6279145 -0.1013552 -0.085209 0.7344528 -0.6671612 0.0906336 -0.0102497 0.0480615 0.9986507 -0.0167848 0.0215301 0.8515252 0.1408182 0.5045905 0.7439911 -0.3829665 -0.2245618 0.4993855 -0.2526518 0.6997358 -0.4593674 0.4853024 -0.6393565 0.1664139 0.7330348 0.1618323 -0.2011208 0.6898669 -0.5454696 0.4313895 -0.5377572 -0.048143 0.746526 0.3888424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1705582 0.6747386 0.7051049 -0.1358854 0.0838147 -0.6254175 0.7702712 -0.0922513 -0.0414145 0.0581562 0.9974464 -0.001848  ||| 0.35935 -0.19169 2.1212 0.35962 -0.33172 2.15574 0.47983 -0.41928 2.12205 0.20736 -0.40829 2.12304 0.35387 -0.39382 2.16042 0.53413 -0.65813 2.16656 0.07796 -0.36118 1.94309 0.44677 -0.75706 1.99093 0.17493 -0.16931 1.94835 0.40025 -0.78309 1.93083 0.18476 -0.14964 1.9663 0.43927 -0.78623 1.90487 0.16083 -0.13757 1.95683 0.36574 -0.8074 1.86036 0.20233 -0.1222 1.98205 0.37705 -0.8256 2.1363 0.22868 -0.81313 2.14865 0.30685 -0.82968 2.16902 0.36188 -0.82929 1.80952 0.27876 -0.83497 1.80829 
