0 0 0 0 0.002263 0.0387546 0.9971895 -0.0640774 -0.0474954 0.7655886 0.6346396 -0.0940792 -0.0487501 0.7568737 -0.6444192 0.0974143 0.0030952 0.0407791 0.9980769 -0.0465832 0.0467492 0.8410407 0.1717356 0.5108543 0.7975223 -0.4847186 -0.216902 0.2862857 -0.174115 0.6092044 -0.4833778 0.6040695 -0.0987003 0.4056767 0.9023826 0.1067256 -0.1461818 0.6146713 -0.51051 0.5832577 -0.0184935 0.4757093 0.8065334 0.3505175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1424496 0.6604315 0.7224627 -0.1469216 0.0730866 -0.6363692 0.7599024 -0.110638 -0.0330184 0.0397783 0.9982958 -0.0270719  ||| 0.34354 -0.1849 2.11307 0.35255 -0.33253 2.1278 0.4786 -0.41966 2.1096 0.19511 -0.41987 2.10422 0.34774 -0.39384 2.13572 0.5366 -0.64498 2.17073 0.13728 -0.33392 1.89361 0.45398 -0.748 1.99698 0.29696 -0.19654 1.91747 0.42109 -0.77937 1.9412 0.33726 -0.18096 1.94576 0.4642 -0.79475 1.93432 0.33757 -0.17526 1.89308 0.39186 -0.80098 1.87401 0.36121 -0.16085 1.98177 0.38577 -0.82258 2.13532 0.23325 -0.81544 2.14538 0.31297 -0.82932 2.16727 0.35709 -0.83339 1.80985 0.27987 -0.83641 1.80616 
0 0 0 0 0.0048767 0.0377012 0.9971619 -0.0649839 -0.0420642 0.7681357 0.6326408 -0.0892404 -0.0470038 0.7605978 -0.6403137 0.0963333 0.0057434 0.039958 0.9980897 -0.04677 0.0450217 0.8408435 0.1724947 0.5110781 0.802111 -0.4694275 -0.2269963 0.2910815 -0.1791354 0.6162086 -0.4784771 0.5993806 0.3303503 0.402273 0.8499752 -0.0811623 -0.1536705 0.620211 -0.5063159 0.5791095 0.3628458 0.5789934 0.7171516 0.1371248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1409271 0.6594361 0.7239317 -0.1456243 0.0724076 -0.6378434 0.7587137 -0.1107539 -0.0320837 0.0399696 0.9983101 -0.0273861  ||| 0.344 -0.18532 2.11268 0.35303 -0.3315 2.12715 0.47838 -0.41938 2.11124 0.19611 -0.42065 2.10445 0.34832 -0.39295 2.13519 0.53673 -0.64327 2.1715 0.13597 -0.32828 1.89471 0.45492 -0.74756 1.99817 0.2922 -0.18779 1.92179 0.42259 -0.77917 1.94235 0.33244 -0.17172 1.95575 0.4624 -0.79488 1.93061 0.35382 -0.17645 1.92247 0.39825 -0.8 1.87437 0.35651 -0.15234 1.99155 0.38688 -0.82177 2.13516 0.23353 -0.81519 2.14502 0.31368 -0.82881 2.16695 0.35723 -0.83318 1.80971 0.28026 -0.83625 1.80625 
0 0 0 0 0.0047917 0.0353052 0.998053 -0.0511935 -0.0542483 0.7654304 0.6351292 -0.0882289 -0.0595958 0.7632924 -0.6363091 0.0945714 0.0055144 0.0395253 0.9984768 -0.0380964 0.043341 0.8367034 0.1746762 0.51724 0.8032053 -0.4431694 -0.2596036 0.3017752 -0.1763606 0.6048734 -0.4746173 0.6146247 0.4636172 0.3820206 0.7934824 -0.0974933 -0.1523275 0.6045235 -0.5129725 0.5900906 0.4719536 0.6002453 0.6438871 0.0487331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1435127 0.659068 0.7243353 -0.1427302 0.0751618 -0.6396848 0.7573469 -0.1076095 -0.0320293 0.0389898 0.9984599 -0.0230612  ||| 0.34431 -0.18561 2.11259 0.3526 -0.33249 2.13247 0.47806 -0.4189 2.11243 0.19765 -0.42236 2.1056 0.34823 -0.39364 2.13875 0.53711 -0.64209 2.17286 0.13654 -0.32035 1.89716 0.45915 -0.74839 1.99904 0.28363 -0.17485 1.93929 0.42786 -0.77874 1.94295 0.32397 -0.15961 1.97421 0.46822 -0.80095 1.92411 0.36834 -0.18074 1.97275 0.40583 -0.79966 1.87239 0.33987 -0.13915 2.01267 0.38755 -0.82112 2.13326 0.23392 -0.815 2.14313 0.31431 -0.82837 2.16499 0.35808 -0.83261 1.8096 0.28082 -0.83586 1.80675 
0 0 0 0 0.0003801 0.0347607 0.9980056 -0.0526916 -0.0560831 0.7615857 0.6393908 -0.0895629 -0.0561261 0.7671361 -0.6328887 0.08834 0.0011793 0.038505 0.9985845 -0.0366744 0.0424077 0.8361554 0.1787864 0.516799 0.8083836 -0.4362726 -0.2576425 0.2996704 -0.1851804 0.6200487 -0.4635808 0.6052607 0.5290405 0.3728854 0.7507935 -0.1318405 -0.1646544 0.6181057 -0.5023454 0.5817931 0.5424102 0.6105675 0.5770601 4.24E-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1463823 0.6573897 0.7256467 -0.140883 0.0790425 -0.6413877 0.7556105 -0.1068959 -0.0310476 0.0379974 0.9986002 -0.0197426  ||| 0.34554 -0.18839 2.11213 0.35287 -0.3315 2.13102 0.47624 -0.41626 2.11104 0.19875 -0.42297 2.10667 0.34857 -0.39294 2.13753 0.53753 -0.64024 2.17247 0.13611 -0.3169 1.8993 0.46105 -0.74962 2.00002 0.28378 -0.17182 1.9408 0.43189 -0.77958 1.94649 0.3237 -0.1574 1.97833 0.46832 -0.79825 1.92363 0.36633 -0.1776 1.9865 0.40916 -0.79952 1.87499 0.33763 -0.13447 2.01787 0.388 -0.82119 2.13012 0.23562 -0.81587 2.13963 0.31545 -0.82881 2.16167 0.35915 -0.83247 1.8095 0.28161 -0.83562 1.80736 
0 0 0 0 -4.25E-05 0.036733 0.9983529 -0.0440698 -0.0684462 0.7612307 0.6385069 -0.0902868 -0.0679836 0.7644128 -0.6349241 0.0890092 0.0006475 0.0397464 0.9987686 -0.0296815 0.039337 0.838659 0.1789626 0.5129094 0.8098257 -0.4305108 -0.2583898 0.3034428 -0.1746318 0.6091723 -0.4706145 0.6139501 0.5252662 0.3701406 0.7554521 -0.1279978 -0.1515217 0.6102613 -0.503823 0.5922709 0.5381773 0.6110005 0.5803582 0.0150983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1519593 0.6597072 0.7223716 -0.1409754 0.0808878 -0.6397786 0.7571865 -0.1039662 -0.0334232 0.039595 0.9985289 -0.0159703  ||| 0.34655 -0.18943 2.11172 0.35348 -0.33231 2.13519 0.47626 -0.41695 2.11151 0.19953 -0.42246 2.1068 0.34895 -0.39371 2.14062 0.5383 -0.63967 2.17109 0.13472 -0.31521 1.90102 0.46002 -0.74785 1.99867 0.28119 -0.16883 1.94229 0.42973 -0.7789 1.9443 0.32113 -0.15426 1.9812 0.4729 -0.79807 1.93108 0.35542 -0.17532 1.97862 0.40281 -0.79972 1.87533 0.33903 -0.136 2.02089 0.3864 -0.82236 2.12843 0.23515 -0.81612 2.13857 0.31455 -0.82945 2.16033 0.36076 -0.83185 1.8094 0.2822 -0.83563 1.80745 
0 0 0 0 0.0005336 0.0385803 0.9983252 -0.0431041 -0.0728801 0.7620124 0.6370967 -0.0901861 -0.0731657 0.7622782 -0.6367117 0.0904265 0.0012932 0.0413339 0.9987742 -0.0272044 0.0416063 0.850586 0.1771493 0.4933462 0.8134064 -0.4232949 -0.254232 0.3075022 -0.2222985 0.6932193 -0.4552663 0.5126041 0.4724478 0.3736955 0.7910891 -0.1064081 -0.2200299 0.6869005 -0.4797936 0.4995526 0.4851468 0.6008189 0.6249648 0.1143161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1585573 0.6636251 0.716967 -0.1428975 0.0824832 -0.6361378 0.7602475 -0.1027075 -0.0359584 0.0432621 0.9983279 -0.0133035  ||| 0.34788 -0.19087 2.11209 0.35358 -0.3326 2.13723 0.47689 -0.4178 2.11234 0.2001 -0.42177 2.10735 0.34882 -0.39405 2.14256 0.53864 -0.63931 2.17059 0.13199 -0.31363 1.90542 0.44521 -0.75205 1.99107 0.27813 -0.16617 1.94445 0.41397 -0.78354 1.93547 0.31742 -0.15071 1.989 0.45245 -0.79084 1.9022 0.3659 -0.16229 1.99575 0.37809 -0.80824 1.87203 0.34112 -0.1375 2.02253 0.38224 -0.82384 2.1279 0.23359 -0.81594 2.13859 0.31193 -0.82992 2.16012 0.36115 -0.83179 1.80935 0.28275 -0.83552 1.80787 
0 0 0 0 -0.0078385 0.0421909 0.9980274 -0.0458244 -0.0795179 0.7611247 0.6361868 -0.0981448 -0.0673225 0.7493367 -0.6528223 0.0882347 -0.0068936 0.0457635 0.9985303 -0.0282011 0.0313927 0.8293326 0.1808574 0.5277428 0.7920679 -0.4042822 -0.2861452 0.3567986 -0.1618005 0.566221 -0.469798 0.6576506 0.3761218 0.3046638 0.8735219 -0.0516895 -0.1172935 0.5801308 -0.4945404 0.6364906 0.3896563 0.7429082 0.5440808 -0.0152128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1589276 0.670709 0.7103542 -0.142437 0.0812164 -0.6287733 0.7665549 -0.1021849 -0.0364001 0.0495881 0.9980193 -0.0131723  ||| 0.34955 -0.19318 2.11292 0.35361 -0.33282 2.14009 0.47708 -0.41833 2.11259 0.20716 -0.41457 2.11421 0.34844 -0.39432 2.1458 0.54 -0.63822 2.16988 0.12694 -0.31401 1.91125 0.4704 -0.74859 1.9952 0.24801 -0.14252 1.94069 0.43943 -0.78386 1.93933 0.29119 -0.14801 1.9703 0.47852 -0.80135 1.94258 0.32406 -0.161 1.97453 0.42646 -0.80692 1.86495 0.31878 -0.13302 2.01817 0.37695 -0.82553 2.13182 0.22859 -0.8146 2.14258 0.30679 -0.83015 2.16394 0.36446 -0.83162 1.80924 0.283 -0.83549 1.80828 
0 0 0 0 -0.0070146 0.0420189 0.9981421 -0.0435631 -0.0824367 0.7616339 0.6352604 -0.0977864 -0.071278 0.7485407 -0.6531578 0.0893934 -0.0061067 0.0455047 0.9985961 -0.0264175 0.0161848 0.8485166 0.1793202 0.4975961 0.796217 -0.4006173 -0.2728306 0.3620879 -0.1577364 0.6154162 -0.4466767 0.6299699 0.5268412 0.2887775 0.7909808 -0.1157382 -0.1278863 0.6098588 -0.5020809 0.5996934 0.592876 0.6907505 0.3910437 -0.1358189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1619717 0.6713479 0.7090181 -0.1426554 0.0816236 -0.6280978 0.7673619 -0.0999319 -0.0385156 0.049949 0.9979467 -0.0111394  ||| 0.35124 -0.19412 2.11363 0.35341 -0.33266 2.14113 0.47709 -0.41853 2.11274 0.20682 -0.41427 2.11381 0.34824 -0.39425 2.14656 0.54342 -0.63374 2.16013 0.12157 -0.31503 1.91486 0.467 -0.75373 1.99536 0.24435 -0.14395 1.94057 0.44136 -0.7796 1.95301 0.27765 -0.14354 1.97441 0.47776 -0.80565 1.92285 0.30615 -0.16491 1.98537 0.42022 -0.80433 1.874 0.31758 -0.13333 2.01891 0.37644 -0.82599 2.13064 0.22843 -0.81474 2.14201 0.30644 -0.83046 2.16308 0.36458 -0.83146 1.80928 0.28322 -0.83531 1.80864 
0 0 0 0 -0.0095439 0.042819 0.9982138 -0.0405553 -0.0932522 0.7563802 0.6392061 -0.1029982 -0.0787401 0.7460498 -0.6549528 0.0908111 -0.0086508 0.0458407 0.998643 -0.0231515 0.0198104 0.8573666 0.1810351 0.4814109 0.7957847 -0.3900838 -0.262807 0.3814365 -0.1648178 0.6477123 -0.4516093 0.5910609 0.6085877 0.2622537 0.7345263 -0.1459971 -0.147625 0.6348374 -0.5102531 0.5610973 0.6754313 0.6475394 0.3427506 -0.083709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1648215 0.6711386 0.7084936 -0.1429814 0.0822827 -0.6280725 0.7674926 -0.0985375 -0.040073 0.0501423 0.9978925 -0.009513  ||| 0.35214 -0.19536 2.11433 0.35337 -0.33217 2.14318 0.47552 -0.4161 2.11159 0.20626 -0.41296 2.11344 0.3481 -0.39386 2.14826 0.5435 -0.63393 2.16019 0.11195 -0.31803 1.92077 0.45856 -0.751 1.9975 0.23149 -0.14395 1.94301 0.42948 -0.77728 1.95165 0.25206 -0.13851 1.97318 0.47102 -0.7967 1.93377 0.26907 -0.16397 1.96987 0.40211 -0.79814 1.8832 0.29148 -0.12821 2.0238 0.37579 -0.82592 2.13014 0.22827 -0.81469 2.14195 0.30604 -0.83041 2.16284 0.3646 -0.83146 1.80927 0.28381 -0.83546 1.80858 
0 0 0 0 -0.0094522 0.0413972 0.9983897 -0.0376142 -0.0995455 0.7582096 0.63604 -0.1032568 -0.084993 0.7450754 -0.6551211 0.0919519 -0.0085637 0.0448934 0.9987523 -0.0201304 0.0192503 0.858091 0.1807681 0.4802418 0.7880182 -0.3702591 -0.2743712 0.4082352 -0.1666493 0.6507297 -0.452583 0.5864703 0.5452368 0.2402449 0.7962686 -0.1046679 -0.1572753 0.6374084 -0.5047726 0.5605172 0.5772635 0.5945863 0.5287187 0.1835501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1670696 0.6672091 0.7121713 -0.1404699 0.081639 -0.6332134 0.7640589 -0.0926809 -0.043621 0.0470854 0.9979219 -0.005668  ||| 0.35369 -0.19563 2.11553 0.35376 -0.33127 2.14533 0.4754 -0.41592 2.11214 0.20589 -0.41186 2.1133 0.34867 -0.39295 2.15004 0.5437 -0.63456 2.16052 0.10445 -0.32142 1.92723 0.45804 -0.75097 1.99776 0.21003 -0.13807 1.94748 0.4281 -0.77922 1.94865 0.22194 -0.13162 1.97265 0.46861 -0.79786 1.92169 0.24341 -0.14845 1.951 0.38973 -0.8025 1.88385 0.23449 -0.10937 1.98625 0.38003 -0.82312 2.12808 0.22956 -0.81368 2.14125 0.30853 -0.82867 2.16156 0.36587 -0.8305 1.80974 0.28414 -0.83543 1.80924 
