0 0 0 0 0.0816126 0.0122481 0.9958917 -0.03727 0.0099818 0.7783794 0.6276972 0.0046859 -0.0970361 0.7335456 -0.6614746 0.1222543 0.0817638 0.0098317 0.9964101 -0.0196221 0.0034216 0.7867382 0.138152 0.6016191 0.7409773 -0.5483334 -0.2992283 0.246466 -0.4662823 0.7037892 0.2070913 -0.4943428 0.9008222 0.1810617 0.1757477 -0.3533393 0.5430368 -0.6065022 -0.1074167 0.5707256 0.8614328 0.4343096 0.0235142 -0.2622134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0864277 0.6714329 0.7315257 -0.0811067 0.1790064 -0.6366061 0.7327099 -0.1607035 0.0754295 0.0023795 0.9971465 -0.0018812  ||| 0.14128 -0.21413 2.32631 0.13501 -0.32678 2.35229 0.2731 -0.41337 2.35944 -0.01331 -0.39949 2.30929 0.13328 -0.38307 2.35637 0.32169 -0.63253 2.39854 -0.02175 -0.33644 2.09088 0.28918 -0.72448 2.23337 0.108 -0.20956 2.12831 0.24837 -0.75675 2.16825 0.1319 -0.185 2.16556 0.21902 -0.74003 2.17421 0.12933 -0.23538 2.19467 0.23033 -0.77921 2.09469 0.17061 -0.14718 2.19781 0.19557 -0.77631 2.34722 0.05776 -0.77114 2.32622 0.12825 -0.78224 2.36354 0.21398 -0.82205 2.00658 0.11343 -0.82709 1.98716 
0 0 0 0 0.0841201 0.0120349 0.9957088 -0.0366473 0.0098836 0.7778358 0.6283443 0.0075615 -0.1002638 0.7467083 -0.6459751 0.1228422 0.0843405 0.010548 0.9962263 -0.01757 0.0028908 0.7854322 0.1357939 0.6038608 0.7504355 -0.5226853 -0.3123395 0.2570808 -0.4636095 0.7182955 0.1974061 -0.4797381 0.897402 0.1909391 0.2276732 -0.3261546 0.5589079 -0.616486 -0.0983379 0.5457992 0.8308128 0.4667442 0.0937395 -0.2882931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0913417 0.670684 0.7319729 -0.0778151 0.1757038 -0.6390221 0.7327185 -0.1546043 0.0699924 0.0066586 0.9975216 0.0027059  ||| 0.14133 -0.21438 2.32601 0.13485 -0.32695 2.35211 0.27306 -0.41333 2.35967 -0.01166 -0.40563 2.3086 0.13314 -0.38324 2.35611 0.32102 -0.63346 2.3982 -0.02543 -0.33104 2.08929 0.2901 -0.72783 2.23417 0.09923 -0.1986 2.12529 0.2497 -0.75724 2.16836 0.1258 -0.17993 2.15913 0.2196 -0.7368 2.17355 0.13648 -0.2224 2.1895 0.23301 -0.77987 2.09392 0.15851 -0.14595 2.18381 0.19397 -0.77589 2.34374 0.05554 -0.77124 2.32423 0.12611 -0.78208 2.36032 0.214 -0.82203 2.00644 0.11349 -0.82705 1.98672 
0 0 0 0 0.0899749 0.0061968 0.9952544 -0.0365343 0.0095696 0.7776282 0.6285794 0.0095272 -0.1082838 0.7638078 -0.6229852 0.129467 0.0902827 0.0082113 0.995734 -0.0171839 0.0030344 0.7827627 0.1346902 0.6075624 0.7664644 -0.497491 -0.3090515 0.2636708 -0.4582958 0.707887 0.2112606 -0.4941961 0.8051195 0.2836729 0.452932 -0.2572252 0.5472944 -0.6009554 -0.113727 0.5713033 0.7957481 0.5301003 0.2739879 -0.1034853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0966316 0.6688209 0.7325735 -0.0817127 0.1728144 -0.6417186 0.7317128 -0.1514226 0.0637025 0.0058319 0.9979459 0.003458  ||| 0.14103 -0.21436 2.32546 0.13322 -0.32679 2.3517 0.2728 -0.4134 2.35962 -0.00682 -0.41338 2.30659 0.13215 -0.38324 2.35575 0.32027 -0.63419 2.3982 -0.02962 -0.32709 2.08835 0.29076 -0.72828 2.23374 0.10886 -0.18128 2.13452 0.25057 -0.75913 2.16895 0.13557 -0.15683 2.18071 0.22073 -0.73733 2.17241 0.17562 -0.17973 2.20067 0.23246 -0.78056 2.09579 0.16409 -0.08848 2.19832 0.1943 -0.77624 2.34201 0.0556 -0.77233 2.32425 0.12627 -0.78273 2.35958 0.21362 -0.82185 2.0063 0.11373 -0.82712 1.9863 
0 0 0 0 0.0923508 0.0049124 0.9950778 -0.0355981 0.0104667 0.7788133 0.627037 0.012842 -0.1102293 0.7695702 -0.6153939 0.1300059 0.0926844 0.0078263 0.9955372 -0.0159395 0.001768 0.7835819 0.1350459 0.6064314 0.776615 -0.4869325 -0.2972579 0.2672145 -0.4662487 0.7290071 0.1903719 -0.463594 0.8278208 0.2701871 0.4035732 -0.2807854 0.5468529 -0.621548 -0.0886184 0.5538743 0.8115379 0.5233188 0.2214644 -0.1360045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1052724 0.6667063 0.7326823 -0.0871605 0.167978 -0.6434792 0.7323095 -0.1464266 0.0542381 0.0071155 0.9984916 0.0046878  ||| 0.14089 -0.21386 2.32442 0.13177 -0.32582 2.35136 0.27211 -0.41335 2.36002 -0.00585 -0.41495 2.30627 0.13084 -0.38247 2.35533 0.32014 -0.63424 2.3982 -0.03574 -0.32378 2.0884 0.29047 -0.72872 2.23401 0.10532 -0.17996 2.13398 0.25004 -0.76022 2.17055 0.13158 -0.15586 2.17978 0.22088 -0.73893 2.17105 0.16664 -0.1806 2.19797 0.23569 -0.78231 2.09637 0.17985 -0.09487 2.20782 0.19243 -0.7761 2.33919 0.05386 -0.77268 2.32411 0.12453 -0.78289 2.35818 0.21367 -0.82181 2.00644 0.11375 -0.82699 1.98611 
0 0 0 0 0.0937296 0.0022836 0.9950053 -0.0342635 0.0098446 0.7777935 0.6282876 0.0139685 -0.1128206 0.7710458 -0.61291 0.1307717 0.0940518 0.0060715 0.9954388 -0.0147969 0.0021676 0.7847893 0.135158 0.6048416 0.7671543 -0.4664848 -0.3223914 0.2998831 -0.4584888 0.7134228 0.2039533 -0.4891002 0.88328 0.2058347 0.3248006 -0.2682412 0.552378 -0.60425 -0.1070817 0.5641755 0.7134677 0.5517018 0.2454974 -0.355415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1088105 0.6653302 0.7331354 -0.0894901 0.1660697 -0.6445141 0.7323542 -0.1438046 0.0498898 0.0065902 0.9987186 0.0053605  ||| 0.14082 -0.21502 2.32337 0.13015 -0.32618 2.35144 0.27191 -0.41341 2.36007 -0.00524 -0.41561 2.30609 0.12953 -0.38276 2.35529 0.31996 -0.63433 2.39835 -0.04312 -0.32409 2.08993 0.28976 -0.7295 2.23467 0.06962 -0.18097 2.12507 0.24892 -0.75983 2.16948 0.10589 -0.1745 2.15364 0.21428 -0.74322 2.17055 0.13227 -0.21071 2.188 0.2355 -0.78231 2.09703 0.14545 -0.1448 2.18865 0.19205 -0.77588 2.33789 0.05344 -0.77282 2.32403 0.12409 -0.78289 2.35751 0.21321 -0.82193 2.00658 0.11377 -0.82694 1.98604 
0 0 0 0 0.0951735 -0.0010213 0.9949399 -0.0321826 0.0080084 0.7777673 0.6283223 0.0150008 -0.1166175 0.7716568 -0.6111858 0.1319023 0.0954618 0.0036344 0.9953373 -0.0133232 0.0023443 0.786809 0.1353085 0.6021774 0.7730101 -0.467416 -0.2961444 0.3102839 -0.4528183 0.7054946 0.2087329 -0.5036501 0.909975 0.1706789 0.2206424 -0.3068081 0.5557827 -0.5989656 -0.1201195 0.5638413 0.8321311 0.4218346 0.136029 -0.3333311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1116387 0.664519 0.7332041 -0.09145 0.1649905 -0.6450347 0.7325511 -0.141694 0.0465433 0.0057767 0.9988816 0.0060034  ||| 0.14078 -0.21585 2.32245 0.12838 -0.32601 2.35189 0.27169 -0.41354 2.36013 -0.0047 -0.41551 2.30586 0.12815 -0.38265 2.35553 0.31986 -0.63442 2.39834 -0.05298 -0.32734 2.09015 0.28888 -0.73079 2.23557 0.06469 -0.18742 2.12269 0.24939 -0.75969 2.17004 0.09431 -0.16876 2.14973 0.21102 -0.74545 2.16275 0.118 -0.20038 2.18855 0.23489 -0.78299 2.09557 0.12926 -0.14152 2.18399 0.19195 -0.77579 2.33693 0.05333 -0.77288 2.32401 0.12395 -0.78292 2.35707 0.21361 -0.82182 2.00742 0.11374 -0.82699 1.98597 
0 0 0 0 0.0952874 -0.0007087 0.9949523 -0.0314617 0.0067358 0.7780002 0.6280366 0.0154997 -0.1180219 0.7723362 -0.6101207 0.1316069 0.0955761 0.0038558 0.9953402 -0.0121748 0.0008745 0.7813594 0.1355686 0.6091779 0.7762983 -0.4631244 -0.2874565 0.3166158 -0.4827244 0.818256 0.0908862 -0.29862 0.8769255 0.2031085 0.3267877 -0.2880249 0.6337194 -0.6023471 0.0927084 0.4764272 0.844978 0.436874 0.2081512 -0.2276542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.115052 0.6639772 0.7330002 -0.0927801 0.1625566 -0.6460666 0.7328413 -0.1382643 0.042005 0.0061115 0.9990726 0.0072225  ||| 0.14098 -0.21651 2.32142 0.12757 -0.32593 2.35188 0.2715 -0.41371 2.35986 -0.0046 -0.41551 2.30581 0.12731 -0.38256 2.35544 0.31979 -0.63435 2.39801 -0.05802 -0.32765 2.09216 0.29305 -0.73349 2.23625 0.06048 -0.18802 2.12336 0.26106 -0.74152 2.20607 0.0839 -0.16675 2.14996 0.24156 -0.72723 2.19082 0.11226 -0.19745 2.19533 0.24591 -0.76811 2.13214 0.1087 -0.13692 2.17826 0.19102 -0.77555 2.33537 0.05233 -0.77284 2.32371 0.12294 -0.78277 2.35602 0.21352 -0.82165 2.00739 0.11361 -0.82698 1.98588 
0 0 0 0 0.0946203 -0.0060444 0.9950442 -0.0299587 0.0036876 0.778568 0.6273851 0.0143628 -0.1203245 0.772319 -0.6096401 0.1318496 0.0949516 0.001757 0.995415 -0.0114101 0.0001322 0.7819902 0.1371043 0.6080244 0.776226 -0.4571256 -0.2778891 0.3335972 -0.4790345 0.8191672 0.0919131 -0.3017335 0.8637413 0.2076061 0.3658543 -0.2774912 0.6320416 -0.6051146 0.0934944 0.4749932 0.8666943 0.404507 0.2491702 -0.152083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1158869 0.6604444 0.7358319 -0.0945243 0.1602774 -0.6502347 0.7303721 -0.1343976 0.037865 0.0008069 0.9992537 0.0075906  ||| 0.14098 -0.21704 2.32098 0.12626 -0.32582 2.35219 0.27071 -0.4139 2.35915 -0.00453 -0.41533 2.30569 0.12662 -0.38251 2.35564 0.31976 -0.63421 2.39736 -0.06588 -0.33174 2.09756 0.29323 -0.73462 2.2364 0.05149 -0.19048 2.12649 0.26098 -0.74292 2.20584 0.07121 -0.16392 2.15299 0.23686 -0.72928 2.18804 0.105 -0.19222 2.19633 0.24254 -0.76897 2.13439 0.10826 -0.1375 2.19095 0.19371 -0.77512 2.33496 0.05477 -0.7738 2.32443 0.12541 -0.78302 2.35597 0.21343 -0.82155 2.00723 0.11358 -0.82697 1.98576 
0 0 0 0 0.0954076 -0.004276 0.9950225 -0.0284462 0.0010065 0.7779005 0.6282088 0.0149519 -0.1241999 0.7721449 -0.609 0.1322335 0.0957128 0.0024609 0.9953642 -0.0091169 0.0081207 0.8184572 0.1376699 0.5577713 0.7636556 -0.4403221 -0.2977514 0.3664571 0.4220159 -0.5166073 -0.2940925 0.6844917 0.8787908 0.1914329 0.3646092 -0.2411231 0.4988465 -0.4717494 -0.2606629 0.678719 0.8369614 0.4060282 0.2852381 -0.2308157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1266528 0.6598365 0.7339759 -0.0992683 0.1543626 -0.6514692 0.7319543 -0.1265036 0.026373 0.0036421 0.9995891 0.0106203  ||| 0.14069 -0.21776 2.32055 0.12469 -0.32568 2.35284 0.27014 -0.41363 2.35912 -0.00445 -0.41471 2.30582 0.12487 -0.38231 2.3561 0.31973 -0.63421 2.39739 -0.07312 -0.33539 2.10023 0.25655 -0.74283 2.2039 0.03165 -0.18469 2.1301 0.22285 -0.77147 2.13946 0.055 -0.16339 2.1508 0.18928 -0.76623 2.14786 0.09858 -0.18705 2.19914 0.19728 -0.79503 2.06738 0.08395 -0.13536 2.18033 0.1904 -0.77423 2.33158 0.05128 -0.77291 2.32425 0.12219 -0.78215 2.3542 0.21337 -0.82132 2.00743 0.1134 -0.82702 1.9856 
0 0 0 0 0.0950368 -0.0055917 0.9950641 -0.0280031 0.0005802 0.7780195 0.6280597 0.0150407 -0.1241491 0.7674176 -0.6150665 0.1317217 0.0953352 0.0016194 0.9954049 -0.0088123 0.0002132 0.787418 0.1384329 0.6006739 0.7564516 -0.4323263 -0.3041193 0.3852095 -0.4776333 0.7624128 0.1499615 -0.4100058 0.8489941 0.2013921 0.4425854 -0.2068051 0.591471 -0.6174164 -0.0072261 0.5185623 0.832434 0.3993551 0.3567389 -0.142501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1277798 0.6590638 0.7343004 -0.1005499 0.1531279 -0.6523951 0.7316746 -0.1248388 0.0238586 0.0023455 0.9996549 0.0107385  ||| 0.14089 -0.2177 2.32043 0.12426 -0.32539 2.35294 0.26985 -0.41348 2.35911 -0.00433 -0.41218 2.30629 0.12459 -0.38211 2.35616 0.31976 -0.63387 2.3973 -0.07736 -0.33696 2.10345 0.28851 -0.72949 2.2341 0.02112 -0.18195 2.133 0.25387 -0.74669 2.19182 0.03875 -0.16033 2.15201 0.22541 -0.73736 2.17864 0.07886 -0.17975 2.19017 0.23341 -0.77021 2.1196 0.06618 -0.14211 2.18383 0.19084 -0.77418 2.33133 0.05226 -0.77315 2.32472 0.12279 -0.7822 2.35416 0.21346 -0.82114 2.00733 0.11333 -0.82703 1.98549 
