0 0 0 0 0.0771511 -0.0034762 0.9960132 -0.0446467 0.0156814 0.7650812 0.6437308 -0.0039335 -0.0863697 0.7675974 -0.6235136 0.1206862 0.0770832 -0.0047872 0.9966404 -0.0272612 -0.0005333 0.8322852 0.1267178 0.5396699 0.7734168 -0.4789568 -0.3170228 0.2681853 -0.2721338 0.7023734 -0.4090633 0.5150555 0.9272813 0.1301463 0.0170281 -0.3506016 0.0869983 0.7039766 -0.5750034 0.4076999 0.7897168 0.4326451 -0.0427728 -0.4328234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.092577 0.6571234 0.7417901 -0.0967774 0.1498864 -0.6542687 0.7270386 -0.1445042 0.0456053 -0.0061369 0.9988991 -0.0091163  ||| 0.13113 -0.21668 2.32224 0.12572 -0.33079 2.34603 0.27143 -0.41198 2.35386 -0.01124 -0.41709 2.30965 0.12573 -0.38673 2.35106 0.31975 -0.63308 2.3849 -0.0369 -0.32538 2.09942 0.26339 -0.73213 2.231 0.09399 -0.18137 2.14529 0.23949 -0.74091 2.2216 0.12772 -0.16828 2.18287 0.27322 -0.76706 2.20108 0.10476 -0.20971 2.20762 0.1871 -0.77186 2.1471 0.14686 -0.13592 2.19254 0.19871 -0.7741 2.34536 0.05722 -0.77455 2.33241 0.12923 -0.78264 2.36462 0.21353 -0.825 2.00428 0.1084 -0.826 1.985 
0 0 0 0 0.0771156 -0.0015035 0.996105 -0.0427289 0.0123321 0.7654296 0.6433845 -0.0046878 -0.089734 0.7675541 -0.6229689 0.1213189 0.0770755 -0.0029073 0.9966918 -0.0256166 -0.0001568 0.8347974 0.1271643 0.5356702 0.7655542 -0.4638747 -0.3430058 0.2847701 -0.3071765 0.7476091 -0.3860529 0.4446193 0.8788612 -0.0306894 -0.350284 -0.3224314 -0.1680807 0.7507854 -0.5225083 0.3674986 0.689199 0.1654317 -0.3324809 -0.6221684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.098114 0.6588015 0.7394083 -0.0981306 0.141553 -0.6539177 0.7302716 -0.1380506 0.0374641 0.0004717 0.9992659 -0.0079942  ||| 0.13161 -0.21722 2.32246 0.12598 -0.33075 2.34725 0.27119 -0.41206 2.35394 -0.01076 -0.41704 2.30983 0.12578 -0.3867 2.35204 0.3197 -0.63298 2.38498 -0.0381 -0.32246 2.09962 0.25781 -0.73744 2.22163 0.07116 -0.17569 2.13155 0.22264 -0.75858 2.18777 0.11199 -0.16635 2.1666 0.25361 -0.76705 2.14777 0.08121 -0.13705 2.21833 0.17569 -0.79254 2.12367 0.1452 -0.13561 2.18482 0.19597 -0.77407 2.34418 0.05241 -0.77382 2.3334 0.12574 -0.78236 2.36436 0.21315 -0.82435 2.00424 0.10846 -0.82591 1.98525 
0 0 0 0 0.0766078 -0.0021108 0.9961469 -0.042641 0.0107627 0.7659004 0.6428493 -0.0050548 -0.0906474 0.7680134 -0.6223335 0.1209942 0.0765935 -0.0029153 0.9967466 -0.0249257 -0.0032468 0.8203684 0.1275159 0.5574271 0.7717568 -0.4602018 -0.3363227 0.2819446 -0.3121714 0.7386534 -0.3670532 0.4713937 0.8427826 -0.0635784 -0.425608 -0.3233158 0.1370108 0.7097584 -0.5747114 0.3836377 0.6615824 0.1662013 -0.4167331 -0.6008488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0998788 0.6576615 0.740031 -0.0992957 0.1397021 -0.6559193 0.7291425 -0.1363975 0.0345355 9.69E-05 0.9993736 -0.0077204  ||| 0.13199 -0.21746 2.32215 0.12609 -0.33052 2.34772 0.27111 -0.41208 2.35399 -0.0104 -0.41705 2.3102 0.12596 -0.38654 2.35251 0.31972 -0.63307 2.38524 -0.03957 -0.32013 2.10124 0.27226 -0.73561 2.2307 0.07172 -0.1747 2.13246 0.25261 -0.74205 2.22544 0.10601 -0.16307 2.17011 0.27891 -0.77317 2.19841 0.07067 -0.12829 2.21682 0.23631 -0.75317 2.18737 0.13494 -0.13429 2.18282 0.19624 -0.77416 2.34403 0.05317 -0.77451 2.33413 0.12613 -0.78264 2.36449 0.21281 -0.82406 2.00389 0.1085 -0.82578 1.98538 
0 0 0 0 0.0764501 -0.0024 0.9960806 -0.0444185 0.0075241 0.766767 0.6418271 -0.0083583 -0.0938414 0.7676288 -0.6217272 0.1240769 0.076474 -0.0025548 0.9967381 -0.0256571 -0.0028381 0.8193892 0.1286725 0.5586025 0.7752239 -0.4557733 -0.332367 0.2843075 -0.3228064 0.7539216 -0.3537058 0.4497671 0.930852 0.1423251 0.1518889 -0.300313 0.1444701 0.7180141 -0.5766732 0.3619836 0.7854598 0.491757 0.0730341 -0.3686381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1054109 0.6559834 0.7399237 -0.1052956 0.1312449 -0.6576161 0.7302545 -0.1305535 0.024003 0.0005817 0.9996725 -0.0088556  ||| 0.13271 -0.21768 2.32245 0.12594 -0.3301 2.34906 0.27112 -0.41219 2.35419 -0.00981 -0.4167 2.31061 0.12583 -0.38622 2.35407 0.31992 -0.63264 2.3859 -0.04185 -0.31841 2.10244 0.27341 -0.73626 2.23183 0.07 -0.17373 2.1347 0.25278 -0.74275 2.22719 0.10041 -0.1623 2.16827 0.27988 -0.77343 2.20103 0.1012 -0.19903 2.201 0.19719 -0.77309 2.14824 0.12242 -0.13583 2.18916 0.19595 -0.77443 2.34503 0.05258 -0.77514 2.33815 0.12566 -0.78311 2.36682 0.21293 -0.82409 2.0039 0.10906 -0.82593 1.98528 
0 0 0 0 0.0761439 -0.0045873 0.9961351 -0.0435418 0.0058924 0.7674598 0.6410142 -0.0084564 -0.0950948 0.7682622 -0.6207953 0.1238683 0.076198 -0.0035706 0.9967753 -0.0249014 -0.0016488 0.8182158 0.1303889 0.5599275 0.7773131 -0.4485466 -0.3315207 0.2910059 -0.3303815 0.7609419 -0.3479227 0.4367667 0.9338765 0.1415537 0.1362925 -0.2987666 0.12671 0.7144827 -0.5905896 0.3530764 0.80149 0.4861216 0.0475046 -0.3450257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1073634 0.655651 0.739684 -0.1070622 0.129481 -0.6587307 0.7298704 -0.1288324 0.0208179 9.77E-05 0.9997451 -0.0087357  ||| 0.13308 -0.21758 2.32233 0.12527 -0.32967 2.34942 0.27085 -0.41227 2.3541 -0.00955 -0.41658 2.31086 0.12541 -0.38595 2.35436 0.3199 -0.63244 2.38676 -0.04565 -0.31683 2.10349 0.27378 -0.73573 2.23233 0.06509 -0.17178 2.13745 0.25252 -0.74189 2.22696 0.09079 -0.15937 2.16947 0.27948 -0.77339 2.1991 0.09657 -0.1954 2.20033 0.20095 -0.76178 2.15726 0.12033 -0.14323 2.19551 0.19616 -0.77456 2.34464 0.05295 -0.7755 2.33869 0.12584 -0.78327 2.36686 0.21329 -0.82389 2.00419 0.10909 -0.82596 1.98525 
0 0 0 0 0.0754251 -0.0048146 0.9962336 -0.0425032 0.0038838 0.7686018 0.6396598 -0.0084604 -0.0960699 0.7673755 -0.6219049 0.1230437 0.0754835 -0.0036055 0.9968571 -0.023773 -0.003008 0.8131152 0.1308722 0.5671922 0.7678138 -0.4319738 -0.3510113 0.3172566 -0.4259819 0.8638613 -0.2103312 0.1674631 0.9165408 0.1713125 0.2696069 -0.2406599 0.2272574 0.7163326 -0.6303163 0.1947384 0.7516523 0.5253228 0.2123643 -0.3375739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1124227 0.6542803 0.7395779 -0.1109188 0.1284999 -0.6587471 0.7302868 -0.127363 0.0164396 4.38E-05 0.9998299 -0.0083575  ||| 0.13393 -0.21714 2.3225 0.12513 -0.32893 2.35002 0.27076 -0.41222 2.35414 -0.00916 -0.4154 2.31145 0.12531 -0.38535 2.35486 0.32006 -0.63239 2.38687 -0.05152 -0.3174 2.10737 0.27782 -0.73739 2.23253 0.04754 -0.16414 2.14159 0.2601 -0.73921 2.23396 0.07825 -0.15488 2.16876 0.28137 -0.77239 2.20142 0.09617 -0.18771 2.1949 0.22561 -0.75136 2.16927 0.11253 -0.14061 2.19342 0.19601 -0.77437 2.34366 0.05301 -0.77543 2.33898 0.12584 -0.78324 2.36682 0.21306 -0.82363 2.00313 0.10944 -0.82602 1.98527 
0 0 0 0 0.0751174 -0.0042116 0.9962743 -0.0421567 0.0006207 0.7705916 0.6372595 -0.0094094 -0.0988285 0.7656679 -0.6234023 0.1239162 0.0751949 -0.0028675 0.9969028 -0.0228558 -0.0073201 0.7923344 0.1309796 0.5958161 0.7634383 -0.4262806 -0.3452935 0.3409095 -0.1440474 0.4183534 -0.4509205 0.7751784 0.9407657 0.1428203 0.1867648 -0.244297 -0.0493122 0.4693493 -0.4854632 0.7359382 0.7768532 0.5060034 0.1412472 -0.3471437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1149336 0.6542982 0.738998 -0.1120982 0.123284 -0.6587785 0.7321576 -0.1214789 0.0105213 0.0003288 0.999916 -0.0075594  ||| 0.13485 -0.21662 2.32258 0.12538 -0.32784 2.351 0.27074 -0.41217 2.35417 -0.0088 -0.41373 2.31164 0.1255 -0.38439 2.3558 0.32008 -0.63245 2.38713 -0.06063 -0.32111 2.10851 0.29061 -0.73808 2.23025 0.03467 -0.16509 2.14148 0.26981 -0.7665 2.18895 0.06344 -0.15467 2.1705 0.29254 -0.78381 2.18593 0.07705 -0.18813 2.195 0.28136 -0.80001 2.10852 0.09796 -0.14177 2.19619 0.19588 -0.77426 2.34353 0.05273 -0.77511 2.34053 0.1257 -0.78311 2.3671 0.21372 -0.82337 2.00361 0.10946 -0.82601 1.98527 
0 0 0 0 0.0732479 -0.0047683 0.9963962 -0.042505 -0.0007191 0.7719601 0.6355843 -0.0104773 -0.0975711 0.7629436 -0.6271926 0.1225818 0.0733257 -0.0032384 0.9970405 -0.0228702 -0.0054982 0.7957768 0.1330237 0.5907739 0.7573665 -0.4213426 -0.3419217 0.3632572 -0.456434 0.8778117 -0.1291741 0.0665479 0.7664826 0.2626981 0.56945 -0.1386393 0.193556 0.6993146 -0.674227 0.1375246 0.7222604 0.4943806 0.4726169 -0.1027675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.118441 0.6534606 0.7386775 -0.1153968 0.1198913 -0.6593958 0.7326936 -0.1182516 0.0049433 -0.0001901 0.999959 -0.0075897  ||| 0.13619 -0.21586 2.32355 0.12542 -0.32721 2.35163 0.27065 -0.41222 2.35435 -0.00889 -0.41183 2.31286 0.12561 -0.38383 2.35648 0.32055 -0.63279 2.38829 -0.06837 -0.32535 2.11165 0.28876 -0.73807 2.23161 0.02689 -0.17205 2.15722 0.25059 -0.73868 2.23488 0.04694 -0.15609 2.17732 0.28191 -0.77403 2.17871 0.10178 -0.16602 2.21275 0.22742 -0.7603 2.15598 0.08435 -0.14511 2.20902 0.19603 -0.77425 2.34361 0.05374 -0.77522 2.34222 0.1262 -0.78313 2.36782 0.2141 -0.82293 2.004 0.10964 -0.82616 1.98528 
0 0 0 0 0.0716093 -0.0051502 0.9965443 -0.0417729 -0.0028935 0.7734336 0.6337709 -0.0112508 -0.0974463 0.7594349 -0.631695 0.1213436 0.0716868 -0.0034414 0.997175 -0.022165 -0.0050195 0.7964186 0.1354658 0.5893567 0.7545571 -0.4183717 -0.3298168 0.3831837 -0.458184 0.8808163 -0.1135224 0.0366438 0.8884204 0.1961928 0.3637904 -0.1996852 -0.184898 -0.6851947 0.6951876 -0.1141706 0.8914471 0.3768647 0.2514879 0.0069968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1232981 0.6517536 0.7388526 -0.1187921 0.1192118 -0.6599805 0.7324865 -0.1169516 0.0009175 -0.0003658 0.9999748 -0.0070324  ||| 0.13757 -0.21466 2.32456 0.12519 -0.32634 2.35192 0.26998 -0.41207 2.35394 -0.00893 -0.40934 2.31344 0.12543 -0.38308 2.35671 0.32075 -0.63269 2.38868 -0.07569 -0.33066 2.1182 0.28891 -0.73879 2.23261 0.02055 -0.16755 2.15752 0.25204 -0.73749 2.23611 0.02551 -0.14752 2.17643 0.26835 -0.77081 2.15486 0.05874 -0.16729 2.21 0.22361 -0.75682 2.15938 0.05192 -0.1273 2.21655 0.19597 -0.77377 2.34245 0.05379 -0.77507 2.34221 0.12623 -0.7829 2.36757 0.21429 -0.82451 2.00165 0.10982 -0.82635 1.98522 
0 0 0 0 0.0714652 -0.0051971 0.9965714 -0.0413672 -0.0053791 0.77584 0.6307991 -0.0116536 -0.0995486 0.7528932 -0.6389673 0.1223218 0.0715506 -0.0033245 0.9971997 -0.0214985 -0.0034247 0.8013145 0.1361369 0.5825377 0.717525 -0.4377341 -0.2859438 0.4601987 -0.4641047 0.8810827 -0.0783511 -0.0464899 0.9010542 -0.0016608 -0.340829 -0.2682054 -0.239507 -0.6720737 0.696104 -0.0799527 0.8233541 0.2985474 -0.3743099 -0.3047122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1244329 0.6520648 0.7383413 -0.1190802 0.1187485 -0.6592453 0.7334574 -0.1154762 -0.0006167 -0.0003274 0.9999794 -0.0063895  ||| 0.13898 -0.21294 2.32603 0.12525 -0.32502 2.35257 0.26999 -0.41208 2.35392 -0.00882 -0.40538 2.31347 0.1255 -0.38195 2.35733 0.32095 -0.63292 2.38904 -0.09728 -0.3637 2.12118 0.28627 -0.7395 2.23393 0.01635 -0.1629 2.16336 0.26649 -0.7378 2.2382 0.03002 -0.13165 2.19872 0.28123 -0.75922 2.20138 0.04172 -0.14141 2.2285 0.248 -0.75607 2.17238 0.09703 -0.1233 2.24243 0.19594 -0.77375 2.34245 0.05403 -0.7748 2.34264 0.12626 -0.78281 2.36769 0.2144 -0.82354 2.0023 0.10996 -0.82644 1.98536 
