0 0 0 0 0.0585243 -0.0354297 0.9972404 -0.0288321 -0.0296546 0.7703599 0.6367283 -0.0155959 -0.1065526 0.7702221 -0.6202834 0.103214 0.057535 -0.0411984 0.9974653 -0.0074406 -0.0669434 0.3958113 0.1272968 0.9069992 0.7736048 -0.5039727 -0.2780652 0.2650036 -0.1515939 -0.0843268 0.0377747 0.9841145 0.9207333 0.0471105 -0.0574541 -0.3830532 0.2444721 0.168734 -0.4272453 0.853946 0.849503 0.2966572 -0.1408048 -0.4129323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0881262 0.6417806 0.7579758 -0.0763176 0.1656471 -0.6665415 0.7149071 -0.1311161 0.0575343 -0.0290003 0.9978927 0.0076867  ||| 0.12932 -0.17798 2.12596 0.13113 -0.33376 2.16037 0.28291 -0.41883 2.15399 0.00092 -0.42038 2.12193 0.13497 -0.39054 2.16388 0.3374 -0.65393 2.19763 -0.0289 -0.33956 1.90881 0.39056 -0.82708 2.21582 0.10144 -0.20883 1.93316 0.37881 -0.83787 2.20227 0.13223 -0.18476 1.96407 0.38006 -0.8204 2.217 0.11888 -0.20101 2.00675 0.37401 -0.85894 2.17847 0.16445 -0.15727 1.97548 0.23136 -0.77801 2.14804 0.08892 -0.78363 2.13153 0.16236 -0.78985 2.16449 0.20257 -0.82897 1.81587 0.11938 -0.82401 1.79962 
0 0 0 0 0.0590938 -0.0339155 0.9972091 -0.0305254 -0.0287762 0.7696866 0.6375794 -0.0157148 -0.106569 0.7719508 -0.6179929 0.1040176 0.058131 -0.0388705 0.9975204 -0.007935 -0.0777855 0.3248682 0.1178696 0.935156 0.7818411 -0.4906117 -0.2754736 0.2685868 -0.1477976 -0.0229225 0.0544931 0.9872492 0.9105901 0.1330721 0.1501417 -0.3613517 0.1932784 0.1514338 -0.3340243 0.9100214 0.8579893 0.3969529 0.0239427 -0.3251303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0916427 0.6409654 0.757955 -0.0791779 0.1610118 -0.6673878 0.7154318 -0.1297153 0.0524362 -0.0254816 0.9982758 0.0068302  ||| 0.12998 -0.17807 2.12615 0.1314 -0.33453 2.15998 0.28282 -0.41888 2.15396 0.00201 -0.42141 2.12182 0.13503 -0.39095 2.16365 0.33629 -0.65006 2.19487 -0.03262 -0.3348 1.91006 0.38893 -0.82296 2.21568 0.09733 -0.20384 1.93497 0.37847 -0.83918 2.20299 0.12655 -0.17986 1.96868 0.37843 -0.83915 2.204 0.12952 -0.21779 2.00525 0.38132 -0.85706 2.19369 0.15644 -0.14968 1.9777 0.22923 -0.7767 2.14742 0.08619 -0.78262 2.13232 0.15988 -0.78871 2.16463 0.20356 -0.82828 1.81629 0.11935 -0.82393 1.79969 
0 0 0 0 0.0593872 -0.0329947 0.997221 -0.0305772 -0.0290859 0.769439 0.6378424 -0.0165735 -0.1075447 0.772886 -0.6164194 0.1053966 0.0585848 -0.0355599 0.9976144 -0.0082928 -0.0596844 0.4672662 0.1275454 0.87283 0.786073 -0.477562 -0.279266 0.2757429 -0.1359147 -0.0470916 0.0462665 0.9885186 0.8732039 0.2088386 0.2975325 -0.3246162 0.2666945 0.169503 -0.4611863 0.8291261 0.8266226 0.5020699 0.1157495 -0.2263248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0939794 0.6420586 0.7566414 -0.0801402 0.158291 -0.6669868 0.7165483 -0.1289611 0.0494506 -0.0214643 0.9985233 0.0067169  ||| 0.13035 -0.17814 2.12602 0.13148 -0.33491 2.16001 0.28261 -0.41893 2.15375 0.00287 -0.42195 2.12161 0.13499 -0.39114 2.16368 0.336 -0.64843 2.19363 -0.03592 -0.3308 1.91112 0.38695 -0.83323 2.21373 0.09779 -0.195 1.94431 0.37598 -0.84115 2.20137 0.12367 -0.17424 1.98535 0.36557 -0.8207 2.1985 0.13317 -0.21756 2.0105 0.38279 -0.87366 2.21196 0.13363 -0.14044 2.01411 0.22661 -0.77544 2.14698 0.08288 -0.7811 2.13267 0.15678 -0.78731 2.16465 0.20342 -0.82843 1.81637 0.11939 -0.82383 1.79982 
0 0 0 0 0.0591742 -0.0322591 0.9972483 -0.0308808 -0.030066 0.7690442 0.6382407 -0.0177674 -0.1084184 0.7735666 -0.6152794 0.1061665 0.0584244 -0.0340544 0.9976752 -0.0084332 -0.0563539 0.4882272 0.1304684 0.861067 0.78502 -0.4656943 -0.286241 0.291442 -0.1374476 -0.0903405 0.0396284 0.9855843 0.8344268 -0.0698292 -0.4064811 -0.3655529 0.1075183 0.1920807 -0.6242233 0.7495933 0.7589926 0.0015666 -0.4124566 -0.5037931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0958509 0.6415216 0.7567167 -0.0815012 0.1567499 -0.6673827 0.7166731 -0.1280999 0.047183 -0.0205779 0.9986522 0.0066488  ||| 0.13116 -0.17851 2.12583 0.13158 -0.33518 2.15996 0.28232 -0.41884 2.15329 0.00361 -0.4223 2.12144 0.135 -0.39127 2.16365 0.33586 -0.64771 2.19376 -0.04076 -0.33019 1.91277 0.38694 -0.83345 2.21369 0.08312 -0.19587 1.94633 0.37547 -0.8391 2.18812 0.11392 -0.17601 1.96319 0.37794 -0.82946 2.20901 0.08859 -0.16461 1.96838 0.37125 -0.84789 2.15664 0.14666 -0.14932 1.98711 0.22573 -0.77478 2.1466 0.08189 -0.78059 2.13293 0.15582 -0.78675 2.16462 0.21109 -0.83124 1.80973 0.11936 -0.82378 1.79993 
0 0 0 0 0.0580416 -0.0295795 0.9974303 -0.0298173 -0.0310293 0.769776 0.63728 -0.0188727 -0.1078852 0.7737515 -0.6152126 0.1057487 0.0573729 -0.0315558 0.9978176 -0.008517 -0.0571732 0.4838285 0.1297777 0.8635966 0.7868332 -0.4598177 -0.2826616 0.2992718 -0.1318361 0.0352765 0.0561428 0.9890515 -0.3856859 0.2849129 0.8456019 0.2345812 0.3055311 0.0410963 0.016793 0.9511466 -0.3241656 0.3126028 0.7973913 0.4017005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0994875 0.642353 0.7553183 -0.0835405 0.1542214 -0.6666126 0.7183214 -0.1259278 0.0430978 -0.0182005 0.9988801 0.0070657  ||| 0.13168 -0.17885 2.12592 0.13211 -0.33488 2.16043 0.28229 -0.41888 2.1532 0.00411 -0.422 2.12206 0.13524 -0.39099 2.16398 0.33598 -0.6486 2.19361 -0.04467 -0.33 1.91568 0.38708 -0.83367 2.21325 0.0785 -0.1948 1.94856 0.37877 -0.84532 2.21406 0.107 -0.1767 1.96501 0.37974 -0.83435 2.2222 0.11404 -0.16021 1.94983 0.37099 -0.8582 2.19548 0.13424 -0.15617 1.98004 0.22408 -0.77407 2.14601 0.08011 -0.77946 2.13352 0.1541 -0.78587 2.16465 0.21075 -0.83049 1.81012 0.1193 -0.82374 1.80026 
0 0 0 0 0.057777 -0.0293146 0.9974511 -0.0298973 -0.0310728 0.7693887 0.6377209 -0.0196866 -0.1077368 0.7734248 -0.6155696 0.1062119 0.0571903 -0.0299784 0.9978732 -0.0089238 -0.0601576 0.4589402 0.1301447 0.8768222 0.7870484 -0.4555237 -0.2774817 0.3099302 -0.1400004 -0.0613735 0.0446341 0.9872391 0.8294886 -0.0789059 -0.4227005 -0.3564361 0.1521302 0.1913838 -0.5281344 0.8132051 0.7496903 0.042532 -0.4382632 -0.4940454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.100596 0.6432154 0.7542903 -0.0848571 0.1528438 -0.6659165 0.7194942 -0.1245878 0.0409813 -0.0180987 0.9989719 0.0069326  ||| 0.1329 -0.17975 2.1262 0.13204 -0.33508 2.16049 0.2822 -0.41882 2.15309 0.00479 -0.42181 2.12232 0.13513 -0.3911 2.16404 0.33588 -0.64764 2.19438 -0.04921 -0.33156 1.9181 0.38736 -0.82946 2.21439 0.07313 -0.19521 1.94978 0.37845 -0.83731 2.19851 0.099 -0.17651 1.96806 0.38024 -0.82067 2.2145 0.07902 -0.16067 1.97608 0.38088 -0.86931 2.20096 0.1268 -0.15571 1.98549 0.22346 -0.77366 2.14592 0.07931 -0.77869 2.13404 0.15337 -0.78529 2.16485 0.21458 -0.83161 1.81342 0.11956 -0.82355 1.80062 
0 0 0 0 0.0568723 -0.0277797 0.9975651 -0.0292869 -0.0334038 0.7701898 0.6365756 -0.0215274 -0.1089425 0.7731632 -0.6155717 0.1068725 0.0563847 -0.0273444 0.9979955 -0.0088385 -0.0216877 0.6426076 0.157823 0.7494511 0.7833084 -0.4458072 -0.2787076 0.3316714 -0.1307743 -0.0209148 0.0309873 0.990707 -0.5741234 0.2146424 0.7426047 0.2699059 0.189885 0.15512 -0.3787018 0.8924497 -0.4717912 0.1421875 0.7370903 0.4624864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1026907 0.6439965 0.7532896 -0.0853116 0.1526687 -0.665482 0.7200854 -0.1237049 0.0394546 -0.0167947 0.9990498 0.0078013  ||| 0.13388 -0.18056 2.12611 0.13206 -0.33466 2.16114 0.28199 -0.41879 2.15276 0.00537 -0.42116 2.12272 0.13499 -0.39067 2.1646 0.33643 -0.63836 2.20104 -0.05619 -0.33431 1.92216 0.38714 -0.82796 2.21419 0.06083 -0.19245 1.9509 0.37842 -0.84021 2.2024 0.07609 -0.17989 1.96384 0.3725 -0.82089 2.20911 0.06329 -0.1633 1.9593 0.38052 -0.86287 2.20123 0.11942 -0.14704 2.00239 0.22186 -0.77308 2.1457 0.07781 -0.77784 2.13427 0.15175 -0.78456 2.16489 0.21473 -0.83146 1.81442 0.11957 -0.82355 1.80057 
0 0 0 0 0.0561994 -0.027397 0.9976402 -0.028374 -0.0371173 0.7705069 0.6359199 -0.0233946 -0.1118383 0.7726502 -0.6155528 0.1076966 0.055735 -0.0266285 0.9980587 -0.0079551 -0.0161694 0.6664249 0.158852 0.7282736 0.7774711 -0.4413783 -0.2788962 0.3506291 -0.1277936 -0.0939586 0.0080567 0.9873073 -0.521259 0.2231834 0.7853916 0.2482708 0.2429059 0.0839198 -0.3766581 0.8899904 -0.4619219 0.1584546 0.790413 0.3698212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1050345 0.6434888 0.7532758 -0.0864036 0.1520916 -0.665689 0.7203863 -0.1215315 0.0370018 -0.0176228 0.9991212 0.008783  ||| 0.1349 -0.18162 2.12568 0.13167 -0.33418 2.16215 0.28175 -0.41849 2.15242 0.00578 -0.4203 2.12308 0.13456 -0.39013 2.1655 0.33648 -0.63924 2.20123 -0.06186 -0.33784 1.92357 0.38619 -0.83094 2.20914 0.05157 -0.1932 1.95285 0.37816 -0.84063 2.19894 0.07006 -0.17208 1.96654 0.36941 -0.82576 2.20812 0.07603 -0.13813 1.97563 0.37634 -0.86277 2.19197 0.09647 -0.15131 1.98801 0.22155 -0.77247 2.14547 0.07754 -0.77728 2.13475 0.15147 -0.78403 2.16502 0.21421 -0.83124 1.81071 0.11957 -0.82355 1.80058 
0 0 0 0 0.0558955 -0.026642 0.9976794 -0.0283159 -0.0389947 0.7705123 0.6357456 -0.0248542 -0.1133453 0.770002 -0.6183836 0.1088644 0.055472 -0.02532 0.9981083 -0.007851 -0.0278325 0.6494122 0.1532386 0.7443165 0.7697195 -0.4379127 -0.2744347 0.3747666 -0.1316914 -0.0087231 0.0223502 0.9910003 -0.547921 0.2084654 0.7733353 0.2414066 0.2184622 0.2527694 -0.4923342 0.8037343 -0.4819831 0.0938509 0.7900356 0.3670532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1056991 0.644474 0.7523198 -0.0865792 0.1527724 -0.6651031 0.7208525 -0.1211205 0.0366982 -0.0178502 0.9991232 0.0093559  ||| 0.13662 -0.18404 2.12714 0.13116 -0.33412 2.16289 0.28168 -0.41847 2.15237 0.00621 -0.41883 2.12364 0.13397 -0.38998 2.16623 0.341 -0.65319 2.19973 -0.06836 -0.34448 1.92871 0.38857 -0.82922 2.20823 0.041 -0.19609 1.95571 0.37698 -0.83733 2.19507 0.06171 -0.16667 1.97591 0.37774 -0.82649 2.19811 0.03999 -0.14782 1.9699 0.37685 -0.85169 2.1663 0.0925 -0.15025 2.01036 0.2206 -0.77192 2.14579 0.0767 -0.77641 2.13517 0.15052 -0.78329 2.16542 0.22113 -0.82936 1.81764 0.11958 -0.82356 1.80062 
0 0 0 0 0.0557274 -0.0264525 0.9977323 -0.0269241 -0.0431239 0.7709848 0.6348492 -0.0262515 -0.1171876 0.7667722 -0.621435 0.1102091 0.0553202 -0.0248197 0.998139 -0.0065009 -0.0302741 0.6361088 0.1532283 0.7556257 0.7472005 -0.4161728 -0.3053088 0.4186621 -0.1331957 0.0473554 0.0290756 0.9895307 -0.3621145 0.2014508 0.895372 0.1630936 0.2478369 0.1031207 -0.0831317 0.9597042 -0.309633 0.2768433 0.7958098 0.4406495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1073857 0.6457593 0.7509102 -0.0871604 0.1526772 -0.6641887 0.7220971 -0.1188231 0.0348353 -0.0185963 0.9991644 0.0105441  ||| 0.13735 -0.18465 2.12747 0.13017 -0.33373 2.1641 0.28138 -0.41843 2.1521 0.00614 -0.4169 2.12396 0.13295 -0.38952 2.16727 0.34075 -0.65307 2.19972 -0.07559 -0.35024 1.93091 0.38938 -0.82884 2.20792 0.01367 -0.18888 1.95815 0.37978 -0.84565 2.20581 0.0414 -0.17106 1.97875 0.37728 -0.82414 2.20955 0.03459 -0.14832 1.95963 0.37932 -0.8717 2.19196 0.07377 -0.15206 2.01355 0.21988 -0.7715 2.14557 0.0758 -0.77546 2.13549 0.1497 -0.78262 2.16547 0.21969 -0.82816 1.81782 0.11949 -0.82359 1.80064 
