0 0 0 0 0.0697665 0.0353604 0.9949775 -0.0624669 -0.0241139 0.7668105 0.6399775 -0.0429998 -0.1178247 0.729953 -0.6563966 0.149765 0.0703133 0.0271733 0.9966902 -0.0304352 -0.0789637 0.8686608 0.0130676 0.4888991 0.7251787 -0.5382516 -0.3078737 0.2993578 0.4388033 -0.5000482 -0.240421 0.7068247 0.9280519 0.1287873 0.1332642 -0.3230695 0.4695101 -0.4918495 -0.2776898 0.6786257 0.8627174 0.4077041 0.0221727 -0.2983361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0897463 0.6788874 0.7240415 -0.0825914 0.1554773 -0.6298103 0.74672 -0.1468848 0.0562019 0.0187408 0.9982343 -0.0042889  ||| 0.15208 -0.17801 2.23547 0.15612 -0.3376 2.28318 0.29463 -0.42261 2.27681 0.01141 -0.4131 2.23435 0.15142 -0.39633 2.29027 0.31636 -0.63738 2.24975 -0.01076 -0.36104 2.02618 0.23246 -0.74766 2.07774 0.10924 -0.21755 2.05512 0.20756 -0.77536 2.02038 0.1392 -0.19003 2.09393 0.16334 -0.77165 2.02418 0.14 -0.24074 2.12853 0.16875 -0.8006 1.95203 0.18682 -0.1626 2.11063 0.20675 -0.80943 2.28331 0.05439 -0.80026 2.26603 0.13188 -0.81442 2.30198 0.1961 -0.82159 1.90896 0.12565 -0.818 1.90294 
0 0 0 0 0.0858828 0.0297598 0.9939789 -0.0611909 -0.0201353 0.7646762 0.6432144 -0.0337645 -0.1373557 0.7587606 -0.6160821 0.1608063 0.0864405 0.0227434 0.9956041 -0.0279867 -0.083189 0.8751124 0.0125078 0.4765517 0.7497967 -0.4915702 -0.3133079 0.3130525 0.4479028 -0.5478477 -0.1995853 0.677799 0.8640462 -0.053397 -0.378476 -0.3276111 0.4340584 -0.5648102 -0.2414226 0.6590127 0.8176844 0.012204 -0.3861372 -0.4267802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0920291 0.6737747 0.7283511 -0.084041 0.1551706 -0.6344426 0.7430931 -0.1456616 0.0540939 0.0153436 0.9984115 -0.0035845  ||| 0.15204 -0.17843 2.23536 0.15542 -0.33737 2.28259 0.2942 -0.42122 2.27872 0.02058 -0.42605 2.22985 0.15128 -0.39624 2.28952 0.3164 -0.63757 2.24938 -0.01443 -0.35649 2.02743 0.23867 -0.74144 2.09705 0.0994 -0.21017 2.05665 0.22424 -0.76585 2.05809 0.12931 -0.18257 2.07184 0.17884 -0.76022 2.05611 0.107 -0.16869 2.07889 0.17971 -0.78578 1.9769 0.17738 -0.15865 2.09637 0.2096 -0.80899 2.28103 0.05745 -0.80186 2.26445 0.13486 -0.81502 2.3001 0.19645 -0.82164 1.909 0.12576 -0.81805 1.90303 
0 0 0 0 0.0871389 0.0282169 0.9939946 -0.0598776 -0.0225528 0.764662 0.6432561 -0.0317024 -0.1415149 0.7625043 -0.6106725 0.1601243 0.0874788 0.0188318 0.9956656 -0.0253565 -0.0770627 0.8716553 0.0166203 0.4837377 0.7636048 -0.4759195 -0.3049354 0.3121262 0.4391643 -0.5106246 -0.2281041 0.7031115 0.916908 0.1480807 0.2189195 -0.2990422 0.4277892 -0.5276029 -0.2737382 0.6809545 0.9054702 0.3394963 0.1256724 -0.221523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0964263 0.6692917 0.7317888 -0.0850638 0.1534211 -0.6390895 0.7404908 -0.1403561 0.048908 0.0117955 0.9987332 -0.0008972  ||| 0.15203 -0.17883 2.23526 0.1553 -0.33743 2.28272 0.29353 -0.42111 2.2786 0.02146 -0.42768 2.22918 0.15135 -0.39629 2.2895 0.31637 -0.63897 2.25251 -0.01906 -0.35115 2.02986 0.23816 -0.74273 2.09608 0.09611 -0.20517 2.05627 0.22418 -0.76576 2.05686 0.11238 -0.18272 2.07496 0.18339 -0.76054 2.06714 0.1326 -0.21172 2.10512 0.16527 -0.79371 1.98611 0.1305 -0.15191 2.10118 0.21365 -0.80831 2.27822 0.05993 -0.80289 2.26312 0.13815 -0.81534 2.2981 0.197 -0.82144 1.90916 0.12573 -0.81816 1.90302 
0 0 0 0 0.0868825 0.0244503 0.9941832 -0.0587655 -0.021598 0.7653806 0.6424581 -0.0312045 -0.1401647 0.7644618 -0.6087021 0.15948 0.0873204 0.0180047 0.9956822 -0.0258473 -0.0794747 0.8732518 0.0180296 0.4804061 0.7678279 -0.4679352 -0.3014658 0.3171675 0.4530461 -0.5654299 -0.1906816 0.6623281 0.7720854 0.2791331 0.5295252 -0.2134761 0.432626 -0.5881752 -0.2410724 0.6393503 0.7654194 0.4282145 0.4538998 -0.1572914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.096928 0.6692951 0.7315862 -0.0862011 0.1497862 -0.6396823 0.7410168 -0.1387973 0.046423 0.0130381 0.9988352 -0.0017682  ||| 0.15202 -0.17908 2.23533 0.15408 -0.33706 2.28207 0.29254 -0.42113 2.27819 0.02182 -0.42796 2.2294 0.15058 -0.39604 2.28877 0.31628 -0.63836 2.25145 -0.023 -0.34904 2.03043 0.23923 -0.74191 2.09817 0.11382 -0.18427 2.07528 0.22741 -0.76424 2.06235 0.14067 -0.15937 2.09715 0.18967 -0.75313 2.0655 0.16458 -0.1698 2.09811 0.17426 -0.78952 1.98599 0.17595 -0.09129 2.12456 0.21285 -0.80811 2.27783 0.05817 -0.80269 2.2634 0.13705 -0.81514 2.29798 0.19893 -0.82098 1.91026 0.12735 -0.8194 1.90275 
0 0 0 0 0.086837 0.0202764 0.9944491 -0.0558498 -0.0226146 0.7656871 0.6420913 -0.0305061 -0.141189 0.7649065 -0.6080584 0.1588984 0.0872987 0.0161436 0.9957396 -0.0249179 -0.0812148 0.8674341 0.017616 0.4905629 0.7755362 -0.457497 -0.2957838 0.3189859 0.4377234 -0.4914439 -0.2498634 0.710246 0.5190305 0.3413986 0.7777289 -0.0958752 0.4791081 -0.4787433 -0.2968417 0.6731607 0.543705 0.4534657 0.7014074 0.0823487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0988703 0.6665295 0.7337192 -0.0872876 0.1487318 -0.6426391 0.739219 -0.1358275 0.0434103 0.0097662 0.9990094 -0.0006891  ||| 0.15226 -0.18029 2.235 0.15349 -0.33678 2.28239 0.29212 -0.42109 2.27815 0.02221 -0.42791 2.22949 0.15051 -0.39594 2.28879 0.31634 -0.63778 2.25099 -0.027 -0.34494 2.03225 0.22607 -0.75582 2.06258 0.11545 -0.17585 2.07862 0.19975 -0.78243 1.99996 0.14215 -0.14774 2.10836 0.16061 -0.77946 2.01642 0.14936 -0.17028 2.07008 0.16746 -0.80753 1.92984 0.16106 -0.11783 2.13679 0.21555 -0.80707 2.27666 0.05994 -0.80275 2.26311 0.13928 -0.81471 2.29729 0.19984 -0.82095 1.91028 0.128 -0.81946 1.90252 
0 0 0 0 0.0859154 0.0159953 0.9948257 -0.0518128 -0.0239622 0.7662358 0.6414058 -0.0301204 -0.1412241 0.7604374 -0.6138815 0.1579242 0.0864336 0.0149866 0.9958593 -0.0238527 -0.0820797 0.8754703 0.0191548 0.4758654 0.7591647 -0.4387457 -0.3202963 0.3585824 0.463391 -0.6407784 -0.1346124 0.5971192 0.4519048 0.2796658 0.8447171 -0.0634201 -0.4153161 0.6922002 0.2025793 -0.5543762 0.4429841 0.4691422 0.7572005 -0.1015788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.099532 0.6676456 0.7325405 -0.0879035 0.1474411 -0.6417373 0.7404178 -0.1349657 0.0421011 0.0108275 0.9990544 -0.0008236  ||| 0.15287 -0.18157 2.23519 0.15193 -0.33581 2.28324 0.29194 -0.42071 2.27829 0.02301 -0.42452 2.23109 0.1495 -0.39516 2.28923 0.31641 -0.63674 2.25079 -0.03457 -0.34628 2.03522 0.24281 -0.73998 2.10498 0.06496 -0.18931 2.06257 0.23676 -0.75924 2.0781 0.09369 -0.16996 2.07197 0.19764 -0.75118 2.05529 0.12473 -0.17361 2.05483 0.22489 -0.76795 2.02617 0.11921 -0.14711 2.08835 0.21454 -0.80648 2.27665 0.05874 -0.80166 2.26349 0.13821 -0.81387 2.29745 0.20099 -0.82053 1.91046 0.12879 -0.81999 1.90254 
0 0 0 0 0.0856342 0.0120919 0.99513 -0.0472951 -0.0282408 0.7674225 0.6397898 -0.0305637 -0.1452266 0.76107 -0.6121094 0.158126 0.0861494 0.0133774 0.9959464 -0.0221368 -0.0835167 0.8747326 0.0203062 0.476923 0.7635998 -0.4365258 -0.2995404 0.3696433 0.4316392 -0.5240823 -0.2172029 0.701319 0.8478268 0.1906362 0.4423582 -0.221736 0.3800218 -0.5612404 -0.2551031 0.689576 0.8242834 0.3737352 0.3745014 -0.2015626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1002477 0.6677663 0.7322754 -0.0883814 0.1470863 -0.6417226 0.7406279 -0.134269 0.0412077 0.01066 0.9990935 -0.0006121  ||| 0.15331 -0.18236 2.2356 0.15059 -0.33495 2.28478 0.29166 -0.42067 2.27825 0.02297 -0.42403 2.23144 0.14867 -0.39445 2.29028 0.31695 -0.63701 2.25042 -0.04334 -0.34839 2.03708 0.24339 -0.7408 2.103 0.05909 -0.19249 2.06098 0.23523 -0.76074 2.07629 0.08527 -0.16514 2.08087 0.1853 -0.76101 2.07212 0.12685 -0.18763 2.1275 0.2236 -0.76829 2.02311 0.11552 -0.08581 2.13158 0.21436 -0.80622 2.27694 0.05867 -0.80134 2.26406 0.13808 -0.81357 2.29785 0.2021 -0.82018 1.91076 0.12986 -0.82051 1.90287 
0 0 0 0 0.0851619 0.0107165 0.9952422 -0.0461038 -0.0283743 0.7671211 0.6401588 -0.0302796 -0.1446847 0.7582968 -0.6158508 0.1574166 0.0856787 0.012772 0.996006 -0.0216385 -0.0862146 0.870986 0.0200939 0.4832667 0.7597005 -0.4325716 -0.2783714 0.3978018 0.4128786 -0.4352961 -0.2778461 0.7502333 0.879352 0.1583866 0.3819143 -0.2362099 0.4534763 -0.4256495 -0.3404573 0.7051741 0.8853612 0.2929428 0.3244091 -0.1583628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1037406 0.6679092 0.731299 -0.0913068 0.1464906 -0.6410449 0.7414076 -0.1338534 0.0388795 0.0114221 0.9991784 -0.0006099  ||| 0.15425 -0.18338 2.23602 0.14951 -0.33464 2.28506 0.29158 -0.42038 2.27837 0.02258 -0.42228 2.2322 0.14776 -0.39415 2.29044 0.31738 -0.63498 2.24986 -0.05671 -0.35484 2.04058 0.22563 -0.75759 2.06124 0.04436 -0.1969 2.05907 0.20085 -0.78287 1.99987 0.06263 -0.16668 2.07523 0.15865 -0.78686 2.01505 0.11553 -0.17791 2.1325 0.16739 -0.80678 1.9322 0.09673 -0.14483 2.11413 0.21247 -0.80613 2.27643 0.05809 -0.80098 2.26439 0.13705 -0.8133 2.29785 0.20249 -0.8201 1.91054 0.13066 -0.8212 1.90298 
0 0 0 0 0.0817406 0.0085708 0.9955676 -0.0457183 -0.0281251 0.7684466 0.6385826 -0.0301846 -0.1391445 0.7509168 -0.6270484 0.153535 0.0822424 0.0113095 0.9963154 -0.0215422 -0.0868633 0.8731323 0.0236723 0.4790974 0.7436006 -0.4274259 -0.2704015 0.4373195 0.4429306 -0.565758 -0.1954673 0.6674751 0.7099826 0.2042626 0.654557 -0.1604886 0.3949367 -0.5983054 -0.2278211 0.658903 0.7197581 0.190484 0.6665503 0.0370783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.103745 0.6685925 0.7305885 -0.0919863 0.1460776 -0.6405476 0.7420224 -0.1332775 0.0381531 0.0107975 0.9992132 -0.0008098  ||| 0.15591 -0.18389 2.23842 0.1483 -0.33438 2.28435 0.29074 -0.42069 2.27769 0.02146 -0.41822 2.23371 0.14683 -0.39383 2.2897 0.31784 -0.63472 2.24962 -0.06954 -0.3635 2.04438 0.24553 -0.73851 2.10071 0.02391 -0.20028 2.05946 0.23614 -0.76065 2.07143 0.03028 -0.17089 2.06975 0.19422 -0.75274 2.06789 0.06424 -0.17681 2.06267 0.20053 -0.77696 1.98066 0.05209 -0.13576 2.09458 0.21244 -0.80579 2.27573 0.058 -0.80034 2.26391 0.13697 -0.81281 2.29725 0.20305 -0.81964 1.91042 0.13125 -0.82127 1.90317 
0 0 0 0 0.0772972 0.0069042 0.9960504 -0.0431418 -0.0294649 0.7695142 0.6372342 -0.0302072 -0.1338629 0.7440568 -0.6376085 0.1480391 0.0777747 0.0104282 0.9967117 -0.0202037 -0.0877948 0.8725923 0.0250357 0.4798416 0.7226275 -0.4074135 -0.2858649 0.4796927 0.4429298 -0.570123 -0.1942377 0.6641119 0.5640175 0.1944981 0.7979081 -0.0860088 0.3993731 -0.6004492 -0.2290029 0.6538498 0.6029895 0.1685775 0.7632311 0.1595731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1106531 0.6673437 0.7301206 -0.096603 0.1439091 -0.6412233 0.7425557 -0.1293599 0.0309499 0.010103 0.9994697 0.0005623  ||| 0.15842 -0.18504 2.24136 0.14762 -0.3338 2.28498 0.29066 -0.42073 2.27769 0.01979 -0.41433 2.23602 0.1464 -0.3933 2.29005 0.31845 -0.63435 2.24963 -0.08006 -0.36926 2.04881 0.24432 -0.74189 2.09543 -0.00317 -0.19759 2.06431 0.23525 -0.76303 2.06684 -0.00156 -0.17547 2.07539 0.18663 -0.75724 2.05313 0.02333 -0.18383 2.05752 0.21494 -0.77518 1.98983 0.00913 -0.14276 2.08208 0.21304 -0.80467 2.2736 0.05821 -0.79942 2.264 0.13728 -0.81188 2.29655 0.20576 -0.81806 1.9122 0.13152 -0.82108 1.90321 
