0 0 0 0 -0.0349228 0.0265811 0.9974926 -0.0555194 -0.091088 0.7575539 0.6350985 -0.1202704 0.0306855 -0.6771151 0.7300566 -0.0871252 -0.0342487 0.028511 0.9984437 -0.0335318 0.0252929 0.8506609 0.1432952 0.5051758 0.6644109 -0.595143 -0.3080852 0.3308271 -0.2969746 0.7461317 -0.4298239 0.4127287 0.9224362 -0.0450958 -0.2245851 -0.3108685 -0.240552 0.7540941 -0.4855541 0.3710985 0.708288 -0.0651871 -0.2348116 -0.6625271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1428232 0.6671056 0.7173585 -0.1413098 0.0877238 -0.6313565 0.7633494 -0.1048388 -0.0277061 0.027929 0.9990876 -0.0166251  ||| 0.32178 -0.18183 2.11747 0.34067 -0.33891 2.14261 0.47081 -0.4243 2.1083 0.17555 -0.38809 2.12164 0.33768 -0.39928 2.14946 0.52354 -0.65566 2.15367 0.15906 -0.37164 1.89661 0.43902 -0.75252 1.98347 0.28061 -0.20733 1.90816 0.39568 -0.78482 1.92688 0.32541 -0.20207 1.91827 0.43102 -0.78209 1.89496 0.315 -0.17987 1.97667 0.34557 -0.80701 1.86354 0.36595 -0.19236 1.96938 0.38602 -0.82465 2.13986 0.23486 -0.81501 2.14808 0.31401 -0.83015 2.17075 0.35741 -0.82941 1.80819 0.27879 -0.82524 1.80483 
0 0 0 0 -0.0243791 0.0272714 0.997876 -0.053902 -0.0909263 0.7582835 0.6350347 -0.1160583 -0.0521317 0.7103763 -0.696193 0.0892362 -0.0237172 0.0288803 0.9987745 -0.0324481 0.0251472 0.851002 0.1418812 0.5050079 0.6952209 -0.5582432 -0.3102954 0.3297713 -0.296351 0.7422283 -0.4349604 0.4148286 0.9486694 0.0500884 0.0486594 -0.3084638 -0.2362867 0.7554189 -0.4821183 0.3755966 0.8153438 0.3420761 0.0202047 -0.4666801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1421905 0.6664062 0.7188264 -0.1377432 0.0923918 -0.6330527 0.7610736 -0.1071211 -0.0230018 0.0283053 0.9992262 -0.014723  ||| 0.32178 -0.18132 2.11732 0.34202 -0.33805 2.14278 0.47112 -0.42354 2.10937 0.18241 -0.40272 2.11777 0.33886 -0.3987 2.14943 0.52382 -0.65729 2.15476 0.15711 -0.36678 1.89637 0.43833 -0.75265 1.98353 0.27786 -0.20213 1.90968 0.39461 -0.78625 1.92646 0.30636 -0.18998 1.9295 0.43145 -0.78335 1.89608 0.29088 -0.23117 1.9745 0.34642 -0.80922 1.86242 0.33156 -0.16771 1.97958 0.38649 -0.82456 2.13894 0.23547 -0.81561 2.14577 0.31462 -0.83034 2.16925 0.35749 -0.82938 1.80823 0.2788 -0.82531 1.80477 
0 0 0 0 -0.0229635 0.0265121 0.9980381 -0.0518631 -0.0902832 0.7577378 0.636252 -0.1134272 -0.0537081 0.7120302 -0.6945255 0.0881059 -0.0223585 0.0276604 0.9988959 -0.0306894 0.0244405 0.8510817 0.1395877 0.505547 0.7094513 -0.5418972 -0.3116692 0.3254052 -0.3050658 0.7522271 -0.4262627 0.3992361 0.9115598 0.1262603 0.2645993 -0.2882785 -0.2494055 0.7608678 -0.4799472 0.3585078 0.7944332 0.4665782 0.1728629 -0.3482803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1424331 0.6647072 0.7210188 -0.1341974 0.0991149 -0.6350937 0.7582722 -0.1088824 -0.0181041 0.0262615 0.9994239 -0.0115907  ||| 0.32172 -0.18129 2.11603 0.34263 -0.33715 2.14319 0.47136 -0.42235 2.11034 0.18243 -0.40276 2.11772 0.33953 -0.39803 2.14961 0.52321 -0.65612 2.15485 0.15428 -0.35713 1.89704 0.43799 -0.75264 1.98356 0.2754 -0.19318 1.91291 0.39369 -0.78596 1.92545 0.30282 -0.18082 1.93674 0.43165 -0.78254 1.89713 0.31015 -0.21844 1.969 0.34584 -0.80819 1.86146 0.32667 -0.16004 1.98129 0.38782 -0.82418 2.13753 0.23808 -0.81624 2.14287 0.31663 -0.83039 2.16715 0.35754 -0.82934 1.80819 0.27876 -0.82525 1.80485 
0 0 0 0 -0.0209976 0.0260267 0.998172 -0.0503439 -0.0920316 0.7582461 0.6355724 -0.1124304 -0.0601083 0.7318909 -0.6732271 0.0865333 -0.0204201 0.0270577 0.9989889 -0.0295328 0.0242925 0.8521475 0.1402793 0.5035637 0.7304539 -0.515284 -0.3048415 0.32862 -0.318011 0.7620868 -0.4214403 0.3748076 0.9260469 0.1101958 0.2067032 -0.2959189 -0.2685034 0.7703636 -0.4694928 0.3376718 0.7774116 0.5251516 0.0888604 -0.3345905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1449432 0.6628788 0.7222598 -0.1338809 0.0989285 -0.6369588 0.75708 -0.1064258 -0.0200375 0.0255487 0.9994254 -0.0097259  ||| 0.32197 -0.1811 2.1153 0.343 -0.33646 2.14349 0.47128 -0.42196 2.1104 0.18948 -0.41088 2.11818 0.33993 -0.39756 2.14974 0.52404 -0.65785 2.15531 0.15114 -0.35244 1.89798 0.43746 -0.75269 1.98371 0.27248 -0.1888 1.91469 0.39512 -0.78511 1.92662 0.29897 -0.1791 1.94737 0.42468 -0.77892 1.8906 0.3025 -0.21423 1.97273 0.34581 -0.8073 1.86252 0.32338 -0.15528 1.98915 0.38887 -0.82409 2.136 0.23875 -0.81687 2.14196 0.31753 -0.83072 2.16594 0.35761 -0.82918 1.80797 0.27879 -0.82509 1.80483 
0 0 0 0 -0.0148461 0.0284124 0.9983381 -0.0478892 -0.0945497 0.7592322 0.6343002 -0.1108604 -0.0731554 0.75502 -0.6454092 0.0896666 -0.0143591 0.0279877 0.9990921 -0.0287325 0.0236226 0.8531809 0.1396589 0.5020158 0.7543198 -0.4873595 -0.290926 0.3299158 -0.3062409 0.7545662 -0.4279242 0.3920807 0.7994999 -0.1179847 -0.5006803 -0.3101591 -0.2486886 0.7670397 -0.4737851 0.3540225 0.6664191 0.1741727 -0.5160053 -0.5092033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1525725 0.6633542 0.7198704 -0.1359029 0.0964251 -0.6362602 0.7583984 -0.1034746 -0.0256302 0.0309 0.9991642 -0.0076921  ||| 0.32223 -0.1809 2.11498 0.34368 -0.33577 2.14408 0.47125 -0.4219 2.11054 0.19837 -0.42028 2.11667 0.34025 -0.39723 2.15005 0.52384 -0.65713 2.15478 0.14822 -0.34832 1.89953 0.43696 -0.75268 1.98394 0.27346 -0.18929 1.92439 0.39304 -0.78677 1.92675 0.3006 -0.16641 1.96561 0.42968 -0.78236 1.89437 0.27728 -0.14923 2.00087 0.34356 -0.80828 1.86542 0.32318 -0.14394 2.0061 0.38542 -0.82588 2.13424 0.23619 -0.81828 2.14186 0.31465 -0.83231 2.16508 0.35762 -0.82901 1.80777 0.27898 -0.82535 1.80487 
0 0 0 0 -0.0136183 0.0298556 0.9982985 -0.0482001 -0.0962966 0.7593274 0.6337066 -0.1120929 -0.0771744 0.7611451 -0.6374327 0.0915525 -0.0130165 0.0309194 0.9990045 -0.0294026 0.0221982 0.8554944 0.1404644 0.4979019 0.7497197 -0.4462757 -0.3190219 0.3701127 -0.310242 0.7634544 -0.4226247 0.3771945 -0.3402883 0.2273958 0.8971713 0.1660686 -0.2615925 0.7724665 -0.4665518 0.3423367 -0.2301279 0.2633657 0.7553333 0.5542122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1555089 0.663379 0.7185448 -0.1394227 0.0874381 -0.6357667 0.7602425 -0.1009294 -0.0326247 0.0368974 0.9987319 -0.010429  ||| 0.32353 -0.1835 2.11346 0.34345 -0.33502 2.14479 0.47107 -0.42153 2.11059 0.20109 -0.42212 2.11683 0.33983 -0.39666 2.15081 0.52444 -0.65622 2.15409 0.13794 -0.34553 1.90525 0.43669 -0.7523 1.98497 0.24419 -0.17395 1.93445 0.3934 -0.78648 1.92716 0.27375 -0.16277 1.96687 0.42667 -0.78163 1.89163 0.2652 -0.14669 1.93754 0.34159 -0.80951 1.86476 0.29981 -0.14346 2.00705 0.38111 -0.82683 2.13599 0.23125 -0.81892 2.14575 0.31008 -0.83315 2.16773 0.35833 -0.82877 1.80761 0.27975 -0.82592 1.80507 
0 0 0 0 -0.0132953 0.0272919 0.998474 -0.0461304 -0.0981717 0.7589028 0.6339138 -0.1121701 -0.0795359 0.7603184 -0.6380183 0.0923187 -0.0126778 0.0298194 0.9990724 -0.0283609 0.0197788 0.8579286 0.1414788 0.4935091 0.7522732 -0.4395926 -0.3110774 0.3795711 -0.3116667 0.7691357 -0.4200426 0.3672308 0.7800928 -0.1019327 -0.5607513 -0.2581143 -0.2620363 0.7795688 -0.4607803 0.3336031 0.6044708 0.1230161 -0.5551243 -0.5579598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1567935 0.6625414 0.7190987 -0.1391102 0.0884437 -0.6366903 0.7595527 -0.0994123 -0.0333227 0.0352733 0.9987825 -0.0088815  ||| 0.32482 -0.18716 2.11286 0.34273 -0.33485 2.14543 0.47091 -0.42129 2.11047 0.20159 -0.42152 2.11676 0.33942 -0.39653 2.1512 0.52545 -0.65563 2.15287 0.13267 -0.34617 1.9089 0.4364 -0.75228 1.98471 0.23818 -0.17354 1.93552 0.3936 -0.78678 1.92833 0.26213 -0.15808 1.96972 0.42581 -0.78125 1.89276 0.25332 -0.12722 2.01386 0.34248 -0.80846 1.86493 0.29623 -0.1438 2.00686 0.38194 -0.82635 2.13506 0.23205 -0.81879 2.14504 0.31089 -0.83286 2.16693 0.35886 -0.8285 1.80756 0.28068 -0.82635 1.8054 
0 0 0 0 -0.0149104 0.0267075 0.9985273 -0.0448062 -0.1042083 0.7551013 0.6368924 -0.1154585 -0.0834253 0.7581469 -0.6399757 0.0931911 -0.0142816 0.0295112 0.9991057 -0.0266998 0.0168342 0.8474321 0.1452517 0.5103698 0.7493847 -0.4340089 -0.3105824 0.3919151 -0.2968396 0.7339661 -0.4348385 0.4290635 0.7418023 -0.1138254 -0.6141862 -0.2440255 -0.2287872 0.7457114 -0.4952472 0.3824933 -0.5455558 -0.0711359 0.6179024 0.5616985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1586168 0.6628177 0.7183899 -0.1393898 0.0892458 -0.6363091 0.7599236 -0.0982959 -0.034294 0.0349213 0.9987726 -0.0076075  ||| 0.32567 -0.18912 2.11274 0.34135 -0.33435 2.14615 0.47024 -0.4196 2.10887 0.20249 -0.41978 2.11684 0.33813 -0.39607 2.15176 0.52736 -0.6584 2.15297 0.12874 -0.34643 1.90938 0.44677 -0.75203 1.98301 0.23116 -0.17193 1.93609 0.40091 -0.78496 1.92443 0.25375 -0.15649 1.96929 0.43471 -0.78265 1.89162 0.22581 -0.13763 1.9657 0.35314 -0.80607 1.8628 0.29526 -0.14375 2.00572 0.38068 -0.82608 2.13426 0.23128 -0.81836 2.1445 0.30988 -0.83251 2.16626 0.35913 -0.82833 1.80725 0.28157 -0.82669 1.80527 
0 0 0 0 -0.016078 0.0225025 0.9987671 -0.0412234 -0.1079524 0.753465 0.6380003 -0.1165859 -0.0856231 0.7567077 -0.6414422 0.0928114 -0.0154464 0.0276128 0.9991885 -0.0249268 0.0195195 0.8537139 0.1473062 0.4990915 0.7417489 -0.4232306 -0.320037 0.4101959 -0.2959829 0.7486318 -0.4309876 0.4076695 -0.5092928 0.1652163 0.8232536 0.188621 -0.2377829 0.7619264 -0.4749151 0.3706522 -0.3398626 0.1051783 0.7370067 0.5746756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1607708 0.6609526 0.7199926 -0.1374957 0.0939694 -0.6383988 0.7578244 -0.0965345 -0.0333924 0.0310893 0.9989518 -0.0036848  ||| 0.32624 -0.19001 2.11325 0.34015 -0.3336 2.14712 0.46977 -0.41853 2.10827 0.20282 -0.41844 2.11723 0.33744 -0.39554 2.15229 0.52739 -0.65587 2.15305 0.12471 -0.34782 1.91122 0.44253 -0.75108 1.98616 0.21942 -0.16943 1.94026 0.39869 -0.78598 1.92894 0.24304 -0.15569 1.97382 0.4324 -0.7825 1.89605 0.22579 -0.13352 1.96274 0.35009 -0.80644 1.86596 0.28966 -0.14503 2.0174 0.38224 -0.82531 2.13222 0.23352 -0.81848 2.14216 0.31175 -0.83218 2.1641 0.3598 -0.82832 1.80724 0.28245 -0.82763 1.80637 
0 0 0 0 -0.0159671 0.0187372 0.9988974 -0.0399734 -0.1097886 0.7528223 0.6384373 -0.1166313 -0.0877998 0.7569599 -0.6408257 0.0929805 -0.0153492 0.0248376 0.9992908 -0.0237755 0.0185633 0.8513186 0.1509569 0.5021195 0.7368816 -0.4157267 -0.3254764 0.4221873 -0.299969 0.7402815 -0.4387922 0.4116594 0.7348362 -0.0900347 -0.6347995 -0.2212219 -0.2407776 0.7546947 -0.4826218 0.3735483 -0.4727328 -0.0539696 0.647817 0.594932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1618757 0.6600305 0.7205535 -0.1376897 0.0940726 -0.6393381 0.7572206 -0.0949434 -0.0345911 0.0295621 0.9989606 -0.0026951  ||| 0.32701 -0.19074 2.11385 0.33846 -0.33298 2.14757 0.46937 -0.41788 2.10786 0.20288 -0.41783 2.11734 0.33621 -0.39501 2.15258 0.5298 -0.65965 2.1543 0.12147 -0.34886 1.91182 0.44208 -0.7544 1.97886 0.21113 -0.1681 1.94213 0.39679 -0.78893 1.91908 0.23149 -0.15626 1.97611 0.43257 -0.78355 1.89227 0.21316 -0.12978 1.96857 0.35469 -0.81265 1.85651 0.29109 -0.15261 2.01886 0.38287 -0.8249 2.13137 0.23397 -0.81841 2.14169 0.31229 -0.83197 2.16346 0.3604 -0.82808 1.807 0.2834 -0.82718 1.80716 
