0 0 0 0 0.0399367 0.0195325 0.9973775 -0.05711 -0.0298903 0.7637162 0.6420258 -0.0603908 -0.0838298 0.7680117 -0.6237097 0.1188142 0.0405362 0.0213256 0.9983038 -0.0359386 0.0289121 0.8491606 0.1146614 0.5147264 0.7399132 -0.4691945 -0.3024473 0.3753807 -0.2282519 0.7548414 -0.3656744 0.4943661 0.9538423 0.0850949 0.0783732 -0.2771305 -0.3631827 0.6141766 -0.5707358 0.406382 0.0579421 0.3615434 0.5542679 0.7474731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1299244 0.6574228 0.7305377 -0.1312619 0.120462 -0.6356203 0.7502989 -0.1361154 0.0062773 0.021423 0.9995778 -0.0185999  ||| 0.22415 -0.18285 2.15114 0.23125 -0.31496 2.18207 0.35825 -0.39713 2.17241 0.09159 -0.40445 2.14829 0.22865 -0.37407 2.18876 0.398 -0.63132 2.21268 0.02988 -0.34133 1.93901 0.32648 -0.76901 2.05795 0.14627 -0.1627 1.96454 0.30636 -0.77321 2.01284 0.15398 -0.172 1.98592 0.33752 -0.77076 1.98554 0.16 -0.15102 1.96191 0.26636 -0.79021 1.97807 0.19826 -0.14463 2.02057 0.2753 -0.78613 2.18468 0.13982 -0.78142 2.18291 0.21013 -0.79324 2.21019 0.28563 -0.82187 1.84365 0.15891 -0.82881 1.85011 
0 0 0 0 0.0390488 0.0189643 0.9974356 -0.0569019 -0.0316713 0.7653664 0.6398941 -0.0612109 -0.084335 0.7689025 -0.6225982 0.1185241 0.0396486 0.0209707 0.9983513 -0.0358168 0.0285145 0.8495738 0.1164711 0.5136592 0.7384545 -0.4478068 -0.3219372 0.3879566 -0.2298555 0.7552893 -0.36718 0.4918164 0.8278931 -0.0715501 -0.494236 -0.2553518 -0.3523358 0.6234088 -0.5663138 0.4080559 -0.5927573 -0.1286541 0.4791966 0.6343954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1308224 0.6567158 0.7309157 -0.1318034 0.1186373 -0.6364934 0.7501471 -0.134464 0.0041094 0.0213391 0.999593 -0.0184805  ||| 0.22448 -0.18377 2.15071 0.23114 -0.31467 2.18236 0.35761 -0.39751 2.17227 0.09174 -0.40458 2.14855 0.22862 -0.37384 2.18903 0.39823 -0.63149 2.21276 0.02732 -0.33715 1.94234 0.32622 -0.76839 2.05752 0.13324 -0.15272 1.97108 0.30501 -0.77398 2.01183 0.18268 -0.13998 2.03087 0.33462 -0.76985 1.98419 0.16522 -0.11918 2.05111 0.26745 -0.79174 1.9833 0.20529 -0.12302 2.05495 0.27562 -0.78592 2.18468 0.13988 -0.78146 2.1835 0.21028 -0.79317 2.21041 0.28528 -0.82183 1.84359 0.15558 -0.82756 1.85525 
0 0 0 0 0.0381564 0.0179998 0.997526 -0.0562323 -0.0333886 0.7665755 0.6383138 -0.0616677 -0.0848235 0.7695127 -0.6219044 0.1178564 0.0387645 0.0204778 0.998414 -0.0353191 0.0280184 0.8498901 0.1181927 0.5127692 0.7368487 -0.4352753 -0.3283229 0.3997417 -0.2134214 0.7324454 -0.3776558 0.5247391 0.7514791 -0.0944993 -0.6094469 -0.2343576 0.343897 -0.5816261 0.5883624 -0.4441573 -0.3748095 0.0256399 0.6633066 0.647213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1320575 0.6560219 0.7311905 -0.132501 0.1177884 -0.6369628 0.7500486 -0.1335343 0.0024508 0.0212979 0.999603 -0.018281  ||| 0.22507 -0.18515 2.15044 0.23081 -0.31436 2.18266 0.3569 -0.39772 2.17214 0.09179 -0.40453 2.14887 0.22841 -0.37361 2.18927 0.39838 -0.63158 2.21282 0.02317 -0.33631 1.94433 0.32623 -0.76826 2.05745 0.12345 -0.14916 1.97514 0.30805 -0.77167 2.01319 0.14848 -0.1414 2.0156 0.33851 -0.77161 1.9858 0.15786 -0.12328 2.03656 0.26918 -0.78742 1.98284 0.18253 -0.12898 2.05442 0.27573 -0.7858 2.18443 0.13987 -0.78152 2.18371 0.21029 -0.79317 2.21041 0.28516 -0.82166 1.84368 0.15542 -0.8274 1.85556 
0 0 0 0 0.0388064 0.0172677 0.9975117 -0.0562687 -0.0352465 0.7680057 0.6364129 -0.0624772 -0.0873388 0.7636139 -0.6282533 0.120679 0.0394158 0.0199332 0.9984001 -0.035305 0.0270546 0.8508245 0.11954 0.5109558 0.7273414 -0.412788 -0.3479191 0.4237131 -0.2259297 0.7479241 -0.373794 0.4998432 0.7316082 -0.0682059 -0.6420099 -0.2189082 -0.3405197 0.6151172 -0.5771617 0.4154051 -0.4199438 -0.1284038 0.648324 0.6219612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1344964 0.6561928 0.7301912 -0.1346939 0.1135481 -0.6373382 0.7511013 -0.1294367 -0.0028771 0.0212158 0.9996064 -0.0181267  ||| 0.22546 -0.18598 2.15131 0.23043 -0.31391 2.18324 0.35624 -0.3979 2.17226 0.09217 -0.40152 2.14857 0.22811 -0.37322 2.18986 0.39876 -0.63258 2.21296 0.01772 -0.33362 1.94605 0.32571 -0.76814 2.05697 0.1051 -0.14192 1.98488 0.30426 -0.77326 2.01185 0.11774 -0.13505 2.01735 0.33649 -0.77149 1.98434 0.0967 -0.11789 1.993 0.26564 -0.79208 1.98285 0.1711 -0.12541 2.06684 0.27574 -0.7857 2.18449 0.13974 -0.78127 2.18522 0.21026 -0.79298 2.211 0.28512 -0.82162 1.84379 0.15318 -0.82705 1.85948 
0 0 0 0 0.0379709 0.0145749 0.9979665 -0.0490773 -0.046459 0.7696022 0.6336422 -0.0636523 -0.0975106 0.7620397 -0.6285772 0.1211523 0.038512 0.0179609 0.9986505 -0.0298571 0.0273097 0.8520994 0.1227206 0.5080556 0.693946 -0.3929369 -0.3610882 0.4833786 -0.2077175 0.7273576 -0.3822811 0.5307216 0.8968989 0.0297492 -0.4012372 -0.1835646 -0.3511353 0.5851566 -0.5774782 0.4481235 0.7558655 0.4735126 -0.3723927 -0.2564698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1418274 0.65401 0.7301074 -0.1381993 0.1131382 -0.6375694 0.7515374 -0.1260817 -0.0085917 0.0205897 0.9996236 -0.0159656  ||| 0.22631 -0.18723 2.15385 0.22883 -0.31261 2.18683 0.35631 -0.39785 2.1723 0.09266 -0.39953 2.1494 0.22687 -0.37213 2.19262 0.39998 -0.63095 2.21352 0.00514 -0.3489 1.94716 0.32642 -0.76715 2.05836 0.07055 -0.14952 1.99014 0.30848 -0.77144 2.01223 0.07115 -0.14229 2.00575 0.33822 -0.7716 1.98479 0.04173 -0.13994 2.00392 0.26679 -0.7852 1.98259 0.0702 -0.11878 2.00108 0.27543 -0.78515 2.18327 0.13958 -0.78096 2.18556 0.21013 -0.79273 2.21089 0.28502 -0.82163 1.84391 0.15514 -0.82735 1.85747 
0 0 0 0 0.0378082 0.0145609 0.9979869 -0.0487939 -0.0488423 0.7718691 0.6306936 -0.0637041 -0.0993261 0.758443 -0.6324772 0.1219471 0.0383597 0.0179575 0.9986813 -0.0290111 0.0242917 0.8335181 0.1218939 0.53833 0.688868 -0.3736221 -0.3480718 0.5145031 -0.0988302 0.5245792 -0.3707863 0.7599781 -0.1174052 0.1331232 0.9757697 0.1279367 -0.5092458 0.320421 -0.5255086 0.6015312 0.6019268 0.6705313 -0.4279559 0.070184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1438338 0.6542396 0.7294311 -0.1386099 0.110871 -0.6368247 0.7531351 -0.1222677 -0.012185 0.0206838 0.9996025 -0.0147807  ||| 0.22709 -0.18752 2.15561 0.22885 -0.31261 2.1878 0.35789 -0.39913 2.17247 0.09266 -0.39796 2.14979 0.2269 -0.37209 2.19356 0.40023 -0.63088 2.21354 -0.00872 -0.35472 1.95259 0.34804 -0.78507 2.06771 0.05332 -0.15526 1.99935 0.36012 -0.78196 2.02571 0.03474 -0.15269 2.02044 0.37811 -0.77828 2.019 0.0035 -0.15813 2.01589 0.35442 -0.78493 2.00104 0.03364 -0.13076 2.01737 0.27547 -0.7851 2.1831 0.13962 -0.78061 2.18636 0.21015 -0.79264 2.21098 0.28487 -0.82158 1.84403 0.15577 -0.82778 1.8552 
0 0 0 0 0.0374126 0.0137464 0.9982411 -0.0438864 -0.0581935 0.7721944 0.62935 -0.0651755 -0.1082182 0.7570921 -0.6324235 0.1230486 0.0379307 0.017412 0.9988217 -0.0247684 0.0276469 0.8475186 0.1191046 0.5164902 0.6613057 -0.3307236 -0.3706023 0.5620948 -0.0824247 0.5285038 -0.4046308 0.7417303 0.8736812 0.085047 -0.4535476 -0.1540872 -0.4475545 0.3260374 -0.5478347 0.6271139 0.6397794 0.5775707 -0.5047045 -0.0486599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.146924 0.6546447 0.7283113 -0.1393422 0.1116543 -0.6370504 0.7530791 -0.1207141 -0.0141763 0.0205544 0.9996036 -0.0130054  ||| 0.2282 -0.18776 2.15753 0.22846 -0.31303 2.19067 0.35886 -0.39999 2.17226 0.09258 -0.39785 2.14983 0.22663 -0.37242 2.19583 0.4002 -0.63137 2.21278 -0.01988 -0.36415 1.95707 0.33334 -0.77561 2.06232 0.02111 -0.16395 2.01862 0.34214 -0.77557 2.02011 0.00554 -0.15414 2.04219 0.36562 -0.77516 2.018 -0.01744 -0.15629 2.0346 0.34673 -0.78791 1.98804 -0.00358 -0.14423 2.05237 0.2756 -0.78519 2.18256 0.13968 -0.78061 2.18637 0.21022 -0.79265 2.21089 0.28532 -0.82129 1.84464 0.15693 -0.82813 1.8543 
0 0 0 0 0.0370783 0.0132582 0.9983101 -0.0427343 -0.0616169 0.7720347 0.6291316 -0.066024 -0.1112076 0.7556941 -0.633475 0.1235665 0.0375957 0.0170809 0.9988735 -0.023377 0.0287734 0.8494533 0.1182243 0.5134435 0.6435037 -0.3134539 -0.3798515 0.5859715 -0.2022599 0.7256912 -0.3720499 0.5422565 -0.3574794 0.0085352 0.9187238 0.1675771 0.531622 -0.5293859 0.4134896 -0.5159021 0.4715475 0.7149147 -0.5000835 -0.128283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1479876 0.6550272 0.7278019 -0.1390809 0.1121536 -0.6373137 0.7529702 -0.1195348 -0.0148845 0.0202014 0.9996154 -0.0118061  ||| 0.22898 -0.18778 2.15902 0.22841 -0.31337 2.19171 0.35975 -0.40045 2.17211 0.09244 -0.39762 2.14989 0.22664 -0.3727 2.19673 0.40057 -0.63167 2.21268 -0.02398 -0.37128 1.95844 0.33034 -0.77214 2.06001 0.00493 -0.16997 2.02283 0.33496 -0.77601 2.01877 -0.01305 -0.17164 2.04712 0.33722 -0.76944 1.98692 -0.04197 -0.17448 2.03243 0.27017 -0.78706 1.99959 -0.0036 -0.1591 2.06386 0.27607 -0.78523 2.18225 0.13991 -0.7806 2.18626 0.21055 -0.79264 2.21071 0.28502 -0.82133 1.84467 0.15847 -0.82848 1.8528 
0 0 0 0 0.0365187 0.013146 0.9983741 -0.0417457 -0.0640435 0.7691092 0.6323109 -0.0674713 -0.1132538 0.75502 -0.6339024 0.1236378 0.0370336 0.0170005 0.9989217 -0.0222471 0.028999 0.8509758 0.1189057 0.5107453 0.636946 -0.3012238 -0.3896681 0.5930622 -0.1952479 0.712765 -0.3837095 0.5537248 -0.2226124 0.0152459 0.9601351 0.1683802 -0.4002206 0.5603221 -0.5431207 0.4805023 0.4264317 0.7606144 -0.4871839 -0.0476817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.148844 0.654853 0.7278606 -0.1386791 0.1130402 -0.6377006 0.752577 -0.1191123 -0.0149046 0.0199747 0.9996306 -0.010844  ||| 0.22963 -0.18724 2.16069 0.22838 -0.31346 2.19243 0.36052 -0.39944 2.17181 0.09204 -0.39748 2.14986 0.22664 -0.37276 2.19734 0.4017 -0.63071 2.21253 -0.02543 -0.37152 1.95904 0.32923 -0.7686 2.05844 -0.00321 -0.17054 2.02652 0.31875 -0.77279 2.01306 -0.02895 -0.17648 2.05206 0.34382 -0.77365 1.98741 -0.05344 -0.18155 2.032 0.27008 -0.78971 1.97907 -0.03715 -0.16642 2.05011 0.2762 -0.78506 2.18195 0.14011 -0.78054 2.18597 0.21071 -0.79252 2.21045 0.28495 -0.82147 1.84448 0.16079 -0.82991 1.84937 
0 0 0 0 0.0360966 0.0130931 0.9984013 -0.0414788 -0.0655148 0.7691139 0.6320824 -0.0681423 -0.1140965 0.7537695 -0.6351944 0.1238615 0.0366113 0.0169529 0.9989465 -0.0218645 0.0267199 0.8527952 0.1197921 0.5076181 0.6244996 -0.3010998 -0.3796683 0.6125285 -0.1884101 0.6932027 -0.4031864 0.5669324 -0.2805868 0.0043358 0.9439359 0.1738885 -0.3618471 0.5706862 -0.5237623 0.518707 -0.2840503 -0.6287541 0.7078843 0.1512733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1505372 0.6546367 0.7276102 -0.139186 0.1128398 -0.6383041 0.7523254 -0.1176498 -0.0165742 0.0195069 0.9996234 -0.0098907  ||| 0.22974 -0.18719 2.16103 0.22847 -0.31364 2.1927 0.36101 -0.3997 2.17152 0.09132 -0.39723 2.14958 0.22674 -0.37289 2.19757 0.40295 -0.62928 2.2111 -0.02962 -0.38183 1.95992 0.32722 -0.76171 2.05356 -0.00708 -0.18161 2.02937 0.31652 -0.77082 2.00759 -0.03371 -0.17619 2.04829 0.32325 -0.76528 1.96 -0.04274 -0.17536 2.03151 0.2689 -0.78535 1.97708 -0.0344 -0.17228 2.05335 0.27668 -0.78487 2.1813 0.14038 -0.78046 2.18579 0.21107 -0.79238 2.21009 0.28409 -0.82162 1.84342 0.16205 -0.83091 1.84653 
