0 0 0 0 0.0528167 0.0046698 0.9976089 -0.044329 -0.0348871 0.7761679 0.6280768 -0.0431945 -0.1041081 0.7416601 -0.6505046 0.1262756 0.0526659 -6.06E-05 0.9982972 -0.0250809 0.0113757 0.8363019 0.1316682 0.5321026 0.7764245 -0.4090495 -0.2545236 0.4062773 -0.3000833 0.6881744 -0.4657874 0.4684101 -0.5805432 0.2025151 0.7608418 0.2075496 -0.312326 0.6791766 -0.471273 0.4680526 -0.4273856 0.1430101 0.7216633 0.5254444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1190114 0.6611201 0.7328321 -0.1082299 0.141022 -0.6456398 0.7404319 -0.1225667 0.0187246 -0.0021596 0.9998222 0.0005111  ||| 0.13814 -0.18141 2.23687 0.13697 -0.32883 2.27948 0.28354 -0.42019 2.26831 0.00618 -0.40683 2.24063 0.13613 -0.38855 2.28475 0.33265 -0.64793 2.30587 -0.08345 -0.33574 2.06207 0.23898 -0.74837 2.08484 0.02007 -0.17894 2.07728 0.18963 -0.79956 1.96203 0.04869 -0.16117 2.10506 0.22842 -0.79076 1.93185 0.03467 -0.13073 2.0926 0.15517 -0.81695 1.87924 0.08915 -0.15072 2.13697 0.2106 -0.80094 2.26879 0.05966 -0.79757 2.26314 0.13672 -0.80896 2.29354 0.19712 -0.8235 1.90081 0.12955 -0.82588 1.90169 
0 0 0 0 0.0520646 0.005303 0.9976182 -0.0449346 -0.033773 0.7756378 0.628645 -0.0452846 -0.102171 0.7384043 -0.6542276 0.1276961 0.0521557 0.0044367 0.9982649 -0.0269667 0.0071942 0.8388419 0.1302201 0.5285218 0.7550309 -0.398404 -0.2435225 0.4603252 -0.3252163 0.7098915 -0.4561763 0.4268391 -0.4820774 0.2051533 0.838676 0.1487817 -0.3404923 0.7002988 -0.4560513 0.4308871 -0.3953806 0.1632629 0.8187478 0.3829772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1261297 0.6674876 0.7240853 -0.1193823 0.1191991 -0.6381004 0.7514907 -0.1178177 0.0014851 0.0149216 0.9998612 -0.0072573  ||| 0.13921 -0.18167 2.23815 0.13698 -0.32885 2.27952 0.28346 -0.42001 2.26829 0.00566 -0.40565 2.24075 0.13607 -0.38857 2.28486 0.33455 -0.65407 2.30456 -0.10081 -0.35067 2.06529 0.23825 -0.75096 2.08304 -0.0087 -0.18603 2.07507 0.19017 -0.79999 1.96192 0.01244 -0.1618 2.09354 0.23114 -0.78935 1.94044 -0.01145 -0.14556 2.07827 0.1555 -0.81589 1.8783 0.04565 -0.13893 2.1222 0.20056 -0.80274 2.27107 0.04927 -0.79593 2.27055 0.12677 -0.80908 2.29795 0.19743 -0.82345 1.90087 0.1294 -0.82481 1.90213 
0 0 0 0 0.0508304 0.0066289 0.9975117 -0.0484011 -0.0285736 0.7747847 0.6293273 -0.0532847 -0.0956092 0.7322921 -0.6606745 0.1345976 0.0511525 0.0101396 0.9979869 -0.0360964 0.0074715 0.8379476 0.1283167 0.5303987 0.7392021 -0.3899481 -0.2546733 0.4864793 -0.306022 0.693854 -0.4641691 0.4576728 -0.5628011 0.1645613 0.7949377 0.1557194 -0.3201465 0.6836455 -0.4695738 0.4578595 -0.5314687 -0.0387786 0.811034 0.2413734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1201397 0.671821 0.7182412 -0.135472 0.0984638 -0.6299672 0.7599933 -0.1259231 -0.0082639 0.0253461 0.9992978 -0.0263289  ||| 0.14193 -0.18187 2.23981 0.13706 -0.3286 2.27961 0.28354 -0.41949 2.26845 0.0049 -0.40331 2.24111 0.13597 -0.38818 2.28535 0.33297 -0.65025 2.30392 -0.10484 -0.3564 2.06736 0.23824 -0.7496 2.08284 -0.02233 -0.18694 2.07913 0.18993 -0.79862 1.9627 -0.01623 -0.15921 2.09276 0.22915 -0.79008 1.93679 -0.04401 -0.15017 2.07687 0.16021 -0.82046 1.87667 -0.00298 -0.1243 2.10619 0.19396 -0.80271 2.28248 0.04214 -0.79305 2.28469 0.11958 -0.80755 2.31088 0.1977 -0.82323 1.90005 0.12922 -0.82409 1.90207 
0 0 0 0 0.0490914 0.0065904 0.9976075 -0.0482278 -0.0301009 0.7759898 0.6277934 -0.0530006 -0.0944999 0.7281222 -0.6658533 0.1324658 0.049406 0.0097823 0.9981224 -0.034858 0.000614 0.8371603 0.1250835 0.5324625 0.718817 -0.3667986 -0.2757439 0.5222319 -0.3260542 0.705498 -0.4558383 0.4337886 -0.4789144 0.1366682 0.8503553 0.1698779 -0.3311606 0.7031003 -0.452698 0.4370894 -0.4883837 -0.1906556 0.8373193 0.1550105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1196408 0.6729662 0.7185401 -0.1284625 0.1150364 -0.6290015 0.7580977 -0.1281081 0.0020021 0.0183226 0.9996532 -0.0188127  ||| 0.14553 -0.18154 2.2421 0.13734 -0.32822 2.27972 0.28367 -0.41969 2.26825 0.00435 -0.40115 2.24159 0.13627 -0.38782 2.28544 0.33392 -0.65285 2.30056 -0.10965 -0.3626 2.07213 0.24014 -0.74962 2.07788 -0.0187 -0.15432 2.10849 0.19376 -0.79916 1.96278 -0.02259 -0.13396 2.11882 0.23197 -0.78892 1.94037 -0.00654 -0.14203 2.10267 0.1606 -0.81964 1.87994 0.08244 -0.11154 2.17956 0.19653 -0.80244 2.27977 0.04727 -0.79275 2.27891 0.12331 -0.80723 2.3068 0.19803 -0.8232 1.89993 0.12913 -0.82372 1.90212 
0 0 0 0 0.0488422 0.0055729 0.9976474 -0.0477799 -0.0323787 0.7759588 0.6280348 -0.0491107 -0.096164 0.7270127 -0.6676868 0.12806 0.048934 0.0047549 0.9983302 -0.0303238 0.0010244 0.8452938 0.1220849 0.5201659 0.6997098 -0.3351184 -0.3054653 0.5520804 -0.321101 0.7324405 -0.4362803 0.4124131 -0.6182245 0.0638138 0.7813183 0.057167 -0.3484426 0.7133648 -0.4459895 0.4132696 -0.5257467 0.060743 0.7052761 0.4716845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1226167 0.6690206 0.7234327 -0.118413 0.1364004 -0.635946 0.7497659 -0.121732 0.011152 -9.9E-05 0.9999315 -0.003551  ||| 0.14889 -0.1813 2.2436 0.13734 -0.32815 2.27976 0.28411 -0.41948 2.26841 0.00411 -0.40026 2.24197 0.1364 -0.38769 2.28543 0.33294 -0.65017 2.29902 -0.11301 -0.36606 2.07568 0.24213 -0.7504 2.09758 -0.08074 -0.17946 2.07766 0.21554 -0.77784 2.03149 -0.05019 -0.1507 2.10924 0.252 -0.77305 1.99763 -0.08088 -0.15052 2.08719 0.18186 -0.8027 1.95842 -0.04808 -0.1191 2.12007 0.20623 -0.79986 2.27216 0.05905 -0.79257 2.26882 0.1342 -0.80575 2.29789 0.19838 -0.82328 1.9011 0.12905 -0.82359 1.90215 
0 0 0 0 0.0393683 0.0032892 0.9981614 -0.04597 -0.0348103 0.7771939 0.6265558 -0.0467512 0.0792479 -0.6954293 0.7041666 -0.1193623 0.0393299 0.0009615 0.9989134 -0.0249847 0.0051704 0.8428634 0.1218779 0.5241185 0.6766638 -0.3581371 -0.2764166 0.5809112 -0.3175717 0.7321449 -0.4313142 0.4208088 -0.6641261 0.0776789 0.7418696 0.0503207 -0.3447775 0.7096946 -0.454708 0.4131618 -0.5518484 -0.0638205 0.7229112 0.4108402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.122389 0.6700429 0.7231832 -0.1143225 0.142448 -0.6351663 0.749353 -0.1214183 0.0154986 -0.0018264 0.9998782 0.0001934  ||| 0.15318 -0.18076 2.24536 0.13766 -0.3276 2.27991 0.28524 -0.41944 2.26817 0.00363 -0.38641 2.24671 0.13705 -0.387 2.28537 0.33247 -0.64848 2.30038 -0.11777 -0.37226 2.08038 0.2441 -0.75187 2.09953 -0.08322 -0.18574 2.07497 0.21637 -0.7787 2.03299 -0.0651 -0.15292 2.1083 0.25648 -0.77339 2.00153 -0.08917 -0.14841 2.09385 0.1829 -0.8033 1.96083 -0.0514 -0.12228 2.13275 0.20894 -0.79922 2.2691 0.06232 -0.79164 2.26455 0.13723 -0.80501 2.29419 0.19895 -0.82375 1.90212 0.12873 -0.82336 1.90233 
0 0 0 0 0.0362267 0.0025733 0.9983686 -0.0440592 -0.0377087 0.7798272 0.6231693 -0.045908 0.0773604 -0.6890284 0.7114421 -0.1144787 0.0362176 0.0009109 0.999093 -0.0223743 0.0058258 0.8438823 0.1211886 0.52263 0.6611482 -0.372592 -0.2508121 0.6009588 -0.3064419 0.7280563 -0.4330007 0.4342094 -0.5177869 0.099385 0.8492447 0.0283346 -0.3331003 0.7033589 -0.4658822 0.4210513 -0.4516761 0.0820991 0.8123959 0.3595291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1201836 0.6727498 0.7214131 -0.1119234 0.1460893 -0.6316072 0.7512849 -0.123698 0.019891 -0.0007072 0.9998017 0.0005811  ||| 0.15555 -0.18011 2.24588 0.13796 -0.32695 2.2792 0.2859 -0.42006 2.26665 0.00286 -0.38287 2.24675 0.13747 -0.38627 2.28443 0.33211 -0.64609 2.29844 -0.12227 -0.38286 2.08324 0.24402 -0.75179 2.09964 -0.08461 -0.19688 2.07282 0.21555 -0.77791 2.03426 -0.06081 -0.15906 2.09932 0.25644 -0.77318 2.00518 -0.08123 -0.14336 2.08094 0.18647 -0.80278 1.96129 -0.04984 -0.12238 2.13149 0.20877 -0.79913 2.26761 0.06245 -0.79038 2.26179 0.1372 -0.80443 2.29212 0.19901 -0.82382 1.90236 0.12863 -0.82338 1.9023 
0 0 0 0 0.0355287 0.001939 0.9984236 -0.0434079 -0.0393251 0.7824411 0.6198076 -0.0455843 0.0779711 -0.698013 0.7027991 -0.1130126 0.0355377 0.000768 0.9991354 -0.0215665 0.0060589 0.8444396 0.1202555 0.5219421 0.6565282 -0.3822137 -0.2287274 0.6087424 -0.3065809 0.730995 -0.4306183 0.431535 -0.5187135 0.1159413 0.8466685 0.0254264 -0.3384984 0.7020327 -0.4676234 0.4170099 -0.4740358 0.1758916 0.7911704 0.3440956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1193794 0.6724663 0.7219455 -0.1110515 0.1460582 -0.6322237 0.7506949 -0.1241662 0.0207694 -0.0003477 0.9997842 0.000454  ||| 0.15811 -0.17968 2.24607 0.13818 -0.32613 2.27858 0.28614 -0.42067 2.26562 0.00258 -0.38557 2.24618 0.13776 -0.38557 2.28374 0.3317 -0.64551 2.29705 -0.12529 -0.39239 2.08639 0.24388 -0.75166 2.09977 -0.08291 -0.20747 2.0717 0.21486 -0.77753 2.03266 -0.04747 -0.16635 2.09384 0.25592 -0.77314 2.00176 -0.06777 -0.14653 2.073 0.18366 -0.80215 1.96161 -0.0254 -0.13411 2.12469 0.20908 -0.79934 2.26687 0.06247 -0.7908 2.26077 0.13739 -0.80472 2.29123 0.19905 -0.82381 1.90255 0.1285 -0.8232 1.90218 
0 0 0 0 0.0325122 0.0019553 0.9985241 -0.0434599 -0.0419969 0.7846166 0.6166926 -0.0479925 -0.0815183 0.7054093 -0.6960791 0.1059538 0.0325495 0.0012806 0.999233 -0.0217292 0.0065584 0.8447727 0.1210062 0.5212232 0.651893 -0.4044571 -0.2025528 0.6086234 -0.3105567 0.7386067 -0.4241112 0.4220715 -0.4492187 0.1480116 0.8808267 0.0209626 -0.3441727 0.7099623 -0.457588 0.4100145 -0.4308561 0.2890126 0.8008115 0.2992253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1193693 0.6719698 0.7223064 -0.1117184 0.1445206 -0.6327549 0.7505134 -0.1243567 0.0198705 0.0003696 0.9998025 -0.0004133  ||| 0.15979 -0.17953 2.24637 0.13876 -0.32538 2.27767 0.28562 -0.42099 2.26374 0.00229 -0.38744 2.24582 0.13836 -0.38495 2.28285 0.33111 -0.64445 2.29533 -0.12614 -0.40132 2.08798 0.24383 -0.75162 2.09965 -0.07288 -0.21934 2.06969 0.21686 -0.77689 2.03627 -0.02848 -0.17905 2.08387 0.25545 -0.77273 2.00037 -0.04657 -0.16381 2.05465 0.18405 -0.80153 1.96112 0.00826 -0.14985 2.10306 0.20934 -0.79943 2.26632 0.06241 -0.79108 2.26046 0.13747 -0.80491 2.29082 0.199 -0.82381 1.90273 0.12845 -0.82336 1.90209 
0 0 0 0 0.0318068 -0.000609 0.9984825 -0.0449522 -0.041831 0.7875147 0.6129524 -0.0485807 -0.0806007 0.7137516 -0.6877074 0.105455 0.0318719 -2.03E-05 0.9992289 -0.0229289 0.0051761 0.8467823 0.1239387 0.5172737 0.6596764 -0.4654118 -0.1404656 0.5731391 -0.3003432 0.7260196 -0.4384772 0.4363799 -0.3955465 0.2499852 0.8796557 0.0851834 -0.3304358 0.6985906 -0.4729741 0.4231772 -0.3931858 0.2220567 0.8870499 0.0961155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1182318 0.6713002 0.7231031 -0.1118002 0.1442565 -0.6335878 0.7496957 -0.1253511 0.0205791 -1.22E-05 0.9997874 -0.001321  ||| 0.16065 -0.17946 2.24553 0.13801 -0.32376 2.27625 0.28506 -0.42125 2.26246 0.00234 -0.38952 2.24511 0.13791 -0.38374 2.28166 0.33292 -0.64807 2.29452 -0.12321 -0.40762 2.08952 0.24394 -0.75142 2.1 -0.01326 -0.22109 2.07914 0.21487 -0.77691 2.03425 -0.00057 -0.19722 2.07903 0.25671 -0.77209 2.00443 -0.03164 -0.19059 2.03689 0.17912 -0.80341 1.96234 0.03976 -0.1621 2.08418 0.20955 -0.79952 2.26616 0.06253 -0.79151 2.26008 0.13765 -0.80514 2.29056 0.19904 -0.8238 1.90317 0.12857 -0.82373 1.90186 
0 0 0 0 0.0333016 -0.0011691 0.99842 -0.0452452 -0.0435136 0.7869735 0.613449 -0.0495934 -0.0845843 0.7212517 -0.6789396 0.1080858 0.0333767 -0.0002844 0.9991752 -0.023127 0.0056922 0.8410551 0.1266268 0.5258893 0.6549287 -0.4964013 -0.1189601 0.5572276 -0.3174311 0.7109596 -0.454826 0.4323278 -0.3793263 0.2812862 0.8783341 0.0742884 -0.3323134 0.7005594 -0.4593079 0.4333826 -0.366044 0.2602978 0.8857068 0.1173895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1178052 0.6709738 0.7234583 -0.1119114 0.1433568 -0.6342672 0.7493044 -0.1252868 0.0203271 -6.04E-05 0.9997918 -0.0017707  ||| 0.16128 -0.17983 2.24359 0.13759 -0.32383 2.27591 0.28462 -0.42104 2.26156 0.00259 -0.39273 2.24361 0.13755 -0.38377 2.28135 0.33401 -0.65194 2.29562 -0.11852 -0.41526 2.08865 0.23715 -0.75205 2.07584 -0.01374 -0.25715 2.07287 0.18973 -0.7997 1.96064 0.00654 -0.22612 2.07352 0.23148 -0.78796 1.93574 -0.01695 -0.21106 2.027 0.15984 -0.8199 1.87428 0.04996 -0.17659 2.08385 0.2094 -0.79954 2.26613 0.06209 -0.79173 2.26011 0.13738 -0.80523 2.29054 0.19923 -0.8236 1.90398 0.12864 -0.82354 1.90178 
0 0 0 0 0.0362033 -0.0026276 0.9982909 -0.0458005 -0.0432875 0.7863086 0.6143718 -0.0489101 -0.0887607 0.730899 -0.6675599 0.1107785 0.0362976 -0.0010547 0.9990665 -0.0234006 0.0116266 0.8382972 0.1289074 0.5296276 0.6594455 -0.5109901 -0.1136082 0.5395497 -0.3121858 0.7082317 -0.4518263 0.4436226 -0.4578905 0.2888483 0.8321704 0.1199802 -0.3273449 0.6970703 -0.4590949 0.4429111 -0.421907 0.2948251 0.8279363 0.2226972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1168767 0.6699552 0.7246056 -0.1115645 0.1431105 -0.6360961 0.7476991 -0.1258853 0.0208857 -0.0006496 0.9997793 -0.0022046  ||| 0.16161 -0.18005 2.24208 0.13718 -0.32413 2.27558 0.28452 -0.42096 2.26148 0.00384 -0.397 2.24234 0.13729 -0.38402 2.28109 0.33213 -0.64675 2.29793 -0.11421 -0.4177 2.08444 0.23769 -0.74998 2.07858 -0.0019 -0.26476 2.07212 0.18943 -0.80019 1.95961 0.02554 -0.23526 2.07698 0.22996 -0.78967 1.93308 0.0055 -0.21398 2.04131 0.15816 -0.82015 1.87912 0.07468 -0.18949 2.09254 0.2098 -0.79972 2.2663 0.06227 -0.79253 2.2601 0.13766 -0.80563 2.2906 0.1995 -0.82354 1.90509 0.12866 -0.82347 1.90182 
0 0 0 0 0.0380079 -0.0040582 0.9981697 -0.0468626 -0.0410508 0.7850727 0.6161783 -0.0479598 -0.0893349 0.7352655 -0.6624866 0.111872 0.0380941 -0.002219 0.9989792 -0.0241783 0.0098858 0.8384119 0.1278284 0.5297428 0.6551161 -0.5247201 -0.1220875 0.529704 -0.3180243 0.7185268 -0.4414761 0.4332189 -0.3767607 0.2981937 0.8673961 0.1294446 -0.3331377 0.7069361 -0.4510157 0.431098 -0.3491701 0.3174876 0.8559905 0.2110973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1154806 0.6673467 0.7272462 -0.1114705 0.1434115 -0.63837 0.745344 -0.1279815 0.0224414 -0.0015226 0.9997412 -0.003407  ||| 0.16149 -0.17986 2.23922 0.13698 -0.3247 2.27403 0.28422 -0.42079 2.26084 0.005 -0.39933 2.24093 0.13725 -0.3846 2.27968 0.33109 -0.64313 2.29578 -0.10724 -0.42151 2.07893 0.23773 -0.74924 2.07739 0.0093 -0.27202 2.07891 0.18967 -0.80014 1.95947 0.04399 -0.23641 2.08592 0.23578 -0.78743 1.9431 0.01732 -0.21953 2.04208 0.15764 -0.8205 1.87546 0.08945 -0.19056 2.10553 0.21034 -0.80025 2.26602 0.06323 -0.79417 2.25936 0.13842 -0.80668 2.29009 0.19987 -0.82358 1.90571 0.12892 -0.82398 1.90179 
0 0 0 0 0.0417455 -0.0054026 0.9979855 -0.0474645 -0.0391212 0.7828907 0.6191811 -0.0465437 -0.0929258 0.7408975 -0.6551275 0.1150809 0.0418233 -0.0033491 0.9988152 -0.024653 0.0082732 0.834044 0.1275771 0.5366807 0.6362239 -0.5251191 -0.1381708 0.5480675 -0.3352071 0.725449 -0.4312574 0.4187805 -0.3810276 0.2718231 0.87477 0.1253293 -0.3412503 0.7209238 -0.4347385 0.4181142 -0.344388 0.2983426 0.8558348 0.2448172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1144856 0.6645645 0.7299547 -0.1114146 0.1434051 -0.6408853 0.742918 -0.1295143 0.0234821 -0.0024638 0.9997118 -0.0043486  ||| 0.16127 -0.17992 2.23843 0.13683 -0.3259 2.27317 0.28417 -0.42075 2.26081 0.00622 -0.4029 2.23908 0.13724 -0.38574 2.2789 0.33087 -0.64223 2.29532 -0.10329 -0.43309 2.07657 0.24112 -0.74717 2.0748 0.00494 -0.27754 2.07887 0.19465 -0.80012 1.95837 0.04322 -0.23796 2.09091 0.22715 -0.79189 1.911 0.02624 -0.22242 2.05476 0.1613 -0.82162 1.87772 0.09559 -0.18641 2.11425 0.211 -0.80094 2.26604 0.06412 -0.79603 2.25909 0.13921 -0.80793 2.28996 0.20021 -0.82357 1.90568 0.12893 -0.82394 1.90176 
0 0 0 0 0.0440334 -0.0067728 0.9978316 -0.0484492 -0.035688 0.7805339 0.6224599 -0.0451312 -0.0929665 0.742817 -0.6527014 0.1164519 0.0441093 -0.0043974 0.99869 -0.0255599 0.0102116 0.8471945 0.1261021 0.5159994 0.637935 -0.52237 -0.1496963 0.5456734 -0.2812352 0.7190902 -0.4383226 0.4600971 -0.5198947 0.237829 0.8014132 0.1757376 -0.3080655 0.6948161 -0.4709758 0.4477814 -0.472011 0.209966 0.8010839 0.3022987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1133568 0.6634391 0.7311382 -0.1115154 0.1433702 -0.6414515 0.7422422 -0.13062 0.0242938 -0.0030127 0.9996864 -0.0052883  ||| 0.16 -0.1801 2.23568 0.13615 -0.32679 2.27211 0.28424 -0.42046 2.2609 0.00682 -0.40447 2.2382 0.13671 -0.38656 2.27795 0.3305 -0.64093 2.29448 -0.10028 -0.43249 2.07356 0.24803 -0.74248 2.11519 0.00648 -0.2763 2.08007 0.21808 -0.77148 2.04797 0.04043 -0.23649 2.09569 0.25965 -0.76882 2.02012 0.02806 -0.20964 2.07095 0.18736 -0.79726 1.97697 0.09263 -0.18785 2.11836 0.21102 -0.8013 2.26601 0.06424 -0.79678 2.25882 0.13928 -0.8085 2.28982 0.20029 -0.82345 1.90562 0.12891 -0.8236 1.90183 
0 0 0 0 0.0457313 -0.0106111 0.9976487 -0.0499326 -0.032749 0.7780037 0.6258397 -0.0442994 -0.0928068 0.744213 -0.6509139 0.1176647 0.0458543 -0.0064683 0.9985746 -0.0265392 0.0093831 0.8491402 0.1248594 0.5131112 0.637525 -0.5161927 -0.160952 0.5488182 -0.3074189 0.751842 -0.4164092 0.4084491 0.7162331 -0.1561412 -0.6297332 -0.2570336 -0.3416726 0.7233648 -0.449503 0.3974296 0.5818179 -0.1250685 -0.6426634 -0.4825243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1109767 0.6618097 0.7331657 -0.110273 0.1437395 -0.6429942 0.7407908 -0.1308678 0.0256516 -0.0052647 0.9996412 -0.0056397  ||| 0.15958 -0.18014 2.23449 0.13505 -0.32716 2.27126 0.28421 -0.41958 2.26105 0.00725 -0.40526 2.23767 0.13604 -0.38685 2.27729 0.33005 -0.63896 2.29368 -0.09865 -0.43212 2.07199 0.24361 -0.74595 2.10873 0.02981 -0.24583 2.09474 0.21428 -0.77402 2.04278 0.06015 -0.22469 2.11469 0.25249 -0.7675 2.00777 0.0275 -0.20172 2.09225 0.18378 -0.79932 1.96969 0.10646 -0.20677 2.13524 0.21258 -0.80111 2.2662 0.0651 -0.79729 2.25857 0.14041 -0.80872 2.28974 0.2004 -0.82335 1.90585 0.12882 -0.82323 1.90173 
0 0 0 0 0.0454914 -0.01118 0.9976698 -0.0496045 -0.03409 0.7770491 0.6268775 -0.045357 -0.0939294 0.7444097 -0.6504415 0.1181405 0.045589 -0.0071892 0.9985868 -0.0263478 0.009975 0.8477582 0.1256195 0.5151955 0.6309548 -0.492021 -0.191057 0.5686023 -0.2891747 0.7325504 -0.4276594 0.4436837 -0.5503163 0.1770482 0.7914253 0.1986251 -0.3277007 0.7004749 -0.4650842 0.4308642 -0.5247971 0.1560219 0.7898742 0.2763039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1112058 0.6616086 0.7332361 -0.11078 0.1423791 -0.6435011 0.7407883 -0.1298734 0.0244683 -0.0055346 0.9996684 -0.0058103  ||| 0.15954 -0.1802 2.23436 0.13448 -0.32715 2.27144 0.28365 -0.41914 2.26069 0.00734 -0.40531 2.23766 0.13555 -0.38685 2.27744 0.32951 -0.63821 2.2938 -0.09778 -0.43127 2.07128 0.24295 -0.74747 2.10587 -0.00373 -0.26943 2.09382 0.21514 -0.77403 2.0411 0.02191 -0.23128 2.10685 0.25759 -0.76891 2.0151 0.00818 -0.19902 2.091 0.17983 -0.79987 1.96777 0.06115 -0.19482 2.13404 0.21257 -0.80112 2.26626 0.06481 -0.79738 2.25896 0.14031 -0.80876 2.28991 0.2004 -0.82321 1.90589 0.12906 -0.82338 1.90172 
0 0 0 0 0.0452709 -0.0123009 0.9976757 -0.0494219 -0.034666 0.7765223 0.6274561 -0.0459382 -0.0942766 0.7436829 -0.6511778 0.1183849 0.0453635 -0.0080201 0.998591 -0.0263397 0.0105964 0.8476838 0.125737 0.5152767 0.625874 -0.4798653 -0.2026198 0.5804794 -0.3098786 0.7553932 -0.4106197 0.4058913 -0.5791728 0.1511656 0.7739707 0.2065843 -0.3501138 0.7227165 -0.4472284 0.3938122 -0.5749885 0.0275888 0.7915239 0.205224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1111246 0.661109 0.7334092 -0.1126815 0.1398593 -0.6438147 0.7411763 -0.1288395 0.0222115 -0.0065464 0.9997069 -0.0070721  ||| 0.15952 -0.18045 2.23395 0.13398 -0.32727 2.2717 0.28354 -0.41902 2.26065 0.0073 -0.40505 2.23789 0.13519 -0.38691 2.27768 0.32913 -0.63723 2.29391 -0.09832 -0.43173 2.07198 0.24231 -0.74804 2.10523 -0.0092 -0.26811 2.09923 0.21364 -0.77548 2.03886 0.00482 -0.22228 2.11392 0.25346 -0.76746 2.00793 -0.02006 -0.1992 2.10121 0.18023 -0.80165 1.96938 0.04411 -0.18513 2.13694 0.2131 -0.80077 2.26686 0.06509 -0.79712 2.26021 0.14073 -0.80847 2.29077 0.20037 -0.82298 1.90652 0.12899 -0.82331 1.90172 
0 0 0 0 0.0423774 -0.0120979 0.9978024 -0.0494785 -0.034621 0.7760382 0.6279755 -0.0470421 -0.0902511 0.7410003 -0.6553403 0.1153351 0.0424521 -0.0080774 0.9987161 -0.0264332 0.0019152 0.8523611 0.1222546 0.5084592 0.6011397 -0.4207045 -0.2532241 0.6304891 -0.2912935 0.7485192 -0.4151351 0.4272351 -0.5269114 0.0867586 0.8258595 0.1810894 -0.339723 0.7105272 -0.4557979 0.4147139 -0.5411109 0.1459263 0.8204618 0.1129031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.111963 0.6616341 0.7325937 -0.1140658 0.136092 -0.6429946 0.743116 -0.1257599 0.0186089 -0.0063859 0.9997786 -0.0074664  ||| 0.15949 -0.18059 2.2339 0.13368 -0.32746 2.27181 0.28351 -0.41902 2.26052 0.00668 -0.40389 2.23935 0.13488 -0.38706 2.27778 0.32944 -0.63482 2.2889 -0.10141 -0.43344 2.0757 0.24196 -0.74884 2.10323 -0.03867 -0.26084 2.11469 0.21377 -0.77609 2.03691 -0.02496 -0.2255 2.11573 0.25654 -0.76869 2.01315 -0.0456 -0.19495 2.10045 0.17776 -0.80254 1.96453 0.00834 -0.18374 2.13547 0.21294 -0.80074 2.26684 0.06443 -0.79664 2.26123 0.1404 -0.80831 2.29107 0.20032 -0.82316 1.90652 0.12895 -0.82315 1.90183 
0 0 0 0 0.0382095 -0.0098523 0.9980551 -0.0482609 -0.0351508 0.7768273 0.6269059 -0.0478817 -0.0847947 0.7366141 -0.6618272 0.1104275 0.0382483 -0.0069279 0.9989091 -0.0258787 0.0026025 0.8525795 0.1226646 0.5079908 0.5687208 -0.3996309 -0.2250743 0.6827837 -0.3068891 0.743508 -0.4313132 0.4086365 -0.5991665 0.0689343 0.7874603 0.1270972 -0.3465607 0.7154901 -0.4489676 0.4079188 -0.5922369 0.0503806 0.7872216 0.1643151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1138445 0.6619155 0.7318338 -0.1154411 0.1355656 -0.6422552 0.7440052 -0.1248458 0.016758 -0.0060678 0.9998153 -0.0071908  ||| 0.15955 -0.18075 2.23385 0.13441 -0.32786 2.27222 0.28407 -0.41971 2.26046 0.00486 -0.40227 2.24102 0.13537 -0.38731 2.27802 0.33246 -0.64697 2.2907 -0.11297 -0.45198 2.09058 0.24177 -0.74904 2.10288 -0.05606 -0.24298 2.11623 0.21564 -0.77495 2.04023 -0.04626 -0.20932 2.12335 0.25444 -0.76817 2.00806 -0.07498 -0.20437 2.1071 0.16981 -0.79985 1.96707 -0.01832 -0.1711 2.13966 0.21294 -0.80067 2.26632 0.06437 -0.79628 2.26126 0.14037 -0.80814 2.29093 0.19984 -0.82371 1.90606 0.12907 -0.82294 1.90218 
