0 0 0 0 0.0348706 0.0220636 0.9972358 -0.0617905 -0.0222653 0.762652 0.6425403 -0.070767 0.0626115 -0.6884713 0.7097701 -0.135327 0.0354178 0.024683 0.9979478 -0.0472924 0.0066051 0.8537005 0.1504822 0.4985048 0.7427955 -0.5267174 -0.2377984 0.3380464 0.4690797 -0.6000776 -0.1731451 0.6244133 0.8740698 0.1521949 0.3244254 -0.3280044 0.5150095 -0.5679896 -0.1304244 0.6286035 0.836948 0.4215365 0.1940804 -0.2900997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0939671 0.6844242 0.7142319 -0.1122789 0.1423055 -0.6140419 0.7613682 -0.1517245 0.0389879 0.0161751 0.9988642 -0.0221054  ||| 0.14128 -0.17914 2.21156 0.13994 -0.33673 2.25624 0.28517 -0.42171 2.24451 0.00522 -0.39333 2.22524 0.13708 -0.39544 2.26345 0.34277 -0.64134 2.28163 -0.04967 -0.34609 2.01953 0.2697 -0.73798 2.13101 0.07704 -0.20688 2.02956 0.2434 -0.76093 2.09156 0.10924 -0.18325 2.05897 0.20896 -0.75053 2.08693 0.13141 -0.21644 2.09333 0.1993 -0.78999 2.01515 0.13493 -0.15949 2.07569 0.19091 -0.80635 2.26852 0.04635 -0.79275 2.25669 0.11966 -0.80918 2.29005 0.2049 -0.83963 1.90534 0.11172 -0.8236 1.90025 
0 0 0 0 0.037826 0.0183892 0.9975741 -0.0554696 -0.0270325 0.7638391 0.6411003 -0.0693498 0.0706627 -0.6954342 0.7015366 -0.1386522 0.0383695 0.0231545 0.9980214 -0.0441018 0.0198291 0.8564436 0.1531888 0.4925893 0.7479531 -0.508925 -0.2395695 0.3523747 0.455232 -0.4540458 -0.2624524 0.7195311 0.8852478 0.1385724 0.3085225 -0.3192929 0.4279483 -0.4795473 -0.2974367 0.705993 0.8282503 0.4295931 0.1846715 -0.308784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1012269 0.6818655 0.7155657 -0.1130401 0.1411927 -0.6172606 0.7602383 -0.1452296 0.032779 0.0148835 0.9991985 -0.0175045  ||| 0.14182 -0.18062 2.21135 0.13912 -0.33623 2.25796 0.28427 -0.42186 2.24475 0.00664 -0.39593 2.22461 0.1367 -0.39516 2.26445 0.34095 -0.6441 2.2879 -0.05496 -0.34513 2.02237 0.24065 -0.75186 2.09753 0.06778 -0.20223 2.03149 0.2323 -0.76382 2.07578 0.09954 -0.18137 2.0598 0.18909 -0.76069 2.09081 0.12804 -0.21151 2.08912 0.22049 -0.76806 2.02642 0.12558 -0.15828 2.08208 0.19217 -0.80663 2.2653 0.04676 -0.79388 2.25536 0.12054 -0.80998 2.28784 0.20907 -0.83743 1.90685 0.11171 -0.82354 1.90027 
0 0 0 0 0.0404929 0.0133795 0.9978925 -0.0489072 -0.0319766 0.7648386 0.6400971 -0.0653846 -0.0847416 0.6988404 -0.697686 0.1329484 0.0408137 0.0162664 0.998279 -0.0388412 0.0123381 0.8187749 0.156046 0.5523632 0.7474432 -0.4968784 -0.2287867 0.3769577 -0.4667449 0.7655489 0.0987775 -0.4316561 0.8133891 0.1851448 0.474041 -0.2817885 0.5416607 -0.6972642 -0.0475005 0.4670869 0.7867748 0.4065947 0.3782012 -0.2694997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1065687 0.6716123 0.7255105 -0.1058982 0.1504896 -0.6308292 0.7490607 -0.1353344 0.0337104 -3.3E-06 0.9994175 -0.0053235  ||| 0.14245 -0.18145 2.21195 0.13858 -0.33569 2.2597 0.28396 -0.4217 2.24541 0.00752 -0.39639 2.22419 0.13676 -0.39474 2.26543 0.34032 -0.64324 2.29027 -0.06386 -0.34924 2.02984 0.29168 -0.74849 2.13573 0.05581 -0.20339 2.03627 0.27159 -0.76717 2.09918 0.08688 -0.18113 2.05478 0.23696 -0.74417 2.072 0.128 -0.20432 2.08825 0.28285 -0.80026 2.01748 0.11401 -0.15671 2.08038 0.20207 -0.80355 2.25909 0.05593 -0.79544 2.24912 0.13037 -0.80923 2.28144 0.20991 -0.83715 1.9041 0.11208 -0.82378 1.89812 
0 0 0 0 0.0414834 0.0111949 0.9980612 -0.0450287 -0.0370918 0.7660543 0.6385926 -0.0631235 0.0841352 -0.6940104 0.7012988 -0.1394662 0.0418169 0.0147791 0.998423 -0.0344149 0.0057462 0.8275096 0.1570902 0.5389966 0.7245096 -0.4563058 -0.2481906 0.4530698 -0.4668152 0.7446961 0.1065184 -0.4649355 0.8458387 0.1237988 0.4688976 -0.222184 0.558816 -0.6584564 -0.0501685 0.5016402 0.7423279 0.4358691 0.4004605 -0.3140045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1111537 0.672259 0.7238085 -0.1086925 0.1498645 -0.6301727 0.749965 -0.1340723 0.0304886 0.0013998 0.9995243 -0.0044422  ||| 0.1449 -0.1846 2.21435 0.13842 -0.33544 2.26152 0.28349 -0.42186 2.2461 0.00807 -0.3948 2.22444 0.13687 -0.3945 2.26679 0.34271 -0.64364 2.28783 -0.08165 -0.3587 2.03957 0.28949 -0.74825 2.13436 0.01146 -0.19393 2.03977 0.26966 -0.76311 2.10283 0.04363 -0.17725 2.05538 0.23246 -0.74748 2.06653 0.08906 -0.19242 2.09062 0.28432 -0.79726 2.02373 0.07884 -0.15671 2.08314 0.20159 -0.80396 2.25782 0.05621 -0.79547 2.24886 0.13041 -0.8094 2.28084 0.21542 -0.83715 1.90301 0.1124 -0.82399 1.89788 
0 0 0 0 0.0419168 0.0092699 0.9982694 -0.0401914 -0.0421709 0.767084 0.6372027 -0.0614535 0.088953 -0.6927336 0.7020181 -0.1392045 0.0422298 0.0134718 0.9985558 -0.0303528 0.0006448 0.8318734 0.1575965 0.532118 0.7169355 -0.4513613 -0.2185655 0.4842578 -0.4604093 0.7459615 0.1028812 -0.4700852 0.7505317 0.1607736 0.6081684 -0.2024484 0.5892841 -0.6393558 -0.0348293 0.492702 0.768634 0.3196945 0.5455113 -0.0970284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.118256 0.6708641 0.7236284 -0.11099 0.1472013 -0.6327471 0.7493462 -0.1282312 0.0231606 0.0012535 0.9997302 -0.0012329  ||| 0.14634 -0.18585 2.21792 0.13818 -0.33496 2.26332 0.28322 -0.42175 2.2465 0.00777 -0.3938 2.22461 0.13688 -0.394 2.26802 0.34405 -0.64278 2.28576 -0.09668 -0.36784 2.04413 0.2901 -0.74992 2.13444 -0.0021 -0.20378 2.0432 0.26901 -0.76184 2.10346 0.01437 -0.17809 2.05595 0.23622 -0.73973 2.07714 0.0518 -0.1902 2.06567 0.26628 -0.77396 2.05537 0.04468 -0.14701 2.08308 0.20259 -0.80274 2.25495 0.05654 -0.79482 2.24815 0.13106 -0.80844 2.27912 0.21645 -0.83685 1.90025 0.1127 -0.82413 1.89725 
0 0 0 0 0.0406848 0.0098291 0.998399 -0.0380487 -0.0447446 0.7684603 0.6355382 -0.0596481 0.0894132 -0.6894659 0.7058126 -0.1359071 0.0409786 0.0134468 0.9986948 -0.0273616 -0.0005786 0.832074 0.1572435 0.5319087 0.6919841 -0.4397897 -0.2020879 0.5356337 -0.4637999 0.7467446 0.100906 -0.4659186 0.7579144 0.1236954 0.611989 -0.1890361 0.569952 -0.6546108 -0.0447005 0.4946124 0.7738312 0.1852776 0.605367 0.0197038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.120067 0.6740872 0.7208698 -0.1074104 0.1490958 -0.6307529 0.7510931 -0.1256201 0.0237468 0.0038256 0.9997073 0.0025847  ||| 0.149 -0.18711 2.22248 0.13852 -0.33443 2.2641 0.28334 -0.42179 2.24679 0.00681 -0.39178 2.22526 0.13717 -0.39348 2.26855 0.34435 -0.64287 2.28547 -0.10918 -0.38368 2.05543 0.28998 -0.74898 2.13353 -0.02605 -0.21324 2.0471 0.2709 -0.76206 2.10369 -0.01928 -0.18077 2.05794 0.23482 -0.74519 2.06701 0.01887 -0.18813 2.0585 0.29031 -0.80598 2.02672 0.00569 -0.14814 2.07917 0.20189 -0.80226 2.25276 0.05558 -0.79325 2.24585 0.13023 -0.80742 2.27675 0.21706 -0.83651 1.89814 0.11311 -0.8244 1.89538 
0 0 0 0 0.0357297 0.008564 0.9986352 -0.0371161 -0.0495617 0.7697258 0.63366 -0.059506 0.0870787 -0.6858875 0.7109308 -0.1286589 0.035966 0.010639 0.999015 -0.0237145 -0.0114166 0.84158 0.1484178 0.5192157 0.6658198 -0.3973691 -0.2472729 0.5810662 -0.4501974 0.7182776 0.1190075 -0.5169495 0.6162223 0.0637731 0.7775045 -0.1081199 0.5974716 -0.620432 -0.0913609 0.4997451 0.6678831 0.437209 0.6022758 -0.0066549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1199181 0.6764314 0.7190312 -0.1051407 0.1532524 -0.6284548 0.7522402 -0.125271 0.0265693 0.0029768 0.9996302 0.0049779  ||| 0.15109 -0.18668 2.22448 0.13866 -0.33376 2.26444 0.2836 -0.42166 2.24593 0.00545 -0.38912 2.22689 0.13749 -0.39272 2.26879 0.34417 -0.64286 2.27715 -0.11391 -0.38727 2.05805 0.28734 -0.75215 2.1286 -0.06969 -0.20301 2.04102 0.26823 -0.76279 2.09571 -0.04209 -0.17119 2.0707 0.23466 -0.73827 2.08584 -0.01204 -0.18193 2.06527 0.27148 -0.77754 2.04699 -0.0261 -0.14481 2.09553 0.20324 -0.80146 2.25108 0.05786 -0.79156 2.24343 0.13209 -0.80618 2.27462 0.21568 -0.83656 1.89644 0.11361 -0.82483 1.89292 
0 0 0 0 0.0349131 0.0079564 0.99874 -0.0351582 -0.0518898 0.7724412 0.6303366 -0.0576008 0.0878231 -0.6857868 0.7114205 -0.1259542 0.0351629 0.01046 0.9991018 -0.0212087 -0.0142767 0.8453909 0.144269 0.5140982 0.6599319 -0.404719 -0.1986867 0.6010125 -0.4534658 0.733137 0.1005713 -0.4967538 0.6822146 0.0379567 0.7155376 -0.1454251 0.5897928 -0.6391346 -0.0648634 0.4893302 0.6941721 0.3606698 0.6107498 0.1225842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1202623 0.6771848 0.7183014 -0.1048842 0.1538303 -0.6275404 0.7528978 -0.1251968 0.0267658 0.0034757 0.999621 0.0054119  ||| 0.15355 -0.18626 2.226 0.13891 -0.33293 2.26549 0.28518 -0.42243 2.24635 0.00492 -0.38813 2.22785 0.13782 -0.39199 2.26961 0.3448 -0.64328 2.27498 -0.12369 -0.3983 2.07066 0.28633 -0.75298 2.12741 -0.07545 -0.21607 2.04083 0.26727 -0.76438 2.0959 -0.06076 -0.1775 2.07617 0.23375 -0.74341 2.0734 -0.03001 -0.18834 2.06791 0.26901 -0.77867 2.04658 -0.04888 -0.14401 2.09813 0.20336 -0.8016 2.25085 0.05815 -0.79136 2.24316 0.13228 -0.80616 2.27437 0.21499 -0.83688 1.89619 0.11367 -0.82504 1.89265 
0 0 0 0 0.0348967 0.0079169 0.9987611 -0.0345792 -0.0509045 0.7736469 0.6291898 -0.0547662 0.0871272 -0.6873834 0.7105552 -0.1225731 0.0351513 0.0103303 0.9991348 -0.019679 -0.0138359 0.8453637 0.1404143 0.5152208 0.6413439 -0.3989634 -0.185881 0.628454 -0.4530364 0.7279069 0.1050045 -0.5038686 0.8246263 -0.0124216 0.5479608 -0.1399148 0.580754 -0.6432081 -0.0764567 0.493115 0.8269242 0.3404665 0.4431976 0.0620857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1198744 0.6777462 0.717945 -0.1041409 0.1549272 -0.6265188 0.753348 -0.1262477 0.0281185 0.0044293 0.9995798 0.0054696  ||| 0.15562 -0.18587 2.22727 0.13942 -0.3321 2.26569 0.28692 -0.4224 2.24708 0.00461 -0.38774 2.22861 0.13834 -0.39123 2.26975 0.34481 -0.64326 2.27498 -0.12644 -0.40931 2.08011 0.28621 -0.75276 2.1273 -0.08496 -0.22582 2.0469 0.26841 -0.76453 2.09644 -0.07868 -0.20182 2.06641 0.23212 -0.74394 2.0717 -0.0355 -0.19699 2.07812 0.27346 -0.78218 2.04866 -0.05274 -0.15106 2.09282 0.20335 -0.80171 2.25058 0.05846 -0.79122 2.24252 0.1324 -0.80618 2.27393 0.21411 -0.83705 1.89591 0.11357 -0.82528 1.89199 
0 0 0 0 0.0344737 0.0103007 0.9987808 -0.0337989 -0.0503642 0.7741249 0.6287694 -0.053322 0.0861621 -0.6874381 0.7110457 -0.1200784 0.03471 0.0115985 0.9991547 -0.0187234 -0.0162786 0.8481738 0.1351007 0.5119414 0.6320943 -0.4027748 -0.178941 0.6373456 -0.4505225 0.710824 0.1158663 -0.5275736 0.8697844 -0.0280747 0.4725624 -0.1391818 0.5943848 -0.6161609 -0.0904345 0.5087967 0.8544187 0.2888955 0.412459 -0.1280067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1244556 0.6808532 0.7138056 -0.1069165 0.152444 -0.6235757 0.7565737 -0.1245408 0.0241199 0.0087767 0.999653 0.0059164  ||| 0.15747 -0.18585 2.22864 0.1401 -0.33168 2.26611 0.28853 -0.42247 2.24764 0.00431 -0.38722 2.22944 0.13874 -0.39087 2.27008 0.34487 -0.64318 2.27301 -0.12786 -0.41456 2.08215 0.28494 -0.75262 2.12585 -0.08667 -0.23118 2.04768 0.26606 -0.76323 2.0943 -0.07096 -0.20367 2.06101 0.23196 -0.74425 2.06699 -0.05038 -0.22426 2.06455 0.26468 -0.774 2.04274 -0.0389 -0.15737 2.08562 0.20068 -0.8023 2.24968 0.05655 -0.79045 2.24283 0.13029 -0.80602 2.27366 0.21486 -0.83683 1.89504 0.11355 -0.82521 1.89271 
