0 0 0 0 0.0023708 0.0561922 0.9961061 -0.0678929 -0.0757921 0.762343 0.6323604 -0.1149299 -0.0784602 0.7889286 -0.5994429 0.1100175 0.0034015 0.0564837 0.9971742 -0.049413 0.0532469 0.8546175 0.1660118 0.4891153 0.7971829 -0.4392117 -0.2560381 0.3256331 0.4540901 -0.4941104 -0.2234074 0.7069274 0.8616146 0.1830232 0.3681074 -0.2976908 0.5236835 -0.4481988 -0.1676003 0.7048287 0.7868747 0.513045 0.2125376 -0.2691487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1604774 0.670216 0.7070131 -0.1587137 0.0622576 -0.6240864 0.7718387 -0.1044277 -0.0508133 0.0558231 0.9967805 -0.0270281  ||| 0.34159 -0.18623 2.08681 0.35865 -0.33568 2.1167 0.48231 -0.42351 2.08914 0.21818 -0.43611 2.08843 0.3516 -0.39745 2.12517 0.53877 -0.65241 2.1509 0.14843 -0.3408 1.88292 0.45095 -0.7541 1.9915 0.27977 -0.18755 1.90243 0.42016 -0.7748 1.95455 0.31384 -0.1701 1.93923 0.37559 -0.77839 1.92631 0.32194 -0.20856 1.94705 0.38578 -0.79769 1.89265 0.33901 -0.14739 1.97539 0.37339 -0.83103 2.12415 0.22491 -0.81873 2.13915 0.30282 -0.83506 2.15874 0.35852 -0.83725 1.80528 0.27794 -0.84012 1.80367 
0 0 0 0 0.0034864 0.0535865 0.9964637 -0.0646245 -0.0751502 0.762393 0.6328313 -0.1124004 -0.0793011 0.7850695 -0.6043335 0.1102638 0.0044057 0.0538971 0.9974087 -0.0474494 0.0537549 0.8550161 0.1653745 0.4885787 0.7941563 -0.4314229 -0.2609451 0.3392604 0.4527823 -0.4803059 -0.2316651 0.7145809 0.5487691 0.2940303 0.7672492 -0.154037 0.4990893 -0.44769 -0.1922127 0.7166154 0.5729512 0.5856342 0.5729377 -0.0224031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1616967 0.6682409 0.7090623 -0.1566491 0.0669521 -0.6260833 0.7701539 -0.1019805 -0.0495499 0.050442 0.9972296 -0.0230976  ||| 0.34217 -0.18833 2.0867 0.35848 -0.33589 2.11778 0.48234 -0.42351 2.09045 0.21888 -0.43431 2.08905 0.35177 -0.39765 2.12583 0.5386 -0.65305 2.15239 0.14455 -0.34012 1.88474 0.45008 -0.75368 1.99268 0.27042 -0.1819 1.90226 0.41848 -0.77857 1.95066 0.30747 -0.16526 1.93658 0.3837 -0.77538 1.95115 0.34131 -0.18523 1.9445 0.38078 -0.80422 1.89317 0.33345 -0.14378 1.98154 0.37671 -0.83117 2.12221 0.22881 -0.81973 2.13679 0.30655 -0.83569 2.15649 0.35863 -0.8369 1.80582 0.27795 -0.84005 1.80395 
0 0 0 0 -0.0010185 0.0528294 0.9966687 -0.0621255 -0.0772029 0.7615038 0.6335387 -0.1130512 -0.0742482 0.7669522 -0.6281055 0.1084205 -4.69E-05 0.0540012 0.9975283 -0.0449588 0.0545261 0.855212 0.1657096 0.4880365 0.7831608 -0.4360386 -0.2617828 0.3577698 0.4487335 -0.4631178 -0.2418772 0.7250211 0.5353023 0.288587 0.7810365 -0.1419543 0.4906735 -0.4354768 -0.2146886 0.7235388 0.5540253 0.5811926 0.5958584 -0.0149618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1619797 0.6684135 0.7089132 -0.156295 0.0673454 -0.6258119 0.7703595 -0.1018342 -0.0494061 0.0506951 0.9972336 -0.0226767  ||| 0.34261 -0.19021 2.0869 0.35837 -0.33614 2.11914 0.48238 -0.42338 2.09094 0.21865 -0.42594 2.09174 0.3518 -0.39784 2.12689 0.53869 -0.65311 2.15332 0.14039 -0.34022 1.88664 0.44973 -0.75325 1.99352 0.26273 -0.17923 1.90435 0.41762 -0.77942 1.94822 0.2977 -0.16326 1.93522 0.38775 -0.77394 1.95595 0.33381 -0.17523 1.9537 0.38117 -0.80347 1.89268 0.32861 -0.14293 1.98306 0.37665 -0.83113 2.12221 0.22878 -0.81961 2.13675 0.30651 -0.83563 2.15647 0.35876 -0.83692 1.80584 0.27834 -0.83997 1.80443 
0 0 0 0 -0.0010757 0.0492822 0.9970261 -0.0592383 -0.0798251 0.7605494 0.6343763 -0.1129571 -0.0770632 0.7657238 -0.6292321 0.1086067 -5.08E-05 0.0527359 0.9976771 -0.0431178 0.0498235 0.8598073 0.1667965 0.480029 0.7809637 -0.4207139 -0.2665029 0.3769242 0.4447152 -0.4594692 -0.2356312 0.7318431 0.7272397 0.2197321 0.6188725 -0.1995925 0.4982323 -0.4295677 -0.2181771 0.720857 0.6869221 0.5710834 0.4326822 -0.1216055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1623056 0.6674534 0.7098688 -0.1557209 0.0671434 -0.6271755 0.7694674 -0.1003128 -0.0501574 0.0495981 0.997271 -0.0217919  ||| 0.34414 -0.19213 2.08686 0.35749 -0.33657 2.12032 0.48231 -0.4233 2.09108 0.2187 -0.42558 2.092 0.35138 -0.39808 2.12768 0.54013 -0.65057 2.15055 0.13342 -0.34091 1.89123 0.4496 -0.75341 1.9935 0.24768 -0.17351 1.90598 0.418 -0.77772 1.94929 0.27957 -0.15817 1.93874 0.38265 -0.77708 1.94879 0.29608 -0.18147 1.93515 0.38297 -0.80286 1.89118 0.32114 -0.13931 1.98662 0.37774 -0.83021 2.12164 0.22917 -0.81913 2.13649 0.30721 -0.83497 2.15606 0.35893 -0.83667 1.80586 0.27847 -0.83986 1.80476 
0 0 0 0 -0.0022178 0.0423321 0.9975364 -0.0558935 -0.0813891 0.7608491 0.6338001 -0.1130561 -0.0769498 0.7610875 -0.6348866 0.1083674 -0.0012312 0.0484036 0.997946 -0.0419436 0.0477469 0.8628706 0.169256 0.4738427 0.7716324 -0.4085685 -0.2664253 0.4082556 0.461838 -0.4613167 -0.2306942 0.7215766 0.8075279 0.1731462 0.5241914 -0.2077075 0.4878972 -0.4449311 -0.2192349 0.7182817 0.7996315 0.4490865 0.3889699 -0.0872532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1556612 0.6627432 0.7166823 -0.1513526 0.0684957 -0.6349208 0.763645 -0.0950275 -0.0481243 0.0369709 0.9979681 -0.0194126  ||| 0.34554 -0.19404 2.08714 0.35621 -0.33644 2.12134 0.48214 -0.42337 2.09124 0.21855 -0.42332 2.09276 0.35098 -0.39795 2.12828 0.54343 -0.65631 2.15152 0.12243 -0.34574 1.89505 0.44883 -0.75369 1.99324 0.2276 -0.17204 1.90764 0.41926 -0.77869 1.94946 0.24224 -0.15464 1.92711 0.38495 -0.7756 1.94816 0.27886 -0.17579 1.9588 0.38204 -0.80429 1.88748 0.27272 -0.14147 1.97699 0.38802 -0.82639 2.12027 0.23451 -0.81775 2.13502 0.31495 -0.83252 2.15453 0.36154 -0.83645 1.80592 0.27951 -0.83999 1.80499 
0 0 0 0 -0.0023762 0.0422568 0.9975775 -0.0552075 -0.0838948 0.7612491 0.6330946 -0.1124837 -0.0792208 0.7590681 -0.6370408 0.1082528 -0.0013788 0.0477055 0.9980592 -0.0400021 0.0440028 0.8572799 0.1700562 0.4839586 0.7624993 -0.3944339 -0.2738235 0.4336327 0.4872649 -0.5510459 -0.1819665 0.6525409 0.4870924 0.2211706 0.8395501 -0.0947642 0.5387714 -0.5038547 -0.1029151 0.6672814 0.5342769 0.2225908 0.779156 0.2406603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1601219 0.6642699 0.7138379 -0.1534338 0.0677664 -0.6331526 0.7652785 -0.0942036 -0.0507951 0.0400431 0.9977318 -0.0186451  ||| 0.34671 -0.19498 2.0884 0.35577 -0.33601 2.12234 0.48172 -0.42315 2.0917 0.21813 -0.42207 2.09321 0.35054 -0.39757 2.1292 0.54375 -0.6569 2.1515 0.11449 -0.34927 1.89792 0.45292 -0.75264 1.98992 0.2089 -0.16923 1.9094 0.42778 -0.76891 1.96213 0.21124 -0.14876 1.92538 0.38452 -0.77395 1.93797 0.23217 -0.15914 1.899 0.39674 -0.7917 1.89918 0.2204 -0.12564 1.93119 0.3854 -0.82678 2.11984 0.23327 -0.81734 2.13527 0.31322 -0.83243 2.1545 0.36153 -0.83617 1.80587 0.28054 -0.83975 1.8049 
0 0 0 0 -0.0027216 0.0435691 0.9974147 -0.0570808 -0.0838521 0.7595558 0.6349139 -0.1137028 -0.0785745 0.7559136 -0.6406835 0.1092952 -0.0016445 0.0488633 0.9979789 -0.0405944 0.0411086 0.8623405 0.1719435 0.4744623 0.7329981 -0.3581295 -0.3161396 0.4842653 0.4584157 -0.438864 -0.248752 0.7316937 0.5588108 0.1410364 0.8149909 -0.0602422 0.4932116 -0.4120722 -0.2162447 0.7349674 0.5695537 0.5005773 0.6474905 0.0760717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1625656 0.6669265 0.7100736 -0.1567705 0.0635225 -0.6288657 0.7689648 -0.0958435 -0.0535908 0.0471143 0.9972197 -0.0214729  ||| 0.34779 -0.19589 2.09009 0.35567 -0.33539 2.12313 0.47946 -0.4215 2.09309 0.21748 -0.42021 2.09409 0.35028 -0.39694 2.13022 0.54428 -0.65743 2.152 0.10588 -0.35686 1.90223 0.44989 -0.75255 1.99213 0.16646 -0.1626 1.91435 0.42091 -0.7748 1.95374 0.18109 -0.14991 1.93177 0.37624 -0.7793 1.93513 0.21397 -0.16447 1.91537 0.38149 -0.80064 1.89208 0.18567 -0.119 1.93942 0.38024 -0.82718 2.12253 0.22992 -0.81624 2.1386 0.30906 -0.83205 2.15743 0.36316 -0.83627 1.80537 0.28097 -0.83955 1.80559 
0 0 0 0 -0.0035615 0.044275 0.9972824 -0.0587781 -0.0835581 0.7609556 0.6331784 -0.1142353 -0.0762337 0.7459772 -0.6522247 0.1109484 -0.0024113 0.0495042 0.9979242 -0.0411191 0.0419396 0.8629559 0.1715002 0.4734299 0.7235739 -0.3593595 -0.3084179 0.5021752 0.4647518 -0.4500654 -0.2403986 0.7236405 0.5526232 0.1308894 0.8208987 -0.060009 0.4872023 -0.4319743 -0.218234 0.7269155 0.5107595 0.2725691 0.7338488 0.3553829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1638726 0.6689088 0.7074843 -0.1586591 0.0620614 -0.6258652 0.7715156 -0.0959416 -0.0552284 0.0493684 0.9970025 -0.0223315  ||| 0.34961 -0.19618 2.0917 0.35591 -0.33502 2.12412 0.48023 -0.4219 2.09408 0.21612 -0.41591 2.09512 0.35044 -0.39658 2.13143 0.54477 -0.65802 2.1532 0.10047 -0.36156 1.90511 0.4496 -0.7524 1.99335 0.15784 -0.166 1.91452 0.41866 -0.77799 1.94942 0.1591 -0.1456 1.94179 0.38923 -0.77255 1.96417 0.19006 -0.1466 1.91422 0.37985 -0.80343 1.88744 0.16296 -0.11931 1.94418 0.37838 -0.82767 2.12443 0.22932 -0.81567 2.14082 0.30787 -0.83199 2.15941 0.36447 -0.83634 1.80501 0.28137 -0.83913 1.8066 
0 0 0 0 -0.0076995 0.0452799 0.9971651 -0.0595994 -0.0830399 0.7635766 0.6299625 -0.1149017 -0.0676966 0.7207827 -0.6808589 0.1109981 -0.0065051 0.0502893 0.997865 -0.0411603 0.0427809 0.8624561 0.170345 0.4746809 0.6993717 -0.354732 -0.316987 0.5334452 0.4691517 -0.4699946 -0.2282339 0.7119769 0.5308554 0.0917948 0.841262 -0.0452157 0.4989206 -0.4506598 -0.2136834 0.7087477 0.4402675 0.3284377 0.7308169 0.4052157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1634394 0.6716117 0.7049802 -0.1588336 0.0632178 -0.6227274 0.7737424 -0.0976563 -0.0536391 0.0511135 0.9969915 -0.022766  ||| 0.35131 -0.19628 2.09286 0.35593 -0.33452 2.12489 0.48131 -0.42282 2.09462 0.21435 -0.40505 2.09733 0.35036 -0.39608 2.13234 0.54458 -0.65724 2.15346 0.09651 -0.36454 1.90872 0.44997 -0.75228 1.99368 0.13788 -0.16449 1.91309 0.41912 -0.77691 1.94856 0.14277 -0.14642 1.94802 0.38526 -0.77461 1.94767 0.17236 -0.14265 1.92344 0.38002 -0.8031 1.88745 0.14917 -0.1221 1.94606 0.37644 -0.82783 2.12607 0.22869 -0.81469 2.1418 0.30667 -0.83153 2.16064 0.36465 -0.83621 1.8048 0.28177 -0.8391 1.80657 
0 0 0 0 -0.0093459 0.0458932 0.9970482 -0.060838 -0.0823609 0.7662078 0.6267505 -0.1154391 -0.0638654 0.7125908 -0.6897698 0.1111446 -0.0081222 0.0508915 0.9977823 -0.0421254 0.0439446 0.8557031 0.1685977 0.4872534 0.6875985 -0.3441423 -0.3238389 0.5512738 0.4880601 -0.5665302 -0.1741229 0.64072 0.5750869 0.0695459 0.8143583 -0.0354829 0.5421554 -0.5180863 -0.0933821 0.6549305 0.5019453 0.3632052 0.7098182 0.3350985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1657875 0.6733543 0.7020312 -0.1620509 0.0593768 -0.6188772 0.7774317 -0.0952121 -0.0586429 0.0527423 0.9966052 -0.0236078  ||| 0.35287 -0.19608 2.09392 0.35642 -0.33434 2.12553 0.48284 -0.42404 2.09514 0.21362 -0.40158 2.09854 0.3508 -0.39588 2.13313 0.54367 -0.6566 2.15444 0.093 -0.36658 1.91142 0.45436 -0.75318 1.99253 0.12449 -0.1647 1.91596 0.42925 -0.76934 1.96452 0.13289 -0.14072 1.95535 0.39758 -0.76499 1.95893 0.16201 -0.1442 1.93073 0.39363 -0.79201 1.90322 0.13443 -0.12321 1.95097 0.37577 -0.82786 2.12724 0.22866 -0.81344 2.14435 0.30619 -0.83104 2.16241 0.36489 -0.83606 1.80467 0.28188 -0.83922 1.80656 
