0 0 0 0 0.0548292 0.0647872 0.9903362 -0.1096832 -0.0301209 0.7588655 0.6399863 -0.1167621 -0.103017 0.7418647 -0.6340329 0.1924229 0.0564529 0.0637007 0.992788 -0.0844233 -0.0653929 0.3096638 0.0998217 0.943328 0.7452767 -0.518483 -0.2597069 0.3290749 -0.1776837 -0.1549889 -0.0195057 0.9716102 0.8211864 0.221327 0.4427115 -0.2840315 0.1432023 0.0722522 -0.4372151 0.8849382 0.834586 0.2876953 0.4095573 -0.2301311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0759379 0.6923407 0.7024664 -0.1464199 0.081919 -0.5930746 0.7802751 -0.1808939 0.0208873 0.0652387 0.9948438 -0.0747895  ||| 0.13395 -0.18085 2.22327 0.14356 -0.33238 2.26509 0.28289 -0.41935 2.24807 0.01174 -0.41578 2.22376 0.13493 -0.39188 2.27801 0.32409 -0.63551 2.28096 -0.03407 -0.36487 2.02829 0.39002 -0.81117 2.28418 0.09047 -0.22562 2.04934 0.3827 -0.8245 2.26677 0.11661 -0.19489 2.06165 0.37399 -0.80392 2.286 0.13323 -0.21486 2.06273 0.38358 -0.85117 2.26377 0.16379 -0.16317 2.08108 0.14848 -0.81399 2.32025 0.00411 -0.79505 2.3127 0.07707 -0.81387 2.34361 0.19301 -0.83263 1.9087 0.10116 -0.82151 1.89635 
0 0 0 0 0.0564992 0.0636903 0.9905674 -0.1073669 -0.0337642 0.7572759 0.6414624 -0.1179791 -0.1096194 0.7418433 -0.6320592 0.1953284 0.0580955 0.063263 0.9928139 -0.0833265 -0.077263 0.2461067 0.089343 0.9620185 0.7553296 -0.5028716 -0.2525957 0.3358465 -0.1648916 0.1530557 0.0513466 0.9730099 0.3946451 0.347246 0.8451695 -0.0967681 0.1748642 0.244842 -0.1191681 0.9461891 0.4237857 0.3640267 0.8293613 -0.0070839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0797068 0.6916186 0.7028124 -0.1461688 0.082612 -0.5943429 0.7797219 -0.1787891 0.0190165 0.0654882 0.99505 -0.0722863  ||| 0.13475 -0.18139 2.22339 0.14384 -0.3331 2.26646 0.28291 -0.41938 2.24807 0.01311 -0.41678 2.22314 0.13535 -0.39261 2.27908 0.32537 -0.63367 2.27758 -0.03946 -0.36102 2.03025 0.39339 -0.82369 2.28758 0.08525 -0.22187 2.05103 0.38451 -0.84447 2.28438 0.10998 -0.19207 2.06307 0.39063 -0.83871 2.284 0.13425 -0.19132 2.03447 0.38393 -0.86019 2.27151 0.15521 -0.16026 2.07984 0.14897 -0.81456 2.31931 0.00471 -0.79595 2.31241 0.07762 -0.81461 2.34305 0.19384 -0.83128 1.90977 0.10131 -0.82159 1.89643 
0 0 0 0 0.0570459 0.0618563 0.990489 -0.1088628 -0.0310922 0.7573755 0.6415556 -0.117567 -0.1077619 0.7432081 -0.6306903 0.195599 0.0587493 0.0625083 0.99271 -0.0846652 -0.0764542 0.257509 0.0909207 0.9589459 0.7603247 -0.4909451 -0.2461867 0.3468019 -0.1708914 -0.0593579 0.0139801 0.9834009 0.4407128 0.3380134 0.8234375 -0.1160598 0.0842408 0.1183748 -0.3783865 0.9141742 0.476791 0.3028444 0.8247224 -0.0280814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0806813 0.6910719 0.7031592 -0.1465515 0.0825678 -0.5947778 0.7794831 -0.1784043 0.0183404 0.0652828 0.9950983 -0.0719803  ||| 0.13614 -0.18216 2.22301 0.14348 -0.33284 2.26557 0.28294 -0.41927 2.24808 0.01364 -0.41708 2.22317 0.13517 -0.39248 2.27841 0.32566 -0.63389 2.2779 -0.04583 -0.35933 2.03221 0.39241 -0.82173 2.28743 0.0781 -0.2193 2.0523 0.38459 -0.84417 2.26587 0.09784 -0.18874 2.06139 0.38991 -0.89167 2.289 0.12485 -0.19014 2.03544 0.39157 -0.89546 2.29873 0.14213 -0.15966 2.07931 0.14907 -0.81462 2.3189 0.00487 -0.79619 2.31223 0.07776 -0.81477 2.34278 0.19367 -0.83114 1.90894 0.10131 -0.82159 1.89643 
0 0 0 0 0.0579851 0.0597778 0.9905776 -0.1087217 -0.0329651 0.7555596 0.6430491 -0.1205444 -0.1114789 0.7401549 -0.632334 0.1997425 0.0596971 0.0616235 0.9926025 -0.085902 -0.0729306 0.3151046 0.0938546 0.9415846 0.7564583 -0.4779067 -0.2349458 0.3797058 -0.260388 0.1214045 -0.0288422 0.9574065 0.4871468 0.3153641 0.8034201 -0.133228 0.3434614 -0.0078444 0.1539602 0.9264281 0.528449 0.2758594 0.8025096 -0.0249307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0834865 0.6912088 0.7024305 -0.1478241 0.0808826 -0.5949133 0.7802604 -0.1752993 0.014693 0.0649574 0.9952619 -0.07084  ||| 0.13785 -0.18327 2.22225 0.14187 -0.33312 2.2671 0.28286 -0.4191 2.24823 0.01401 -0.41626 2.22379 0.13381 -0.39269 2.27991 0.327 -0.63742 2.27761 -0.05926 -0.36289 2.035 0.41824 -0.79754 2.25563 0.06411 -0.21451 2.05306 0.38579 -0.83395 2.26984 0.08195 -0.1823 2.06263 0.3836 -0.82826 2.26464 0.10591 -0.18728 2.03819 0.37266 -0.87297 2.1877 0.11412 -0.15842 2.07994 0.14844 -0.81428 2.31982 0.00407 -0.79562 2.3142 0.07706 -0.81433 2.34419 0.1938 -0.8312 1.90831 0.10132 -0.82159 1.89643 
0 0 0 0 0.0594089 0.0598554 0.989709 -0.1156026 -0.0287252 0.7543143 0.6422614 -0.1329851 -0.1082814 0.7362915 -0.6332436 0.212491 0.0606578 0.0615201 0.991265 -0.099647 -0.0754073 0.2935818 0.0933966 0.9483673 0.7508108 -0.4635381 -0.241904 0.4036064 -0.1808197 0.0858303 0.0235623 0.9794805 0.9088156 0.1315401 0.2722439 -0.2874624 0.1623006 0.1654334 -0.1104304 0.9664861 0.9064338 0.3226377 0.1829222 -0.202045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0669669 0.6889957 0.7040021 -0.1586863 0.0664145 -0.593182 0.7801243 -0.1874305 0.0160591 0.0649563 0.9936267 -0.0907134  ||| 0.14078 -0.18483 2.22273 0.14087 -0.33276 2.26806 0.28278 -0.41902 2.24823 0.01381 -0.41539 2.22414 0.13277 -0.39197 2.28165 0.32714 -0.63673 2.27802 -0.06583 -0.36439 2.03821 0.39316 -0.80875 2.2808 0.05138 -0.20654 2.0545 0.38457 -0.83139 2.27688 0.0722 -0.17602 2.07646 0.38641 -0.81568 2.2827 0.10377 -0.2014 2.11936 0.37053 -0.87521 2.24673 0.11339 -0.16282 2.11352 0.14866 -0.80596 2.33548 0.00224 -0.78739 2.32904 0.07629 -0.80598 2.35956 0.19378 -0.83134 1.90781 0.10142 -0.82163 1.8964 
0 0 0 0 0.0589915 0.0565389 0.9903302 -0.1121132 -0.0302361 0.7526996 0.6442603 -0.1321277 -0.1098457 0.7326125 -0.6374413 0.2118526 0.0602933 0.0597652 0.9916278 -0.0973002 -0.0470822 0.5051732 0.1204111 0.8532786 0.7360799 -0.4381383 -0.254193 0.4490067 -0.1653213 0.1353654 -0.0132966 0.9768153 0.6573925 0.2144815 0.7055079 -0.1552138 0.1812622 0.1905254 -0.0718257 0.9621253 0.6820418 0.1898397 0.7037193 -0.0596572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0807233 0.6896116 0.7014513 -0.1608904 0.0666716 -0.5940092 0.7816985 -0.1779199 0.0059626 0.0647808 0.994427 -0.0829624  ||| 0.14359 -0.18704 2.2239 0.13958 -0.33298 2.26935 0.28239 -0.41844 2.24875 0.01335 -0.41396 2.22491 0.13193 -0.39215 2.28251 0.3295 -0.64384 2.28558 -0.07691 -0.37012 2.04508 0.38896 -0.81979 2.27241 0.01913 -0.20716 2.05701 0.38026 -0.84118 2.27081 0.03127 -0.1751 2.06311 0.39259 -0.82668 2.29233 0.05738 -0.19085 2.0486 0.36735 -0.86568 2.23474 0.06017 -0.14517 2.09237 0.14877 -0.80757 2.33045 0.00268 -0.78848 2.32708 0.07663 -0.80735 2.35628 0.19958 -0.82693 1.91248 0.10139 -0.82169 1.89641 
0 0 0 0 0.0504012 0.0479986 0.9923241 -0.1022192 -0.0412373 0.7540226 0.6428872 -0.12824 -0.1094187 0.726048 -0.6487628 0.1999717 0.0516132 0.0515694 0.9935651 -0.0866322 -0.0476503 0.5291605 0.1232124 0.838175 0.7208424 -0.433445 -0.239617 0.4848663 -0.1507428 0.2089224 0.0138592 0.966145 0.5307263 0.2203981 0.8101622 -0.1157215 0.188791 0.1132067 0.241074 0.9452119 0.621812 0.010029 0.7794299 0.0757518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1119196 0.6835805 0.7066997 -0.1441084 0.0954722 -0.6142731 0.7718964 -0.1331519 -0.0079632 0.0267137 0.9989455 -0.036483  ||| 0.14722 -0.18804 2.22826 0.13811 -0.33123 2.27058 0.28182 -0.41786 2.24721 0.01118 -0.40923 2.22669 0.13161 -0.39123 2.28278 0.33078 -0.64258 2.28356 -0.09034 -0.3774 2.04956 0.38918 -0.83017 2.27644 0.00221 -0.20847 2.05851 0.38449 -0.84278 2.28418 -0.00013 -0.17895 2.06241 0.38488 -0.83669 2.2811 0.02628 -0.18566 2.03855 0.36855 -0.87658 2.23472 0.01728 -0.14035 2.09204 0.17221 -0.80945 2.30275 0.02258 -0.79406 2.30432 0.09854 -0.81133 2.33089 0.20118 -0.82596 1.91343 0.10151 -0.82173 1.89655 
0 0 0 0 0.0442904 0.0475111 0.9929284 -0.0993687 -0.0451677 0.7557355 0.6417393 -0.1224522 -0.1043053 0.7156981 -0.664097 0.1893985 0.0453099 0.0470034 0.9947887 -0.0783136 -0.076394 0.3966359 0.1015782 0.9091346 0.695174 -0.4129524 -0.2448329 0.535033 -0.146369 0.1817125 0.0442666 0.9713893 0.612433 0.1607725 0.7657053 -0.1130198 0.1416351 0.2257948 -0.0450967 0.9627681 0.651432 0.0807804 0.7515625 0.065303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1118521 0.6865125 0.7042775 -0.1420666 0.0951654 -0.6125368 0.7734171 -0.1325447 -0.007295 0.0301822 0.9988881 -0.0354725  ||| 0.15071 -0.18783 2.23109 0.13804 -0.33109 2.27097 0.28206 -0.41806 2.24748 0.00926 -0.40398 2.22896 0.1317 -0.39105 2.28283 0.33196 -0.63806 2.2757 -0.10131 -0.38634 2.05829 0.38985 -0.82171 2.28202 -0.02851 -0.2117 2.0628 0.38293 -0.84427 2.28148 -0.02736 -0.18067 2.06925 0.38801 -0.82839 2.28089 0.0052 -0.18128 2.05393 0.3658 -0.87237 2.24934 -0.01873 -0.1395 2.08955 0.17327 -0.80745 2.29931 0.02265 -0.79102 2.30068 0.09914 -0.8088 2.32735 0.20183 -0.82511 1.91419 0.10141 -0.82174 1.89677 
0 0 0 0 0.0394564 0.0445115 0.993522 -0.0968298 -0.049223 0.7605071 0.636644 -0.1178577 -0.1009125 0.7112549 -0.6717065 0.1809516 0.0401898 0.0408631 0.9957143 -0.0725811 -0.114915 -0.0768005 0.0563612 0.9887971 0.6700441 -0.3858632 -0.2655511 0.5758759 -0.2213435 0.0681983 0.097489 0.9679111 0.6815783 0.0937417 0.7203143 -0.0883792 0.3413689 0.1058714 0.0226036 0.9336742 0.6907345 0.2680495 0.6714767 -0.01242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.11063 0.6872401 0.7038983 -0.1413833 0.0946382 -0.6119923 0.7736662 -0.1339767 -0.0060179 0.0323095 0.9987966 -0.0364025  ||| 0.15446 -0.18734 2.23404 0.1385 -0.33063 2.27145 0.28311 -0.41944 2.24762 0.00818 -0.40088 2.23065 0.13262 -0.39042 2.28301 0.33252 -0.63803 2.2768 -0.10734 -0.39294 2.06292 0.41329 -0.79948 2.30579 -0.05892 -0.20972 2.063 0.38996 -0.82772 2.31001 -0.04303 -0.17365 2.0779 0.3962 -0.81053 2.315 -0.01094 -0.18765 2.0686 0.38272 -0.85274 2.29545 -0.03618 -0.14245 2.09214 0.17566 -0.80691 2.29821 0.02486 -0.79026 2.29918 0.10146 -0.80813 2.32604 0.19995 -0.82672 1.91158 0.1011 -0.82212 1.89737 
0 0 0 0 0.0326305 0.0411467 0.9941449 -0.0944353 -0.0558969 0.7628639 0.6331864 -0.1182757 -0.0975801 0.7108347 -0.6747302 0.1730062 0.0331773 0.0361663 0.9964306 -0.0686821 -0.0449223 0.6207862 0.122844 0.7729915 0.6645638 -0.3994622 -0.2322675 0.587228 -0.13048 0.0555291 -0.009801 0.9898462 0.7076619 0.0789187 0.6918594 -0.119654 0.2152053 0.2044129 -0.283792 0.9117917 0.7065966 0.2083062 0.6695213 0.0952415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1105662 0.6853151 0.7056259 -0.1421633 0.0928897 -0.6143801 0.7721293 -0.1331355 -0.0073344 0.0308889 0.9988122 -0.0369639  ||| 0.15791 -0.18638 2.23561 0.13877 -0.32977 2.27164 0.28315 -0.41945 2.24596 0.00724 -0.3989 2.23215 0.13342 -0.38929 2.2829 0.33321 -0.63725 2.27621 -0.11321 -0.40068 2.06943 0.386 -0.83547 2.26926 -0.06028 -0.21846 2.0592 0.37268 -0.85502 2.25801 -0.05352 -0.17656 2.07895 0.3758 -0.84488 2.26617 -0.01825 -0.18863 2.071 0.3669 -0.87266 2.22472 -0.04565 -0.14371 2.09938 0.17944 -0.80509 2.29688 0.02794 -0.78924 2.29828 0.10492 -0.8067 2.32492 0.19984 -0.82705 1.91075 0.1011 -0.82224 1.89761 
