0 0 0 0 0.0542736 0.0018221 0.9979153 -0.0348716 0.0027075 0.7508104 0.6604515 -0.0089557 -0.0698973 0.7738521 -0.6232025 0.0888025 0.0540639 -0.0036196 0.9984034 -0.0159552 -0.0111243 0.8368838 0.1051366 0.5370736 0.7371523 -0.5437862 -0.213372 0.3396696 -0.3460498 0.8935789 -0.2060748 0.1982402 -0.0065865 0.3760538 0.9264864 0.0127743 0.0229486 -0.4293705 0.8646298 -0.2598647 0.0496895 0.3780649 0.9112118 0.1558554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0994669 0.6585947 0.7401102 -0.0927156 0.1486696 -0.6543304 0.7284335 -0.1383244 0.0427232 0.0004584 0.9990826 -0.0029287  ||| 0.12401 -0.20872 2.33164 0.13647 -0.32605 2.3493 0.2845 -0.40096 2.35202 8E-05 -0.41235 2.32192 0.13606 -0.38186 2.35318 0.32659 -0.61994 2.37314 -0.05779 -0.37405 2.11806 0.28258 -0.74863 2.23978 0.07274 -0.2398 2.12156 0.26245 -0.73495 2.22686 0.09251 -0.22026 2.13101 0.2843 -0.72585 2.2182 0.12509 -0.20395 2.10209 0.25885 -0.76518 2.16067 0.14892 -0.18591 2.14722 0.20585 -0.76771 2.34052 0.0641 -0.76765 2.32837 0.13672 -0.77604 2.35991 0.19997 -0.82106 2.00513 0.09652 -0.82495 1.98561 
0 0 0 0 0.0554843 0.0025373 0.9979473 -0.0318781 -0.0011729 0.7524875 0.6585564 -0.0080432 -0.0754917 0.7755577 -0.6202669 0.0898901 0.0553393 -0.0021699 0.9983794 -0.0130919 -0.009728 0.8470125 0.1026763 0.5214717 0.7375672 -0.5236929 -0.2387533 0.3531816 -0.2351024 0.7040922 -0.4026289 0.5356034 -0.1140503 0.3398782 0.932305 0.0477771 -0.2121386 0.6727039 -0.5196571 0.4821029 -0.0675082 0.4468416 0.8561844 0.2504465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1017952 0.6582334 0.7400913 -0.0929056 0.1485572 -0.6548952 0.7281812 -0.137095 0.0411739 0.0011278 0.9991499 -0.001699  ||| 0.1241 -0.20902 2.33123 0.13694 -0.32529 2.35089 0.28411 -0.40107 2.35261 0.00061 -0.41269 2.32171 0.13645 -0.38131 2.35445 0.3257 -0.6222 2.37308 -0.05823 -0.36882 2.11731 0.259 -0.74183 2.21172 0.06257 -0.22558 2.11947 0.23104 -0.76274 2.16726 0.10934 -0.19777 2.14105 0.26782 -0.77489 2.14 0.123 -0.18467 2.1061 0.1899 -0.78709 2.10049 0.15789 -0.16726 2.1633 0.20556 -0.7678 2.33998 0.06376 -0.76789 2.32827 0.1364 -0.77621 2.35963 0.20015 -0.8211 2.00499 0.09664 -0.82504 1.98538 
0 0 0 0 0.0555216 0.0016334 0.9979588 -0.0315086 -0.0060079 0.7545347 0.656161 -0.0096993 -0.0805125 0.7759847 -0.6188223 0.0917853 0.0554469 -0.0013855 0.9983936 -0.0115779 -0.0104242 0.8324742 0.1023443 0.5444297 0.7509083 -0.5119841 -0.2394782 0.3415545 -0.038714 0.3580484 -0.4389686 0.8231701 -0.0745725 0.34883 0.9331802 0.0439466 -0.1234332 -0.5221076 0.7165946 -0.4457131 -0.0130701 0.4194875 0.8678562 0.2658664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1038588 0.6575295 0.7405391 -0.0920347 0.149151 -0.6561179 0.7271906 -0.1358578 0.0403636 0.0016095 0.9991838 0.0001562  ||| 0.12459 -0.20925 2.33131 0.13751 -0.32466 2.35259 0.28349 -0.40134 2.35289 0.00082 -0.4127 2.32173 0.13713 -0.38082 2.35612 0.32485 -0.62404 2.3743 -0.05858 -0.35891 2.11486 0.27699 -0.74085 2.23098 0.06451 -0.218 2.12047 0.25744 -0.73954 2.21937 0.09772 -0.19512 2.14082 0.28344 -0.77233 2.2078 0.11502 -0.17936 2.11378 0.23392 -0.7539 2.14692 0.15201 -0.16393 2.16074 0.20579 -0.76793 2.34018 0.0641 -0.76839 2.32871 0.13665 -0.7765 2.35994 0.2007 -0.82039 2.00592 0.0967 -0.82505 1.98534 
0 0 0 0 0.0559259 0.0019803 0.9979544 -0.0309098 -0.0067355 0.7554924 0.6550524 -0.0096001 -0.081742 0.7759147 -0.6186527 0.0924311 0.055871 -0.0007982 0.9983744 -0.0112411 -0.005295 0.8489318 0.1023496 0.51847 0.7798929 -0.4922152 -0.2405616 0.3026901 -0.2824545 0.7613336 -0.381505 0.4416386 0.3147976 0.3646695 0.8708856 -0.09735 -0.2873769 0.7271166 -0.4818913 0.3955965 0.3701609 0.4906593 0.7599057 0.2116078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1084504 0.6576028 0.7396768 -0.0931417 0.1484108 -0.6560858 0.7277418 -0.1338567 0.0369712 0.0037613 0.9993075 0.0018863  ||| 0.12519 -0.20968 2.33043 0.13756 -0.32457 2.3528 0.28313 -0.40166 2.35291 0.00103 -0.41261 2.32152 0.13715 -0.38075 2.35626 0.32407 -0.62524 2.37509 -0.05272 -0.33672 2.11286 0.25433 -0.74084 2.21368 0.07738 -0.20314 2.12408 0.22437 -0.76428 2.1631 0.11019 -0.17925 2.16223 0.25883 -0.76424 2.13133 0.13458 -0.17315 2.12409 0.18357 -0.79194 2.09979 0.15289 -0.15124 2.18131 0.20458 -0.7682 2.33882 0.06314 -0.76857 2.32834 0.13553 -0.77674 2.35915 0.20074 -0.82027 2.00587 0.09679 -0.82499 1.98503 
0 0 0 0 0.0557334 0.0008987 0.9980225 -0.0290538 -0.0098766 0.756602 0.6537251 -0.0099594 -0.0846837 0.7759804 -0.6181432 0.0926395 0.0557027 -0.0009873 0.9984 -0.0096823 -0.0053764 0.8473551 0.1026727 0.5209785 0.769778 -0.4737637 -0.275806 0.3269875 -0.2930593 0.7706929 -0.373409 0.4251052 0.6714823 0.3241349 0.6421536 -0.1780076 -0.2873912 0.7450643 -0.4654528 0.3816271 0.6981188 0.4774863 0.5319547 0.0407586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1143183 0.6568299 0.738942 -0.0973167 0.1459247 -0.6586592 0.7264798 -0.1307708 0.030164 0.0032354 0.9995356 0.002861  ||| 0.12572 -0.21011 2.33008 0.13736 -0.32435 2.35377 0.28245 -0.40195 2.35292 0.00107 -0.41254 2.32158 0.13708 -0.38062 2.35703 0.32351 -0.62574 2.3753 -0.05441 -0.33525 2.11307 0.25516 -0.74077 2.21423 0.08793 -0.17745 2.15796 0.22762 -0.76409 2.16872 0.11508 -0.14491 2.2007 0.25609 -0.76473 2.12167 0.16691 -0.17519 2.20283 0.18708 -0.79108 2.10672 0.12979 -0.12084 2.22186 0.20506 -0.76842 2.3375 0.06363 -0.76935 2.32895 0.1358 -0.77705 2.35897 0.20093 -0.82036 2.00581 0.09691 -0.825 1.98505 
0 0 0 0 0.0557301 0.0017525 0.9980439 -0.028274 -0.0103719 0.7571362 0.6531029 -0.0096816 -0.0851369 0.7754856 -0.6187266 0.0924727 0.0557118 -0.0002151 0.9984044 -0.0092022 -0.0052743 0.846006 0.1027773 0.5231473 0.7704291 -0.4689063 -0.2772295 0.3312243 -0.2728936 0.7440877 -0.3890637 0.4695658 0.9120924 0.1679579 0.2010394 -0.3153737 -0.2752985 0.7105222 -0.4905822 0.4227269 0.8334183 0.3914024 0.1354329 -0.365891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1173245 0.6571775 0.7381322 -0.0975377 0.1451104 -0.6583077 0.7272784 -0.1289967 0.0278701 0.0052595 0.9995888 0.0042335  ||| 0.12639 -0.21073 2.32924 0.13754 -0.32435 2.35411 0.28204 -0.40211 2.35313 0.00131 -0.41226 2.3218 0.13717 -0.38062 2.35728 0.32307 -0.62596 2.37568 -0.05621 -0.33397 2.11365 0.25533 -0.74105 2.21375 0.06319 -0.19565 2.147 0.22646 -0.76387 2.16364 0.10201 -0.17256 2.17701 0.26002 -0.76578 2.13073 0.11165 -0.21532 2.20062 0.18585 -0.79081 2.09874 0.13601 -0.13461 2.20519 0.20397 -0.76858 2.3366 0.06256 -0.76931 2.3287 0.13473 -0.77715 2.3584 0.20252 -0.81984 2.00657 0.09694 -0.82496 1.98503 
0 0 0 0 0.0559018 0.0019051 0.9980219 -0.0286984 -0.0131224 0.7580152 0.6520021 -0.0115762 -0.0882154 0.774679 -0.6189722 0.0946777 0.0559208 0.0006336 0.9983937 -0.0090788 -0.0036471 0.8440995 0.1038058 0.5260296 0.7798023 -0.4578895 -0.2751867 0.326371 -0.2590929 0.7244159 -0.3980211 0.4996716 0.6237913 0.326373 0.6920868 -0.1593136 -0.2507713 0.6969804 -0.4953856 0.4537898 0.6409702 0.5022251 0.580322 -0.0123938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1185467 0.6572359 0.7379024 -0.0974043 0.1448126 -0.6582986 0.7276115 -0.1274904 0.0266785 0.0053715 0.9996162 0.0051799  ||| 0.12691 -0.2112 2.32924 0.13746 -0.32423 2.35523 0.2815 -0.40239 2.35334 0.00141 -0.41195 2.3219 0.13707 -0.38054 2.35845 0.32235 -0.6256 2.37685 -0.05691 -0.32853 2.11909 0.25546 -0.74115 2.21408 0.07242 -0.18216 2.1562 0.22657 -0.76508 2.16422 0.10717 -0.15343 2.19272 0.2659 -0.77004 2.13875 0.15344 -0.18016 2.20378 0.18587 -0.79087 2.1018 0.13948 -0.09592 2.21974 0.20358 -0.76895 2.33716 0.06209 -0.76962 2.32959 0.1343 -0.77752 2.35908 0.20297 -0.81955 2.00682 0.09718 -0.82479 1.98499 
0 0 0 0 0.0561099 0.0022106 0.9980152 -0.0285028 -0.0136234 0.7584799 0.6514499 -0.0116526 -0.0890004 0.7731791 -0.6206468 0.0952387 0.0561735 0.0017527 0.99838 -0.0088804 -0.0020058 0.8421202 0.1041001 0.5291433 0.7800366 -0.4571141 -0.2672188 0.3334423 -0.2531702 0.7126409 -0.4032035 0.5152423 0.9092958 0.1539577 0.2231194 -0.3157466 -0.2454951 0.6826726 -0.5053464 0.4672422 0.8257183 0.4040251 0.1468429 -0.3652261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1283801 0.656435 0.7361249 -0.1035929 0.1413838 -0.658451 0.7288677 -0.1233074 0.0178062 0.0073868 0.9997925 0.0065829  ||| 0.12778 -0.21156 2.3286 0.13744 -0.32422 2.35535 0.28125 -0.40256 2.35331 0.00159 -0.41123 2.3218 0.13701 -0.38053 2.35855 0.32176 -0.62591 2.37769 -0.06075 -0.32996 2.1204 0.25562 -0.74114 2.21406 0.05891 -0.18977 2.14629 0.22774 -0.76346 2.16518 0.09331 -0.17038 2.17298 0.26767 -0.76932 2.14353 0.10332 -0.21076 2.201 0.18557 -0.7897 2.09819 0.12583 -0.13545 2.19596 0.20169 -0.76897 2.33497 0.06082 -0.76952 2.32993 0.13294 -0.77751 2.35846 0.20325 -0.81947 2.00667 0.0977 -0.82458 1.98493 
0 0 0 0 0.056159 0.0026141 0.998038 -0.0275597 -0.0162075 0.7592047 0.6505306 -0.0124733 -0.091694 0.7719252 -0.621659 0.0962483 0.056244 0.0024671 0.9983821 -0.0079809 -0.0014612 0.8420773 0.105457 0.5289447 0.7778601 -0.4575218 -0.2587442 0.344469 -0.3043784 0.7747861 -0.3660111 0.4160483 0.8741939 0.184148 0.3392485 -0.2945928 -0.3127894 0.7432112 -0.4593012 0.3726155 0.8699756 0.3872321 0.2290925 -0.2017682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1288253 0.6572573 0.735405 -0.1029394 0.1412351 -0.6577991 0.7297224 -0.1218931 0.0171684 0.0076817 0.9997952 0.0074751  ||| 0.12876 -0.21215 2.32808 0.13721 -0.32413 2.35616 0.2808 -0.40278 2.35329 0.00179 -0.41056 2.32183 0.13674 -0.38045 2.35924 0.32171 -0.62605 2.3782 -0.06481 -0.33397 2.12367 0.2558 -0.74086 2.21521 0.05443 -0.19264 2.14642 0.22773 -0.76473 2.16481 0.07722 -0.16596 2.17148 0.25773 -0.7634 2.12783 0.10475 -0.1964 2.20321 0.19163 -0.78971 2.09992 0.10721 -0.12924 2.20016 0.20124 -0.76907 2.33491 0.06008 -0.76931 2.33005 0.13231 -0.77749 2.35843 0.2034 -0.81942 2.00648 0.09782 -0.82461 1.98501 
0 0 0 0 0.0555919 0.0022005 0.9980963 -0.0266185 -0.0192058 0.7593057 0.650305 -0.0137637 -0.0940294 0.770203 -0.6233705 0.0967212 0.0556865 0.0024642 0.9984207 -0.0070008 -4.78E-05 0.8409493 0.1073194 0.5303648 0.773573 -0.4492532 -0.2653026 0.3596818 -0.2912523 0.7562052 -0.3789138 0.4469341 0.8647925 0.1811786 0.3818846 -0.271058 -0.2865462 0.7274086 -0.478831 0.3993608 0.8523701 0.422244 0.2555277 -0.1728608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1360546 0.6558951 0.7345383 -0.1083716 0.1349894 -0.6594269 0.7305934 -0.1147484 0.0074179 0.007021 0.9999124 0.0084211  ||| 0.13024 -0.21269 2.32759 0.13647 -0.32405 2.35695 0.2803 -0.40279 2.35306 0.00189 -0.40958 2.32214 0.13605 -0.38036 2.35994 0.32165 -0.6265 2.37911 -0.06772 -0.33569 2.12825 0.25576 -0.74093 2.21495 0.04551 -0.18885 2.14808 0.22677 -0.76431 2.16541 0.06811 -0.16301 2.17604 0.2618 -0.76594 2.13335 0.10289 -0.1914 2.20989 0.18869 -0.79124 2.09934 0.09782 -0.13063 2.20097 0.20059 -0.76896 2.33357 0.05923 -0.76939 2.33145 0.13192 -0.7775 2.3584 0.20437 -0.81924 2.00667 0.09788 -0.8246 1.98495 
