0 0 0 0 0.0200304 0.0329971 0.9980449 -0.0491563 -0.0495278 0.775261 0.626097 -0.0672306 -0.0746626 0.7472709 -0.6525297 0.1010783 0.0209017 0.0352265 0.9987736 -0.0278125 -0.0464177 0.8343353 0.0666983 0.5452352 0.7569937 -0.4863669 -0.2397044 0.3646226 0.1921165 -0.1475538 -0.3876925 0.8893895 0.2994222 0.3398863 0.8890612 -0.0662865 0.8914795 -0.2752825 0.1201643 0.3391818 0.2981564 0.6808303 0.649318 0.1611175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.160597 0.6691082 0.7105558 -0.1470146 0.0943624 -0.6267154 0.7659948 -0.1075897 -0.035365 0.0374908 0.998604 -0.0115641  ||| 0.24654 -0.18392 2.15244 0.24584 -0.3199 2.18207 0.37037 -0.40693 2.16634 0.10423 -0.39846 2.15291 0.24182 -0.37879 2.18781 0.40682 -0.62909 2.16528 0.03179 -0.33916 1.9459 0.35676 -0.76684 2.00093 0.17077 -0.17512 1.96439 0.34441 -0.75546 1.9934 0.2049 -0.17421 1.99104 0.31767 -0.74184 1.97648 0.22581 -0.17776 1.9645 0.32834 -0.77486 1.92758 0.22139 -0.15484 2.03095 0.27803 -0.79183 2.17232 0.13952 -0.78176 2.18205 0.21124 -0.79636 2.20365 0.283 -0.82186 1.82545 0.15802 -0.82767 1.8395 
0 0 0 0 0.0212512 0.0352513 0.9977963 -0.0520409 -0.0434514 0.7747729 0.6274274 -0.0646046 -0.0702643 0.7469187 -0.6535723 0.1000931 0.0221565 0.0364349 0.9986598 -0.0293303 -0.0486611 0.8336573 0.0663893 0.5461136 0.7726449 -0.4679933 -0.2323249 0.360593 0.2320503 -0.261224 -0.3554613 0.8669268 0.2443738 0.3534906 0.9019614 -0.042327 0.8724634 -0.3248472 0.0582652 0.3603986 0.2422286 0.6050018 0.6961865 0.3010354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1607026 0.6685911 0.7105643 -0.1491944 0.0919827 -0.6265595 0.7662835 -0.1084987 -0.036855 0.0384027 0.9984889 -0.0136651  ||| 0.24655 -0.18548 2.15201 0.24685 -0.32009 2.18146 0.37019 -0.40648 2.16793 0.1045 -0.39839 2.1537 0.24255 -0.3789 2.18753 0.4071 -0.62871 2.16599 0.02734 -0.32982 1.95141 0.35942 -0.76949 2.00365 0.16931 -0.16884 1.9722 0.34552 -0.75846 1.99271 0.20316 -0.16463 2.00682 0.31476 -0.74698 1.96801 0.22127 -0.16112 1.98667 0.33225 -0.77978 1.92703 0.25445 -0.0874 2.0353 0.27786 -0.79138 2.17336 0.13953 -0.78135 2.18347 0.21116 -0.79593 2.20492 0.28327 -0.82191 1.82559 0.1577 -0.82802 1.84175 
0 0 0 0 0.020148 0.0361006 0.9977208 -0.0533281 -0.0422356 0.7748035 0.6274433 -0.0648897 -0.0675404 0.7464582 -0.6545871 0.0987635 0.0210795 0.037083 0.9986374 -0.0300646 -0.0488298 0.8335223 0.0674028 0.5461805 0.7748938 -0.4432365 -0.2582821 0.3692849 0.19985 -0.1826775 -0.3760565 0.8861548 0.4251074 0.325563 0.8405029 -0.0827487 0.8921857 -0.3101148 0.0994717 0.3129518 0.4269626 0.699669 0.5692046 0.0645935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1604136 0.6683057 0.7108306 -0.1495153 0.0917002 -0.6265826 0.7661796 -0.1093355 -0.0365893 0.0388088 0.9984731 -0.014372  ||| 0.24663 -0.18729 2.15103 0.24729 -0.32016 2.18111 0.37002 -0.40642 2.16801 0.10462 -0.39814 2.15431 0.2429 -0.37893 2.18733 0.40731 -0.62837 2.16626 0.02666 -0.32223 1.95504 0.35959 -0.76865 2.00348 0.15961 -0.15555 1.98468 0.34645 -0.7557 1.99308 0.20056 -0.15486 2.02174 0.32008 -0.74455 1.96809 0.2424 -0.16497 2.02415 0.33284 -0.77876 1.92379 0.22006 -0.13911 2.05323 0.27775 -0.79104 2.17379 0.13953 -0.78108 2.18381 0.21112 -0.79562 2.20532 0.28331 -0.82184 1.82567 0.15739 -0.82806 1.84238 
0 0 0 0 0.0053337 0.0353294 0.998386 -0.0441445 -0.0577333 0.7731731 0.6274325 -0.0721022 -0.0633455 0.7501883 -0.6528935 0.0832768 0.0061622 0.0369736 0.9990209 -0.0235002 -0.0497544 0.8341675 0.0686282 0.5449579 0.7762682 -0.4389056 -0.2494855 0.3775271 0.1834793 -0.145173 -0.383423 0.8934467 0.4677523 0.3023919 0.8224428 -0.1155626 0.8980693 -0.2877743 0.1124098 0.3130839 0.4995899 0.7072791 0.4994496 -0.0267605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1630166 0.6699294 0.7093152 -0.1466015 0.0951947 -0.6261558 0.7664971 -0.1065323 -0.0361925 0.0388366 0.9985417 -0.0098114  ||| 0.24674 -0.18924 2.1516 0.24473 -0.31959 2.18707 0.36949 -0.40592 2.16816 0.10353 -0.39802 2.16345 0.24054 -0.3783 2.19226 0.40753 -0.62811 2.16631 0.0202 -0.32319 1.96602 0.35987 -0.76869 2.00378 0.15083 -0.15267 1.98604 0.34667 -0.75526 1.99438 0.18847 -0.15277 2.02095 0.32248 -0.74159 1.97631 0.22911 -0.16813 2.0323 0.32989 -0.77634 1.92911 0.21504 -0.13636 2.05443 0.27569 -0.79005 2.17436 0.13719 -0.77969 2.18433 0.20892 -0.79444 2.2059 0.28326 -0.82184 1.82562 0.15732 -0.82737 1.84399 
0 0 0 0 -0.0022031 0.0362673 0.9984888 -0.0412308 -0.0639493 0.7733057 0.6262978 -0.0752335 -0.0592409 0.7477211 -0.6570341 0.0755629 -0.0013831 0.037812 0.9990667 -0.0208328 -0.0506018 0.8373638 0.0724188 0.5394596 0.7735919 -0.4299083 -0.2252139 0.4074471 0.1862324 -0.1424009 -0.382853 0.8935676 0.8546162 0.1649774 0.4119631 -0.2696292 0.9065153 -0.2843291 0.1061608 0.2934568 0.6819075 0.6111012 0.2574668 -0.3086558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1687274 0.669886 0.7077169 -0.1480564 0.092443 -0.6261038 0.7676283 -0.1009718 -0.0420949 0.0398829 0.9982917 -0.0071512  ||| 0.24676 -0.1915 2.15276 0.24414 -0.31915 2.18942 0.36929 -0.40584 2.16823 0.10277 -0.39611 2.16784 0.23987 -0.37786 2.1943 0.40888 -0.62743 2.16674 0.00372 -0.32846 1.97538 0.35962 -0.76775 2.00446 0.1327 -0.15553 1.98831 0.34746 -0.75409 1.99516 0.16706 -0.15261 2.01981 0.3175 -0.74423 1.9691 0.17178 -0.18374 2.02243 0.33442 -0.77631 1.9297 0.20562 -0.14028 2.05338 0.27426 -0.78942 2.17357 0.13547 -0.77882 2.18524 0.20752 -0.79378 2.20594 0.28347 -0.82181 1.82582 0.15682 -0.82705 1.84604 
0 0 0 0 -0.0052685 0.0360775 0.9985451 -0.0397297 -0.0671103 0.7742065 0.6247177 -0.0763436 -0.0580541 0.7453787 -0.6601288 0.0725962 -0.0044478 0.0377924 0.9990884 -0.0193488 -0.052344 0.8398141 0.0749373 0.5351231 0.7458848 -0.4248624 -0.2208662 0.4629966 0.1482163 -0.0471349 -0.4011153 0.9027274 0.5969173 0.2331004 0.7519614 -0.154622 0.94647 -0.2028954 0.0424312 0.2474418 0.662882 0.5878742 0.4371279 -0.154631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1757922 0.6679877 0.7071609 -0.1510395 0.0907008 -0.6270953 0.7675296 -0.0970726 -0.0483637 0.0402729 0.998005 -0.0050088  ||| 0.24652 -0.19216 2.15302 0.24313 -0.31836 2.19059 0.36916 -0.40578 2.16818 0.10179 -0.39424 2.16967 0.2389 -0.37714 2.19531 0.41012 -0.62724 2.16644 -0.01218 -0.3466 1.97973 0.35954 -0.76687 2.00394 0.10363 -0.16405 1.98963 0.34864 -0.74902 1.99579 0.13186 -0.15381 2.01492 0.30855 -0.7507 1.99243 0.1616 -0.17263 2.02194 0.33856 -0.77267 1.92869 0.16937 -0.13885 2.0371 0.27283 -0.78859 2.17214 0.13437 -0.77838 2.18556 0.20635 -0.79321 2.20557 0.28351 -0.82176 1.82584 0.15722 -0.82708 1.84647 
0 0 0 0 -0.008849 0.0351627 0.9986429 -0.0373853 -0.0729689 0.7772727 0.620016 -0.0781207 -0.057424 0.7284285 -0.6789168 0.0718784 -0.0080392 0.0370333 0.9991392 -0.0168754 -0.0538907 0.8413795 0.0787505 0.5319536 0.7180867 -0.4229372 -0.2241218 0.5052178 0.1588722 -0.0584055 -0.4049999 0.8985118 0.7390129 0.185038 0.6244621 -0.1722437 0.9438109 -0.2091954 0.0122215 0.2555561 0.7034373 0.566246 0.428347 -0.0325615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.176946 0.6710783 0.7041018 -0.1502827 0.0926513 -0.6244934 0.7697476 -0.0944056 -0.0490527 0.0393575 0.9980179 -0.0022686  ||| 0.24695 -0.19465 2.15596 0.24094 -0.31618 2.19314 0.36896 -0.40567 2.16842 0.09996 -0.38507 2.17231 0.23682 -0.37508 2.1976 0.41173 -0.62687 2.16687 -0.02141 -0.35523 1.9835 0.35927 -0.76374 2.00249 0.08369 -0.1665 1.99613 0.34876 -0.74689 1.99411 0.10281 -0.15366 2.02381 0.31173 -0.74464 1.99662 0.13138 -0.17535 2.02564 0.33797 -0.77246 1.92924 0.13749 -0.13688 2.0476 0.27147 -0.78781 2.1722 0.13298 -0.77645 2.18584 0.20489 -0.79186 2.20573 0.28352 -0.82176 1.82584 0.15753 -0.8272 1.84682 
0 0 0 0 -0.0087885 0.0350869 0.9987066 -0.0357321 -0.0751444 0.7779323 0.6189156 -0.0782182 -0.0585512 0.7172014 -0.6904809 0.0736893 -0.0079951 0.037031 0.999159 -0.0156856 -0.054845 0.844058 0.0853125 0.5265737 0.6923261 -0.4040026 -0.2247788 0.5540225 0.1274979 0.0206592 -0.4196128 0.8984668 0.8345929 0.135657 0.5073998 -0.1661247 0.9512041 -0.2065538 0.1622872 0.1618925 0.7773454 0.5407357 0.3206232 -0.0232333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1811074 0.6712953 0.7024361 -0.1521391 0.0912559 -0.6236357 0.7710238 -0.0909574 -0.0535899 0.0395648 0.9977787 -0.0006083  ||| 0.2489 -0.19533 2.15774 0.24084 -0.31626 2.194 0.36916 -0.40604 2.16849 0.09882 -0.38062 2.17216 0.23674 -0.37506 2.19825 0.41419 -0.62462 2.16788 -0.03356 -0.36713 1.98936 0.3599 -0.76018 2.00294 0.05628 -0.17054 2.00188 0.35097 -0.73964 1.99483 0.06795 -0.15791 2.02706 0.32694 -0.7222 1.967 0.09705 -0.18204 2.0377 0.34384 -0.76963 1.92652 0.08402 -0.13086 2.03455 0.27134 -0.78694 2.17097 0.13285 -0.77523 2.18591 0.20474 -0.79087 2.20524 0.28347 -0.8217 1.8259 0.15803 -0.82749 1.84663 
0 0 0 0 -0.0065651 0.0353855 0.9987633 -0.0343045 -0.0742158 0.7792051 0.6177467 -0.0756331 -0.0603525 0.7147143 -0.6927844 0.074773 -0.0057883 0.0372296 0.9991816 -0.0147139 -0.0588091 0.8437648 0.085023 0.5266626 0.6686275 -0.3631257 -0.2578079 0.5954931 0.3694048 -0.5136085 -0.2695394 0.7260131 0.5710449 0.1276559 0.8091878 -0.0531673 0.6267179 -0.4478083 -0.2286353 0.5953305 0.6195931 0.5601294 0.5496333 0.0162059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1795925 0.6754436 0.6991709 -0.1506073 0.0942268 -0.6189843 0.7743306 -0.0916081 -0.0508285 0.0401786 0.9978988 0.0004343  ||| 0.25079 -0.19567 2.15924 0.24085 -0.31683 2.19477 0.3706 -0.40712 2.16941 0.09865 -0.37997 2.17211 0.23672 -0.37536 2.19883 0.41621 -0.62444 2.16726 -0.03896 -0.37386 1.99305 0.35898 -0.75275 1.99726 0.01894 -0.16556 2.00599 0.31216 -0.76225 1.92517 0.04712 -0.14796 2.03966 0.27921 -0.74925 1.936 0.07122 -0.1536 2.029 0.29133 -0.79755 1.86776 0.06637 -0.13733 2.04957 0.27118 -0.7865 2.17093 0.13248 -0.77308 2.18513 0.20444 -0.78967 2.2049 0.28342 -0.82111 1.82617 0.15814 -0.8274 1.84654 
0 0 0 0 -0.0068757 0.0348275 0.9987642 -0.0347828 -0.0747208 0.7797888 0.6168756 -0.0762278 -0.0602892 0.7137682 -0.693722 0.0751657 -0.0061004 0.0366772 0.9991967 -0.0149525 -0.0567185 0.8597987 0.087656 0.4998456 0.6573953 -0.3728881 -0.2218037 0.616108 0.3010755 -0.1142524 -0.4580481 0.8285481 -0.0964612 0.1487929 0.983741 0.0284516 0.2851735 -0.1298861 -0.4793774 0.8197578 0.5494994 0.805097 -0.0227419 -0.2221533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1792656 0.6757266 0.6989787 -0.1506197 0.0954628 -0.6187375 0.7743233 -0.092055 -0.0501405 0.0392349 0.997971 0.0006427  ||| 0.25231 -0.19564 2.15985 0.24109 -0.317 2.19503 0.3714 -0.40769 2.16938 0.0984 -0.37977 2.17225 0.23703 -0.3755 2.19914 0.41721 -0.62372 2.16719 -0.047 -0.38817 2.00002 0.3299 -0.7121 1.98386 0.0177 -0.18119 2.00594 0.30337 -0.74131 1.91735 0.01978 -0.18516 2.01491 0.2823 -0.7694 1.92764 0.05412 -0.20306 2.04458 0.29387 -0.77678 1.8622 0.04514 -0.14585 2.03227 0.27197 -0.78616 2.17132 0.13376 -0.77269 2.18529 0.20543 -0.78925 2.20515 0.2835 -0.82084 1.82619 0.1582 -0.82738 1.84648 
