0 0 0 0 0.0810644 -0.0112691 0.9954236 -0.0493289 0.0362106 0.7723913 0.6338913 0.0168012 -0.0704164 0.7569855 -0.6404545 0.1087775 0.0813601 -0.005203 0.9963146 -0.0266595 0.0014536 0.8049263 0.1129426 0.5825251 0.7657444 -0.514578 -0.2636552 0.2816575 -0.4703292 0.8044751 0.0802855 -0.353786 0.9143361 0.1221201 0.0516675 -0.3826309 0.7070838 -0.4526581 0.0910303 0.5355808 0.8317381 0.3397733 -0.0155751 -0.4387747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0955109 0.6704441 0.7296 -0.0952166 0.1527711 -0.6436778 0.7363319 -0.1419688 0.04494 0.0002672 0.9989742 -0.0055444  ||| 0.1372 -0.21256 2.33192 0.12882 -0.33155 2.34581 0.28076 -0.41747 2.36337 -0.00133 -0.41082 2.31769 0.12963 -0.38753 2.35144 0.32157 -0.63821 2.39371 -0.03878 -0.33786 2.09851 0.28259 -0.74247 2.23798 0.09339 -0.21219 2.13261 0.25851 -0.742 2.22242 0.11585 -0.20019 2.15068 0.24062 -0.72332 2.22359 0.11322 -0.23516 2.20114 0.22995 -0.75401 2.14634 0.1745 -0.1773 2.17321 0.19893 -0.77753 2.34401 0.05987 -0.77322 2.33142 0.13041 -0.78344 2.36306 0.21067 -0.82237 2.00674 0.10499 -0.82576 1.9838 
0 0 0 0 0.0819328 -0.0107134 0.9957749 -0.0400571 0.0292806 0.7744176 0.6317562 0.0174357 -0.0777893 0.7653264 -0.6294699 0.1095079 0.0821449 -0.0050239 0.9963599 -0.0222218 0.0001418 0.8044963 0.1132759 0.583056 0.7724013 -0.5043113 -0.265462 0.2803499 -0.46491 0.7914473 0.0992828 -0.3842041 0.9132248 0.1315432 0.0726512 -0.378733 0.7122474 -0.4033453 0.0689241 0.5703207 0.8258997 0.3662108 -0.0028135 -0.4286858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1013561 0.6664641 0.7321714 -0.0973526 0.1516882 -0.6464881 0.7348121 -0.1381842 0.0395993 -0.0011458 0.9992097 -0.0032351  ||| 0.13739 -0.21185 2.33161 0.12885 -0.32953 2.34831 0.27967 -0.41688 2.36329 -0.00065 -0.4131 2.31756 0.12969 -0.38619 2.35295 0.32097 -0.63788 2.3933 -0.0396 -0.33438 2.09896 0.28267 -0.74277 2.23784 0.09227 -0.2085 2.13332 0.2589 -0.74211 2.22426 0.11357 -0.19752 2.15164 0.23598 -0.72698 2.21905 0.11591 -0.23296 2.19959 0.2324 -0.75408 2.14809 0.17119 -0.17349 2.1751 0.20023 -0.77704 2.34207 0.06034 -0.7739 2.33094 0.13123 -0.78373 2.3621 0.21051 -0.82226 2.00669 0.10505 -0.82574 1.98379 
0 0 0 0 0.0811907 -0.0093672 0.9958398 -0.0402904 0.0275098 0.7757373 0.6302332 0.0167649 -0.0781925 0.7716269 -0.6217445 0.1091404 0.0813921 -0.004287 0.9964372 -0.021678 -0.0011685 0.8036844 0.1124635 0.5843305 0.7718253 -0.4944359 -0.274485 0.2906492 -0.4598184 0.7838204 0.1113864 -0.4022259 0.8575225 -0.0443572 -0.3394246 -0.3840293 0.7185672 -0.4282987 0.0452643 0.5460519 0.7064782 0.150079 -0.3476531 -0.597915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1041816 0.6649296 0.7327937 -0.1001418 0.1438049 -0.6502734 0.7340195 -0.1329662 0.0323347 -0.0005613 0.9994698 -0.003792  ||| 0.13754 -0.21132 2.33149 0.12907 -0.32851 2.34922 0.27938 -0.41655 2.36365 -0.00043 -0.41494 2.31846 0.12976 -0.38529 2.35388 0.32072 -0.63777 2.39305 -0.04253 -0.33367 2.09926 0.28335 -0.74347 2.23795 0.08528 -0.20358 2.13351 0.2599 -0.74242 2.22184 0.1265 -0.19022 2.16846 0.23363 -0.73156 2.21571 0.1016 -0.16377 2.20871 0.23271 -0.75438 2.147 0.17142 -0.16927 2.18742 0.20011 -0.77693 2.34237 0.05919 -0.77459 2.33322 0.13082 -0.78388 2.3631 0.21041 -0.8221 2.0067 0.10535 -0.8257 1.9836 
0 0 0 0 0.0807676 -0.0076874 0.9960496 -0.0360916 0.0243845 0.7766556 0.6291933 0.0180946 -0.0804438 0.7761101 -0.6161937 0.1071786 0.0809374 -0.0032047 0.9965406 -0.0185915 0.0019375 0.8250905 0.1121862 0.5537472 0.7778049 -0.4881843 -0.2701513 0.2893335 0.3997659 -0.4813303 -0.303894 0.7184405 0.8454253 -0.0591037 -0.3650485 -0.3853601 0.5156577 -0.4213686 -0.2825119 0.6904584 0.694676 0.121214 -0.3738776 -0.6024517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.106015 0.6635144 0.7338229 -0.1000676 0.1443334 -0.6515403 0.7329066 -0.1323291 0.0316016 -0.0006666 0.9994968 -0.002654  ||| 0.1378 -0.21103 2.33183 0.12967 -0.32756 2.35092 0.27892 -0.41609 2.36434 -0.00015 -0.41617 2.31943 0.13022 -0.38456 2.3551 0.32052 -0.63775 2.39331 -0.04458 -0.3313 2.10108 0.26023 -0.74378 2.21758 0.08435 -0.20213 2.13474 0.22624 -0.76591 2.15844 0.12395 -0.18915 2.16758 0.19171 -0.76678 2.17986 0.10209 -0.16035 2.21095 0.19014 -0.79131 2.09285 0.16275 -0.16627 2.1892 0.20035 -0.77681 2.34183 0.05944 -0.77499 2.3329 0.13106 -0.78405 2.36275 0.21034 -0.82212 2.00681 0.10531 -0.82575 1.98368 
0 0 0 0 0.0807962 -0.0068211 0.9961664 -0.0328301 0.0205452 0.7784528 0.6270916 0.0185848 -0.0840865 0.7783522 -0.6129167 0.1069134 0.0809411 -0.0027272 0.9965855 -0.0160786 -0.0043589 0.7925988 0.113036 0.5991585 0.7812708 -0.4863793 -0.2558562 0.295954 0.3265103 -0.4689752 -0.3457084 0.7442709 0.8688526 -0.0376251 -0.298228 -0.3933697 0.6662607 -0.3807504 -0.0683217 0.6375407 0.7385849 0.1584621 -0.3177697 -0.573066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1130071 0.6607775 0.7348192 -0.1031664 0.1429273 -0.6529691 0.7325825 -0.1285534 0.0255523 -0.0007663 0.9996731 -0.0004931  ||| 0.1381 -0.21045 2.33195 0.12993 -0.32641 2.35217 0.27853 -0.4159 2.36437 -7E-05 -0.4163 2.31947 0.13041 -0.38361 2.35598 0.32045 -0.63741 2.3936 -0.05115 -0.33217 2.10146 0.28949 -0.74226 2.23646 0.07996 -0.20446 2.13289 0.26375 -0.74558 2.21728 0.11921 -0.18904 2.16437 0.22857 -0.73798 2.21133 0.0983 -0.16513 2.20976 0.24208 -0.7581 2.13762 0.15983 -0.16366 2.19193 0.20058 -0.77624 2.33977 0.05951 -0.77506 2.33255 0.13124 -0.78396 2.36179 0.2104 -0.82211 2.00677 0.10533 -0.82574 1.9837 
0 0 0 0 0.0811647 -0.0076747 0.9961806 -0.0312675 0.0163792 0.7797537 0.6255965 0.0185703 -0.0886395 0.7800951 -0.6099287 0.1076182 0.081298 -0.0033733 0.996588 -0.013845 -0.0042064 0.7889948 0.1154347 0.6034437 0.7829331 -0.4848307 -0.2464892 0.3019904 -0.4442094 0.7941875 0.1301297 -0.3937138 0.8910769 0.1746825 0.222687 -0.3547936 0.6988255 -0.4336801 0.0341 0.5678043 0.8005503 0.4296384 0.1297692 -0.3971019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1146553 0.6595106 0.735697 -0.1031977 0.1430967 -0.6542806 0.7315749 -0.1274296 0.0244026 -0.0013285 0.9997011 0.0006014  ||| 0.13855 -0.20989 2.33255 0.12977 -0.32543 2.35353 0.27832 -0.41562 2.36458 -4E-05 -0.41632 2.31949 0.13036 -0.38273 2.35718 0.32083 -0.6366 2.39471 -0.05566 -0.33369 2.10355 0.29347 -0.74591 2.24015 0.07633 -0.20596 2.13204 0.26592 -0.74662 2.22116 0.11478 -0.18973 2.16213 0.23619 -0.73336 2.20981 0.1303 -0.22483 2.1985 0.25042 -0.76094 2.13673 0.15728 -0.16142 2.19581 0.201 -0.77601 2.33959 0.06017 -0.77531 2.33272 0.13175 -0.78397 2.36176 0.21027 -0.82213 2.00678 0.10534 -0.82573 1.98372 
0 0 0 0 0.0809444 -0.0052644 0.9963086 -0.0280956 0.0121921 0.7803915 0.6249025 0.0183691 -0.0925076 0.780271 -0.6091583 0.1074513 0.0810535 -0.0019778 0.9966438 -0.0112965 -0.0025717 0.789506 0.1180037 0.6022862 0.7832009 -0.4837611 -0.2353403 0.3117474 -0.4483387 0.7985322 0.122907 -0.3824038 0.8866203 0.1757984 0.2376807 -0.3556786 0.6923545 -0.4647169 0.043501 0.5502647 0.8268936 0.4162011 0.1297331 -0.3552365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.122263 0.6569766 0.7361218 -0.1075089 0.1419671 -0.6551439 0.7314368 -0.1250277 0.018471 -0.0006684 0.999827 0.002045  ||| 0.13896 -0.21024 2.33302 0.13047 -0.32527 2.35498 0.27831 -0.41561 2.36459 6E-05 -0.41634 2.31956 0.13081 -0.38252 2.35824 0.32131 -0.63627 2.39593 -0.06172 -0.33632 2.10517 0.29326 -0.74489 2.24097 0.07113 -0.20889 2.1317 0.26468 -0.74622 2.21975 0.11027 -0.18631 2.16525 0.23531 -0.73562 2.20035 0.12341 -0.22542 2.20275 0.24962 -0.76505 2.1361 0.15319 -0.15387 2.2097 0.20043 -0.77552 2.33787 0.06008 -0.77531 2.33268 0.1315 -0.78384 2.36123 0.20973 -0.82213 2.00669 0.10534 -0.82573 1.98372 
0 0 0 0 0.0809231 -0.0058649 0.996322 -0.027559 0.0086865 0.7813083 0.6238339 0.0176972 -0.095966 0.7810395 -0.6075119 0.1081536 0.0810247 -0.002493 0.9966602 -0.0098615 -0.0036367 0.7853612 0.1194056 0.6074017 0.7854941 -0.4788737 -0.232379 0.3157197 0.2456824 -0.323718 -0.4058496 0.8186164 0.8847209 0.1746012 0.249047 -0.3532122 0.686547 -0.3130531 0.0833275 0.6509281 0.8402728 0.4051183 0.1377614 -0.3329303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1231485 0.6567425 0.7362446 -0.1070877 0.1423202 -0.6556435 0.7310651 -0.1241794 0.0180745 -0.0008273 0.9998318 0.0030084  ||| 0.13969 -0.21006 2.33348 0.13022 -0.32475 2.35598 0.27829 -0.41561 2.36459 0.00016 -0.41626 2.31964 0.13064 -0.38204 2.35919 0.32184 -0.63596 2.3962 -0.06417 -0.33579 2.10812 0.29514 -0.74122 2.23855 0.06831 -0.20749 2.13287 0.25278 -0.74316 2.22416 0.10181 -0.18502 2.16227 0.20988 -0.71199 2.248 0.12651 -0.22138 2.20744 0.23609 -0.76302 2.13209 0.14806 -0.15515 2.20881 0.20049 -0.77553 2.33789 0.06027 -0.77545 2.33282 0.13162 -0.78391 2.36127 0.20936 -0.82218 2.00643 0.10534 -0.82573 1.98373 
0 0 0 0 0.0809758 -0.0070844 0.9963372 -0.0265506 0.0057724 0.7799723 0.6255583 0.0169357 -0.0992128 0.7793019 -0.6091216 0.108702 0.0810589 -0.0035528 0.9966676 -0.0083987 -0.0040989 0.7878188 0.1208975 0.6039111 0.7816179 -0.4677276 -0.2462462 0.3311604 -0.4671045 0.8370348 0.0681486 -0.2766621 0.7819529 0.2608477 0.4988897 -0.2676138 0.6867295 -0.4443549 0.1342413 0.559402 0.7839838 0.4547264 0.3837884 -0.1769171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1239683 0.6566753 0.7361749 -0.1070326 0.142365 -0.6560825 0.7308347 -0.1231605 0.0173477 -0.0012502 0.9998417 0.0037693  ||| 0.14007 -0.2114 2.33354 0.12948 -0.32551 2.35692 0.27821 -0.4156 2.3646 0.00026 -0.41593 2.31986 0.13004 -0.3826 2.36001 0.32248 -0.63548 2.39621 -0.0667 -0.33597 2.11147 0.29485 -0.74158 2.23933 0.05959 -0.20188 2.13768 0.26652 -0.74224 2.22464 0.08759 -0.17847 2.16348 0.24518 -0.72427 2.21482 0.09718 -0.20669 2.1622 0.24509 -0.76126 2.14371 0.13564 -0.14948 2.21382 0.20048 -0.77552 2.33781 0.06028 -0.77551 2.33294 0.13162 -0.78391 2.36127 0.20908 -0.82209 2.00631 0.10536 -0.82572 1.98372 
0 0 0 0 0.0796321 -0.0067022 0.9964807 -0.0252982 0.0011465 0.7800823 0.6254905 0.0152303 -0.1022087 0.7776293 -0.6108399 0.1082624 0.0797107 -0.0032731 0.9967912 -0.0065387 -0.0040802 0.7890125 0.1227045 0.6019853 0.7777659 -0.4606866 -0.2437523 0.3513302 -0.4675007 0.8375609 0.0654715 -0.2750422 0.8066027 0.2328864 0.4709679 -0.2708233 0.6861124 -0.4811645 0.1326696 0.5292724 0.8267132 0.4089171 0.3626772 -0.1334066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1251521 0.6567759 0.7360035 -0.1062131 0.1428519 -0.6562925 0.7307709 -0.1218499 0.0168423 -0.0011066 0.999844 0.0052176  ||| 0.14215 -0.21242 2.33372 0.12962 -0.32564 2.3584 0.27812 -0.41565 2.3645 0.00022 -0.41527 2.32056 0.13015 -0.38266 2.36134 0.32303 -0.63501 2.39646 -0.07291 -0.34061 2.11886 0.2948 -0.7411 2.23968 0.04935 -0.20185 2.14133 0.26636 -0.74188 2.22237 0.0708 -0.17572 2.16536 0.22538 -0.74596 2.1504 0.11474 -0.19111 2.2068 0.24653 -0.76175 2.14489 0.09834 -0.15621 2.18816 0.20049 -0.7755 2.3378 0.06032 -0.77551 2.33308 0.13164 -0.78391 2.36128 0.20875 -0.82182 2.00627 0.10569 -0.8258 1.98387 
