0 0 0 0 0.0634936 0.0090553 0.9971418 -0.0399343 0.0031394 0.7764652 0.6301053 -0.0076979 -0.0799209 0.7241659 -0.6765724 0.1069867 0.063245 0.0008521 0.9977634 -0.0216209 -0.0047943 0.8536888 0.1088896 0.50925 0.7370641 -0.5237997 -0.3147838 0.2885857 -0.2983812 0.7606485 -0.4032677 0.4120166 0.7926007 0.2760274 0.4916835 -0.2320354 -0.1692749 0.7568027 -0.5365007 0.3328102 0.8241258 0.3218432 0.4566331 -0.0933808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.079089 0.6644537 0.7395037 -0.073352 0.174145 -0.6408312 0.7330866 -0.146945 0.0722805 -0.0103019 0.99733 0.0014967  ||| 0.14966 -0.17733 2.11662 0.14744 -0.33727 2.15698 0.29503 -0.42338 2.16056 0.00048 -0.40291 2.12187 0.14617 -0.39206 2.16129 0.33949 -0.65083 2.18449 -0.0204 -0.34076 1.91367 0.26919 -0.74581 2.03415 0.09814 -0.20356 1.9525 0.22778 -0.76754 1.99783 0.119 -0.16744 1.97323 0.26846 -0.76363 1.96039 0.14448 -0.18678 1.98415 0.18647 -0.8017 1.92837 0.15754 -0.1261 2.00996 0.21891 -0.77517 2.15299 0.07782 -0.77167 2.13245 0.15009 -0.78269 2.16813 0.2191 -0.82868 1.81211 0.12202 -0.82451 1.79864 
0 0 0 0 0.0716507 0.0079907 0.9966472 -0.0386872 -0.0013768 0.7774373 0.6289216 -0.0068563 -0.0950456 0.7411659 -0.6539689 0.1181701 0.071488 0.0013336 0.9972383 -0.020087 -0.0055657 0.8546531 0.1091787 0.50756 0.7517256 -0.4889422 -0.3081428 0.3176354 -0.3008044 0.7617664 -0.404939 0.4065133 0.8734055 0.2237372 0.3407331 -0.2664684 -0.1806798 0.7605391 -0.5287296 0.3307265 0.8929499 0.292543 0.2980892 -0.1679339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.082076 0.665057 0.7383613 -0.0760601 0.1661448 -0.6415877 0.7349887 -0.1433619 0.0653959 -0.005788 0.9978426 0.0003314  ||| 0.14986 -0.17781 2.11562 0.14739 -0.33669 2.15803 0.29495 -0.42345 2.16058 0.01162 -0.40967 2.12023 0.1462 -0.39168 2.16222 0.3399 -0.65165 2.18427 -0.02665 -0.34017 1.91811 0.26868 -0.74557 2.03366 0.08796 -0.1996 1.95692 0.22827 -0.76774 1.9968 0.1092 -0.16501 1.97583 0.26419 -0.76561 1.95052 0.13286 -0.18714 1.98925 0.18697 -0.80246 1.92721 0.14855 -0.1274 2.00872 0.2171 -0.77557 2.15308 0.07495 -0.77194 2.13437 0.14788 -0.78298 2.1689 0.22057 -0.8281 1.81294 0.12194 -0.8245 1.79877 
0 0 0 0 0.0695983 0.0056191 0.996838 -0.0379288 -0.0079914 0.777463 0.6287853 -0.0107885 -0.098982 0.744444 -0.6495181 0.1188778 0.0694267 -0.0004732 0.997409 -0.0188394 -0.0035168 0.8539703 0.1134771 0.5077845 0.7593235 -0.4702969 -0.2946203 0.3397754 -0.3022951 0.7622139 -0.4046866 0.4048165 0.8503485 0.2338893 0.3996134 -0.2500245 -0.1817256 0.7658616 -0.5202301 0.3313495 0.8873772 0.2575952 0.3754338 -0.0724975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.088647 0.6609942 0.7408237 -0.0800535 0.1631599 -0.6445515 0.7337282 -0.1399116 0.0582366 -0.0061389 0.9982828 0.0014596  ||| 0.15074 -0.17828 2.11414 0.14751 -0.33612 2.15849 0.29348 -0.42257 2.15871 0.01436 -0.4103 2.12032 0.1466 -0.39115 2.16262 0.33989 -0.65164 2.18439 -0.03626 -0.34106 1.92653 0.26871 -0.7453 2.03359 0.07736 -0.19896 1.96327 0.22826 -0.76878 1.99633 0.08786 -0.17103 1.9764 0.26496 -0.76574 1.95439 0.11636 -0.18708 1.99043 0.18987 -0.80242 1.92747 0.13227 -0.1283 2.00603 0.21895 -0.77401 2.15134 0.07591 -0.77165 2.1346 0.14911 -0.78221 2.1684 0.22087 -0.82794 1.81291 0.12171 -0.82435 1.79906 
0 0 0 0 0.0694585 0.0040192 0.9969118 -0.0364177 -0.0107582 0.7787162 0.6271898 -0.0108766 -0.1014767 0.7447093 -0.6487981 0.1190439 0.069344 -0.0005871 0.9974392 -0.0174948 -0.0029538 0.8568676 0.1202024 0.5013188 0.7580523 -0.4558745 -0.2940842 0.3620078 -0.3153261 0.7505595 -0.43305 0.3869076 0.703207 0.28416 0.6311299 -0.1625668 -0.1690339 0.7848366 -0.5068403 0.3139615 0.72786 0.2736239 0.628518 0.0177434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.090704 0.6612174 0.7402551 -0.0811579 0.1614608 -0.6443771 0.734607 -0.138062 0.0556531 -0.0053649 0.998434 0.0018793  ||| 0.15119 -0.17887 2.11409 0.14723 -0.33524 2.15931 0.29348 -0.42248 2.15873 0.01588 -0.40949 2.12093 0.1465 -0.39042 2.1633 0.34524 -0.66301 2.18732 -0.04279 -0.34213 1.93195 0.26746 -0.74462 2.03248 0.06626 -0.19625 1.96806 0.22835 -0.76896 1.99937 0.07936 -0.16127 1.98537 0.26516 -0.76565 1.95426 0.11874 -0.16662 1.99114 0.18782 -0.80205 1.92715 0.1152 -0.124 2.0103 0.21851 -0.77361 2.15106 0.07552 -0.77107 2.13508 0.14875 -0.78174 2.16844 0.22165 -0.82765 1.81377 0.1215 -0.82426 1.80002 
0 0 0 0 0.0694221 0.0016231 0.9969929 -0.0343978 -0.0135284 0.7797965 0.6257944 -0.0107573 -0.1041313 0.7457866 -0.6471308 0.1190828 0.0693568 -0.0012851 0.9974626 -0.0160095 0.0003784 0.8542812 0.1234474 0.5049398 0.7526565 -0.445581 -0.2755055 0.3988263 -0.2815162 0.714296 -0.4573644 0.4487179 0.8244621 0.2300773 0.4697619 -0.215987 -0.1401937 0.7515514 -0.5210623 0.3794869 0.8563296 0.2121493 0.470553 -0.0164917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0975065 0.658829 0.7410049 -0.0857245 0.1594804 -0.6455418 0.7344875 -0.1355358 0.0496294 -0.0050831 0.9987509 0.0027707  ||| 0.15164 -0.17938 2.11417 0.14663 -0.33426 2.16004 0.29356 -0.4223 2.15862 0.01637 -0.40904 2.12112 0.14619 -0.38961 2.16384 0.34568 -0.6623 2.18964 -0.05654 -0.35053 1.93817 0.26891 -0.74336 2.03397 0.05008 -0.20135 1.97104 0.23083 -0.76686 1.99985 0.06029 -0.16058 1.98663 0.27626 -0.76469 1.97504 0.10118 -0.16972 2.00189 0.19171 -0.79855 1.9321 0.09316 -0.08704 2.02474 0.21816 -0.77259 2.14955 0.07544 -0.7706 2.13535 0.14858 -0.78109 2.16808 0.22172 -0.82763 1.81376 0.12138 -0.82423 1.80022 
0 0 0 0 0.0691987 -0.0029287 0.9970565 -0.0328817 -0.0173277 0.7817297 0.6232765 -0.0111729 -0.1075138 0.7474999 -0.644513 0.1195315 0.0691791 -0.00334 0.9974913 -0.0146339 0.0035104 0.8517306 0.1257212 0.5086618 0.7452599 -0.4290555 -0.2743969 0.430355 -0.2837444 0.7122545 -0.4568833 0.4510436 0.8099016 0.2269665 0.5066985 -0.1892146 -0.1330536 0.7482439 -0.5298765 0.3763758 0.8071199 0.4142697 0.4128531 -0.0805627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1003796 0.6583261 0.7408198 -0.0878447 0.1556951 -0.6450692 0.7365302 -0.1310262 0.043914 -0.0055203 0.9990149 0.0032298  ||| 0.15331 -0.18048 2.11586 0.14531 -0.33249 2.16085 0.29349 -0.42202 2.1583 0.01661 -0.40825 2.12131 0.14538 -0.38819 2.16453 0.34559 -0.66161 2.19142 -0.06602 -0.35504 1.94308 0.26994 -0.74237 2.03502 0.0392 -0.19318 1.97758 0.23126 -0.76487 2.00163 0.0618 -0.16236 2.00641 0.27581 -0.76237 1.97523 0.12365 -0.19322 2.02832 0.19267 -0.79834 1.92678 0.10516 -0.11153 2.04348 0.21828 -0.77224 2.14911 0.07576 -0.77009 2.13658 0.1487 -0.78079 2.16817 0.22232 -0.82739 1.81397 0.12128 -0.82419 1.80052 
0 0 0 0 0.0691725 -0.0036245 0.9971002 -0.0315137 -0.0191816 0.7823533 0.6224502 -0.010539 -0.1092013 0.7446193 -0.6476345 0.1191075 0.0691661 -0.0034885 0.9975128 -0.0131197 -0.0009786 0.830637 0.1262556 0.5423105 0.7249601 -0.4136021 -0.2666731 0.4819248 -0.3242655 0.7213541 -0.4201856 0.4449092 0.7868056 0.2170594 0.5566294 -0.1548743 -0.2130588 0.7313501 -0.5305381 0.3718365 0.8007601 0.346404 0.4871432 0.0384574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1068086 0.6570615 0.740527 -0.0920965 0.1537877 -0.6458197 0.7367341 -0.1284099 0.0382243 -0.0050493 0.9992476 0.0042064  ||| 0.15576 -0.18149 2.11926 0.14497 -0.33148 2.16164 0.29363 -0.42149 2.1586 0.01662 -0.40606 2.12179 0.14513 -0.38726 2.16518 0.34578 -0.661 2.19208 -0.07892 -0.36743 1.95061 0.27269 -0.76146 1.99841 0.02205 -0.18898 1.9858 0.23443 -0.78291 1.95466 0.03277 -0.15957 2.00881 0.27651 -0.78136 1.92677 0.10335 -0.18186 2.02967 0.19583 -0.81254 1.89332 0.09883 -0.15823 2.05905 0.2176 -0.77152 2.14775 0.0755 -0.7696 2.13689 0.14833 -0.78021 2.16786 0.22268 -0.82953 1.80845 0.12087 -0.82387 1.80123 
0 0 0 0 0.066851 -0.003617 0.9973049 -0.0300138 -0.0221901 0.7836428 0.6207179 -0.0109895 -0.108814 0.7391529 -0.6543942 0.1165361 0.0668588 -0.003107 0.9976929 -0.0113599 -0.0019938 0.8251923 0.1255262 0.550724 0.6936737 -0.3844791 -0.2866559 0.5374207 -0.3157031 0.718561 -0.4059008 0.4682373 0.7990018 0.187281 0.5620999 -0.1027894 -0.2175113 0.6832962 -0.586421 0.3767035 0.8055666 0.1654436 0.5642506 -0.0728838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1098059 0.6581371 0.7389895 -0.0932344 0.1526359 -0.645615 0.7375715 -0.1259832 0.0351706 -0.0043332 0.9993571 0.0054402  ||| 0.15889 -0.18276 2.12229 0.14503 -0.33041 2.16268 0.29397 -0.42118 2.15865 0.01596 -0.40267 2.12306 0.14521 -0.38623 2.16606 0.34577 -0.66079 2.19204 -0.08813 -0.37756 1.95627 0.28088 -0.76706 2.00397 -0.01837 -0.20843 1.99046 0.23991 -0.78105 1.95648 -0.0077 -0.17565 1.99693 0.28365 -0.78526 1.92728 0.02326 -0.19255 2.0022 0.20029 -0.80802 1.88841 0.00838 -0.13497 2.01652 0.21721 -0.77098 2.14705 0.07528 -0.76871 2.13708 0.14803 -0.77943 2.16756 0.22314 -0.82854 1.80976 0.12103 -0.82399 1.80155 
0 0 0 0 0.0640444 -0.0043895 0.9975046 -0.0293878 -0.0250983 0.785215 0.6185974 -0.0120342 -0.1076532 0.7349187 -0.6598099 0.1138249 0.0640547 -0.0034616 0.9978886 -0.0101616 -6.5E-06 0.8283942 0.1246103 0.5461091 0.6712309 -0.3746959 -0.289292 0.5704053 -0.3288126 0.7328454 -0.4037759 0.4379325 0.8754162 0.1657661 0.4418534 -0.1045634 -0.2382398 0.7129751 -0.5559877 0.3546633 0.8594479 0.0537228 0.460316 -0.215806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1115709 0.659602 0.737364 -0.0936563 0.1523132 -0.6452217 0.7382994 -0.1241117 0.0334537 -0.0041875 0.9994097 0.0066012  ||| 0.16277 -0.18243 2.12544 0.14549 -0.32951 2.16348 0.2947 -0.42109 2.15846 0.01509 -0.39996 2.12415 0.14577 -0.38529 2.16679 0.34578 -0.66081 2.19213 -0.09319 -0.38645 1.95983 0.27751 -0.76366 2.00437 -0.03188 -0.21471 1.99664 0.23745 -0.78088 1.95722 -0.02206 -0.19365 1.99415 0.27839 -0.78015 1.93023 0.01843 -0.19522 2.011 0.19797 -0.80984 1.89258 -0.00025 -0.14454 2.02119 0.2177 -0.77039 2.14669 0.07612 -0.7677 2.13724 0.1487 -0.77853 2.16737 0.22326 -0.82843 1.80981 0.12128 -0.8241 1.80185 
0 0 0 0 0.0608729 -0.0049713 0.9977102 -0.0290532 -0.0269204 0.7863086 0.617108 -0.0131113 -0.1049942 0.7317014 -0.6643736 0.1104399 0.0608827 -0.0037485 0.9980934 -0.0094182 0.0018603 0.8303503 0.1241987 0.5432215 0.6618006 -0.4062422 -0.2472478 0.5795305 -0.3218899 0.7251849 -0.4144545 0.4457816 0.8656918 0.1528151 0.455663 -0.1399878 -0.2310237 0.7178548 -0.54246 0.3702023 0.8742787 0.0630788 0.4724329 -0.0920057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1128903 0.6602883 0.7365104 -0.0939552 0.152124 -0.6451935 0.7385559 -0.1229583 0.0322972 -0.0040334 0.9994428 0.0073975  ||| 0.16551 -0.1827 2.1269 0.14614 -0.32906 2.16377 0.2953 -0.42117 2.15807 0.01454 -0.39805 2.12528 0.1465 -0.38482 2.16705 0.34582 -0.66091 2.19221 -0.097 -0.3984 1.96289 0.2748 -0.76248 2.00311 -0.02264 -0.22028 1.98959 0.2351 -0.78239 1.95521 -0.01525 -0.18758 1.99037 0.27844 -0.78029 1.93162 0.01703 -0.19509 2.00422 0.19613 -0.8122 1.89049 0.00251 -0.1539 2.01373 0.21834 -0.77016 2.14621 0.07706 -0.76729 2.13712 0.14949 -0.77815 2.16701 0.22329 -0.82977 1.80673 0.1213 -0.82411 1.80218 
