0 0 0 0 0.0440849 0.0145169 0.9973465 -0.0560868 -0.021309 0.765044 0.6415811 -0.0512578 -0.0803246 0.7547325 -0.6402853 0.1181593 0.0446578 0.0172107 0.9982515 -0.0346911 0.003382 0.7948946 0.1380248 0.5908302 0.7557571 -0.5109747 -0.2324021 0.3372318 0.2571691 -0.550628 -0.2633728 0.7492046 -0.2007242 0.3518686 0.9011847 0.1541574 0.7246419 -0.4859516 -0.1530881 0.4640142 -0.0551631 0.2934165 0.8508519 0.4323364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1324038 0.6578506 0.7292769 -0.1336298 0.1162679 -0.6372808 0.7505618 -0.1304296 -0.0008133 0.0191649 0.9996601 -0.0176537  ||| 0.22249 -0.18134 2.15035 0.23168 -0.31844 2.17956 0.36018 -0.40072 2.17301 0.09213 -0.40156 2.14655 0.22968 -0.37729 2.18611 0.41169 -0.63068 2.21328 0.03048 -0.34486 1.93615 0.39087 -0.78993 2.06521 0.18492 -0.18848 1.96645 0.33854 -0.78023 1.98064 0.21874 -0.16041 2.00994 0.30593 -0.75445 1.97543 0.21647 -0.15812 1.961 0.31813 -0.79631 1.91315 0.24733 -0.1442 2.04901 0.27979 -0.78751 2.1803 0.14325 -0.78286 2.18045 0.21381 -0.79457 2.20666 0.28325 -0.82453 1.83241 0.15607 -0.8303 1.83842 
0 0 0 0 0.0442992 0.0139296 0.9973943 -0.0552101 -0.0224321 0.765494 0.6410174 -0.0511102 -0.0817505 0.7553417 -0.6393471 0.1183678 0.0448721 0.0168907 0.9982696 -0.0340438 0.0125281 0.8309346 0.1382698 0.5387692 0.7355301 -0.4632753 -0.30389 0.3899004 0.3287983 -0.5317618 -0.2395866 0.7427781 0.3153271 0.2907585 0.9032522 -0.0127971 0.7088227 -0.429792 -0.2344562 0.5078185 0.2963979 0.6701259 0.6753663 0.083426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1348494 0.6561265 0.7301436 -0.134922 0.11562 -0.6376735 0.7504963 -0.1294601 -0.003106 0.0190958 0.9996632 -0.0172965  ||| 0.22244 -0.18254 2.14948 0.23151 -0.31823 2.18002 0.35987 -0.4007 2.17318 0.09239 -0.40163 2.14664 0.22957 -0.37712 2.18647 0.41139 -0.62973 2.21364 0.02628 -0.34125 1.93869 0.36023 -0.77623 2.05911 0.14063 -0.16317 1.97305 0.32506 -0.76844 2.00163 0.18333 -0.15878 1.9985 0.28602 -0.75613 1.99657 0.21137 -0.1651 1.96958 0.29942 -0.78504 1.92905 0.20181 -0.14207 2.03312 0.27994 -0.78713 2.17984 0.14332 -0.78282 2.18064 0.21388 -0.79448 2.20664 0.2833 -0.82432 1.83232 0.15467 -0.82958 1.84005 
0 0 0 0 0.0438657 0.0139251 0.9974489 -0.0545679 -0.023847 0.7673427 0.6387601 -0.0510094 -0.0824025 0.7546458 -0.6401396 0.1180707 0.0444369 0.0169188 0.9983088 -0.0334448 -0.0023011 0.7721044 0.139215 0.6200553 0.7473363 -0.4588908 -0.2701917 0.3973717 -0.3218569 0.9000971 0.094028 -0.2781942 -0.2302321 0.2744083 0.9231008 0.1399223 0.7729553 -0.5673857 -0.0404867 0.2810241 -0.1936096 0.4116862 0.7591894 0.4654688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1366767 0.6554831 0.7302402 -0.1356855 0.1147675 -0.6377026 0.7508364 -0.1280947 -0.0049245 0.01925 0.9996615 -0.0167939  ||| 0.2228 -0.1838 2.1499 0.23144 -0.31773 2.18052 0.35936 -0.40095 2.17339 0.0926 -0.4008 2.14706 0.22951 -0.37667 2.18691 0.41121 -0.62975 2.21364 0.01432 -0.34129 1.94327 0.40861 -0.83544 2.04601 0.1369 -0.16735 1.9716 0.37178 -0.81665 1.96069 0.16862 -0.15839 1.99315 0.34925 -0.78445 1.947 0.16698 -0.14591 1.96196 0.3631 -0.84164 1.88968 0.19151 -0.13926 2.02732 0.2798 -0.78671 2.17957 0.1431 -0.78245 2.18086 0.21376 -0.79416 2.20665 0.28331 -0.82433 1.83234 0.15436 -0.82949 1.84063 
0 0 0 0 0.0417969 0.0139597 0.9975651 -0.0540553 -0.0271377 0.7688823 0.6366229 -0.0528662 -0.0827749 0.7541997 -0.6407787 0.1171912 0.0423643 0.016959 0.9984153 -0.0329342 -0.0021349 0.7727856 0.1407426 0.6188613 0.7524903 -0.4455172 -0.2652546 0.4060944 -0.3388125 0.877111 0.1104734 -0.321991 0.4351534 0.2915748 0.8482484 -0.078105 0.7523276 -0.5724386 -0.055833 0.3212473 0.4320684 0.583524 0.6796229 0.1045435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1396812 0.6540123 0.7306759 -0.1373671 0.1118409 -0.6380785 0.7514974 -0.1248962 -0.0091423 0.0193376 0.9996381 -0.0163147  ||| 0.22313 -0.18492 2.14963 0.23139 -0.31717 2.18097 0.35874 -0.40109 2.17286 0.09254 -0.40006 2.14754 0.22947 -0.37619 2.1873 0.41114 -0.62965 2.21354 0.00776 -0.33827 1.94716 0.40468 -0.82732 2.0372 0.12861 -0.16263 1.9732 0.36111 -0.81296 1.94401 0.15527 -0.15135 1.99772 0.33604 -0.77934 1.94006 0.16774 -0.15787 1.9634 0.35243 -0.83688 1.87847 0.1922 -0.14485 2.03489 0.27969 -0.78637 2.17913 0.14293 -0.7823 2.18158 0.21371 -0.79405 2.20671 0.28331 -0.82432 1.83236 0.15447 -0.82971 1.84002 
0 0 0 0 0.0398399 0.0105104 0.9978606 -0.0507591 -0.0375849 0.7715614 0.6325155 -0.0566085 -0.0903555 0.748993 -0.645473 0.1192055 0.0403618 0.0142049 0.9986318 -0.0300595 0.0149567 0.8450015 0.1425959 0.5151846 0.7135922 -0.399122 -0.2302667 0.527698 -0.4744673 0.7975935 0.0121248 -0.3722612 0.6113349 0.210102 0.7547379 -0.1117929 0.6587027 -0.6522034 0.0479579 0.3720773 0.6203758 0.4395791 0.6331693 -0.1449162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1472842 0.6516609 0.7304541 -0.1417119 0.1034993 -0.6376859 0.7547892 -0.1137448 -0.021756 0.0179166 0.999502 -0.0141952  ||| 0.2236 -0.18629 2.15085 0.22901 -0.3152 2.18347 0.35804 -0.40093 2.17205 0.09167 -0.39608 2.14789 0.22752 -0.37447 2.18946 0.41174 -0.62917 2.21304 -0.03664 -0.36802 1.96473 0.33834 -0.74995 2.04468 0.06111 -0.17702 1.98372 0.3096 -0.75659 2.00186 0.08681 -0.15708 1.99634 0.29673 -0.76082 1.94867 0.12136 -0.16219 1.99292 0.30178 -0.76876 1.95177 0.1222 -0.13328 2.01447 0.27935 -0.78552 2.17817 0.14261 -0.78136 2.18408 0.21354 -0.79351 2.20702 0.28332 -0.82435 1.83238 0.1546 -0.82944 1.84105 
0 0 0 0 0.0366793 0.010731 0.9980763 -0.0488179 -0.0456474 0.7725811 0.6303638 -0.0606313 -0.0938881 0.7451717 -0.6493796 0.1192064 0.0371802 0.01425 0.9988101 -0.0281602 0.0105147 0.8273805 0.1465554 0.5420817 0.7024154 -0.3950696 -0.2375239 0.5423237 0.3753585 -0.5845426 -0.2274531 0.6824083 0.8223673 0.1608339 0.522665 -0.1570539 0.6950049 -0.4937594 -0.1421317 0.5029596 0.8086318 0.4317279 0.3834891 0.112524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.15177 0.6510761 0.7296823 -0.1436296 0.1023477 -0.638199 0.7549644 -0.1107068 -0.0260848 0.0178222 0.9994217 -0.0125806  ||| 0.22455 -0.18702 2.15244 0.22878 -0.31402 2.18518 0.35833 -0.40054 2.17105 0.09139 -0.3933 2.14857 0.22729 -0.37332 2.19094 0.41301 -0.62689 2.21275 -0.038 -0.37086 1.96544 0.35894 -0.7618 2.04833 0.05382 -0.1773 1.98705 0.32097 -0.76136 1.99199 0.0582 -0.15961 2.01011 0.29123 -0.7424 1.99886 0.09025 -0.18346 2.02267 0.30144 -0.78594 1.92552 0.07294 -0.13547 2.01821 0.2792 -0.78461 2.17754 0.14243 -0.78053 2.18465 0.21339 -0.79266 2.20711 0.28355 -0.82431 1.8325 0.15514 -0.8301 1.83992 
0 0 0 0 0.0352468 0.0107718 0.9981487 -0.0483808 -0.0476056 0.7719524 0.6308522 -0.0620373 -0.0938876 0.7437773 -0.6510983 0.1185385 0.0357368 0.0141608 0.9988772 -0.0276903 0.0059756 0.8340492 0.1472995 0.5316286 0.641888 -0.3078016 -0.3081456 0.6310977 -0.4531369 0.7420549 0.1034929 -0.4830224 0.5997666 0.1341881 0.7882231 0.0312679 0.6256952 -0.630273 -0.0869642 0.45133 0.603751 0.5101107 0.6100723 0.0555299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1585739 0.6497114 0.7285916 -0.1479322 0.100678 -0.639471 0.7545622 -0.1075949 -0.0328063 0.0173805 0.9992476 -0.0112214  ||| 0.22621 -0.18691 2.1543 0.2289 -0.31383 2.18539 0.36134 -0.40072 2.17011 0.09104 -0.3925 2.14873 0.22742 -0.37312 2.1911 0.41685 -0.62253 2.20874 -0.04855 -0.38936 1.97234 0.35439 -0.74734 2.03896 -0.01124 -0.18309 2.01742 0.31389 -0.76531 1.9618 0.00184 -0.17194 2.03352 0.29449 -0.72655 1.974 0.03489 -0.18438 2.02878 0.2982 -0.79563 1.9083 -0.0036 -0.14521 2.06637 0.27973 -0.78372 2.17561 0.14283 -0.77995 2.18458 0.21383 -0.79192 2.20649 0.28361 -0.82408 1.83248 0.1553 -0.8303 1.83987 
0 0 0 0 0.0343239 0.0114331 0.9982045 -0.0477385 -0.0486405 0.769109 0.6341097 -0.0633275 -0.0938964 0.7430811 -0.6520004 0.1179386 0.0347924 0.0143921 0.9989206 -0.0272035 -0.0003347 0.8616963 0.1443938 0.4864461 0.630086 -0.291009 -0.3195605 0.6451252 0.4956349 -0.4600288 -0.2577933 0.6901175 0.544018 0.0852638 0.833147 0.0513834 0.4319595 -0.5028505 -0.2651978 0.7001589 0.4983992 0.5198516 0.6516568 0.238109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1608857 0.6504587 0.7273076 -0.1484684 0.1009404 -0.6398011 0.7544696 -0.1060239 -0.034499 0.0173589 0.9992062 -0.0097618  ||| 0.22803 -0.18701 2.15594 0.22921 -0.31388 2.18561 0.36363 -0.3999 2.16947 0.09075 -0.3922 2.14882 0.22766 -0.37309 2.19124 0.41936 -0.61423 2.20077 -0.05026 -0.3926 1.97362 0.31936 -0.69832 2.01911 -0.03175 -0.1821 2.01193 0.29689 -0.73062 1.96557 -0.01218 -0.16671 2.04878 0.27011 -0.72489 1.97888 0.00753 -0.16814 2.026 0.28139 -0.76428 1.91829 -0.01478 -0.15538 2.05186 0.27984 -0.78296 2.17459 0.1431 -0.77906 2.18402 0.21403 -0.791 2.20574 0.2836 -0.82409 1.83238 0.15538 -0.83037 1.83984 
0 0 0 0 0.0333984 0.0113497 0.9982498 -0.0474657 -0.050202 0.7665616 0.6369277 -0.064701 -0.0944763 0.7431099 -0.6519732 0.1174423 0.0338655 0.0142575 0.998971 -0.0265868 -0.0086408 0.8671896 0.1351364 0.4792136 0.6217422 -0.3066732 -0.3067368 0.6521509 -0.5616115 0.716258 0.0024759 -0.414199 0.3644622 0.0625181 0.9279402 0.0467511 0.6272843 -0.681069 -0.032888 0.3762684 0.5628687 0.7385792 0.3674695 0.0514355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1622916 0.6514586 0.7261027 -0.1484523 0.1021981 -0.6395574 0.7546129 -0.1052677 -0.0348575 0.0171547 0.9992098 -0.0083903  ||| 0.22907 -0.18642 2.1564 0.22934 -0.31372 2.18564 0.36628 -0.39909 2.16847 0.09051 -0.39202 2.14866 0.22781 -0.37288 2.19123 0.42001 -0.61239 2.19383 -0.04953 -0.40072 1.97296 0.31813 -0.69386 2.01584 -0.03189 -0.18811 2.00144 0.28145 -0.71196 1.94037 -0.01643 -0.19118 2.02914 0.26488 -0.68729 1.93083 0.01792 -0.20279 2.02963 0.25851 -0.74016 1.90348 -0.01416 -0.16943 2.04595 0.27998 -0.78221 2.17362 0.14358 -0.77806 2.18312 0.21434 -0.79004 2.20483 0.28317 -0.82439 1.83172 0.15531 -0.83027 1.83986 
0 0 0 0 0.0328113 0.0116812 0.9983303 -0.0460821 -0.0521432 0.7659681 0.6374093 -0.0654476 -0.0956606 0.7432191 -0.6517256 0.1171675 0.03326 0.0144345 0.9990101 -0.0257712 -0.0352842 0.877799 0.1199372 0.4624274 0.531734 -0.3783932 -0.285677 0.7017595 -0.5541089 0.7895917 -0.1979815 -0.1741024 0.909088 0.1430044 0.3904044 -0.0263294 -0.6047481 0.7428132 -0.2274771 -0.1753922 0.8662457 -0.1085071 0.4380576 0.2143601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.164806 0.651774 0.7251416 -0.1489947 0.1028759 -0.6395784 0.7546793 -0.1039963 -0.0363277 0.0171635 0.9991686 -0.0069087  ||| 0.2303 -0.18587 2.15785 0.22948 -0.31352 2.18605 0.36709 -0.39881 2.16804 0.09032 -0.39191 2.1486 0.22791 -0.37269 2.19148 0.41952 -0.60765 2.1786 -0.02875 -0.45285 1.96815 0.30788 -0.67555 2.0006 0.00983 -0.22123 2.02606 0.25929 -0.69013 1.9283 -0.00653 -0.1902 2.02605 0.25438 -0.65844 1.91673 0.02116 -0.19746 2.01075 0.23303 -0.71329 1.89424 -0.00638 -0.17762 2.05035 0.27982 -0.78193 2.17263 0.14377 -0.77768 2.18251 0.21438 -0.78967 2.2041 0.28282 -0.82596 1.83015 0.15514 -0.83022 1.83994 
