0 0 0 0 0.0160805 0.0349026 0.9984043 -0.0413767 -0.0882136 0.7597921 0.6379539 -0.0891579 -0.1141151 0.8018224 -0.5771906 0.1044495 0.0166552 0.0330353 0.9990844 -0.0214839 0.0327315 0.8554397 0.1286517 0.5005999 0.8146313 -0.4382126 -0.1877663 0.3302866 0.1433547 0.1734981 -0.5003882 0.8360379 0.683399 0.3023175 0.6061219 -0.2723713 -0.4150946 0.263091 -0.1055761 0.8644844 0.730608 0.5042552 0.4574538 -0.0517167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1512925 0.6657202 0.7185613 -0.1326532 0.0925219 -0.6376823 0.7582136 -0.0995644 -0.0269267 0.0339151 0.999041 -0.0064605  ||| 0.34445 -0.18349 2.12344 0.35356 -0.333 2.15548 0.48414 -0.41835 2.12543 0.22351 -0.43711 2.11819 0.34919 -0.39423 2.1605 0.53057 -0.65748 2.17124 0.13706 -0.34506 1.92427 0.43739 -0.76076 1.99382 0.2993 -0.19818 1.9425 0.44141 -0.76461 1.99139 0.33149 -0.16904 1.98384 0.47238 -0.78676 1.98665 0.36094 -0.20726 1.98909 0.43413 -0.788 1.90472 0.34592 -0.13671 2.01634 0.39108 -0.82479 2.14149 0.24076 -0.81698 2.14957 0.3198 -0.83089 2.17198 0.35647 -0.82898 1.81335 0.27503 -0.83231 1.80372 
0 0 0 0 0.01574 0.0334511 0.9985168 -0.0399694 -0.0884961 0.759734 0.6381433 -0.0880106 -0.1139321 0.7998624 -0.5801195 0.1034449 0.0163638 0.0329099 0.999122 -0.0201067 0.0324716 0.8558246 0.1296843 0.4996918 0.8178796 -0.4258012 -0.192327 0.3358223 0.2648394 -0.036088 -0.4534415 0.8502639 0.6838127 0.3037322 0.6092055 -0.2627079 -0.4261125 0.1815632 0.0411262 0.8853088 0.7287062 0.5113069 0.4540733 -0.0370145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.160847 0.66449 0.7176278 -0.1326332 0.094936 -0.6387444 0.7578554 -0.0929949 -0.0323902 0.0332587 0.9989218 0.000302  ||| 0.34525 -0.18484 2.12244 0.35331 -0.33286 2.15567 0.48404 -0.41822 2.12562 0.22327 -0.43607 2.11847 0.34911 -0.3942 2.16053 0.53138 -0.65908 2.17188 0.1341 -0.34082 1.92749 0.43723 -0.76019 1.99373 0.29415 -0.19215 1.94841 0.44197 -0.76409 1.99323 0.32675 -0.16231 1.99317 0.47224 -0.78613 1.98736 0.36011 -0.19809 2.00192 0.43633 -0.78865 1.9035 0.34569 -0.13546 2.01669 0.39088 -0.82538 2.13673 0.2412 -0.81793 2.14646 0.31997 -0.83174 2.16819 0.35681 -0.82877 1.81283 0.27505 -0.83206 1.80368 
0 0 0 0 0.0103687 0.0330991 0.9985897 -0.0401936 -0.0947757 0.7578737 0.6385608 -0.0942614 -0.1130018 0.7977022 -0.5835951 0.1015804 0.0110137 0.0332457 0.999176 -0.020511 0.0339044 0.8557162 0.1352572 0.4983029 0.8185667 -0.4112348 -0.1989903 0.3481916 0.214509 0.0642773 -0.488524 0.843326 0.5652495 0.3431189 0.7258403 -0.1895212 -0.3766358 0.2144819 -0.0321693 0.9006154 0.5802278 0.500173 0.6309056 -0.1229669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1636247 0.6646158 0.7161686 -0.1364382 0.0853342 -0.6392383 0.7594028 -0.0860237 -0.041516 0.0344233 0.9985443 -0.0008663  ||| 0.34617 -0.18672 2.12132 0.3528 -0.33259 2.15617 0.48217 -0.4174 2.12398 0.2231 -0.43456 2.11976 0.34867 -0.394 2.16108 0.53255 -0.66233 2.17312 0.12917 -0.33763 1.9321 0.43681 -0.75944 1.99355 0.28536 -0.18575 1.95683 0.44192 -0.76493 1.99186 0.31562 -0.16739 1.97346 0.47239 -0.78672 1.98719 0.32712 -0.19388 1.96071 0.43468 -0.78655 1.90327 0.34794 -0.14512 2.00753 0.39041 -0.82526 2.13718 0.23926 -0.81753 2.14977 0.31887 -0.83151 2.16974 0.35704 -0.82876 1.81276 0.27504 -0.83203 1.80373 
0 0 0 0 0.0053212 0.0324019 0.9986987 -0.0390225 -0.1019159 0.7550778 0.640013 -0.099267 -0.113179 0.791094 -0.5927599 0.0999824 0.0060105 0.0334493 0.9992419 -0.0189906 0.0341029 0.8551071 0.1365016 0.4989952 0.8142682 -0.3953394 -0.2132345 0.3677024 0.259712 -0.014652 -0.4690808 0.8439775 0.3576394 0.373052 0.8534254 -0.0677603 -0.422457 0.1922443 0.020693 0.885519 0.3670061 0.4947839 0.7877153 0.0003818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1644094 0.6634449 0.7172403 -0.1355606 0.0852517 -0.6404721 0.7584744 -0.0851125 -0.0421701 0.0346385 0.9985098 9E-06  ||| 0.34724 -0.18822 2.12109 0.35362 -0.33336 2.15733 0.48119 -0.41696 2.12304 0.22297 -0.43229 2.12093 0.3496 -0.39471 2.16211 0.53242 -0.66371 2.17303 0.12357 -0.33595 1.93596 0.43669 -0.75954 1.99279 0.27356 -0.17999 1.96905 0.44241 -0.7644 1.99184 0.3085 -0.15711 1.98536 0.47212 -0.78695 1.98655 0.30853 -0.17708 1.93813 0.43538 -0.7875 1.90458 0.33454 -0.13274 2.01868 0.39176 -0.82472 2.13705 0.23978 -0.81752 2.14992 0.31971 -0.83131 2.16982 0.35702 -0.82866 1.81276 0.27506 -0.83202 1.80377 
0 0 0 0 0.0004815 0.0342632 0.9986989 -0.0377653 -0.107915 0.7526358 0.6412316 -0.1035174 -0.1120249 0.7823921 -0.6046522 0.0985336 0.0012175 0.0354719 0.9992159 -0.0175455 0.0348325 0.8546485 0.1380709 0.4992986 0.8202614 -0.3867908 -0.1808091 0.3806208 0.3224635 -0.1327618 -0.4284047 0.8335832 0.5216466 0.347628 0.7607331 -0.1683 -0.5542005 0.1520274 0.0729058 0.8151284 0.5543745 0.5157372 0.6530063 0.0163354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1655071 0.6635654 0.7169056 -0.1354057 0.0847117 -0.6403502 0.7587588 -0.084027 -0.0431581 0.0354628 0.9984385 0.0006564  ||| 0.34805 -0.19026 2.12025 0.35484 -0.33422 2.15833 0.48065 -0.41672 2.12226 0.22284 -0.42913 2.12225 0.35063 -0.39543 2.16296 0.53245 -0.66371 2.17308 0.11102 -0.33427 1.94404 0.43691 -0.7595 1.99278 0.26551 -0.1804 1.96742 0.44281 -0.7619 1.99247 0.2931 -0.16072 1.99239 0.4729 -0.78607 1.98364 0.35116 -0.16916 2.00437 0.43878 -0.78543 1.9045 0.32217 -0.14062 2.02202 0.39169 -0.82468 2.13701 0.23968 -0.8174 2.15018 0.31964 -0.83125 2.16989 0.35725 -0.82833 1.81294 0.27505 -0.83187 1.80392 
0 0 0 0 -0.0031892 0.0344593 0.9987456 -0.0361907 -0.1077275 0.7528335 0.6410867 -0.103172 -0.1055715 0.7716567 -0.6199411 0.0952565 -0.0024502 0.0358197 0.9992244 -0.0161731 0.0344557 0.8552062 0.1393562 0.4980111 0.8132667 -0.3733004 -0.1807215 0.4081468 0.1842914 0.1179041 -0.5052764 0.834764 0.7295173 0.2665868 0.5782531 -0.2497184 -0.4629703 0.2418152 -0.0845739 0.8485466 0.7358384 0.3807741 0.5228349 -0.2004912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1674303 0.6633456 0.7164942 -0.1362926 0.084258 -0.6401154 0.7591198 -0.0830068 -0.0448079 0.0357607 0.9983547 0.001179  ||| 0.34864 -0.19127 2.12008 0.35497 -0.33431 2.15913 0.48079 -0.41685 2.12298 0.22145 -0.42437 2.12479 0.35075 -0.39551 2.16359 0.53336 -0.66387 2.17392 0.09949 -0.33487 1.95077 0.43716 -0.75885 1.9936 0.24708 -0.17402 1.97275 0.44361 -0.76368 1.99042 0.2639 -0.15874 1.98126 0.47352 -0.78522 1.98777 0.2818 -0.18399 1.982 0.43823 -0.78668 1.90329 0.30306 -0.14351 2.01223 0.39152 -0.82449 2.13661 0.23953 -0.81715 2.15029 0.31952 -0.83107 2.16982 0.358 -0.8283 1.81279 0.27519 -0.83176 1.80429 
0 0 0 0 -0.0125793 0.0348154 0.9986793 -0.035628 -0.1055555 0.7535012 0.6405361 -0.1039592 -0.0873352 0.7459943 -0.6543836 0.0874475 -0.0118333 0.0361815 0.9991543 -0.0155412 0.0339541 0.8567107 0.14213 0.4946646 0.7875434 -0.381531 -0.1552762 0.4583653 0.1017756 0.2535608 -0.5255641 0.8056868 0.8320836 0.1966017 0.4258387 -0.2960507 -0.4439869 0.2915218 -0.1936937 0.8248475 0.8051761 0.4385475 0.3081391 -0.2538066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1704547 0.6643563 0.7144613 -0.1382789 0.0812007 -0.6378641 0.7617358 -0.079338 -0.0493039 0.0367877 0.9981046 0.0017591  ||| 0.3493 -0.19219 2.12022 0.35494 -0.33408 2.15944 0.48089 -0.41696 2.12354 0.21825 -0.41296 2.13013 0.35072 -0.39527 2.16387 0.53467 -0.66219 2.17446 0.07927 -0.34648 1.95895 0.43769 -0.75835 1.9953 0.22431 -0.18226 1.97544 0.44338 -0.76323 1.98998 0.25356 -0.1613 1.99912 0.47352 -0.78589 1.98721 0.30127 -0.18291 2.02759 0.43813 -0.78547 1.90597 0.33505 -0.08329 2.00486 0.391 -0.8238 2.13593 0.23872 -0.81558 2.15103 0.31893 -0.83011 2.16981 0.35795 -0.82808 1.81285 0.27524 -0.83175 1.80457 
0 0 0 0 -0.0187041 0.0369391 0.9984793 -0.0363967 -0.1087139 0.75303 0.6396336 -0.109526 -0.0808602 0.7374554 -0.6650371 0.0857133 -0.017857 0.0400861 0.9988874 -0.0172656 0.034382 0.8575654 0.1448951 0.4923463 0.7661458 -0.3604333 -0.1643764 0.5060521 0.1546127 0.1740791 -0.511967 0.8268501 0.7968819 0.2165304 0.5099103 -0.241009 -0.4907398 0.2372777 -0.1610472 0.8227622 0.7933751 0.3194402 0.4692034 -0.2199137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1814969 0.6678466 0.7064728 -0.148108 0.0671262 -0.6325665 0.7682511 -0.0717211 -0.0657516 0.0464544 0.9967541 -0.0004021  ||| 0.35041 -0.19347 2.12188 0.35503 -0.33366 2.16007 0.48006 -0.41666 2.12275 0.21666 -0.40904 2.13233 0.35057 -0.39486 2.16463 0.53512 -0.66176 2.17447 0.0656 -0.35661 1.96707 0.43739 -0.75814 1.99592 0.19843 -0.18313 1.98888 0.44393 -0.76231 1.99147 0.21738 -0.16271 1.99766 0.47284 -0.78555 1.98757 0.24858 -0.18273 2.0187 0.44137 -0.78708 1.9065 0.2577 -0.14785 2.02661 0.38397 -0.82388 2.13682 0.23292 -0.81332 2.15686 0.31265 -0.82901 2.17302 0.35805 -0.82793 1.81285 0.27524 -0.83172 1.8047 
0 0 0 0 -0.0345893 0.040945 0.9978465 -0.0378074 -0.1076052 0.7545525 0.6371687 -0.1144012 0.0491483 -0.7017208 0.7064637 -0.0779827 -0.0336113 0.0452634 0.9982306 -0.0189022 0.0358046 0.8581753 0.1496981 0.4897382 0.7299908 -0.3801693 -0.1522406 0.5471814 0.0681945 0.3098399 -0.5177405 0.7945398 0.6636797 0.2571851 0.6788343 -0.1804689 -0.4269815 0.2939012 -0.268441 0.811941 0.6944507 0.296828 0.6539093 -0.0451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1866508 0.6729682 0.6988451 -0.1545663 0.062982 -0.6258923 0.7741145 -0.0709838 -0.0725097 0.051441 0.9960381 -0.0020644  ||| 0.35193 -0.19384 2.1233 0.35383 -0.33237 2.16038 0.47959 -0.4165 2.12223 0.20993 -0.39309 2.13988 0.34897 -0.39352 2.1652 0.53533 -0.65584 2.17451 0.05297 -0.36733 1.97406 0.43873 -0.75816 1.99884 0.18231 -0.19099 1.99523 0.44408 -0.76308 1.99197 0.19666 -0.1649 2.00647 0.47329 -0.78519 1.98716 0.22531 -0.18745 1.99543 0.44405 -0.79006 1.90588 0.2298 -0.1426 2.02457 0.37729 -0.82334 2.13839 0.22831 -0.81015 2.16021 0.30687 -0.82704 2.17565 0.35397 -0.83046 1.80602 0.27515 -0.83167 1.80477 
0 0 0 0 -0.032902 0.0440471 0.9978238 -0.036402 -0.1082048 0.7577661 0.633531 -0.1127861 0.0517077 -0.7027349 0.7051368 -0.0791956 -0.0319667 0.0470651 0.9982174 -0.0180281 0.0353606 0.8585617 0.147231 0.4898414 0.6931401 -0.3356867 -0.1379851 0.6227611 0.1029397 0.2553769 -0.5098567 0.8150043 0.7750551 0.2003842 0.5683344 -0.1900836 -0.4599371 0.2723877 -0.2155939 0.8171794 0.7577257 0.1281177 0.5870217 -0.2546433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1887762 0.6745648 0.6965384 -0.1554349 0.0626744 -0.6243178 0.7754611 -0.0704235 -0.0741281 0.0533849 0.9958177 -0.0014737  ||| 0.35426 -0.19413 2.12408 0.35471 -0.33205 2.1614 0.48077 -0.4177 2.12299 0.20999 -0.39333 2.1399 0.34943 -0.3933 2.16606 0.53505 -0.65509 2.17398 0.03364 -0.39357 1.99409 0.43868 -0.75837 1.99877 0.14854 -0.20719 2.01488 0.44401 -0.76244 1.9937 0.16308 -0.18448 2.01204 0.47279 -0.78639 1.98709 0.18822 -0.19703 2.01006 0.43994 -0.78708 1.90483 0.20506 -0.14553 2.02893 0.37583 -0.8238 2.13847 0.22736 -0.80994 2.16073 0.30562 -0.82712 2.17602 0.35431 -0.82986 1.80667 0.27523 -0.83171 1.80499 
