0 0 0 0 0.1006087 0.026191 0.9930539 -0.0550993 -0.0152297 0.7897157 0.6128995 -0.0217134 -0.1485051 0.7732755 -0.5907887 0.1759545 0.101351 0.0267704 0.9939373 -0.0331664 -0.0287049 0.865795 0.1334113 0.4814318 0.7567749 -0.452326 -0.3388536 0.3284375 -0.0529816 0.4730293 -0.455904 0.7520557 0.5488827 0.3187487 0.770053 -0.0643829 0.0807162 -0.4003048 0.6433763 -0.6475398 0.5416674 0.5437683 0.6335319 0.0977229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0840651 0.6768888 0.7258791 -0.0886237 0.1561906 -0.626807 0.7449363 -0.1666946 0.0657005 0.0276864 0.9973245 -0.016147  ||| 0.16305 -0.20314 2.28096 0.15817 -0.32051 2.30714 0.29507 -0.41357 2.30576 0.03067 -0.41459 2.25019 0.15455 -0.37751 2.31312 0.35157 -0.62388 2.32296 -0.01336 -0.32792 2.04056 0.28439 -0.73445 2.18236 0.10087 -0.16753 2.09156 0.22723 -0.7566 2.05737 0.1395 -0.14172 2.13879 0.26223 -0.77676 2.0555 0.1871 -0.15488 2.153 0.19532 -0.79215 1.98612 0.15606 -0.1233 2.16638 0.19643 -0.77625 2.31376 0.06297 -0.76862 2.29595 0.13091 -0.78085 2.33017 0.22152 -0.81558 1.95803 0.11714 -0.80683 1.93395 
0 0 0 0 0.1005189 0.0242942 0.9931995 -0.0534841 -0.0175813 0.7894577 0.6131469 -0.0223234 -0.1510036 0.7733058 -0.5900141 0.1762938 0.1012637 0.0258921 0.9939985 -0.0322847 -0.031877 0.8658301 0.1342769 0.4809281 0.7456527 -0.4365798 -0.3657595 0.3458617 0.0060562 0.3713503 -0.463605 0.8044456 0.7920635 0.2357404 0.5439788 -0.1454271 0.0033404 -0.3184966 0.6446423 -0.6949713 0.6955434 0.5174528 0.4626047 -0.1856306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0855075 0.6765257 0.7259701 -0.0892678 0.1543419 -0.627695 0.7450984 -0.1643352 0.0630581 0.0274315 0.9975112 -0.0155763  ||| 0.16263 -0.20415 2.2796 0.15753 -0.32025 2.30795 0.2939 -0.4131 2.30582 0.03074 -0.41441 2.25037 0.15414 -0.37734 2.31378 0.35159 -0.62396 2.32203 -0.01463 -0.32674 2.04154 0.28392 -0.73292 2.18032 0.0757 -0.16968 2.08147 0.22993 -0.75537 2.06088 0.1068 -0.15299 2.1046 0.26229 -0.77864 2.05718 0.14491 -0.17282 2.12973 0.1896 -0.79245 1.99263 0.1331 -0.11888 2.13416 0.19644 -0.77625 2.31375 0.06305 -0.76878 2.29668 0.13097 -0.78091 2.33035 0.22146 -0.81545 1.95791 0.11733 -0.80661 1.93444 
0 0 0 0 0.0993336 0.0240906 0.9934182 -0.0516994 -0.0191822 0.7895201 0.6130057 -0.0226712 -0.1510001 0.772225 -0.5918144 0.1749955 0.1000548 0.0259215 0.9941503 -0.0313391 -0.0361049 0.8679678 0.1329528 0.4771288 0.7529309 -0.4354742 -0.3483993 0.3493927 0.1768177 0.064611 -0.4386892 0.8786994 0.866448 0.2040548 0.4117988 -0.1950676 0.2362665 0.0681858 -0.6317174 0.7351611 0.8131993 0.4651995 0.3104243 -0.1610378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0903969 0.6771136 0.7243922 -0.0927442 0.1540683 -0.6272711 0.7457775 -0.1631256 0.0596854 0.0275957 0.997725 -0.0148698  ||| 0.16284 -0.20485 2.27852 0.15746 -0.31997 2.30847 0.29385 -0.41297 2.30572 0.03064 -0.41358 2.25098 0.15411 -0.37718 2.31411 0.35156 -0.62231 2.31969 -0.02053 -0.32706 2.04437 0.2813 -0.72798 2.17663 0.07347 -0.17093 2.08021 0.23091 -0.73847 2.07242 0.09501 -0.15077 2.10589 0.21523 -0.77415 2.07182 0.136 -0.17043 2.1435 0.20998 -0.72945 2.01948 0.12011 -0.12595 2.13227 0.19604 -0.77668 2.31276 0.0631 -0.76888 2.29665 0.13092 -0.78113 2.3301 0.22159 -0.81506 1.95762 0.11748 -0.80648 1.93482 
0 0 0 0 0.0960711 0.0232246 0.9937371 -0.0521301 -0.0159111 0.7913503 0.6107972 -0.0209359 -0.1425256 0.7677509 -0.6011659 0.169837 0.096802 0.0253938 0.9944764 -0.0316398 -0.0374521 0.8674322 0.1319455 0.4782772 0.7454219 -0.4313087 -0.3488574 0.3696178 0.0715016 0.2677636 -0.4781395 0.8334103 0.820222 0.2113521 0.5065798 -0.1610686 -0.0925461 -0.2283159 0.6748061 -0.6956607 0.8053657 0.4548105 0.3798257 -0.0163056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0953479 0.6760434 0.7242134 -0.0968964 0.1523663 -0.6273404 0.7464994 -0.1611436 0.0545808 0.0272138 0.9980304 -0.0146895  ||| 0.16334 -0.20362 2.27781 0.15797 -0.31903 2.30733 0.29384 -0.41282 2.30574 0.03025 -0.41 2.25285 0.15473 -0.37633 2.31305 0.35144 -0.62222 2.31907 -0.02668 -0.32926 2.04778 0.27964 -0.72412 2.17389 0.06223 -0.16965 2.08189 0.23114 -0.73213 2.07435 0.07634 -0.14741 2.10923 0.23739 -0.77315 2.07113 0.12255 -0.16591 2.15313 0.21088 -0.723 2.01924 0.10822 -0.13334 2.14583 0.19695 -0.77631 2.31099 0.06426 -0.76858 2.29629 0.13193 -0.78085 2.32921 0.22164 -0.81565 1.95743 0.11753 -0.80656 1.93547 
0 0 0 0 0.0930933 0.0205982 0.9942877 -0.0479707 -0.0193184 0.7920946 0.6097407 -0.020714 -0.1417647 0.7624139 -0.6091511 0.1660206 0.0937898 0.0240461 0.994879 -0.029002 -0.0449726 0.8684252 0.1287049 0.4767075 0.7365565 -0.4228814 -0.3533175 0.3922022 0.1345091 0.1610266 -0.4742901 0.855001 0.7972774 0.2052377 0.5516491 -0.1338263 -0.1797701 -0.1409244 0.71026 -0.665848 0.7920796 0.2642899 0.5195014 0.1813262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1082623 0.6731768 0.7242872 -0.1025694 0.1494531 -0.6306239 0.7460274 -0.1530374 0.0425391 0.0260864 0.9987029 -0.0101239  ||| 0.16324 -0.20297 2.27802 0.15688 -0.31785 2.30839 0.2938 -0.41232 2.30558 0.02936 -0.40606 2.25453 0.154 -0.37529 2.31367 0.35115 -0.61958 2.31518 -0.0338 -0.33027 2.05071 0.27787 -0.71798 2.16819 0.04798 -0.16665 2.08411 0.2305 -0.71005 2.07173 0.04761 -0.14361 2.10171 0.22656 -0.77245 2.06371 0.0796 -0.15928 2.103 0.21283 -0.71427 2.02025 0.07215 -0.12107 2.13559 0.19786 -0.77408 2.30686 0.06457 -0.76708 2.29541 0.13252 -0.77906 2.32705 0.22135 -0.81732 1.95491 0.11764 -0.80661 1.93569 
0 0 0 0 0.0895685 0.0165015 0.9948593 -0.0442738 -0.0212546 0.791477 0.61047 -0.0209445 -0.1389497 0.7574586 -0.6171661 0.1614173 0.0902357 0.0218422 0.9953136 -0.0270415 -0.0466129 0.8625714 0.127795 0.4873052 0.7120892 -0.4299063 -0.3068168 0.4625722 -0.1959858 0.6302438 -0.4920164 0.5677165 0.9185594 0.1405337 0.3210327 -0.1828572 0.2259068 -0.4448223 0.7271928 -0.4714764 0.7752929 -0.0179219 0.5046754 0.3793449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1150909 0.6709417 0.7250009 -0.1047147 0.1523432 -0.6329806 0.7449152 -0.1456997 0.0371462 0.0182996 0.9991311 -0.0047254  ||| 0.16338 -0.20197 2.27923 0.15602 -0.31715 2.30909 0.29397 -0.41166 2.30542 0.02858 -0.40283 2.25645 0.15366 -0.37478 2.31402 0.35138 -0.61958 2.31494 -0.05889 -0.358 2.05798 0.27508 -0.70382 2.16035 0.02553 -0.18097 2.08587 0.22895 -0.68684 2.06609 0.00617 -0.15824 2.09721 0.24627 -0.70397 2.04017 0.04589 -0.16524 2.10625 0.21386 -0.6989 2.0126 0.01128 -0.11735 2.11285 0.20136 -0.77328 2.30367 0.06939 -0.76687 2.2938 0.13675 -0.77858 2.32452 0.21941 -0.8205 1.94916 0.11782 -0.80654 1.9359 
0 0 0 0 0.0868104 0.011448 0.9953191 -0.0408983 -0.0245458 0.791244 0.6106467 -0.0209991 -0.1385237 0.7547667 -0.6215328 0.1575925 0.0873892 0.017529 0.9957141 -0.0246851 -0.1111597 0.9114004 0.1096399 0.3807519 0.6653069 -0.3804214 -0.3686937 0.5260335 0.1678134 0.3285306 -0.5723766 0.7323191 0.6059085 0.1716727 0.7765359 0.0198828 0.0081683 0.1821011 -0.6489769 0.7386484 0.6926328 -0.0172019 0.693292 0.1982679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1226519 0.6677677 0.7259436 -0.1097658 0.1565228 -0.6351174 0.7437307 -0.1378085 0.0304777 0.0062642 0.9995158 0.0004184  ||| 0.16421 -0.20095 2.28029 0.15513 -0.31635 2.30969 0.29574 -0.41157 2.30479 0.02756 -0.40085 2.25734 0.15339 -0.37426 2.3143 0.36725 -0.65069 2.27485 -0.06357 -0.3667 2.06308 0.24795 -0.70603 2.13517 -0.01086 -0.16236 2.115 0.23307 -0.71546 2.07793 -0.01731 -0.14249 2.12042 0.23937 -0.77367 2.07443 0.01445 -0.15483 2.09483 0.21087 -0.68451 2.01285 -0.0124 -0.12478 2.12609 0.20697 -0.77322 2.3003 0.07765 -0.76749 2.29241 0.14371 -0.77887 2.322 0.21899 -0.82188 1.94688 0.11791 -0.80667 1.936 
0 0 0 0 0.0832576 0.0105064 0.9956563 -0.0403293 -0.0271538 0.7908041 0.611055 -0.0224386 -0.1363387 0.7527657 -0.6253906 0.1537604 0.083781 0.0156723 0.9960858 -0.0234119 -0.114937 0.9109496 0.0994628 0.3834937 0.6416861 -0.3598365 -0.3824366 0.559016 0.1720613 0.321443 -0.5786951 0.7295077 0.8013787 0.1457176 0.5800956 0.0069002 -0.0457004 -0.1164486 0.7374629 -0.6637015 0.7067802 0.0702055 0.605065 0.3597627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1235342 0.667902 0.7255867 -0.1103192 0.1560582 -0.6351256 0.7440613 -0.1365066 0.0293099 0.0056933 0.9995538 0.0008753  ||| 0.16518 -0.20049 2.28079 0.15497 -0.31608 2.30978 0.29787 -0.4117 2.30381 0.02666 -0.39944 2.25835 0.15336 -0.37401 2.31434 0.36564 -0.65166 2.27032 -0.06829 -0.37453 2.06739 0.24606 -0.70367 2.12951 -0.03365 -0.16462 2.12035 0.23179 -0.69803 2.07005 -0.0428 -0.14882 2.1319 0.24544 -0.77423 2.0889 -0.01813 -0.15279 2.11571 0.20937 -0.67069 2.0104 -0.04747 -0.13265 2.13651 0.20788 -0.77323 2.29965 0.07852 -0.76741 2.29206 0.14465 -0.77883 2.32147 0.21891 -0.82267 1.94621 0.11819 -0.80723 1.93596 
0 0 0 0 0.0805384 0.0098072 0.9958808 -0.0404843 -0.0287535 0.7905946 0.6111766 -0.0244262 -0.134298 0.7513113 -0.6280689 0.151739 0.0810425 0.0147969 0.9963249 -0.023449 -0.115948 0.9023273 0.0904273 0.4051968 0.618181 -0.3387172 -0.3930739 0.5904371 -0.0140093 -0.4715795 0.6259955 -0.6209236 0.6377283 0.0234835 0.7691314 0.0344662 0.0701425 -0.212818 0.8298907 -0.51095 0.5880363 0.4011567 0.6504539 0.2649459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1210798 0.6684719 0.7255594 -0.109766 0.1559319 -0.6347355 0.7442267 -0.1375606 0.0308762 0.0053746 0.9995087 -0.0002518  ||| 0.16648 -0.20023 2.28121 0.15479 -0.31594 2.30985 0.30065 -0.41223 2.30294 0.02613 -0.3985 2.25919 0.15328 -0.37386 2.31444 0.36535 -0.65298 2.26873 -0.07081 -0.38317 2.07461 0.24853 -0.69447 2.12185 -0.07227 -0.19673 2.09014 0.22618 -0.66373 2.05216 -0.06185 -0.17007 2.1306 0.22853 -0.67565 2.0038 -0.03018 -0.17535 2.115 0.21224 -0.66366 2.01001 -0.06206 -0.15019 2.13733 0.20839 -0.7733 2.30058 0.07874 -0.76733 2.29255 0.14502 -0.77882 2.32215 0.21851 -0.82436 1.94544 0.11849 -0.80744 1.93593 
0 0 0 0 0.0777684 0.009427 0.9961081 -0.0403981 -0.0308663 0.7909396 0.6105902 -0.0253256 -0.1325322 0.7499166 -0.6308382 0.1486727 0.0782127 0.0131945 0.9965963 -0.0224603 -0.1201932 0.9044016 0.0986983 0.3973286 0.6170421 -0.3451761 -0.3782656 0.5975179 0.0573744 -0.545388 0.6366176 -0.5421975 0.7390561 0.0340037 0.6724316 0.0218071 0.1831839 -0.2721896 0.8284921 -0.4538252 0.6645051 0.3854203 0.567176 0.2969776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1215532 0.6678324 0.7260089 -0.1101632 0.1566872 -0.6346158 0.7441115 -0.137877 0.031051 0.0048678 0.9995059 -0.0001687  ||| 0.16818 -0.19958 2.28235 0.15475 -0.31586 2.3098 0.30194 -0.41271 2.3021 0.02536 -0.39763 2.25989 0.15329 -0.37379 2.3144 0.3709 -0.65219 2.26713 -0.0744 -0.38765 2.07596 0.24937 -0.68734 2.1224 -0.07188 -0.20111 2.09085 0.22288 -0.64641 2.04316 -0.06992 -0.17683 2.13001 0.22642 -0.66223 2.0041 -0.03914 -0.18144 2.12 0.20846 -0.64972 2.00828 -0.07394 -0.15652 2.14433 0.20891 -0.77371 2.30025 0.07989 -0.76786 2.29222 0.14587 -0.77931 2.3218 0.21894 -0.82543 1.94434 0.11875 -0.80754 1.93574 
