0 0 0 0 0.0736428 -0.0033412 0.9968054 -0.0307348 -0.0109713 0.7742355 0.6327674 -0.0066742 -0.1079553 0.7609222 -0.6285137 0.1196392 0.0736017 -0.004086 0.9971814 -0.0139741 -0.0009937 0.8258476 0.1252003 0.5498177 0.779322 -0.5025364 -0.2807311 0.2475974 -0.2318543 0.6540431 -0.4066303 0.5942416 0.901518 0.0256776 -0.1566282 -0.4025836 -0.1264699 0.6684942 -0.4923598 0.5428655 0.7534881 0.3342862 -0.2086594 -0.5262792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.110768 0.6551737 0.741327 -0.094404 0.1562259 -0.6588608 0.724393 -0.1294248 0.0362376 -0.0101989 0.9992694 0.0066055  ||| 0.13722 -0.20454 2.33744 0.12739 -0.32133 2.35829 0.27275 -0.40738 2.35802 -0.01848 -0.40716 2.31243 0.12752 -0.37788 2.36179 0.31908 -0.62324 2.38834 -0.04178 -0.32355 2.10532 0.27003 -0.73072 2.23785 0.09149 -0.19833 2.13732 0.24245 -0.7563 2.20059 0.11039 -0.19189 2.15825 0.27612 -0.77296 2.17836 0.09385 -0.20322 2.19989 0.20348 -0.77917 2.13435 0.17289 -0.17116 2.17616 0.20206 -0.76942 2.34316 0.0618 -0.77066 2.33298 0.13336 -0.77836 2.36377 0.20778 -0.82608 2.00828 0.10033 -0.82592 1.98401 
0 0 0 0 0.075088 -0.0038403 0.9967694 -0.0282472 -0.0120095 0.7743244 0.632659 -0.0044945 -0.1108949 0.7624902 -0.6261041 0.1196028 0.0750585 -0.0041362 0.9970998 -0.0118771 -0.0022449 0.8234127 0.1252877 0.5534343 0.7810747 -0.492513 -0.2901893 0.2512837 -0.2409214 0.6611224 -0.4010929 0.5865138 0.9196767 0.0913023 -0.0070104 -0.3818501 -0.1353459 0.67115 -0.498312 0.5319064 0.7487787 0.4449435 -0.075211 -0.4854885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1111743 0.6547385 0.7418001 -0.0932227 0.156707 -0.6593418 0.7238429 -0.1294721 0.0367504 -0.0092223 0.9992545 0.007401  ||| 0.13714 -0.20502 2.33741 0.12723 -0.32121 2.35935 0.27244 -0.40733 2.35898 -0.01821 -0.40787 2.31255 0.12742 -0.37785 2.36258 0.31898 -0.62324 2.38907 -0.04229 -0.32019 2.10603 0.27158 -0.7308 2.23809 0.08787 -0.19177 2.1382 0.24275 -0.75644 2.199 0.10449 -0.18843 2.15682 0.27773 -0.77246 2.17906 0.10927 -0.2113 2.19271 0.20749 -0.77721 2.13151 0.1629 -0.15929 2.1718 0.20162 -0.76954 2.34294 0.06134 -0.77099 2.3326 0.1329 -0.77859 2.36346 0.20801 -0.82615 2.00818 0.10044 -0.82587 1.98398 
0 0 0 0 0.0746766 -0.0042154 0.9967952 -0.0283711 -0.0123707 0.7747169 0.6321715 -0.0044558 -0.1106662 0.7641075 -0.6242931 0.1189573 0.0746523 -0.0042501 0.9971325 -0.0116492 -0.0024353 0.8223632 0.1257917 0.5548778 0.7887131 -0.4771177 -0.2961592 0.2501605 -0.2368775 0.6530112 -0.4029826 0.5958779 0.9162819 0.1378218 0.0578363 -0.3716015 -0.1186382 0.6661416 -0.5004896 0.5400838 0.7540671 0.4278521 0.0122961 -0.4981709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1109649 0.6543918 0.7421541 -0.0930889 0.1562568 -0.6597544 0.7235421 -0.1295949 0.0367536 -0.0089317 0.9992586 0.0071938  ||| 0.13727 -0.20499 2.3373 0.12717 -0.32103 2.35951 0.27233 -0.40737 2.35908 -0.01783 -0.4084 2.31302 0.12741 -0.37772 2.36275 0.31908 -0.62336 2.38933 -0.0432 -0.3134 2.10906 0.2724 -0.73108 2.23824 0.08594 -0.18632 2.14789 0.24259 -0.75714 2.19957 0.12018 -0.18014 2.17634 0.28061 -0.77229 2.19236 0.12538 -0.21893 2.21215 0.21122 -0.77695 2.12804 0.16995 -0.15686 2.19434 0.20156 -0.76961 2.34316 0.06117 -0.77123 2.33281 0.1328 -0.77874 2.36366 0.209 -0.82642 2.0084 0.10061 -0.82589 1.98407 
0 0 0 0 0.0764825 -0.0044181 0.9966553 -0.0284476 -0.010167 0.7747433 0.6321915 -0.0018409 -0.1107785 0.7653872 -0.6226748 0.119108 0.0764637 -0.0042748 0.9969991 -0.0113043 -0.0052117 0.8204491 0.1246111 0.55795 0.7894765 -0.4712912 -0.3004622 0.2536418 -0.2270605 0.6339537 -0.4060926 0.6177663 0.8138232 -0.0379226 -0.4120994 -0.4079557 -0.1139697 0.6410366 -0.5123484 0.5599841 0.6816978 0.1199895 -0.4171068 -0.5889928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1121172 0.6539368 0.7422774 -0.0939176 0.1539305 -0.6603546 0.7237074 -0.1283935 0.0345976 -0.0078569 0.9993463 0.0069473  ||| 0.13724 -0.20498 2.33691 0.12706 -0.3207 2.35969 0.2723 -0.40712 2.36028 -0.01761 -0.40873 2.31324 0.12731 -0.37745 2.36295 0.31922 -0.6233 2.38939 -0.04419 -0.31192 2.11003 0.27439 -0.73179 2.23831 0.09205 -0.18175 2.16382 0.24503 -0.7567 2.19838 0.13379 -0.16528 2.20272 0.28035 -0.77256 2.18514 0.10407 -0.1324 2.23135 0.21127 -0.77852 2.13035 0.17512 -0.14715 2.22464 0.20103 -0.76949 2.3431 0.06041 -0.77127 2.33334 0.1322 -0.7787 2.36383 0.20978 -0.82669 2.00833 0.10076 -0.82591 1.98422 
0 0 0 0 0.0758768 -0.0045846 0.9967111 -0.0280818 -0.0129784 0.7755187 0.631186 -0.0025613 -0.1127723 0.7663097 -0.6212051 0.1189795 0.075876 -0.0039496 0.9970575 -0.0101774 -0.0051515 0.8174453 0.1262833 0.561969 0.7927879 -0.4699662 -0.2856858 0.2626835 -0.2325284 0.6340219 -0.4045195 0.6166932 0.9059451 0.1798551 0.0695586 -0.3769314 -0.1183035 0.6376283 -0.5199082 0.5559944 0.7970321 0.4186757 0.0003858 -0.4352591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1130252 0.6537382 0.7423134 -0.0939289 0.1527215 -0.6611671 0.7234501 -0.1270986 0.0331944 -0.0074282 0.9993939 0.0074051  ||| 0.1373 -0.20501 2.33698 0.12725 -0.32036 2.36045 0.27226 -0.40717 2.36022 -0.01752 -0.40897 2.3134 0.12753 -0.37718 2.36367 0.31975 -0.62378 2.39009 -0.05139 -0.31278 2.10851 0.27648 -0.73182 2.2382 0.09112 -0.18172 2.16355 0.24666 -0.75602 2.1973 0.13023 -0.16648 2.20113 0.2826 -0.77233 2.18637 0.11543 -0.21688 2.22433 0.21149 -0.77865 2.12861 0.16275 -0.1424 2.22131 0.20102 -0.76949 2.3431 0.06029 -0.77143 2.33373 0.13215 -0.77875 2.36394 0.21003 -0.82668 2.00813 0.10127 -0.82579 1.98435 
0 0 0 0 0.0754412 -0.0048878 0.9967852 -0.0265324 -0.0154826 0.7756175 0.6310071 -0.0027969 -0.1147362 0.7668918 -0.6202171 0.1185043 0.0754417 -0.004029 0.9971038 -0.0087302 -0.0044382 0.8153396 0.1280217 0.5646345 0.7874259 -0.4623394 -0.2997476 0.2763226 -0.2412314 0.6415561 -0.4009554 0.6078222 0.9139756 0.1723096 0.1428784 -0.338443 -0.1182048 0.6523593 -0.5101197 0.5479351 0.7621394 0.4066806 0.1214477 -0.4888814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1158016 0.6533068 0.7420513 -0.0956037 0.1522972 -0.6613008 0.7235653 -0.1262532 0.0310897 -0.0070222 0.9994606 0.0079069  ||| 0.13745 -0.20523 2.33711 0.12711 -0.32021 2.3612 0.27225 -0.40715 2.36018 -0.01744 -0.40913 2.31362 0.12743 -0.37709 2.36426 0.32017 -0.62398 2.39097 -0.05357 -0.31313 2.10924 0.27784 -0.73155 2.23845 0.07018 -0.1813 2.14968 0.24923 -0.75566 2.20039 0.10582 -0.17323 2.17085 0.28241 -0.7769 2.17137 0.11875 -0.20918 2.21282 0.20692 -0.7808 2.13632 0.15621 -0.15087 2.20514 0.20062 -0.7696 2.34253 0.06016 -0.77158 2.33377 0.13194 -0.77888 2.36379 0.21046 -0.82627 2.00788 0.1018 -0.8255 1.98458 
0 0 0 0 0.0745825 -0.0044734 0.9968714 -0.0257848 -0.0176511 0.7756708 0.6308802 -0.0036698 -0.1158072 0.7665169 -0.6205663 0.1180594 0.0745899 -0.0035711 0.9971768 -0.0078714 -0.0051991 0.8153273 0.1298534 0.5642273 0.7921768 -0.4621187 -0.2807741 0.2829631 -0.2407014 0.6410539 -0.3999487 0.6092238 0.8830318 0.202938 0.2729416 -0.323379 -0.1191099 0.6446418 -0.5209327 0.5466982 0.8084584 0.4345039 0.1854295 -0.3510231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1189185 0.6527433 0.7418001 -0.0975562 0.1515175 -0.6614943 0.7237312 -0.1252232 0.0284777 -0.0064584 0.9995386 0.0083602  ||| 0.13769 -0.20588 2.33694 0.1273 -0.32049 2.36166 0.27203 -0.40732 2.35989 -0.01729 -0.40913 2.31381 0.12759 -0.37731 2.36462 0.32091 -0.62433 2.3909 -0.05975 -0.31632 2.11345 0.2789 -0.7323 2.23859 0.06684 -0.1848 2.14721 0.24961 -0.75551 2.19947 0.0951 -0.17022 2.16941 0.28105 -0.77571 2.17745 0.1219 -0.20854 2.21873 0.21832 -0.7763 2.12775 0.13993 -0.14529 2.20521 0.20025 -0.76954 2.34186 0.05996 -0.77159 2.33384 0.1317 -0.77888 2.36362 0.21097 -0.82529 2.00787 0.10205 -0.82541 1.98472 
0 0 0 0 0.0740982 -0.0054494 0.9969224 -0.0250093 -0.0190348 0.7756389 0.630878 -0.0038598 -0.1165724 0.766201 -0.6209173 0.1175103 0.0741071 -0.0040623 0.9972169 -0.0070785 -0.005621 0.814453 0.1307791 0.5652712 0.7834767 -0.4513176 -0.2955993 0.3083791 -0.246275 0.6468344 -0.3970197 0.6027679 0.8612357 0.2105926 0.3728705 -0.273663 -0.1191001 0.65062 -0.5214623 0.5390601 0.8316212 0.4047441 0.2874008 -0.2489764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1220357 0.6516105 0.741965 -0.0999952 0.1507243 -0.6618384 0.7237419 -0.1242974 0.0255399 -0.0065217 0.9996161 0.0085361  ||| 0.13805 -0.20622 2.33665 0.12699 -0.3204 2.36204 0.27193 -0.40726 2.35984 -0.01716 -0.40879 2.31416 0.12739 -0.37723 2.36493 0.32126 -0.62441 2.39103 -0.06503 -0.31975 2.11735 0.27979 -0.73224 2.23846 0.05181 -0.17816 2.14685 0.25067 -0.75488 2.20051 0.07629 -0.15741 2.16691 0.28255 -0.77693 2.169 0.10998 -0.18159 2.2078 0.21522 -0.77496 2.12866 0.10241 -0.13547 2.19458 0.20016 -0.76937 2.34125 0.06011 -0.77164 2.33407 0.13171 -0.77887 2.36358 0.21123 -0.82515 2.00771 0.10241 -0.82562 1.98478 
0 0 0 0 0.0734791 -0.0063646 0.997041 -0.0216696 -0.021752 0.7755221 0.6309368 -0.0033159 -0.1184488 0.7646653 -0.6227293 0.1160392 0.0734777 -0.0046346 0.9972746 -0.0047852 -0.0062619 0.8147728 0.1317644 0.5645743 0.7682147 -0.4430156 -0.3067029 0.3457117 -0.2453797 0.644834 -0.3987923 0.6041049 0.8438802 0.1974714 0.4429457 -0.2295004 -0.1190055 0.6512455 -0.5177035 0.5419409 0.8528146 0.3260379 0.382427 -0.1419722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1344121 0.6475959 0.7423387 -0.1071736 0.1479128 -0.6643519 0.7228236 -0.1195175 0.0145793 -0.0059101 0.9998166 0.0109156  ||| 0.13917 -0.2064 2.33738 0.12649 -0.32018 2.36323 0.27165 -0.40699 2.36014 -0.01695 -0.40757 2.31504 0.12703 -0.37701 2.36574 0.32164 -0.62455 2.39137 -0.07323 -0.32764 2.12136 0.27995 -0.73201 2.23859 0.03151 -0.1755 2.14557 0.25053 -0.75551 2.19995 0.04816 -0.1502 2.16072 0.2847 -0.77415 2.188 0.09381 -0.16075 2.20225 0.21556 -0.77384 2.12872 0.07645 -0.13384 2.18919 0.19948 -0.7681 2.33814 0.05993 -0.77136 2.33402 0.13129 -0.77821 2.3625 0.21174 -0.82451 2.0076 0.10272 -0.82559 1.98475 
0 0 0 0 0.0718759 -0.0053264 0.9971883 -0.0205155 -0.0223762 0.7754703 0.6309797 -0.0031299 -0.1168348 0.761943 -0.6268162 0.1135514 0.0718751 -0.0039323 0.9973986 -0.0038011 -0.0055184 0.813396 0.1332689 0.5662119 0.7215545 -0.43438 -0.2891428 0.4550491 -0.2624327 0.6682869 -0.387091 0.5785173 0.7504157 0.1898467 0.6158376 -0.1468968 -0.1406358 0.6669708 -0.5225656 0.5121492 0.7511196 0.2833337 0.5863615 -0.108266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1451136 0.6450691 0.7415848 -0.1134892 0.1447908 -0.6660678 0.7226065 -0.1150175 0.0045706 -0.0047807 0.9998958 0.01284  ||| 0.14099 -0.20568 2.33892 0.12683 -0.31994 2.3637 0.27168 -0.4067 2.36037 -0.0169 -0.40579 2.31633 0.12727 -0.37678 2.36607 0.32218 -0.62507 2.39251 -0.10311 -0.36147 2.12712 0.28128 -0.73273 2.23966 -0.01827 -0.19624 2.14655 0.25156 -0.755 2.20082 0.00418 -0.15922 2.16009 0.2794 -0.77579 2.1626 0.04185 -0.16189 2.16422 0.21204 -0.77891 2.13665 0.0352 -0.12456 2.19909 0.19862 -0.76717 2.33545 0.05964 -0.771 2.3341 0.13074 -0.7776 2.36158 0.21255 -0.82465 2.00803 0.10287 -0.82573 1.9848 
