0 0 0 0 0.0578355 -0.042272 0.9969524 -0.0308877 -0.0094236 0.7737859 0.6333747 -0.0017789 0.0815502 -0.6946577 0.708339 -0.0951633 0.0569412 -0.0434825 0.9973829 -0.0097069 0.0061456 0.8696774 0.1307116 0.4759599 0.6855671 -0.5931605 -0.2914652 0.3052973 -0.3062632 0.7872947 -0.411586 0.3420043 0.9265629 0.0919519 0.1465818 -0.3339759 -0.2769908 0.798527 -0.4217874 0.3282166 0.9038475 0.349923 0.0175361 -0.2455729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0834707 0.6409982 0.7586215 -0.0815309 0.1969302 -0.6553102 0.7139065 -0.148744 0.0793269 -0.0468414 0.9957259 0.0065581  ||| 0.1381 -0.18327 2.10668 0.13748 -0.33901 2.15456 0.28847 -0.42476 2.1558 -0.00732 -0.39266 2.12005 0.14204 -0.39525 2.15831 0.33911 -0.64558 2.18669 -0.02282 -0.36926 1.90902 0.23562 -0.75734 2.00646 0.09847 -0.22653 1.92263 0.20598 -0.78691 1.96312 0.12118 -0.19495 1.95369 0.24717 -0.77093 1.93024 0.13427 -0.23926 1.99578 0.1561 -0.82342 1.89764 0.16451 -0.17131 1.97094 0.24109 -0.78484 2.14609 0.11181 -0.78824 2.12539 0.17848 -0.79561 2.16116 0.2187 -0.82911 1.81115 0.12551 -0.82545 1.80009 
0 0 0 0 0.0329794 -0.0457039 0.9978089 -0.0346543 -0.0025445 0.7727258 0.6346936 -0.0072406 0.0439861 -0.6361284 0.7678072 -0.0622732 0.0320634 -0.04489 0.9984004 -0.0123885 -0.0018119 0.8444293 0.1298612 0.5196844 0.6400884 -0.6398425 -0.2982528 0.3032054 -0.2239648 0.6678614 -0.4356754 0.5603462 0.9087272 0.1291534 0.2402412 -0.3159404 -0.0654623 0.6442429 -0.5974444 0.4729968 0.8842751 0.3905202 0.1079472 -0.2321612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0825723 0.6442469 0.7557891 -0.083129 0.1957696 -0.650592 0.7184774 -0.1489784 0.0787912 -0.0454028 0.9958454 0.0047343  ||| 0.13805 -0.18335 2.10627 0.13537 -0.33938 2.15365 0.28805 -0.42459 2.15574 -0.02839 -0.36355 2.13138 0.14038 -0.39533 2.15772 0.33857 -0.64528 2.18587 -0.02982 -0.36414 1.91122 0.27528 -0.74474 2.03528 0.08937 -0.22046 1.92675 0.24136 -0.75804 2.00415 0.11373 -0.19155 1.95829 0.28646 -0.77524 1.99524 0.13259 -0.23343 1.99862 0.20505 -0.79051 1.93724 0.15204 -0.16626 1.97457 0.23861 -0.7821 2.14683 0.10994 -0.78397 2.12638 0.17633 -0.79223 2.16189 0.21859 -0.82925 1.81098 0.12544 -0.82558 1.79987 
0 0 0 0 0.0301294 -0.0434155 0.9980362 -0.0336304 -0.0045952 0.7719513 0.6355726 -0.0108405 0.0421614 -0.6345222 0.7692382 -0.0622616 0.0293909 -0.0414586 0.9986216 -0.0131289 -0.0035837 0.8454972 0.1320905 0.517372 0.6399582 -0.6256282 -0.2959841 0.3338205 -0.241953 0.6938916 -0.4235468 0.5296994 0.8877405 0.1473527 0.3294367 -0.2857892 -0.1149196 0.6623378 -0.5912237 0.4455971 0.8355981 0.4302588 0.2136125 -0.2665012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0845546 0.6513015 0.7496126 -0.0820837 0.1916572 -0.6442647 0.7250057 -0.1501903 0.0773921 -0.0326491 0.9964581 0.0039627  ||| 0.13826 -0.18465 2.10527 0.13562 -0.3398 2.15415 0.28672 -0.42417 2.15494 -0.02818 -0.36306 2.13214 0.14037 -0.39552 2.15806 0.33861 -0.6447 2.18479 -0.04054 -0.3643 1.91545 0.27523 -0.74492 2.03478 0.07249 -0.21599 1.92916 0.24374 -0.75762 2.00337 0.10365 -0.19183 1.95914 0.28702 -0.77696 1.98811 0.13375 -0.22808 1.99846 0.20595 -0.78915 1.93781 0.14125 -0.16402 1.9772 0.23143 -0.77934 2.14714 0.10255 -0.77884 2.12704 0.169 -0.7883 2.16227 0.21867 -0.82952 1.81037 0.12541 -0.82562 1.79991 
0 0 0 0 0.0437761 -0.0436112 0.997586 -0.0316865 -0.0102171 0.7710961 0.6365724 -0.0090632 0.0645388 -0.6636141 0.7408282 -0.0813923 0.0430483 -0.0414563 0.9981503 -0.0111422 -0.0045774 0.845838 0.1329963 0.5165745 0.6739817 -0.5752366 -0.2713883 0.3757657 -0.2393844 0.6854264 -0.4328568 0.5343414 0.6558397 0.2518138 0.6864414 -0.1877824 -0.1095958 0.665896 -0.5829692 0.452458 0.6717971 0.3262059 0.6546625 -0.1170275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0859107 0.6511121 0.7496566 -0.0817764 0.1920613 -0.6451722 0.7245263 -0.1480771 0.0762653 -0.0341134 0.9964882 0.0055937  ||| 0.1388 -0.18621 2.10402 0.13453 -0.33974 2.1556 0.28698 -0.42393 2.15525 -0.01228 -0.37892 2.12723 0.13925 -0.39543 2.15936 0.34019 -0.64734 2.18528 -0.0534 -0.36711 1.91992 0.27561 -0.74503 2.03402 0.05847 -0.21543 1.93362 0.2435 -0.75908 2.00208 0.07945 -0.18815 1.94386 0.28766 -0.7789 1.9755 0.11646 -0.1938 1.9443 0.20899 -0.79165 1.93524 0.1114 -0.1694 1.96371 0.23106 -0.77917 2.14715 0.102 -0.77881 2.12733 0.16856 -0.78819 2.16238 0.22018 -0.82918 1.81077 0.12517 -0.82567 1.80007 
0 0 0 0 0.0509635 -0.043913 0.9972964 -0.029568 -0.0193568 0.7688025 0.6390801 -0.0120269 0.0817051 -0.6801164 0.7221964 -0.0959079 0.0502268 -0.041763 0.9978241 -0.0089502 -0.0033965 0.8426806 0.1366684 0.5207683 0.6939169 -0.538246 -0.2514138 0.4068929 -0.2283563 0.6665854 -0.4368826 0.559152 0.7805809 0.195804 0.5453794 -0.2343406 -0.0751291 0.6462365 -0.5941964 0.4729321 0.806871 0.3609496 0.4606986 -0.0801961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0887049 0.6501322 0.7501025 -0.0824982 0.1893354 -0.6481422 0.7234865 -0.1436349 0.071917 -0.0356911 0.9967448 0.0073476  ||| 0.13942 -0.18809 2.10332 0.13283 -0.34001 2.15741 0.28585 -0.42325 2.15416 -0.00227 -0.38754 2.12485 0.13757 -0.39571 2.16097 0.34022 -0.64706 2.18592 -0.06381 -0.36882 1.92571 0.27766 -0.74538 2.03423 0.04694 -0.21333 1.93529 0.24671 -0.75793 2.00495 0.07145 -0.17479 1.96226 0.28795 -0.77742 1.9874 0.09845 -0.19444 1.96931 0.21252 -0.79052 1.93959 0.118 -0.10429 2.00603 0.23048 -0.77932 2.14694 0.10077 -0.77954 2.12819 0.16775 -0.78853 2.16255 0.22077 -0.82888 1.81086 0.12504 -0.82589 1.79999 
0 0 0 0 0.0518248 -0.0473371 0.9972143 -0.0252406 -0.024687 0.7678149 0.6400651 -0.0129424 0.0874755 -0.6835399 0.7179463 -0.0983586 0.0511597 -0.0434538 0.9977243 -0.0063831 -0.0066225 0.8459378 0.1426209 0.5138139 0.6923792 -0.5047256 -0.2554327 0.447903 -0.1866646 0.6099158 -0.4716671 0.6088425 0.821909 0.1870362 0.4944492 -0.2121392 -0.0485032 0.607911 -0.5893838 0.5298285 0.8144757 0.3631197 0.4229825 -0.1608082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0920067 0.6462544 0.7528509 -0.0842951 0.1905503 -0.6520416 0.7201686 -0.14103 0.0688546 -0.0406556 0.9967539 0.0093755  ||| 0.13991 -0.18932 2.10309 0.132 -0.34004 2.15897 0.28549 -0.42287 2.15384 -0.00067 -0.38917 2.12479 0.13714 -0.39577 2.16206 0.34484 -0.65236 2.18622 -0.07579 -0.37066 1.93248 0.27822 -0.74527 2.03269 0.02991 -0.20429 1.95182 0.24922 -0.75837 2.00289 0.06322 -0.16423 1.97848 0.29119 -0.77756 1.99711 0.08335 -0.18757 1.98329 0.21411 -0.79102 1.93787 0.11443 -0.10431 2.01632 0.23285 -0.77919 2.14594 0.10377 -0.78077 2.12809 0.17027 -0.78903 2.16201 0.21909 -0.83607 1.80673 0.12525 -0.82641 1.80021 
0 0 0 0 0.0492728 -0.0492324 0.9973382 -0.0215627 -0.0328453 0.7666695 0.6409564 -0.0177201 0.091175 -0.6847309 0.7161278 -0.099958 0.0486533 -0.04457 0.9978115 -0.0043003 -0.021121 0.8612471 0.1560108 0.4831852 0.687162 -0.4770869 -0.2548334 0.4850323 -0.2105723 0.6783964 -0.4506598 0.5406879 0.917645 0.127049 0.3034802 -0.2229036 -0.1374596 0.6627584 -0.5591913 0.478708 0.8361024 0.4154834 0.2359428 -0.2695131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1015805 0.6422126 0.7544417 -0.0897888 0.188125 -0.654918 0.7193441 -0.1350383 0.0592966 -0.0426276 0.9972552 0.0122042  ||| 0.14014 -0.18987 2.10322 0.13131 -0.33953 2.1601 0.2838 -0.42178 2.15184 -0.00042 -0.38935 2.12461 0.13671 -0.39538 2.16279 0.35204 -0.64611 2.17884 -0.08807 -0.37398 1.93771 0.27865 -0.74271 2.031 0.00777 -0.20281 1.95701 0.24653 -0.76046 1.99319 0.05936 -0.16217 2.00228 0.29003 -0.77844 1.97783 0.08519 -0.20177 2.02921 0.21017 -0.79423 1.9309 0.1123 -0.09656 2.02179 0.23415 -0.77831 2.14301 0.10442 -0.78092 2.1276 0.17121 -0.78884 2.16062 0.21918 -0.83639 1.80672 0.12425 -0.82528 1.80108 
0 0 0 0 0.0501635 -0.0511486 0.9972273 -0.0201282 -0.0332274 0.7674839 0.6400099 -0.0158614 0.092507 -0.6854045 0.7153993 -0.0993322 0.0495286 -0.0460308 0.9977069 -0.0029981 -0.0421074 0.8835432 0.1595184 0.4383289 0.6763645 -0.4416837 -0.2579485 0.5300086 -0.2747898 0.7924992 -0.4043618 0.3645916 0.6213339 0.1970546 0.7521865 -0.0965866 -0.2658664 0.7927606 -0.4172497 0.3560174 0.6529096 0.1957387 0.7195746 0.1326945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1038836 0.6410747 0.7549568 -0.0909488 0.1896643 -0.6557454 0.7185456 -0.1331074 0.0577476 -0.0456143 0.9971924 0.0138552  ||| 0.14039 -0.19074 2.1049 0.13075 -0.33847 2.1607 0.28466 -0.42152 2.15248 -0.00063 -0.38874 2.12496 0.1364 -0.39454 2.16325 0.35572 -0.63228 2.16706 -0.10051 -0.37894 1.94711 0.25165 -0.75558 1.99453 -0.01994 -0.20413 1.96637 0.22195 -0.78768 1.94932 -0.01734 -0.18277 1.97711 0.25928 -0.77847 1.91211 0.02071 -0.18639 1.96589 0.17926 -0.82221 1.88309 -0.00072 -0.14818 1.99773 0.2353 -0.77802 2.14219 0.10667 -0.78089 2.12732 0.17287 -0.78865 2.15998 0.219 -0.83599 1.80672 0.1267 -0.82672 1.8001 
0 0 0 0 0.0501998 -0.0512491 0.997218 -0.0202432 -0.0326541 0.7687214 0.6385825 -0.0146114 0.0918826 -0.6854855 0.7155769 -0.0980657 0.0495323 -0.0464007 0.9976907 -0.0026263 -0.0516743 0.8772272 0.1560488 0.4510553 0.6500212 -0.3835685 -0.3045195 0.581047 -0.1446191 0.6375255 -0.4342271 0.6197526 0.9372498 0.0836759 0.3257696 -0.0918429 -0.0374799 0.6020942 -0.5779683 0.5495731 0.6571306 0.6558739 0.3148584 -0.1971622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1046497 0.6410255 0.7548299 -0.0914688 0.1893089 -0.6557516 0.7187416 -0.1325233 0.0568058 -0.0456613 0.9972419 0.0140285  ||| 0.14153 -0.19098 2.10618 0.13069 -0.3375 2.16085 0.28598 -0.42151 2.15292 -0.00133 -0.38784 2.12535 0.13635 -0.3937 2.16343 0.35724 -0.63188 2.16407 -0.10708 -0.38166 1.95258 0.28581 -0.74273 2.02621 -0.06468 -0.20038 1.97072 0.25396 -0.75874 1.99311 -0.05518 -0.1995 1.98115 0.29476 -0.78002 1.98875 -0.01171 -0.20395 2.00725 0.21533 -0.7907 1.93132 -0.03218 -0.15297 2.00217 0.23545 -0.77797 2.14203 0.10691 -0.78082 2.12742 0.17305 -0.78859 2.15993 0.21895 -0.83586 1.80672 0.12723 -0.82713 1.80031 
0 0 0 0 0.0460623 -0.0505457 0.9974673 -0.0195542 -0.0397124 0.7701098 0.6363732 -0.0195658 0.0922669 -0.6869553 0.7141789 -0.0976101 0.0453624 -0.0461733 0.9979018 -0.0014872 -0.0487895 0.8806258 0.1573575 0.4442481 0.6418964 -0.3568892 -0.3055698 0.605992 -0.1664683 0.6784675 -0.4295228 0.5722589 0.8687492 0.1112645 0.4796313 -0.053374 -0.091394 0.6609026 -0.5372211 0.5159925 0.7846394 0.4038951 0.4545004 -0.1209927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1056776 0.6410524 0.7546723 -0.0913993 0.1893121 -0.6558049 0.7188157 -0.1318521 0.0561738 -0.0452753 0.9972854 0.0147088  ||| 0.14333 -0.19063 2.10735 0.13098 -0.33623 2.16171 0.28677 -0.42126 2.15098 -0.00185 -0.38724 2.12592 0.13659 -0.39258 2.16418 0.35808 -0.63169 2.16297 -0.11391 -0.38508 1.96009 0.28324 -0.74149 2.0261 -0.07668 -0.20411 1.98661 0.25059 -0.76302 1.9903 -0.06191 -0.18702 2.0005 0.29289 -0.77928 1.97846 -0.02722 -0.20362 2.0202 0.21265 -0.79467 1.92614 -0.05268 -0.15042 2.01773 0.23554 -0.77788 2.14191 0.10706 -0.78072 2.12747 0.17317 -0.7885 2.15989 0.22823 -0.8294 1.81495 0.12917 -0.82809 1.79983 
