0 0 0 0 -0.0347413 0.0474108 0.9972661 -0.0447842 -0.0870724 0.7776654 0.6142871 -0.1015191 -0.0343576 0.7115354 -0.6992363 0.0600456 -0.0336708 0.0487959 0.9979759 -0.0230075 0.0202025 0.8594375 0.1174299 0.4971611 0.733447 -0.5710523 -0.2194536 0.2963021 0.4797262 -0.6001395 -0.157447 0.6204078 0.120126 0.3885758 0.9108797 -0.069834 0.558063 -0.5417528 -0.0622773 0.6254527 0.1627085 0.4753202 0.8624505 0.0614482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1623404 0.6723638 0.7092484 -0.1361587 0.0769095 -0.630407 0.7676538 -0.0859052 -0.0456582 0.048042 0.9977919 -0.0043027  ||| 0.35833 -0.18015 2.11615 0.37174 -0.33574 2.14066 0.49509 -0.42808 2.11056 0.20132 -0.39972 2.12423 0.36614 -0.39643 2.14633 0.5369 -0.65158 2.1454 0.16037 -0.36139 1.90883 0.45234 -0.7536 1.98489 0.30783 -0.22134 1.90194 0.41256 -0.7769 1.94183 0.33807 -0.2009 1.91179 0.38216 -0.76164 1.95102 0.35336 -0.20384 1.87657 0.38207 -0.79887 1.87161 0.37783 -0.18571 1.93267 0.39921 -0.82252 2.12494 0.24362 -0.81116 2.1392 0.32472 -0.82733 2.15864 0.35918 -0.83799 1.80895 0.27097 -0.8394 1.80957 
0 0 0 0 -0.020277 0.0413941 0.9978999 -0.0455099 -0.090637 0.7783487 0.6132384 -0.0994839 -0.0595327 0.7392607 -0.6664808 0.0758478 -0.0194546 0.040442 0.9987271 -0.0230247 0.0201072 0.8593155 0.1189082 0.4970245 0.7622866 -0.5226803 -0.2272732 0.3067103 0.4900804 -0.5896996 -0.1643011 0.6205488 -0.0755715 0.3779128 0.9222503 0.0304201 0.5582552 -0.5336939 -0.0723335 0.6311021 0.0041631 0.432925 0.8596997 0.2710628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1532883 0.6657197 0.7188218 -0.1289001 0.0814059 -0.6399682 0.7592227 -0.0859924 -0.0372121 0.037367 0.9986042 -0.0029445  ||| 0.35811 -0.17999 2.11562 0.37271 -0.33579 2.14141 0.49483 -0.42796 2.11137 0.21337 -0.41308 2.11717 0.36776 -0.39655 2.14707 0.5381 -0.65582 2.14723 0.16208 -0.35388 1.90838 0.45178 -0.75281 1.98437 0.30466 -0.2091 1.90817 0.41189 -0.77609 1.94068 0.3369 -0.18832 1.92858 0.3829 -0.76034 1.95139 0.34594 -0.17826 1.89018 0.37945 -0.79753 1.86992 0.38441 -0.16729 1.95706 0.41121 -0.82121 2.12546 0.25067 -0.81339 2.13744 0.33454 -0.82793 2.158 0.35911 -0.83779 1.8091 0.27097 -0.83941 1.80957 
0 0 0 0 -0.0157949 0.0401646 0.9980493 -0.0451099 -0.0896617 0.7792699 0.6126191 -0.0969387 -0.066219 0.7562205 -0.64636 0.077229 -0.0149905 0.0394858 0.9988436 -0.0229694 0.0204125 0.8577491 0.1179987 0.4999261 0.7741082 -0.4978241 -0.2422333 0.307003 0.478554 -0.5608159 -0.1896433 0.6484652 -0.1900326 0.3559147 0.910897 0.0864816 0.5402566 -0.5077826 -0.0965995 0.6640394 -0.0695675 0.3678589 0.8355052 0.4022079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1530999 0.6650817 0.7195265 -0.1284852 0.0819624 -0.6409812 0.758249 -0.0865088 -0.0364049 0.0371478 0.9986424 -0.0028535  ||| 0.35806 -0.18013 2.11565 0.37281 -0.33557 2.14179 0.49449 -0.42791 2.11251 0.21686 -0.42074 2.11615 0.36799 -0.39642 2.14739 0.53709 -0.65524 2.14831 0.16398 -0.3494 1.90846 0.45213 -0.75313 1.98531 0.30228 -0.20086 1.91299 0.41307 -0.7782 1.94262 0.34184 -0.17693 1.94961 0.37796 -0.7666 1.93789 0.34416 -0.1691 1.9031 0.37938 -0.79967 1.87205 0.3643 -0.15186 1.98171 0.41181 -0.82131 2.12572 0.25114 -0.81386 2.13745 0.33516 -0.82818 2.15817 0.35925 -0.83773 1.80944 0.27095 -0.83944 1.80963 
0 0 0 0 -0.0105483 0.0384408 0.9982057 -0.0446802 -0.0896441 0.7795959 0.6126067 -0.0943777 -0.0741457 0.7660547 -0.6333397 0.0808914 -0.0098067 0.0371844 0.9990109 -0.0223264 0.0180382 0.8558966 0.1175955 0.5032762 0.7837345 -0.4781097 -0.2517955 0.3062197 0.4773553 -0.5602813 -0.1946806 0.6483179 -0.198293 0.345437 0.9117069 0.1007159 0.5545546 -0.5021996 -0.1039655 0.6553288 -0.077161 0.3652515 0.8181365 0.4373673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1524237 0.6629863 0.7219495 -0.1265111 0.0861409 -0.6440933 0.75488 -0.088768 -0.0326801 0.035071 0.998849 -0.0016674  ||| 0.35791 -0.18023 2.11538 0.373 -0.33551 2.14211 0.4945 -0.42778 2.11329 0.21986 -0.42534 2.11415 0.36835 -0.3964 2.14763 0.53774 -0.65719 2.14853 0.16534 -0.34437 1.90822 0.45426 -0.75476 1.98455 0.30116 -0.19411 1.91768 0.41448 -0.77798 1.94024 0.34202 -0.17257 1.95817 0.38015 -0.76449 1.94605 0.34381 -0.16493 1.91064 0.38146 -0.79953 1.87156 0.36363 -0.14651 1.98896 0.41363 -0.82131 2.12544 0.25341 -0.81516 2.13594 0.3373 -0.8287 2.15741 0.3593 -0.83754 1.80963 0.27106 -0.83943 1.80967 
0 0 0 0 -0.0088807 0.0380235 0.9982819 -0.043688 -0.0886488 0.7793206 0.6133367 -0.0928372 -0.0756675 0.7684724 -0.6301612 0.0813728 -0.0081381 0.0372079 0.9990335 -0.0219429 0.0170931 0.8567124 0.117544 0.5019313 0.78539 -0.4691018 -0.2618725 0.3074555 0.4797425 -0.5601687 -0.1934403 0.6470231 0.3062428 0.3431876 0.8841328 -0.082138 0.5577415 -0.5035879 -0.112162 0.6501871 0.3434968 0.5008882 0.7480024 0.2676067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1530186 0.6629258 0.7218627 -0.1266051 0.0860511 -0.644326 0.7547213 -0.0885153 -0.0329853 0.0353332 0.9988301 -0.0014299  ||| 0.35784 -0.18078 2.11515 0.37301 -0.33529 2.1424 0.49445 -0.42739 2.11397 0.22031 -0.42637 2.1139 0.36839 -0.39627 2.14779 0.53819 -0.65811 2.14894 0.16612 -0.34165 1.90879 0.45403 -0.75493 1.98486 0.29926 -0.18951 1.92195 0.41506 -0.77738 1.93983 0.32503 -0.17333 1.95588 0.3806 -0.76441 1.94628 0.34835 -0.17115 1.91613 0.38088 -0.79878 1.87077 0.35595 -0.14349 1.97043 0.4135 -0.8213 2.12525 0.25318 -0.81519 2.13585 0.33717 -0.8287 2.1573 0.35961 -0.83752 1.80966 0.27106 -0.83945 1.80968 
0 0 0 0 -0.0070472 0.0367376 0.9984393 -0.0414686 -0.0912789 0.7797046 0.6125727 -0.0921062 -0.0813465 0.7746621 -0.6216773 0.0824529 -0.0063102 0.0366935 0.9990956 -0.0205361 0.0163253 0.8569596 0.1172519 0.5016032 0.7905228 -0.4574412 -0.263591 0.3103884 0.4947806 -0.5859185 -0.1727861 0.6180912 -0.3718635 0.3028933 0.8599751 0.1744017 0.5521751 -0.5343111 -0.0854634 0.6342794 -0.1890153 0.2396036 0.7971764 0.5209349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.153813 0.6620657 0.7225764 -0.1260709 0.0864098 -0.6455811 0.7536721 -0.087958 -0.0331168 0.0351712 0.9988323 -0.0006067  ||| 0.35797 -0.18147 2.11464 0.37334 -0.3349 2.14347 0.4943 -0.42714 2.11449 0.2228 -0.4289 2.11345 0.36887 -0.39602 2.1486 0.5387 -0.66092 2.14951 0.16555 -0.33972 1.91003 0.45345 -0.75482 1.9842 0.29732 -0.18669 1.92516 0.41573 -0.77808 1.94095 0.32405 -0.17088 1.95933 0.38745 -0.76096 1.95505 0.32303 -0.1536 1.92891 0.3821 -0.80149 1.87418 0.34209 -0.1457 1.99095 0.41421 -0.82133 2.12507 0.25374 -0.81569 2.13573 0.33785 -0.82895 2.15717 0.3597 -0.8375 1.80964 0.27112 -0.83951 1.80975 
0 0 0 0 -0.0054817 0.0361509 0.9985526 -0.0394432 -0.0928205 0.7801887 0.6118767 -0.0910867 -0.0851233 0.7761095 -0.6191992 0.0836682 -0.0047503 0.0366759 0.9991294 -0.019311 0.0184325 0.8548087 0.1189764 0.5047841 0.7909681 -0.4471951 -0.2719859 0.316875 0.4887944 -0.5782192 -0.1826273 0.6272081 0.8858246 0.1571181 0.3162986 -0.3009717 0.5547548 -0.525214 -0.1000337 0.6374878 0.7815117 0.5319261 0.156477 -0.2860229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1560879 0.6617826 0.7221326 -0.127298 0.0861114 -0.6457098 0.7536851 -0.0871922 -0.0348314 0.0354176 0.9987654 -0.0001216  ||| 0.35827 -0.18205 2.11436 0.37333 -0.33453 2.14425 0.49419 -0.427 2.11489 0.22413 -0.42918 2.11308 0.36891 -0.39575 2.14912 0.53841 -0.65933 2.15117 0.16501 -0.33771 1.91148 0.45466 -0.75422 1.98567 0.29306 -0.18196 1.92929 0.41675 -0.77717 1.94095 0.32173 -0.16932 1.96395 0.38964 -0.76104 1.95683 0.33481 -0.20298 1.98459 0.38351 -0.80027 1.87245 0.34222 -0.14417 1.98921 0.41396 -0.82127 2.12453 0.25365 -0.81566 2.13573 0.33774 -0.8289 2.15702 0.36015 -0.83747 1.80959 0.2717 -0.83959 1.80992 
0 0 0 0 -0.0051874 0.0355041 0.9985791 -0.0393986 -0.0934721 0.7802747 0.6116521 -0.0911912 -0.0862787 0.7771367 -0.6176943 0.0840727 -0.0044525 0.0362511 0.9991488 -0.019172 0.0175888 0.8533031 0.1194282 0.5072487 0.7892218 -0.4372102 -0.2842675 0.3242963 0.4799179 -0.5567513 -0.2023396 0.647121 0.933621 0.1064022 0.1439995 -0.3103137 0.5500122 -0.5021138 -0.117716 0.6568951 0.7736709 0.4987355 0.0587207 -0.3863263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1565315 0.661279 0.7224862 -0.1273639 0.0856745 -0.6463029 0.7532849 -0.0866859 -0.0354311 0.0354037 0.9987448 3.31E-05  ||| 0.35816 -0.18329 2.11327 0.37335 -0.33438 2.14449 0.49414 -0.42688 2.115 0.22492 -0.42944 2.11309 0.36901 -0.39561 2.14936 0.53865 -0.65923 2.15118 0.16446 -0.33591 1.9123 0.45619 -0.75454 1.98529 0.28784 -0.1772 1.9344 0.41831 -0.77756 1.94098 0.31727 -0.16805 1.96697 0.38556 -0.76355 1.9526 0.31243 -0.20794 1.98955 0.38466 -0.79999 1.87164 0.34405 -0.14529 1.98744 0.41431 -0.82109 2.12454 0.25383 -0.81571 2.13594 0.338 -0.82884 2.15713 0.36077 -0.83744 1.80976 0.27224 -0.83967 1.8103 
0 0 0 0 -0.0047262 0.0336381 0.9986554 -0.0391592 -0.0942937 0.7808151 0.6108453 -0.0911293 -0.0879129 0.7791011 -0.6149242 0.0845048 -0.0039742 0.03534 0.9991874 -0.0189664 0.0185155 0.8512353 0.1205877 0.510406 0.7859945 -0.4252465 -0.298762 0.3348424 0.483082 -0.5796566 -0.1888631 0.628459 0.8303004 0.2085482 0.4612899 -0.2330676 0.5545967 -0.5240973 -0.1008928 0.6384083 0.7250866 0.5660912 0.3153802 -0.2330782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1574465 0.6612068 0.7221726 -0.1283855 0.0830372 -0.6467553 0.7534782 -0.0841611 -0.0381219 0.0351399 0.998655 1.54E-05  ||| 0.35799 -0.18414 2.11253 0.37273 -0.33383 2.14489 0.49399 -0.42675 2.11512 0.2257 -0.42975 2.11323 0.36861 -0.39517 2.14973 0.53853 -0.65861 2.15207 0.16319 -0.33468 1.91383 0.45765 -0.75484 1.98595 0.28028 -0.17214 1.94036 0.41913 -0.77814 1.94054 0.31228 -0.16061 1.97139 0.38366 -0.76406 1.94854 0.34353 -0.18471 1.99021 0.38812 -0.79927 1.8701 0.3611 -0.07755 1.99845 0.41441 -0.82093 2.12461 0.25367 -0.81556 2.1369 0.33805 -0.82866 2.15748 0.36156 -0.83715 1.81075 0.27283 -0.83973 1.81041 
0 0 0 0 -0.0044969 0.0335078 0.9986705 -0.0389143 -0.09563 0.7816839 0.6095164 -0.0911862 -0.0895977 0.7800009 -0.6134784 0.0849412 -0.0037288 0.0354604 0.9991915 -0.018574 0.0227762 0.8630554 0.1236966 0.489199 0.7841976 -0.4142226 -0.3082532 0.3441419 0.4933765 -0.5084598 -0.2154805 0.672024 0.9441281 0.1205723 0.1249055 -0.2801484 0.5122635 -0.4829168 -0.1662662 0.6904587 0.7802354 0.4781869 0.0814328 -0.3948908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1589397 0.6615605 0.7213532 -0.1293268 0.0814283 -0.6463381 0.7541928 -0.0825208 -0.0402664 0.0358068 0.9985471 0.0002182  ||| 0.35789 -0.18507 2.11173 0.37253 -0.33324 2.14548 0.49405 -0.42666 2.11529 0.22614 -0.42954 2.11343 0.36843 -0.39461 2.15029 0.54092 -0.66401 2.15459 0.16092 -0.33322 1.91577 0.44836 -0.75162 1.98963 0.27377 -0.16894 1.9476 0.41304 -0.77874 1.94284 0.30612 -0.15818 1.97938 0.379 -0.7704 1.95811 0.30447 -0.19303 2.0051 0.37985 -0.80389 1.8796 0.33603 -0.14104 1.99905 0.41382 -0.82064 2.12466 0.25301 -0.81501 2.13766 0.33747 -0.82826 2.15784 0.36213 -0.8371 1.81079 0.27341 -0.83968 1.81073 
