0 0 0 0 -0.0131215 0.0318033 0.9981511 -0.0501069 -0.0857353 0.775511 0.6169446 -0.103013 -0.0624175 0.7155883 -0.6893234 0.0941844 -0.0121204 0.0374055 0.9987761 -0.0300026 0.0469004 0.8349382 0.1566712 0.5254833 0.5951994 -0.6954117 -0.0740787 0.3957936 -0.2408217 0.6555198 -0.4770038 0.5336348 0.8848375 -0.193835 -0.1769124 -0.384958 -0.2297498 0.6596225 -0.4848516 0.5263383 0.8534113 -0.203515 -0.1809752 -0.4444309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1661964 0.6722865 0.7047535 -0.1540523 0.0746006 -0.6252949 0.7715129 -0.0906025 -0.0520814 0.0392693 0.9977945 -0.0123102  ||| 0.34672 -0.19515 2.12111 0.34539 -0.33149 2.13999 0.47918 -0.42637 2.10817 0.18189 -0.40038 2.11041 0.3415 -0.39352 2.14629 0.53111 -0.65785 2.16759 0.103 -0.46049 1.92043 0.45403 -0.74762 1.99497 0.25756 -0.33095 1.8778 0.41478 -0.78948 1.91472 0.3093 -0.29849 1.86621 0.45496 -0.79454 1.90139 0.29414 -0.28342 1.87773 0.38714 -0.8143 1.84606 0.36817 -0.27667 1.87598 0.37857 -0.8272 2.13033 0.23001 -0.81444 2.14574 0.30823 -0.83102 2.16491 0.36564 -0.83536 1.81116 0.27827 -0.8381 1.80779 
0 0 0 0 -0.0109023 0.0297279 0.9982511 -0.0499216 -0.0867571 0.7739381 0.6189207 -0.1021274 -0.0660312 0.7103067 -0.6940101 0.0972323 -0.0099905 0.0341303 0.9989527 -0.0287893 0.049191 0.8376757 0.1579885 0.5204991 0.6438165 -0.6581542 -0.1187267 0.3718027 -0.2646666 0.682852 -0.4708715 0.4918787 0.9060965 -0.108874 -0.0660172 -0.4034567 -0.260402 0.6866506 -0.4659041 0.4935942 0.8628508 -0.0963271 -0.0780627 -0.490016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1632882 0.6708837 0.7075524 -0.1504045 0.0803709 -0.6273918 0.7690908 -0.0917576 -0.0468646 0.034528 0.9982518 -0.0102414  ||| 0.34541 -0.19268 2.11873 0.3458 -0.33364 2.13908 0.47903 -0.42731 2.10737 0.18296 -0.40004 2.10789 0.34217 -0.39547 2.14532 0.53109 -0.6578 2.16757 0.11365 -0.43074 1.90675 0.44897 -0.74717 1.99061 0.26687 -0.297 1.87715 0.4074 -0.7939 1.90182 0.31015 -0.2718 1.87264 0.44618 -0.79599 1.8813 0.29497 -0.26042 1.92333 0.37487 -0.81778 1.83274 0.37135 -0.24753 1.88878 0.38304 -0.82833 2.12829 0.23402 -0.81645 2.1422 0.31243 -0.83261 2.16216 0.36555 -0.83507 1.81107 0.27838 -0.83775 1.80802 
0 0 0 0 -0.0065963 0.0285377 0.9979491 -0.0569194 -0.0793453 0.7690138 0.625972 -0.1023771 -0.0652699 0.7092874 -0.6942723 0.1031368 -0.0055823 0.0330902 0.9988822 -0.0332909 0.0446025 0.8208788 0.1600775 0.5463917 0.6851075 -0.6219517 -0.1474628 0.3493687 -0.2046815 0.593074 -0.4751597 0.6169213 0.7079121 -0.2978933 -0.572525 -0.2869411 -0.1678909 0.5874157 -0.5448217 0.5743907 0.7239469 -0.1095711 -0.6698366 -0.1233449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1538898 0.6690931 0.7122872 -0.1458738 0.0784161 -0.6298609 0.7670265 -0.0937892 -0.0422089 0.0330402 0.9984729 -0.0133645  ||| 0.34416 -0.18855 2.11644 0.34701 -0.33779 2.13611 0.47892 -0.42789 2.10734 0.18516 -0.40323 2.10467 0.34355 -0.39875 2.14312 0.53097 -0.6576 2.16767 0.12159 -0.40705 1.89901 0.46592 -0.75477 1.99429 0.27479 -0.2722 1.87991 0.42672 -0.78545 1.92214 0.27783 -0.26335 1.87997 0.46526 -0.80159 1.9116 0.286 -0.24185 1.86929 0.40733 -0.81044 1.85313 0.33759 -0.22608 1.88179 0.38801 -0.82782 2.1297 0.23521 -0.81693 2.14251 0.31515 -0.8328 2.16289 0.36559 -0.8349 1.81113 0.27861 -0.83762 1.80882 
0 0 0 0 -0.0042053 0.0307642 0.9978635 -0.0574827 -0.0802218 0.7687374 0.6261153 -0.1028928 -0.0696781 0.7135027 -0.6890048 0.1064484 -0.003208 0.0343708 0.9988325 -0.0337916 0.0527437 0.8468592 0.1581149 0.505022 0.7318246 -0.5821338 -0.1763624 0.307326 -0.274285 0.7074655 -0.4702387 0.4507059 0.8958253 -0.0931147 -0.1450036 -0.4096349 -0.2868549 0.7050394 -0.451276 0.4658152 0.8365547 0.0220229 -0.1846814 -0.5153484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1529085 0.6690546 0.7125603 -0.1457488 0.0777326 -0.6299293 0.7668818 -0.095074 -0.0413561 0.0343311 0.9984496 -0.0144701  ||| 0.3417 -0.18238 2.11012 0.348 -0.338 2.13606 0.47892 -0.42787 2.10723 0.18689 -0.4056 2.10313 0.34426 -0.39896 2.14313 0.53157 -0.65963 2.16834 0.13375 -0.37661 1.89439 0.43713 -0.75162 1.98495 0.28929 -0.24435 1.88457 0.3974 -0.7977 1.89616 0.32881 -0.2227 1.89508 0.43766 -0.79468 1.87482 0.30745 -0.21047 1.95186 0.35762 -0.82222 1.83108 0.39253 -0.20121 1.9216 0.38757 -0.82781 2.13057 0.2347 -0.81696 2.14311 0.31473 -0.8328 2.16361 0.36433 -0.83407 1.81164 0.27858 -0.83751 1.80884 
0 0 0 0 0.0013381 0.0342563 0.9975154 -0.0615446 -0.0766258 0.77032 0.6247662 -0.1019939 -0.0748071 0.727923 -0.672399 0.111407 0.0023807 0.0367757 0.9986386 -0.0369175 0.0479578 0.8315181 0.1586059 0.5302093 0.7483709 -0.5472439 -0.2027933 0.3151825 -0.2339171 0.6372072 -0.4854993 0.550945 0.916547 0.0008154 -0.0159327 -0.3996086 -0.2163425 0.643618 -0.498121 0.5392841 0.8476182 0.0874851 -0.0389134 -0.5218961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1517881 0.6688439 0.7130583 -0.1454514 0.0770458 -0.6303279 0.7664644 -0.0963493 -0.0403642 0.0355346 0.9984319 -0.0155501  ||| 0.34082 -0.18127 2.10828 0.34971 -0.3374 2.13422 0.47885 -0.42787 2.10722 0.19053 -0.41225 2.10014 0.34547 -0.39863 2.1418 0.53097 -0.65922 2.16792 0.13609 -0.36815 1.8938 0.4554 -0.74695 1.99354 0.28541 -0.2294 1.8967 0.41658 -0.786 1.91588 0.32747 -0.20833 1.90575 0.45501 -0.79197 1.90674 0.30995 -0.21799 1.95814 0.3927 -0.81054 1.84127 0.37812 -0.19494 1.92206 0.38721 -0.82792 2.13108 0.23417 -0.81722 2.14333 0.31435 -0.83296 2.16396 0.3643 -0.83403 1.81123 0.27859 -0.83741 1.80886 
0 0 0 0 0.0058211 0.0347375 0.9975209 -0.0609224 -0.0787666 0.7707121 0.6240472 -0.1018028 -0.0842321 0.7435971 -0.6532406 0.1150878 0.0068358 0.0370759 0.9986032 -0.0370155 0.0475672 0.8302483 0.1588012 0.5321723 0.771354 -0.5164531 -0.2112374 0.3060523 -0.2309565 0.6314548 -0.4862023 0.5581499 0.9123955 0.0598487 0.0925793 -0.3941847 -0.2041463 0.6437312 -0.4963089 0.5455381 0.8588657 0.2307179 0.034049 -0.456026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1507055 0.6682989 0.7139278 -0.1448157 0.0772295 -0.6307603 0.7658489 -0.0982474 -0.0386259 0.0367918 0.9984404 -0.0164687  ||| 0.34046 -0.18157 2.10701 0.35012 -0.33721 2.13459 0.47859 -0.42786 2.10721 0.19446 -0.41959 2.09829 0.34579 -0.39855 2.1421 0.53067 -0.65885 2.16783 0.13853 -0.35809 1.89433 0.45611 -0.74687 1.99317 0.28723 -0.21922 1.9017 0.41735 -0.78635 1.91828 0.32006 -0.1996 1.91671 0.45765 -0.79361 1.91031 0.30765 -0.23831 1.96187 0.39222 -0.81126 1.84654 0.37173 -0.18258 1.93116 0.38647 -0.82848 2.13215 0.23371 -0.81807 2.14384 0.3138 -0.83365 2.16472 0.3633 -0.83385 1.81121 0.27858 -0.83743 1.80885 
0 0 0 0 0.0093287 0.0346443 0.9975944 -0.0593146 -0.0809686 0.7708443 0.6237835 -0.1006842 -0.0923929 0.758506 -0.634513 0.1162989 0.010277 0.0364927 0.9986314 -0.0360289 0.0479732 0.8374706 0.1582078 0.5208761 0.790338 -0.4810092 -0.2230131 0.3070195 -0.2591822 0.669835 -0.4820777 0.5017437 0.8625295 -0.0833148 -0.3120227 -0.3895423 -0.2497232 0.6792234 -0.4675396 0.5076423 0.7425545 0.1377465 -0.3477926 -0.5555889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1528298 0.6658342 0.716378 -0.1418112 0.082469 -0.6340483 0.7624336 -0.0993808 -0.0357727 0.036381 0.9986099 -0.0132258  ||| 0.33982 -0.18325 2.10403 0.35022 -0.337 2.13485 0.47837 -0.42775 2.10705 0.20039 -0.42597 2.09767 0.34586 -0.3985 2.14215 0.5315 -0.66134 2.16763 0.13898 -0.34688 1.89418 0.44862 -0.74747 1.98908 0.28591 -0.20834 1.91435 0.40732 -0.79488 1.90099 0.32467 -0.19002 1.94576 0.44567 -0.79688 1.87915 0.3095 -0.15711 1.97912 0.37479 -0.8171 1.83279 0.37675 -0.17336 1.9541 0.38623 -0.82943 2.13051 0.23453 -0.82048 2.14131 0.31406 -0.83523 2.16274 0.36347 -0.83383 1.81085 0.27864 -0.83738 1.80887 
0 0 0 0 0.0092468 0.0342046 0.9977067 -0.0576698 -0.0827947 0.7708633 0.6234703 -0.1009932 -0.0943313 0.7613845 -0.6308351 0.1159405 0.0101728 0.0364014 0.9986598 -0.0353569 0.045294 0.8400943 0.1586497 0.5167401 0.7943972 -0.4697267 -0.2277782 0.3104946 -0.269069 0.6800269 -0.4820965 0.48244 0.8461831 -0.0942908 -0.3577095 -0.3835719 -0.2595612 0.6913535 -0.4604952 0.4925469 0.7012956 0.1685929 -0.3884417 -0.5734754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1530636 0.6655304 0.71662 -0.141762 0.0824042 -0.6344768 0.7620895 -0.0993392 -0.0358655 0.036489 0.9986038 -0.0131404  ||| 0.33971 -0.18463 2.10227 0.35015 -0.3368 2.13535 0.47773 -0.42757 2.10705 0.20145 -0.42706 2.09787 0.34584 -0.3984 2.14246 0.53262 -0.66375 2.16701 0.13752 -0.34331 1.89468 0.44677 -0.74837 1.98687 0.28284 -0.2038 1.91797 0.40569 -0.79592 1.89928 0.3202 -0.18796 1.9558 0.44211 -0.79855 1.87217 0.30283 -0.15298 1.97841 0.37285 -0.81792 1.83146 0.36929 -0.17034 1.96123 0.38616 -0.82948 2.13052 0.23448 -0.82069 2.14136 0.31401 -0.83534 2.16277 0.36307 -0.83382 1.81087 0.27891 -0.8371 1.80899 
0 0 0 0 0.0079945 0.0350407 0.9976826 -0.0577717 -0.0845688 0.77017 0.6239005 -0.1021501 -0.0945776 0.7620689 -0.6301297 0.1150764 0.009027 0.0381605 0.998619 -0.0349626 0.0453224 0.8401079 0.158738 0.5166882 0.7942948 -0.4586006 -0.2380053 0.3195855 -0.2637644 0.6776967 -0.4812707 0.489422 0.8959331 0.153647 0.2318205 -0.3463463 -0.2602588 0.6848682 -0.4614742 0.5002626 0.767724 0.5128402 0.0985702 -0.3713203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1579188 0.6668261 0.7141296 -0.1429104 0.0817214 -0.6315702 0.7643402 -0.1011178 -0.0370943 0.0440716 0.9982527 -0.013161  ||| 0.34001 -0.18556 2.10113 0.35026 -0.33672 2.13526 0.47714 -0.4272 2.10654 0.20196 -0.42719 2.09807 0.34585 -0.39837 2.1424 0.53184 -0.6624 2.16629 0.13547 -0.34102 1.89575 0.44617 -0.74884 1.98617 0.27582 -0.19641 1.91902 0.40566 -0.79663 1.89701 0.31679 -0.18431 1.96262 0.44594 -0.79618 1.88261 0.30698 -0.2325 1.9805 0.37224 -0.82004 1.82909 0.34336 -0.15978 1.98276 0.38034 -0.8304 2.13039 0.23098 -0.82081 2.14144 0.3095 -0.83585 2.16278 0.36295 -0.83371 1.81101 0.27897 -0.83705 1.80901 
0 0 0 0 0.0073796 0.035202 0.9976948 -0.0575448 -0.0852781 0.7697495 0.6242967 -0.1023082 -0.0944874 0.7615373 -0.6309063 0.1144134 0.0084531 0.0386748 0.9986226 -0.034435 0.0451932 0.8402835 0.1583085 0.5165458 0.773325 -0.4210287 -0.3036955 0.3639677 -0.2831681 0.6992915 -0.4676471 0.4605577 0.9568732 0.0763712 0.0690645 -0.2716453 -0.2765 0.7074401 -0.451657 0.4680621 0.6773259 0.4105362 0.1422015 -0.5936905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.158864 0.6668132 0.7139103 -0.1430192 0.0819516 -0.6312688 0.7646076 -0.1007912 -0.0375167 0.0443643 0.99823 -0.0126984  ||| 0.33996 -0.18768 2.10017 0.35022 -0.33671 2.13527 0.47684 -0.42698 2.10641 0.20243 -0.42677 2.09838 0.3458 -0.39838 2.14238 0.53123 -0.66148 2.16579 0.13161 -0.33905 1.89729 0.44563 -0.74905 1.9858 0.23942 -0.16816 1.91937 0.40399 -0.79713 1.89666 0.28804 -0.17038 1.93982 0.4393 -0.79756 1.86983 0.29386 -0.20223 1.9672 0.37033 -0.81962 1.82887 0.31816 -0.15178 1.97221 0.37977 -0.83065 2.12993 0.23072 -0.821 2.14109 0.3091 -0.83609 2.16237 0.36289 -0.83367 1.81101 0.27907 -0.83696 1.80902 
