0 0 0 0 0.051916 0.024084 0.9974438 -0.0427849 -0.0163224 0.7760511 0.6296012 -0.0328734 0.0791242 -0.6752887 0.7229805 -0.1225708 0.0521025 0.0197169 0.998102 -0.0262488 0.0178408 0.8704407 0.1176164 0.4776831 0.6596796 -0.6200333 -0.318353 0.281128 0.4631517 -0.3878457 -0.2845286 0.7443854 0.9308591 0.1336053 0.0983798 -0.3255337 0.4755969 -0.3753772 -0.2670117 0.7494027 0.9053131 0.3063572 0.0248081 -0.2931517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0668445 0.6790656 0.7281957 -0.0642869 0.1715062 -0.629391 0.7414775 -0.1570469 0.0829332 0.0096821 0.9965003 -0.0039471  ||| 0.14605 -0.18125 2.12162 0.15111 -0.33872 2.16599 0.29598 -0.42465 2.16044 -0.00234 -0.38425 2.12585 0.14822 -0.39336 2.17054 0.34241 -0.66501 2.19592 0.00266 -0.36897 1.91724 0.2468 -0.74844 2.03626 0.12075 -0.22846 1.95173 0.21473 -0.77379 1.98887 0.14691 -0.19778 1.9776 0.18106 -0.76904 2.00971 0.145 -0.247 2.01767 0.17839 -0.80888 1.91646 0.1891 -0.17812 1.98114 0.20642 -0.77609 2.16716 0.06437 -0.76797 2.14327 0.13683 -0.78102 2.18025 0.21252 -0.82765 1.80721 0.12739 -0.8234 1.80048 
0 0 0 0 0.0556897 0.0218034 0.9974949 -0.0377781 -0.0210863 0.7755565 0.6303049 -0.027986 0.088421 -0.6861975 0.7114984 -0.1228198 0.0558591 0.0169989 0.9980922 -0.0200692 0.0182868 0.8754565 0.114923 0.4690782 0.6779249 -0.5917332 -0.3267473 0.2889738 0.4670659 -0.3154122 -0.3263702 0.7588459 0.9365042 0.1240558 0.0699744 -0.3204274 0.2791462 -0.3564506 -0.2081779 0.8669962 0.8849305 0.3673601 -0.0295424 -0.2847311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0753728 0.6760462 0.7306174 -0.0589804 0.1770027 -0.6338592 0.7376916 -0.1506774 0.0816766 0.0089696 0.9966012 0.0058875  ||| 0.14606 -0.18222 2.1222 0.15238 -0.33911 2.16749 0.29604 -0.42438 2.1613 -9E-05 -0.38933 2.12501 0.14977 -0.39374 2.17149 0.33977 -0.65551 2.19452 -0.00116 -0.36173 1.91881 0.23053 -0.73167 2.02296 0.11354 -0.21985 1.95363 0.2143 -0.7683 1.99587 0.13793 -0.19113 1.98737 0.17247 -0.7817 1.99164 0.13844 -0.24428 2.02388 0.18703 -0.79839 1.93241 0.1785 -0.16151 2.00429 0.20959 -0.7756 2.16148 0.06744 -0.76878 2.13808 0.14003 -0.78122 2.17485 0.21193 -0.82745 1.80778 0.12711 -0.8236 1.80036 
0 0 0 0 0.0557275 0.0194118 0.9976572 -0.0346093 -0.0251378 0.775888 0.6299114 -0.0240344 0.0921477 -0.6871276 0.7108321 -0.1186683 0.0558594 0.0137174 0.9982379 -0.01458 0.0167691 0.87632 0.1143624 0.4676572 0.6913733 -0.5770991 -0.3188173 0.2954913 0.4677694 -0.3159417 -0.3246143 0.7589456 0.876637 0.202161 0.336761 -0.2779037 0.2644933 -0.3865657 -0.2332272 0.8521827 0.8710518 0.2403471 0.3234377 -0.2808738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0872283 0.6721892 0.7327819 -0.0598621 0.1779249 -0.6382094 0.7352681 -0.1428718 0.0742582 0.0079586 0.9971179 0.0133535  ||| 0.14608 -0.18264 2.12245 0.1532 -0.33919 2.16823 0.29593 -0.42427 2.1616 -0.00041 -0.38942 2.12511 0.15087 -0.39378 2.17189 0.33938 -0.65313 2.19366 -0.00881 -0.35647 1.92108 0.22902 -0.73 2.02135 0.10709 -0.21447 1.95218 0.2155 -0.76755 1.99126 0.13102 -0.1875 1.96097 0.18699 -0.766 2.0138 0.15301 -0.20999 1.97917 0.13895 -0.80054 1.90898 0.15991 -0.16766 1.97651 0.21238 -0.77365 2.15568 0.07043 -0.76818 2.13452 0.14301 -0.78 2.17027 0.21112 -0.82707 1.80751 0.12713 -0.82368 1.80013 
0 0 0 0 0.0542412 0.0179886 0.9978027 -0.0335259 -0.0267447 0.7760587 0.6296926 -0.0224678 0.0916961 -0.6863845 0.7122829 -0.114548 0.0543224 0.0114353 0.9983841 -0.0121453 0.0095007 0.8505997 0.1156077 0.5128595 0.6989396 -0.5693365 -0.307082 0.3050245 0.4483774 -0.6474973 -0.1476434 0.5982528 0.865183 0.1994935 0.36577 -0.2790574 0.6096768 -0.5821341 -0.1747755 0.5087903 0.8738015 0.2696552 0.3324801 -0.2306811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0916384 0.670386 0.7337716 -0.0613549 0.1778675 -0.6398433 0.7343498 -0.1403358 0.0710109 0.0070132 0.9973327 0.0153537  ||| 0.14639 -0.18269 2.12252 0.15331 -0.33916 2.16847 0.29576 -0.42418 2.16169 -0.00235 -0.38868 2.12566 0.15115 -0.39373 2.17203 0.33891 -0.64881 2.19279 -0.01811 -0.35465 1.92367 0.27298 -0.75465 2.0482 0.09896 -0.21229 1.94993 0.2557 -0.76275 2.01139 0.12051 -0.18461 1.96169 0.21807 -0.74553 2.00758 0.1457 -0.21021 1.98967 0.2488 -0.77118 1.9645 0.147 -0.16259 1.9773 0.21369 -0.77271 2.15368 0.07219 -0.76783 2.13354 0.14456 -0.77937 2.16882 0.21108 -0.827 1.80763 0.127 -0.82369 1.80024 
0 0 0 0 0.0551407 0.0108889 0.9979767 -0.0297241 -0.0283364 0.7760432 0.629682 -0.0213196 0.0945679 -0.6935445 0.7048988 -0.1147634 0.0553329 0.0097173 0.9983652 -0.0105254 0.0099673 0.8499532 0.1168682 0.5136362 0.7029309 -0.5375256 -0.3160266 0.3421718 0.442451 -0.5882859 -0.1902759 0.6495783 0.9121373 -0.0232675 -0.2707997 -0.3068092 0.5821782 -0.5332719 -0.2168746 0.5741558 0.8688154 0.0709251 -0.2845829 -0.3989262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0973331 0.6680945 0.7348984 -0.064034 0.1769383 -0.6421679 0.7333668 -0.1359647 0.0655864 0.0045555 0.997679 0.0177303  ||| 0.14699 -0.18242 2.12274 0.15208 -0.33884 2.16898 0.29566 -0.42405 2.16165 0.00155 -0.39174 2.12646 0.15071 -0.39355 2.17217 0.33967 -0.65121 2.19365 -0.0276 -0.35297 1.92599 0.27262 -0.75362 2.04697 0.07908 -0.20185 1.94905 0.25269 -0.76402 2.00732 0.10112 -0.17918 1.96088 0.2068 -0.75484 1.98664 0.08857 -0.17116 1.97691 0.20878 -0.79401 1.93999 0.12765 -0.15918 1.99189 0.21506 -0.77212 2.15148 0.07333 -0.76798 2.13288 0.14583 -0.7792 2.16749 0.2121 -0.82533 1.80825 0.12686 -0.82336 1.80076 
0 0 0 0 0.0599569 -0.000781 0.9979175 -0.0237745 -0.0335535 0.7758189 0.6297578 -0.0196029 -0.1111432 0.7085475 -0.6872886 0.1150733 0.0601506 0.0036307 0.9981562 -0.0072692 0.0095039 0.8497077 0.1185058 0.513676 0.7194383 -0.5028051 -0.296297 0.3765683 0.4472636 -0.5985399 -0.1838367 0.6386777 0.675318 -0.162697 -0.6744363 -0.2502217 0.5902596 -0.5373694 -0.1826288 0.5739986 0.6412421 -0.0594589 -0.6928548 -0.3243844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.10082 0.6674511 0.7347437 -0.0670532 0.1761367 -0.6425582 0.733547 -0.1341782 0.0620374 0.0033439 0.9979028 0.0181713  ||| 0.14789 -0.18398 2.1227 0.14817 -0.33801 2.17029 0.29507 -0.42378 2.16134 0.00955 -0.39743 2.12679 0.14809 -0.39297 2.1729 0.33983 -0.65073 2.19355 -0.04138 -0.35341 1.92908 0.27272 -0.75243 2.04638 0.06258 -0.20013 1.95104 0.2513 -0.76296 2.00882 0.07921 -0.17402 1.9635 0.2158 -0.74351 2.02371 0.04942 -0.16701 1.95633 0.21261 -0.79102 1.93753 0.10689 -0.15224 1.99472 0.21504 -0.77212 2.15041 0.07327 -0.76809 2.13283 0.14578 -0.77929 2.1671 0.21577 -0.82473 1.80918 0.12694 -0.8236 1.80071 
0 0 0 0 0.0609678 -0.0065904 0.9978867 -0.0214842 -0.0374485 0.775012 0.6305453 -0.0191475 -0.1164284 0.7113674 -0.6833827 0.1157105 0.0610902 -0.0012967 0.9981199 -0.0048077 0.0127189 0.8457006 0.1235848 0.5189948 0.7209451 -0.4815892 -0.2813919 0.4112524 0.4753028 -0.5882917 -0.1956331 0.6242818 -0.5685026 0.19197 0.772349 0.2083975 0.5918503 -0.5298334 -0.1797756 0.580233 -0.5243518 0.0385225 0.7954664 0.3013379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1038156 0.6659907 0.7353745 -0.0700208 0.1751195 -0.6430786 0.7336794 -0.1322788 0.0586263 0.0015557 0.99811 0.0183604  ||| 0.14894 -0.18582 2.12396 0.14499 -0.33748 2.17112 0.29416 -0.42317 2.161 0.01081 -0.39795 2.12736 0.14557 -0.39241 2.17352 0.34253 -0.66252 2.198 -0.05606 -0.35685 1.93506 0.273 -0.75279 2.0442 0.04532 -0.19732 1.95475 0.24681 -0.76518 2.0001 0.05862 -0.1686 1.97022 0.20913 -0.75131 2.00228 0.0346 -0.157 1.95861 0.21465 -0.7933 1.9219 0.08726 -0.14624 2.00342 0.21492 -0.77164 2.14965 0.07314 -0.76788 2.13306 0.14568 -0.77903 2.16696 0.21721 -0.82454 1.80943 0.12688 -0.82368 1.80147 
0 0 0 0 0.0596426 -0.0063522 0.9979779 -0.0210374 -0.0402199 0.7745349 0.6309058 -0.0208753 -0.1173812 0.7117465 -0.6828775 0.1153982 0.0597572 -0.0012853 0.9982037 -0.0041007 0.013007 0.8459256 0.1266611 0.5178781 0.7043414 -0.4475559 -0.2880264 0.469721 0.4709471 -0.5769656 -0.2035301 0.6355273 -0.6226094 0.1362028 0.7441777 0.2000146 0.576171 -0.5221444 -0.1829687 0.6015934 -0.6016023 0.0355963 0.7566686 0.2534963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1080336 0.6638705 0.7363734 -0.073205 0.1733194 -0.6438189 0.7338201 -0.1302526 0.0539928 0.0012728 0.9983655 0.0186937  ||| 0.15059 -0.18777 2.12643 0.1451 -0.33732 2.17139 0.29305 -0.42255 2.16035 0.01111 -0.3979 2.12751 0.14566 -0.39223 2.17374 0.34269 -0.66175 2.19822 -0.07281 -0.36505 1.94029 0.27308 -0.75239 2.0447 0.01215 -0.19902 1.96437 0.24755 -0.76607 2.00292 0.0236 -0.17129 1.97525 0.20347 -0.75753 1.98717 -0.00557 -0.16261 1.96314 0.21193 -0.79766 1.92597 0.0542 -0.1476 2.01306 0.2152 -0.77096 2.14871 0.0734 -0.76769 2.13344 0.14588 -0.77873 2.16682 0.21842 -0.82433 1.80962 0.12757 -0.82406 1.80141 
0 0 0 0 0.0598223 -0.0092178 0.9980183 -0.0171977 -0.0468742 0.7755998 0.6291596 -0.0201448 -0.123702 0.7104932 -0.6831397 0.1149664 0.0598516 -0.0045884 0.9981968 8.02E-05 0.0168238 0.8428155 0.1293519 0.5221562 0.6955682 -0.42161 -0.275332 0.5124668 0.4651631 -0.5905357 -0.1981715 0.6289826 -0.4764457 0.1537047 0.8526233 0.1496925 0.572217 -0.5354326 -0.1739773 0.5963317 -0.4888015 -0.2076962 0.830259 0.1691313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1127086 0.6633359 0.735823 -0.0764649 0.1711683 -0.6436653 0.7352688 -0.1256026 0.0483497 -0.0004535 0.9986301 0.0199998  ||| 0.15221 -0.18874 2.12884 0.14254 -0.33624 2.17349 0.29301 -0.42247 2.16038 0.01094 -0.39623 2.12863 0.14344 -0.39116 2.17544 0.34181 -0.65762 2.20016 -0.08821 -0.37164 1.94947 0.27463 -0.75113 2.04734 -0.01259 -0.20201 1.9698 0.2494 -0.7656 2.00563 -0.01664 -0.18268 1.98072 0.20401 -0.75662 1.98175 -0.04804 -0.1857 1.95969 0.21387 -0.79366 1.92805 -0.01167 -0.14419 1.99753 0.21479 -0.77034 2.14774 0.07301 -0.76692 2.13411 0.14559 -0.77815 2.16665 0.21962 -0.8243 1.80933 0.12767 -0.82414 1.80157 
0 0 0 0 0.056852 -0.0101667 0.9982065 -0.0157553 -0.0493705 0.7770113 0.6272144 -0.0204444 -0.1215675 0.7064692 -0.6882987 0.1112094 0.0568549 -0.005562 0.9983656 0.0016381 0.0191203 0.8395331 0.1301145 0.5271516 0.6681886 -0.3740661 -0.2947637 0.571588 0.4711531 -0.6040897 -0.1929191 0.6130844 0.9858139 0.0344719 0.1241207 -0.1075947 0.5804132 -0.545485 -0.1542592 0.5846118 -0.0136595 0.215826 0.4916269 0.8435256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1156556 0.6636201 0.7349237 -0.0782269 0.1699069 -0.6446595 0.7352034 -0.1225631 0.0447331 -0.0016929 0.9987723 0.0212137  ||| 0.15546 -0.18817 2.13057 0.14201 -0.33535 2.1741 0.29331 -0.42254 2.16008 0.01019 -0.39358 2.13025 0.14303 -0.39036 2.17589 0.34144 -0.65684 2.20116 -0.09999 -0.38005 1.96055 0.27548 -0.74902 2.04693 -0.05862 -0.19736 1.96829 0.24958 -0.76316 2.00564 -0.05458 -0.20622 1.98242 0.21354 -0.74869 2.00495 -0.07714 -0.20592 1.95907 0.21477 -0.79396 1.92567 -0.03628 -0.15828 2.00041 0.21533 -0.76984 2.14667 0.07341 -0.76646 2.13408 0.14607 -0.77758 2.16609 0.22502 -0.82456 1.8104 0.12797 -0.8241 1.80202 
