0 0 0 0 0.0964445 0.023327 0.9927683 -0.0675664 0.0277105 0.7788718 0.6264436 -0.0126143 -0.0987653 0.7664743 -0.6140694 0.160254 0.0973662 0.0267648 0.9937891 -0.0467613 -0.0152882 0.8564131 0.077067 0.510278 0.7698748 -0.4447749 -0.3374694 0.3091643 -0.1357538 0.5577269 -0.5024787 0.6465499 0.9025525 0.0467695 -0.2633809 -0.337405 0.2303989 -0.4961681 0.5202471 -0.6558021 0.7657039 -0.0821156 -0.2301906 -0.5949512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0580229 0.6758673 0.7296906 -0.0859557 0.1413272 -0.625755 0.7477812 -0.1711157 0.0710183 0.026233 0.9966373 -0.031341  ||| 0.1678 -0.17786 2.1106 0.16442 -0.33398 2.15304 0.30795 -0.4218 2.16445 0.03378 -0.42135 2.1116 0.16108 -0.38968 2.16033 0.34354 -0.65996 2.1771 -0.00794 -0.32332 1.89961 0.26999 -0.74751 2.024 0.11909 -0.1564 1.95659 0.25884 -0.76586 1.97657 0.15123 -0.14696 1.96161 0.29717 -0.78571 1.97431 0.13402 -0.12704 1.99193 0.2533 -0.7862 1.89473 0.17341 -0.12086 1.99633 0.20744 -0.77817 2.1739 0.0656 -0.77042 2.15329 0.13771 -0.78329 2.18846 0.23532 -0.82224 1.81087 0.14182 -0.82953 1.80376 
0 0 0 0 0.0967133 0.0247041 0.9926624 -0.0682458 0.0243331 0.7796093 0.6255835 -0.0162028 -0.1026653 0.7666323 -0.6122296 0.1640414 0.0976827 0.0284694 0.9936646 -0.0477302 -0.0094676 0.8514932 0.082887 0.5176865 0.7816054 -0.436521 -0.3267745 0.3029205 -0.1446672 0.548355 -0.5198835 0.6388265 0.696218 -0.1153652 -0.6268612 -0.3301762 0.2189752 -0.4984501 0.5097668 -0.6661346 0.5817412 -0.2036575 -0.5998699 -0.5101539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0605802 0.6763707 0.7287399 -0.0882664 0.1381692 -0.6248665 0.7491291 -0.1710455 0.0683385 0.0301556 0.9966804 -0.0323817  ||| 0.16802 -0.17859 2.10975 0.16444 -0.33362 2.15459 0.30781 -0.42191 2.16462 0.03414 -0.42152 2.11177 0.16093 -0.3894 2.16196 0.34525 -0.66647 2.1819 -0.01061 -0.318 1.90246 0.27153 -0.74636 2.02448 0.11874 -0.15634 1.95667 0.26019 -0.7665 1.97746 0.14529 -0.14377 1.96856 0.29822 -0.78565 1.97493 0.11275 -0.13881 1.95376 0.25453 -0.78733 1.89518 0.16767 -0.1184 2.00406 0.20452 -0.77869 2.1758 0.06311 -0.77063 2.15603 0.13513 -0.78364 2.19078 0.23725 -0.82191 1.81162 0.14133 -0.82927 1.80411 
0 0 0 0 0.0960526 0.0252896 0.992714 -0.0682146 0.0221732 0.7809906 0.6239023 -0.0175466 -0.1038478 0.7675564 -0.6107367 0.1645407 0.0970326 0.0290983 0.993708 -0.0477741 -0.0081866 0.850489 0.0839262 0.5191897 0.788848 -0.4292364 -0.3185267 0.303341 -0.1447058 0.5457108 -0.5211559 0.6400441 0.7567422 -0.0880944 -0.55075 -0.3409617 0.2179002 -0.4968804 0.5156109 -0.6631552 0.6547394 -0.0685767 -0.5409315 -0.5234565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.062945 0.6767104 0.7280355 -0.0898066 0.1354035 -0.6248872 0.7501145 -0.1688496 0.0649645 0.0314876 0.9968694 -0.0322405  ||| 0.1682 -0.17982 2.10892 0.16432 -0.33312 2.15526 0.30762 -0.42219 2.16456 0.03443 -0.42148 2.11224 0.16074 -0.38898 2.16264 0.34513 -0.66662 2.18271 -0.01415 -0.31551 1.90611 0.27174 -0.746 2.02486 0.11663 -0.1551 1.95778 0.26008 -0.7655 1.97784 0.14146 -0.14063 1.97336 0.29729 -0.78471 1.97781 0.11658 -0.12586 1.97727 0.25264 -0.78523 1.89449 0.17249 -0.12199 2.00656 0.20362 -0.77885 2.17604 0.06191 -0.77057 2.15721 0.13415 -0.7837 2.19145 0.23727 -0.82188 1.81162 0.1411 -0.82922 1.80423 
0 0 0 0 0.0945875 0.0270842 0.9923496 -0.0745782 0.0201763 0.7830701 0.6209047 -0.0295208 -0.1039615 0.7659886 -0.6100828 0.1739317 0.0956489 0.0322082 0.9932757 -0.0567214 -0.0077696 0.8488291 0.0858922 0.5215853 0.7852054 -0.4116285 -0.3324184 0.3217335 0.1233096 -0.5159708 0.5244032 -0.6660107 -0.5464131 0.1770498 0.776447 0.2592607 -0.2035342 0.4684284 -0.5291325 0.677619 -0.5194603 0.2743817 0.6894925 0.4236459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0692217 0.6786484 0.7232413 -0.1075495 0.1139788 -0.6211898 0.7574698 -0.165443 0.0456655 0.0389157 0.9972585 -0.0433091  ||| 0.16874 -0.18084 2.10904 0.1643 -0.33235 2.15684 0.30726 -0.42253 2.16415 0.03486 -0.42084 2.11298 0.16047 -0.38813 2.16491 0.34542 -0.66675 2.18309 -0.01935 -0.31454 1.91159 0.27331 -0.74702 2.02512 0.08399 -0.16591 1.9503 0.26207 -0.76528 1.97869 0.11471 -0.1475 1.96152 0.29888 -0.78496 1.98764 0.09612 -0.13546 1.9509 0.25808 -0.78647 1.89799 0.143 -0.1143 1.98091 0.19922 -0.77847 2.18377 0.05642 -0.76852 2.17024 0.1292 -0.7825 2.20184 0.23698 -0.82198 1.81145 0.14162 -0.82965 1.80382 
0 0 0 0 0.0931641 0.0264779 0.9926229 -0.0729335 0.0173258 0.7843537 0.6193491 -0.0299281 -0.1048889 0.7650273 -0.6114841 0.1726818 0.0942049 0.0318266 0.9934955 -0.0554913 -0.0094739 0.851036 0.0860191 0.5179272 0.7849982 -0.4038529 -0.3207122 0.3432555 -0.1236068 0.5332343 -0.4990161 0.6718373 0.8440005 -0.0173971 -0.4252769 -0.3263436 0.2174787 -0.4673338 0.5390569 -0.6661229 -0.4493407 0.2251273 0.4720492 0.7242791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0716658 0.6786644 0.7231057 -0.106756 0.1158945 -0.6220806 0.7569369 -0.1631895 0.0448408 0.037278 0.9974737 -0.0405713  ||| 0.16966 -0.18212 2.10971 0.16408 -0.33205 2.15741 0.30715 -0.42292 2.16382 0.03537 -0.41986 2.11367 0.16034 -0.38787 2.16532 0.34455 -0.65876 2.1813 -0.02981 -0.31781 1.91473 0.27461 -0.74883 2.02801 0.09146 -0.14922 1.96794 0.26258 -0.76704 1.97624 0.11661 -0.15361 1.98197 0.30099 -0.78763 1.98058 0.08213 -0.12893 1.981 0.25674 -0.78629 1.89671 0.15022 -0.14385 2.00529 0.20022 -0.77788 2.18238 0.05723 -0.76802 2.16909 0.13012 -0.78195 2.20063 0.23873 -0.82131 1.81227 0.14132 -0.82975 1.80421 
0 0 0 0 0.091476 0.0233398 0.9933095 -0.0665105 0.0069386 0.786607 0.6171389 -0.0184616 -0.1129938 0.7641364 -0.6144862 0.16042 0.0923009 0.0238226 0.9946204 -0.0405365 -0.0083525 0.8504416 0.0876661 0.5186464 0.779169 -0.3927661 -0.3111291 0.376602 -0.131864 0.5428712 -0.4976346 0.6635228 -0.4012154 0.2065132 0.8681644 0.2065653 0.2257559 -0.4771239 0.5350016 -0.6596668 -0.3702963 0.2915244 0.790884 0.3903802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1225437 0.6696935 0.726388 -0.0940963 0.1479072 -0.6409389 0.7442662 -0.1157085 0.0236332 0.0065864 0.9996196 0.012596  ||| 0.17057 -0.18349 2.1114 0.16369 -0.33117 2.15807 0.30687 -0.42325 2.16353 0.03568 -0.41761 2.11425 0.16037 -0.38732 2.16532 0.34462 -0.65882 2.18189 -0.04251 -0.3245 1.92101 0.27482 -0.74861 2.02836 0.0547 -0.17075 1.95678 0.26337 -0.76615 1.97873 0.08876 -0.1469 1.97502 0.2997 -0.78588 1.98286 0.07447 -0.12969 1.95353 0.25504 -0.78503 1.89647 0.11671 -0.11065 2.00272 0.21771 -0.77443 2.15041 0.07562 -0.76869 2.1438 0.1483 -0.78067 2.17239 0.23876 -0.8213 1.81225 0.14153 -0.83003 1.80418 
0 0 0 0 0.0901816 0.0211395 0.9941684 -0.0552224 0.0003627 0.788587 0.6147448 -0.0148044 -0.1173726 0.7623085 -0.6172314 0.1553538 0.0906628 0.0200149 0.9950978 -0.0340583 -0.0081663 0.851124 0.0888324 0.5173298 0.7863969 -0.3900712 -0.2843123 0.3854749 -0.1349923 0.5472303 -0.5000495 0.6574698 -0.4106985 0.2227327 0.8624241 0.194786 0.2272408 -0.4852152 0.5246708 -0.66155 -0.3216437 0.1711456 0.8388225 0.4045137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1225289 0.6689125 0.7270876 -0.0942676 0.1466806 -0.6415802 0.7438285 -0.1165279 0.0235001 0.0081832 0.999621 0.0117759  ||| 0.17182 -0.18433 2.11417 0.16378 -0.33005 2.16013 0.3068 -0.42329 2.16351 0.03566 -0.41565 2.11486 0.16082 -0.38653 2.16616 0.34505 -0.65902 2.18219 -0.05045 -0.3264 1.92837 0.27439 -0.74759 2.02831 0.05064 -0.17316 1.95679 0.26283 -0.76677 1.97761 0.07466 -0.14621 1.98174 0.29954 -0.7859 1.98272 0.08001 -0.10365 1.973 0.255 -0.7851 1.89536 0.1012 -0.11061 2.00156 0.21874 -0.77413 2.14959 0.07692 -0.76869 2.14301 0.14951 -0.78049 2.17153 0.24084 -0.82221 1.81252 0.14189 -0.83034 1.80405 
0 0 0 0 0.0897504 0.0169904 0.9946019 -0.0492272 -0.0034082 0.7898595 0.6131924 -0.0102715 -0.120362 0.759047 -0.6217555 0.1509331 0.0901354 0.015962 0.9953915 -0.0285744 -0.0096457 0.8528581 0.0885276 0.5144928 0.7668097 -0.3723823 -0.2850953 0.4382407 -0.1361102 0.5551212 -0.4945371 0.654788 -0.4613735 0.1785781 0.8520116 0.1712324 0.2356858 -0.489361 0.5207554 -0.6586289 -0.4078513 0.1731028 0.8253617 0.3499583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1216825 0.6680233 0.7281788 -0.0932411 0.1489483 -0.642504 0.7424529 -0.1173317 0.0256215 0.006336 0.9995751 0.0123717  ||| 0.17327 -0.18496 2.11745 0.16321 -0.32912 2.16107 0.30673 -0.42315 2.16376 0.03572 -0.41305 2.11543 0.16078 -0.38578 2.16647 0.34492 -0.6567 2.18148 -0.06538 -0.3386 1.9349 0.27408 -0.74721 2.02889 0.02067 -0.17526 1.95854 0.26296 -0.76656 1.9777 0.04288 -0.14823 1.97551 0.30027 -0.78632 1.98036 0.0277 -0.13191 1.95911 0.25476 -0.7852 1.89504 0.07249 -0.1142 1.98773 0.2207 -0.77312 2.14824 0.07957 -0.7681 2.1411 0.15186 -0.77964 2.16986 0.24063 -0.82292 1.8124 0.14195 -0.83035 1.80404 
0 0 0 0 0.0873307 0.0161183 0.9948955 -0.0479241 -0.0046073 0.7904742 0.6124008 -0.0097231 -0.1182685 0.7511386 -0.6324989 0.1474735 0.0877219 0.0154132 0.9956605 -0.0269737 -0.0117686 0.8537626 0.0867795 0.5132447 0.7608899 -0.3661014 -0.2893679 0.4508686 -0.1379497 0.5610413 -0.4897797 0.6529306 -0.4015191 0.177609 0.8845864 0.1573037 0.2396886 -0.4939189 0.5215912 -0.6530973 -0.3153992 0.0215291 0.8758236 0.3646819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1211403 0.6684449 0.7278171 -0.0937484 0.1480294 -0.6418099 0.7431482 -0.1178903 0.0255141 0.0071667 0.9995837 0.0114072  ||| 0.17577 -0.18481 2.12047 0.16321 -0.32868 2.16133 0.30681 -0.42293 2.1637 0.03518 -0.40888 2.11657 0.16091 -0.38527 2.1666 0.34445 -0.65421 2.17991 -0.069 -0.33741 1.93686 0.27389 -0.7463 2.02819 0.01297 -0.17229 1.9621 0.26046 -0.76896 1.9672 0.02069 -0.15116 1.98012 0.30057 -0.78713 1.97037 0.02794 -0.11348 1.972 0.25209 -0.7879 1.89015 0.09717 -0.10746 1.99372 0.2207 -0.77303 2.14829 0.07953 -0.76779 2.14117 0.15185 -0.77947 2.16991 0.24161 -0.82207 1.81211 0.14205 -0.83031 1.80392 
0 0 0 0 0.0855166 0.0153982 0.9951393 -0.0463425 -0.0057071 0.7924473 0.6098551 -0.0084559 -0.1166573 0.7480668 -0.6371782 0.1441908 0.0859345 0.0153983 0.995858 -0.0253988 -0.0103988 0.8534221 0.0877632 0.5136732 0.7403603 -0.3582845 -0.2827255 0.4935232 -0.1440362 0.5653421 -0.4947996 0.6440616 -0.4983666 0.1401832 0.8321413 0.1987969 0.2371067 -0.5049977 0.5110372 -0.6539103 -0.5162874 -0.2078862 0.8099865 0.1848042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1205847 0.6691076 0.7272464 -0.0941654 0.1471292 -0.6407309 0.7441871 -0.1183327 0.0254272 0.0081377 0.9995884 0.0105039  ||| 0.1777 -0.18502 2.12326 0.16342 -0.32786 2.16165 0.30689 -0.42299 2.16382 0.03458 -0.40653 2.1174 0.16123 -0.38439 2.16674 0.34495 -0.65647 2.181 -0.07738 -0.35224 1.94579 0.27351 -0.74605 2.0281 0.01491 -0.16366 1.98667 0.26023 -0.76959 1.96959 0.01138 -0.14324 1.99909 0.2993 -0.78678 1.9685 0.09357 -0.13228 2.0584 0.2512 -0.78872 1.89101 0.09691 -0.13012 2.06572 0.22066 -0.77298 2.14832 0.07937 -0.76739 2.14122 0.15176 -0.77928 2.16994 0.24218 -0.82197 1.81206 0.14231 -0.83045 1.80392 
