0 0 0 0 0.0349553 0.0102547 0.9980376 -0.0509312 -0.0494924 0.7731335 0.6288832 -0.0657352 -0.0963447 0.7638618 -0.6268713 0.1194371 0.0355474 0.015158 0.9987936 -0.0302974 0.0322564 0.8342197 0.1517629 0.5291551 0.6394437 -0.3347091 -0.3378761 0.6040872 -0.1321947 0.5732107 -0.4003893 0.7025969 0.9516587 0.1554754 0.2578624 -0.0606634 0.3126878 -0.4089183 0.6097512 -0.6026737 0.5015384 0.0223031 0.5266925 0.6859714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1460365 0.6560069 0.7267642 -0.1419229 0.1086904 -0.6379576 0.7524317 -0.1226503 -0.0152561 0.0220997 0.999513 -0.0158917  ||| 0.23193 -0.18842 2.16165 0.22913 -0.31536 2.19144 0.36162 -0.40333 2.17542 0.09244 -0.40332 2.15452 0.22769 -0.37503 2.19749 0.41515 -0.63592 2.22781 -0.02978 -0.39301 1.96747 0.35576 -0.776 2.07258 0.01171 -0.19274 2.02359 0.34602 -0.78086 1.99338 -0.00435 -0.19135 2.04159 0.38217 -0.79523 1.98268 0.02749 -0.19463 2.02711 0.33806 -0.80015 1.92593 -0.00856 -0.17474 2.04275 0.27707 -0.7888 2.18734 0.14034 -0.78409 2.19147 0.21129 -0.79594 2.21604 0.28355 -0.81957 1.83728 0.16208 -0.82629 1.85504 
0 0 0 0 0.0348557 0.0087999 0.9980485 -0.0510556 -0.0504189 0.7720419 0.6300554 -0.0666306 -0.0972278 0.7619142 -0.6289465 0.1202489 0.035439 0.013939 0.9988174 -0.0302268 0.0337454 0.8361243 0.1518891 0.5260106 0.6270404 -0.3418288 -0.3267747 0.6190249 -0.1733797 0.6410095 -0.3974099 0.6333338 0.9471406 0.1670056 0.2658648 -0.0659526 0.3420908 -0.4781089 0.588909 -0.5545916 0.5424302 0.016425 0.5011556 0.6740496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.146188 0.6549078 0.7277412 -0.1418363 0.1084909 -0.6388691 0.7517791 -0.1220827 -0.015754 0.0213133 0.9995257 -0.0156799  ||| 0.23182 -0.18839 2.16216 0.22835 -0.31551 2.19149 0.36181 -0.40312 2.17499 0.09148 -0.40264 2.15413 0.22708 -0.3751 2.19756 0.41527 -0.63595 2.22789 -0.03214 -0.40266 1.96784 0.35221 -0.77168 2.07005 0.01316 -0.20438 2.02746 0.33727 -0.77756 1.99028 -0.00554 -0.20201 2.0456 0.37834 -0.79387 1.97518 0.02599 -0.20577 2.02975 0.32523 -0.79647 1.9219 -0.01476 -0.18331 2.05152 0.27751 -0.78833 2.18718 0.14044 -0.784 2.19146 0.21152 -0.79571 2.21598 0.2835 -0.81958 1.83743 0.16225 -0.82629 1.8549 
0 0 0 0 0.0350462 0.008356 0.9980394 -0.0511787 -0.0503962 0.7720613 0.6300382 -0.066583 -0.0974514 0.7618656 -0.6289262 0.1204814 0.0355995 0.0131649 0.9988207 -0.0302745 0.034131 0.8371249 0.1534551 0.5239356 0.6161503 -0.3267251 -0.336913 0.6325339 -0.167935 0.632 -0.4046971 0.6392136 0.8749465 0.1826729 0.4483101 -0.0108271 0.3480651 -0.4769227 0.570798 -0.5706006 0.5317929 0.1588572 0.5502059 0.6238862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1465774 0.6545433 0.7279281 -0.1421575 0.108742 -0.6391371 0.7515908 -0.1216141 -0.0161603 0.0203923 0.9995429 -0.0153933  ||| 0.23172 -0.18803 2.16252 0.22752 -0.31523 2.19128 0.36182 -0.40299 2.17468 0.09079 -0.40232 2.15386 0.22631 -0.37479 2.19736 0.41574 -0.63476 2.22782 -0.03423 -0.40539 1.96861 0.35116 -0.7688 2.06906 0.00445 -0.2079 2.03421 0.3378 -0.77842 1.9799 -0.00333 -0.20518 2.04783 0.37515 -0.7943 1.96846 0.02644 -0.20722 2.032 0.32588 -0.79989 1.91547 -0.00639 -0.18934 2.05635 0.2774 -0.78798 2.18681 0.14043 -0.78375 2.1912 0.21147 -0.79542 2.21566 0.28348 -0.81958 1.83749 0.164 -0.82829 1.851 
0 0 0 0 0.0347983 0.0084815 0.9980382 -0.0513505 -0.051019 0.7714755 0.6306149 -0.0674351 -0.0977408 0.760357 -0.6305993 0.1210316 0.035346 0.0131556 0.9988258 -0.0304067 0.0317299 0.8390813 0.1535509 0.5209202 0.6369373 -0.4051234 -0.2563668 0.6037068 -0.2266835 0.7195551 -0.3798844 0.5352969 0.9423634 0.1900622 0.214058 -0.1732241 0.2845894 -0.5005533 0.6704633 -0.4679042 0.739252 -0.0418958 0.4459909 0.5028352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1469318 0.6543174 0.727996 -0.1424837 0.1087085 -0.6392132 0.7515631 -0.1214163 -0.0165251 0.020107 0.9995435 -0.0153428  ||| 0.23155 -0.18788 2.1633 0.22735 -0.31521 2.19119 0.36158 -0.40272 2.17433 0.09006 -0.40175 2.15347 0.22612 -0.37475 2.19729 0.41603 -0.63317 2.22601 -0.03534 -0.41452 1.96901 0.34987 -0.76562 2.0665 0.05107 -0.23068 2.0292 0.31435 -0.76027 1.98647 0.0139 -0.20732 2.0476 0.35944 -0.76968 1.96908 0.03167 -0.21227 2.03086 0.29565 -0.79297 1.92745 0.00763 -0.19518 2.05884 0.27732 -0.78785 2.1867 0.14042 -0.78366 2.19119 0.21143 -0.79531 2.21562 0.28316 -0.81983 1.83736 0.16398 -0.82827 1.85108 
0 0 0 0 0.0355469 0.0090952 0.9980122 -0.0512372 -0.0511666 0.7709856 0.6312184 -0.0672804 -0.0988652 0.7577339 -0.6333404 0.1222498 0.0361259 0.0140005 0.9987941 -0.0301557 0.0177029 0.7993098 0.1565171 0.5799075 0.6184618 -0.4001453 -0.2683239 0.6207986 -0.1864117 0.507247 -0.4688692 0.6986508 0.8963315 0.2092353 0.3739711 -0.1138244 -0.181168 0.508242 -0.4817386 0.6905043 0.7372929 -0.0309621 0.5344508 0.4120715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1470214 0.6552646 0.7273092 -0.1415422 0.1101192 -0.6382022 0.7521564 -0.1217887 -0.0154132 0.0208067 0.9995582 -0.014591  ||| 0.23131 -0.18773 2.1635 0.22728 -0.31515 2.19096 0.36162 -0.40243 2.17405 0.08914 -0.40072 2.15248 0.22598 -0.37466 2.19704 0.4164 -0.62913 2.2241 -0.03442 -0.42105 1.96751 0.35326 -0.77316 1.97637 0.04197 -0.23322 2.02894 0.33404 -0.8109 1.9082 0.02092 -0.21159 2.04191 0.37083 -0.82546 1.91177 0.04015 -0.21536 2.0272 0.33715 -0.83515 1.82978 0.01599 -0.19986 2.04934 0.27644 -0.78744 2.18611 0.13973 -0.78291 2.19028 0.21064 -0.79474 2.21488 0.28309 -0.81995 1.83713 0.16237 -0.82815 1.85336 
0 0 0 0 0.0379815 0.0103748 0.9979403 -0.0506446 -0.0525093 0.7710857 0.6311314 -0.0659004 -0.1036626 0.7559921 -0.6341425 0.1248735 0.0387787 0.0177756 0.9986801 -0.0286083 0.0152159 0.8602288 0.1466099 0.4881397 0.4797511 -0.4277678 -0.3608786 0.6757368 -0.3558316 0.7544614 -0.4540612 0.3130502 0.3915058 0.0674975 0.9098438 0.1197981 -0.4542093 0.696989 -0.3576423 0.424255 0.4708261 0.4540956 0.7366932 -0.1714736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1537184 0.6599857 0.7218405 -0.1404844 0.1096648 -0.6345057 0.7560188 -0.1175226 -0.0194664 0.0272215 0.9993877 -0.0102056  ||| 0.23117 -0.18752 2.16377 0.22727 -0.31509 2.19092 0.36157 -0.4023 2.17385 0.08881 -0.40009 2.15064 0.2258 -0.3745 2.19691 0.41381 -0.61279 2.21111 0.01287 -0.46252 1.9498 0.31123 -0.68698 2.02892 0.01903 -0.25817 2.00733 0.30351 -0.70961 1.96498 0.02599 -0.25374 2.00879 0.33743 -0.70309 1.92628 0.06114 -0.24803 2.00333 0.30111 -0.72425 1.91236 0.02703 -0.2083 2.041 0.27191 -0.78641 2.1827 0.13513 -0.78017 2.18798 0.20608 -0.79288 2.21206 0.28221 -0.82117 1.83446 0.16136 -0.82808 1.85447 
0 0 0 0 0.0379917 0.010712 0.9979877 -0.0496222 -0.0532553 0.7719616 0.6301187 -0.0647273 -0.1043163 0.7567032 -0.6333973 0.1237991 0.0387558 0.017601 0.998718 -0.0273994 -0.0095227 0.8726313 0.1303186 0.470575 0.5084425 -0.4926073 -0.3097728 0.6347166 -0.3700907 0.7558659 -0.4665139 0.2721477 0.8730009 0.1402047 0.4661313 -0.0305529 -0.5662114 0.6049701 -0.4236543 0.3659684 0.8552579 -0.0112721 0.4906904 0.1662222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1540891 0.66069 0.7214021 -0.1390117 0.1134806 -0.6337105 0.7561675 -0.1172343 -0.0176422 0.0255092 0.999487 -0.007985  ||| 0.23076 -0.18719 2.16387 0.22719 -0.31452 2.19058 0.36171 -0.40214 2.17339 0.09074 -0.39939 2.15092 0.22569 -0.37395 2.19645 0.41189 -0.60717 2.19589 0.01467 -0.46446 1.95102 0.30151 -0.67088 2.01768 0.05386 -0.26033 1.99707 0.29423 -0.67087 1.94386 0.04852 -0.24327 1.99967 0.32839 -0.66535 1.90818 0.08283 -0.24883 1.9908 0.28733 -0.68429 1.89477 0.04753 -0.21225 2.04333 0.27237 -0.78644 2.18097 0.13621 -0.77996 2.18574 0.20682 -0.79279 2.21007 0.2809 -0.82288 1.83059 0.15972 -0.8279 1.8563 
0 0 0 0 0.0397045 0.009928 0.9979441 -0.0493218 -0.052392 0.7725174 0.6296778 -0.0630698 -0.1055676 0.7538844 -0.636277 0.1251612 0.0404241 0.0163942 0.9986826 -0.0270226 -0.0300742 0.8387594 0.1122721 0.5319523 0.4535705 -0.5710256 -0.3111577 0.6094133 -0.4303836 0.6970834 -0.4830143 0.3090985 0.7840549 0.0948172 0.6128426 -0.0262963 -0.5062883 0.6026165 -0.5563558 0.2664466 0.7860134 0.051906 0.6152999 0.0299116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1521624 0.6591711 0.7235999 -0.1369062 0.1235006 -0.6338907 0.7534103 -0.123706 -0.0095685 0.0219921 0.9996884 -0.0069151  ||| 0.23062 -0.18703 2.1638 0.22705 -0.31387 2.18997 0.36203 -0.40183 2.17317 0.08826 -0.39813 2.14892 0.22563 -0.37339 2.19581 0.40892 -0.60893 2.18786 0.04415 -0.48633 1.94851 0.31942 -0.64473 1.99041 0.07784 -0.27652 1.97342 0.28363 -0.63296 1.90944 0.07819 -0.25554 1.97593 0.30964 -0.62367 1.89743 0.10976 -0.26059 1.96414 0.27042 -0.63512 1.86675 0.07344 -0.21761 1.99066 0.27331 -0.78644 2.1805 0.1396 -0.78065 2.18302 0.20881 -0.79306 2.20869 0.28129 -0.82364 1.83012 0.16053 -0.82752 1.85566 
0 0 0 0 0.0368167 0.0147713 0.9977825 -0.0534464 -0.0443405 0.7747875 0.6276643 -0.0614474 -0.0930414 0.7544701 -0.6386019 0.1196071 0.0375354 0.0191521 0.9986547 -0.0302184 -0.0974643 0.8442968 0.0529017 0.5242755 -0.3548267 0.6573113 0.2980861 -0.5942933 0.3314506 -0.5736011 0.6244057 -0.4138112 0.9541455 -0.0182957 0.2914357 -0.0658552 0.348472 -0.5286093 0.6794915 -0.3707165 0.8495173 0.0514807 0.3241409 -0.4130408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1429009 0.6584302 0.7272604 -0.1309252 0.1321768 -0.6361579 0.7478772 -0.1360592 0.0048369 0.0225092 0.9996903 -0.0094429  ||| 0.23058 -0.18695 2.16384 0.23083 -0.31334 2.1869 0.36202 -0.40184 2.17317 0.08497 -0.39871 2.14846 0.22882 -0.37318 2.19326 0.40258 -0.60838 2.15007 0.07833 -0.52549 1.96606 0.30534 -0.6085 1.95272 0.10452 -0.29985 1.94936 0.26418 -0.59362 1.87468 0.11255 -0.29272 1.94739 0.28187 -0.59755 1.84275 0.13563 -0.26273 1.96337 0.2432 -0.60126 1.84514 0.11091 -0.23256 1.94987 0.27498 -0.78772 2.18191 0.14213 -0.78313 2.1806 0.21061 -0.79462 2.2084 0.28175 -0.824 1.82991 0.16174 -0.82739 1.85417 
0 0 0 0 0.0295629 0.0232574 0.9978951 -0.0528265 -0.0509849 0.7830807 0.6163421 -0.0656319 -0.088878 0.756557 -0.6377162 0.1141941 0.0302709 0.0252973 0.9987661 -0.0301683 -0.133562 0.8435394 0.013717 0.5200139 -0.3539562 0.7417632 0.2510538 -0.5113456 0.1168346 -0.3903223 0.7513325 -0.5191317 0.9172168 -0.1544027 -0.3494612 -0.1129161 0.0862319 -0.4183266 0.7606704 -0.4888224 0.9295285 -0.1064384 -0.3530523 -0.0013218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1266276 0.6615999 0.7296667 -0.1176327 0.1357704 -0.6342349 0.7478002 -0.1418003 0.0207679 0.0252318 0.9994069 -0.010862  ||| 0.22925 -0.18605 2.16455 0.23685 -0.31141 2.18795 0.36161 -0.40308 2.17284 0.08357 -0.39893 2.14971 0.23384 -0.37175 2.19427 0.39617 -0.60869 2.12782 0.08589 -0.53713 1.97637 0.28737 -0.57214 1.92405 0.15413 -0.33638 1.93211 0.24378 -0.55855 1.85964 0.15589 -0.31427 1.92765 0.26421 -0.57097 1.8394 0.14408 -0.30268 1.93167 0.21901 -0.56616 1.83263 0.16479 -0.25943 1.94235 0.27688 -0.78888 2.18643 0.14293 -0.78383 2.18082 0.21195 -0.7956 2.20997 0.28246 -0.82416 1.83019 0.16194 -0.82742 1.85402 
0 0 0 0 0.0275379 0.0041201 0.9979161 -0.0582079 -0.0465903 0.7864479 0.6123548 -0.0659593 -0.0824512 0.7637543 -0.6303625 0.1119119 0.0283707 0.0126814 0.9989377 -0.0340255 -0.1883474 0.8495535 -0.0150863 0.4925002 -0.3197619 0.8119913 0.213223 -0.4392705 -0.5733162 0.641533 -0.4961229 0.1166453 0.9486599 -0.1519596 -0.1891817 -0.2028865 0.5776357 -0.5281748 0.6223843 -0.002483 0.916733 -0.3725928 -0.1068776 -0.0967087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1284828 0.660641 0.7294502 -0.1222621 0.129633 -0.6336665 0.7504768 -0.1358186 0.0123249 0.0219217 0.9996109 -0.012064  ||| 0.228 -0.18638 2.16617 0.22873 -0.30885 2.1852 0.36106 -0.40379 2.17088 0.08277 -0.39912 2.15122 0.22803 -0.36964 2.19229 0.39546 -0.60354 2.09884 0.09776 -0.56078 1.98909 0.27942 -0.569 1.90237 0.19356 -0.37208 1.94328 0.22406 -0.53162 1.85051 0.20809 -0.3323 1.90583 0.24226 -0.51955 1.8335 0.20072 -0.31135 1.91057 0.19197 -0.53049 1.83212 0.23534 -0.275 1.92688 0.27695 -0.78867 2.18621 0.14394 -0.78347 2.18287 0.21229 -0.79541 2.21035 0.28281 -0.82442 1.83028 0.16204 -0.82741 1.8539 
0 0 0 0 0.0137705 0.0057548 0.9982991 -0.056357 -0.0496926 0.7836032 0.6152723 -0.0702612 -0.0671502 0.7581998 -0.6414585 0.0956814 0.0147071 0.0154274 0.999281 -0.0313555 -0.2452468 0.858014 -0.0514497 0.4483512 -0.3314357 0.8158084 0.227422 -0.4157958 -0.5953653 0.6406578 -0.4828903 0.0437547 -0.5762792 0.3585212 0.7344101 0.0026087 0.6486768 -0.4869375 0.5838618 0.0348685 -0.4999851 0.4886154 0.6764719 0.2316367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1815328 0.642203 0.7281091 -0.1564557 0.1208266 -0.6391725 0.7492924 -0.1241787 -0.0287218 0.0243985 0.9992663 -0.006826  ||| 0.22663 -0.1873 2.16723 0.22844 -0.30948 2.18544 0.36151 -0.40321 2.16929 0.07767 -0.39619 2.15718 0.22765 -0.36993 2.19228 0.39008 -0.593 2.06793 0.10014 -0.55555 1.98533 0.26547 -0.55446 1.89087 0.2349 -0.36652 1.88116 0.21279 -0.50954 1.84015 0.25699 -0.35625 1.87683 0.23034 -0.48949 1.83235 0.24941 -0.31738 1.8501 0.17536 -0.50297 1.82059 0.29542 -0.30415 1.86113 0.27105 -0.78406 2.17529 0.14322 -0.78183 2.18266 0.21018 -0.79281 2.20724 0.2829 -0.8245 1.83039 0.16252 -0.82756 1.85359 
0 0 0 0 0.0174546 0.0056882 0.9984142 -0.0532164 -0.0391948 0.7342226 0.673793 -0.0733756 -0.0652493 0.7569838 -0.6430249 0.0961094 0.0183846 0.0162328 0.9992122 -0.0311985 -0.3110497 0.8679214 -0.0104112 0.3871074 -0.2257042 0.8399504 0.1340165 -0.4749532 0.2255048 -0.5258335 0.7847971 -0.2382021 -0.0902975 0.3299244 0.869143 -0.357193 0.3073178 -0.5492413 0.6068347 -0.4854293 -0.0162791 0.4323885 0.8805445 -0.193434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1714081 0.6362105 0.7374607 -0.1483479 0.1211519 -0.6452921 0.7429944 -0.1299223 -0.0188678 0.0249535 0.9994652 -0.0095187  ||| 0.22526 -0.18695 2.16747 0.22703 -0.3108 2.18739 0.3552 -0.38201 2.17323 0.0763 -0.39602 2.15904 0.22623 -0.37035 2.19374 0.41193 -0.58736 2.03367 0.07864 -0.58397 2.04864 0.20079 -0.48927 1.85396 0.19087 -0.46775 1.8986 0.18987 -0.49148 1.82648 0.2865 -0.39794 1.85368 0.20537 -0.49685 1.79289 0.26665 -0.40695 1.82042 0.16426 -0.49035 1.81316 0.34068 -0.38997 1.835 0.26939 -0.77559 2.17959 0.1419 -0.77605 2.18447 0.2085 -0.78563 2.20957 0.28296 -0.82449 1.83042 0.16275 -0.82748 1.85293 
0 0 0 0 0.0172798 0.0059912 0.9985226 -0.0511662 -0.0434436 0.7336053 0.6740074 -0.0751669 -0.0694633 0.7579942 -0.6412191 0.0972501 0.0181394 0.0159475 0.9992638 -0.0298088 -0.3493972 0.8452078 -0.1332694 0.3818178 -0.2410014 0.8913047 0.1035838 -0.3698168 0.0757339 -0.4309565 0.8268167 -0.3534334 -0.5867353 0.5524936 0.5903457 0.0445457 -0.0320561 -0.0995066 0.993795 0.0379796 -0.6866214 0.487308 0.5298144 -0.1018763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1673097 0.638 0.7375323 -0.1449471 0.1251151 -0.6438641 0.7432734 -0.1316427 -0.0134384 0.0236895 0.9995906 -0.0087615  ||| 0.22422 -0.18667 2.1678 0.226 -0.31121 2.18853 0.35545 -0.38201 2.17271 0.07656 -0.39644 2.15893 0.22519 -0.37039 2.19459 0.3664 -0.57199 1.99009 0.07796 -0.58443 2.04857 0.21508 -0.48504 1.84092 0.27533 -0.47644 1.8817 0.21033 -0.46126 1.84292 0.29777 -0.44636 1.83536 0.21617 -0.4756 1.78847 0.25671 -0.42703 1.82734 0.16687 -0.4781 1.80606 0.35694 -0.43616 1.78091 0.26915 -0.77427 2.18024 0.14163 -0.77428 2.18372 0.20819 -0.78409 2.20942 0.28231 -0.82466 1.83016 0.16484 -0.82963 1.8455 
0 0 0 0 0.0145089 0.0071915 0.9985731 -0.050887 -0.0462429 0.7342618 0.6728389 -0.0775184 -0.0682294 0.7556421 -0.6443207 0.0959194 0.0153456 0.0165977 0.9993034 -0.0296938 -0.3458542 0.8279228 -0.1073256 0.4282639 -0.3788048 0.8745309 0.1532914 -0.2611598 0.029093 -0.3705919 0.8205339 -0.4342112 -0.5860745 0.6061805 0.5185209 0.1421191 -0.0284744 -0.3965259 0.864418 -0.3077953 0.7316648 -0.5047542 -0.448009 0.0958005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1637479 0.6402493 0.736783 -0.1428925 0.1264288 -0.6422566 0.7443181 -0.1323365 -0.0103182 0.023258 0.9996366 -0.0089023  ||| 0.22352 -0.18645 2.1683 0.22563 -0.31138 2.18918 0.35572 -0.3824 2.17219 0.07524 -0.39529 2.15992 0.22469 -0.37034 2.19519 0.384 -0.55843 2.01361 0.09116 -0.54617 1.9917 0.24441 -0.47504 1.83781 0.26427 -0.49725 1.8691 0.22829 -0.46366 1.82613 0.2801 -0.47331 1.82728 0.25761 -0.48437 1.7926 0.24979 -0.44368 1.82545 0.16718 -0.47315 1.79601 0.32919 -0.4739 1.79725 0.26886 -0.77316 2.18132 0.14109 -0.77255 2.184 0.20774 -0.78266 2.20996 0.28179 -0.82484 1.83017 0.16494 -0.82902 1.8458 
0 0 0 0 0.0074367 0.0088562 0.9986905 -0.0498349 -0.0561497 0.7397876 0.6651856 -0.0841991 -0.0678095 0.7534261 -0.647334 0.0933257 0.0082225 0.0174049 0.9993941 -0.029 -0.3320343 0.8234383 -0.073276 0.4542392 -0.3660496 0.8680785 0.1556713 -0.297008 0.1244794 -0.4078563 0.7928271 -0.4354115 -0.5444849 0.6363713 0.5450485 0.0385979 0.0059216 -0.5592137 0.7833221 -0.2713881 0.7248086 -0.4581271 -0.5054541 0.0963751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1610282 0.6413044 0.7369413 -0.1404142 0.1280212 -0.6416739 0.7443833 -0.133262 -0.0070969 0.0232687 0.999667 -0.008606  ||| 0.22272 -0.18615 2.16876 0.22558 -0.31145 2.19005 0.35455 -0.38475 2.16989 0.07417 -0.39408 2.16111 0.22449 -0.37023 2.19593 0.39421 -0.5532 2.03548 0.08585 -0.54515 2.00022 0.25409 -0.4782 1.82934 0.24643 -0.50431 1.85814 0.23172 -0.47238 1.81827 0.26285 -0.47581 1.8195 0.25383 -0.49131 1.78017 0.22423 -0.46703 1.803 0.17932 -0.48161 1.77943 0.30783 -0.48774 1.77161 0.26851 -0.77249 2.18217 0.14065 -0.77167 2.18403 0.20733 -0.78188 2.21028 0.28186 -0.8251 1.83024 0.16466 -0.82832 1.84699 
0 0 0 0 0.0009538 0.009271 0.9987413 -0.0492829 -0.0667775 0.7451335 0.6571755 -0.0918534 -0.0689863 0.7522649 -0.6486825 0.0924633 0.0017012 0.0174308 0.999431 -0.0288287 -0.3405873 0.8218414 -0.0701279 0.4512859 -0.358963 0.8529534 0.1726929 -0.3373325 0.2388917 -0.4677719 0.7685134 -0.3653865 -0.6449761 0.5988694 0.4638954 0.1008087 0.127747 -0.6108231 0.7468578 -0.2297377 0.7277847 -0.535895 -0.4271106 0.0268824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1596579 0.6424205 0.7362772 -0.1403608 0.1274818 -0.6416845 0.7445745 -0.1326584 -0.0071463 0.0223891 0.9996843 -0.0088824  ||| 0.22213 -0.18614 2.16922 0.22546 -0.31167 2.1904 0.35297 -0.38722 2.16691 0.07373 -0.39357 2.16121 0.22436 -0.37029 2.1962 0.39509 -0.55343 2.0303 0.08532 -0.54445 2.00011 0.25484 -0.47734 1.82803 0.23521 -0.48709 1.85168 0.23487 -0.47387 1.81635 0.25128 -0.47081 1.82086 0.25822 -0.47785 1.77286 0.24062 -0.45303 1.808 0.1818 -0.48291 1.7554 0.30638 -0.47436 1.76018 0.26909 -0.77146 2.18258 0.14092 -0.77042 2.18444 0.20773 -0.78066 2.21062 0.28197 -0.82517 1.83029 0.16568 -0.82905 1.84445 
0 0 0 0 -0.0002593 0.009536 0.9987152 -0.0497689 -0.0692516 0.7458268 0.6558198 -0.0940581 -0.0696067 0.7511582 -0.6498007 0.0931409 0.0004482 0.0169555 0.9994328 -0.0290945 -0.382739 0.8401764 -0.0643565 0.3787778 -0.2630405 0.8553192 0.1094753 -0.4327285 0.4490291 -0.6134924 0.6299762 -0.1585241 -0.6641595 0.5578108 0.4965806 0.0338686 0.5054954 -0.4442784 0.7363191 -0.0701808 -0.6652223 0.5724434 0.479177 0.0133128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1543234 0.6429887 0.7374253 -0.1376727 0.128722 -0.641855 0.7438704 -0.1345721 -0.0026959 0.0211523 0.9997236 -0.0099006  ||| 0.22166 -0.18613 2.16973 0.22525 -0.31175 2.19101 0.3524 -0.38755 2.16673 0.07332 -0.39308 2.16153 0.22413 -0.37025 2.19686 0.39482 -0.5506 2.00528 0.06449 -0.57616 2.04247 0.25624 -0.50731 1.84031 0.20132 -0.49041 1.88091 0.23002 -0.48055 1.81547 0.23613 -0.46925 1.83487 0.25212 -0.47102 1.779 0.22495 -0.45566 1.80985 0.17766 -0.48404 1.77115 0.28521 -0.46968 1.77042 0.26982 -0.77089 2.18449 0.14137 -0.76992 2.18522 0.20826 -0.78008 2.21178 0.28197 -0.82538 1.83051 0.16569 -0.82816 1.84532 
0 0 0 0 2.52E-05 0.0090937 0.9987643 -0.0488577 -0.0699497 0.7457519 0.6558734 -0.0937628 -0.0706319 0.7499528 -0.6510361 0.0934545 0.0007214 0.0166319 0.9994571 -0.0284317 -0.3627394 0.8496773 -0.0346831 0.3811374 -0.3440618 0.8514628 0.1807854 -0.3520642 0.1380986 -0.5023988 0.7461693 -0.4144341 0.7958639 -0.422247 0.0279523 -0.4330436 0.1412939 -0.3273862 0.890057 -0.2839944 0.9055276 -0.3880701 0.1339034 -0.1071969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.154154 0.6440002 0.7367893 -0.1365346 0.1302527 -0.6418337 0.7437297 -0.1339776 -0.0018211 0.0204577 0.9997521 -0.0086004  ||| 0.22146 -0.18614 2.16979 0.22495 -0.31192 2.19127 0.35217 -0.38756 2.16677 0.07314 -0.39256 2.16137 0.22388 -0.37029 2.19699 0.39992 -0.54874 2.02569 0.08762 -0.54667 2.00388 0.24787 -0.51244 1.84444 0.23323 -0.48797 1.85158 0.22366 -0.48236 1.81563 0.23542 -0.4715 1.83376 0.23554 -0.4927 1.75825 0.25457 -0.44208 1.84271 0.16931 -0.48366 1.76998 0.28204 -0.48075 1.77771 0.26999 -0.77036 2.18393 0.14165 -0.76922 2.18442 0.20847 -0.7794 2.21104 0.28271 -0.82537 1.83133 0.16567 -0.82783 1.84568 
0 0 0 0 -0.000668 0.009801 0.9987629 -0.048745 -0.0715942 0.747989 0.6530791 -0.0942035 -0.0710092 0.7483914 -0.6527833 0.093498 2.92E-05 0.0171163 0.9994586 -0.0280977 -0.3694167 0.8453954 -0.053208 0.3821085 -0.3631946 0.8551402 0.1768688 -0.3248728 0.4710457 -0.6067349 0.630004 -0.1143848 0.7801404 -0.4558115 -0.025657 -0.4277366 0.5370635 -0.5292155 0.6409672 -0.1437173 0.9454277 -0.3221925 -0.0012047 0.0485494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.153245 0.6454245 0.7358935 -0.1356611 0.131267 -0.6405016 0.7446367 -0.1343243 -0.0004344 0.020761 0.9997496 -0.0083363  ||| 0.22134 -0.18609 2.16983 0.22483 -0.31198 2.19143 0.35165 -0.38846 2.16657 0.07303 -0.39182 2.16145 0.22368 -0.3703 2.19714 0.39511 -0.55146 2.01626 0.08774 -0.54077 1.99868 0.25557 -0.50098 1.86419 0.23874 -0.493 1.84802 0.22486 -0.47762 1.82007 0.23638 -0.47258 1.83223 0.24555 -0.46982 1.7865 0.25349 -0.44308 1.83928 0.16379 -0.48348 1.77298 0.28196 -0.48798 1.78622 0.26956 -0.77042 2.18398 0.14106 -0.76879 2.18411 0.20797 -0.77924 2.21093 0.28297 -0.82557 1.83132 0.16544 -0.82775 1.84597 
