0 0 0 0 0.0692538 -0.0038351 0.9969566 -0.0355916 0.0090658 0.7726482 0.6347556 0.0042455 -0.0815038 0.7771407 -0.615615 0.1021159 0.0694019 -0.0008779 0.9974535 -0.0164073 -0.0030968 0.8062015 0.134421 0.5761601 0.7799184 -0.4998052 -0.286335 0.244815 0.2300847 -0.2497591 -0.4017912 0.8504384 -0.582763 0.2341208 0.7044691 0.3306025 0.7080312 -0.1997849 0.0117075 0.6772302 -0.3676944 0.0019864 0.7254618 0.5818092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0959571 0.6656909 0.7350383 -0.0858283 0.1570418 -0.6526855 0.7281433 -0.1383718 0.049394 -0.0020785 0.9987756 0.0017929  ||| 0.14242 -0.21354 2.33653 0.13151 -0.33013 2.35468 0.27706 -0.41474 2.36156 -0.00405 -0.419 2.32225 0.13166 -0.38598 2.35868 0.32713 -0.63379 2.39563 -0.02692 -0.32803 2.10235 0.29067 -0.74303 2.24296 0.13574 -0.17524 2.14623 0.24652 -0.7429 2.23073 0.15736 -0.15903 2.18854 0.20403 -0.73871 2.24906 0.14356 -0.10857 2.22067 0.21771 -0.76227 2.14579 0.16965 -0.13038 2.22781 0.20166 -0.77388 2.34521 0.06069 -0.7723 2.33124 0.13255 -0.78099 2.36345 0.21485 -0.82409 2.00477 0.1089 -0.82537 1.986 
0 0 0 0 0.0695859 -0.0039283 0.9969449 -0.0352597 0.0100364 0.7722518 0.6352111 0.0057679 -0.0808886 0.7810948 -0.6108572 0.1010018 0.0697316 -0.0009762 0.9974402 -0.0157975 -0.003922 0.8104783 0.1320477 0.5706777 0.7860603 -0.4905533 -0.2888996 0.2408393 0.284207 -0.3398754 -0.3746183 0.8144766 -0.5848467 0.2320158 0.7027585 0.3320445 0.6825561 -0.3080158 0.1112284 0.6533542 -0.363634 -0.0294763 0.726642 0.5821452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0965957 0.6639285 0.7366002 -0.0853724 0.1571303 -0.654135 0.7267863 -0.138561 0.0494975 -0.0017747 0.9987702 0.0022125  ||| 0.14217 -0.21427 2.33577 0.13196 -0.33021 2.35528 0.27675 -0.41455 2.36262 -0.0032 -0.42084 2.32322 0.13212 -0.38612 2.35926 0.32647 -0.63414 2.39547 -0.02618 -0.32363 2.10348 0.28662 -0.74084 2.24177 0.13216 -0.17475 2.14676 0.24501 -0.74273 2.22985 0.15125 -0.15867 2.19026 0.2055 -0.70026 2.25223 0.1343 -0.11832 2.21275 0.21428 -0.7627 2.14239 0.1654 -0.1287 2.2281 0.20206 -0.77402 2.34537 0.06098 -0.77309 2.33135 0.13293 -0.78149 2.36363 0.21494 -0.82399 2.00478 0.10923 -0.82549 1.98621 
0 0 0 0 0.0691247 -0.0034311 0.9970601 -0.0328815 0.0060668 0.7712433 0.6364925 0.0049182 -0.0844893 0.781109 -0.6103697 0.1008916 0.0692669 -0.0005132 0.9975057 -0.0135762 0.0016916 0.830434 0.1298812 0.5417633 0.766701 -0.4673938 -0.3440455 0.274491 0.419836 -0.5573354 -0.2482825 0.6719158 -0.0173905 0.3148021 0.9442072 0.0952365 0.6071939 -0.4602099 0.0034188 0.6476963 -0.0582101 0.6623033 0.6287292 0.403318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1002928 0.662217 0.7374934 -0.0866813 0.1550766 -0.6571106 0.7249725 -0.136278 0.045488 -0.0012652 0.9989583 0.0034048  ||| 0.14239 -0.2156 2.33575 0.13263 -0.33073 2.35683 0.27641 -0.41441 2.36282 -0.00294 -0.42152 2.32356 0.13276 -0.38665 2.36053 0.32528 -0.63518 2.39561 -0.02696 -0.32173 2.10444 0.27026 -0.73553 2.24216 0.08404 -0.17622 2.1358 0.24041 -0.74545 2.2212 0.10636 -0.18136 2.14671 0.21944 -0.72227 2.25586 0.11084 -0.17107 2.12 0.20116 -0.76684 2.14967 0.15719 -0.14397 2.18181 0.20248 -0.77416 2.34478 0.06139 -0.77411 2.33191 0.13326 -0.78194 2.36359 0.21508 -0.8237 2.00496 0.10918 -0.82558 1.98643 
0 0 0 0 0.0690179 -0.0028031 0.9970984 -0.031991 0.0033668 0.7709551 0.6368678 0.004016 -0.0871923 0.7815896 -0.6092742 0.1014897 0.0691655 4.57E-05 0.9975276 -0.01244 0.0030824 0.8346561 0.1298156 0.5352454 0.7721555 -0.466179 -0.3346926 0.2728259 0.4027725 -0.4754201 -0.2906366 0.7261407 -0.0708177 0.3171769 0.9392419 0.1104911 0.5403531 -0.4050018 -0.230853 0.7004989 -0.113212 0.5777988 0.6632232 0.4620244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1024912 0.6611155 0.7380986 -0.087363 0.1519358 -0.6592446 0.7242517 -0.13331 0.0419019 -0.0007131 0.9991131 0.004089  ||| 0.14252 -0.21638 2.33555 0.13304 -0.33088 2.35781 0.27634 -0.41439 2.36291 -0.00239 -0.42198 2.32372 0.1331 -0.38685 2.36141 0.32508 -0.63506 2.39582 -0.0289 -0.32095 2.10477 0.25826 -0.74476 2.22149 0.08467 -0.17712 2.13498 0.22037 -0.76533 2.17091 0.10297 -0.1791 2.1451 0.18524 -0.76324 2.17107 0.11848 -0.16609 2.12562 0.17637 -0.7948 2.10905 0.1513 -0.14768 2.1804 0.20249 -0.77428 2.34462 0.06112 -0.77478 2.33274 0.1332 -0.78228 2.36375 0.21496 -0.82385 2.00495 0.10901 -0.82545 1.98678 
0 0 0 0 0.0631688 -0.0011622 0.9974514 -0.0331543 -0.0061964 0.7700294 0.6379438 -0.0066365 -0.0896731 0.7818922 -0.6083446 0.1025683 0.063369 0.0020898 0.9978974 -0.0134427 0.0033183 0.8089573 0.1345772 0.5722464 0.7763265 -0.4640749 -0.3271786 0.273689 -0.4624216 0.785323 0.1003094 -0.3992145 -0.082018 0.320523 0.9372755 0.1097849 0.6784109 -0.4362082 0.0828779 0.585331 -0.0327697 0.4415251 0.7538427 0.4854925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1060532 0.6605008 0.7377446 -0.0906882 0.1424636 -0.6594447 0.726932 -0.1280884 0.0332355 0.0036357 0.9994375 0.0026395  ||| 0.14254 -0.21706 2.33501 0.13281 -0.33086 2.35849 0.27597 -0.414 2.35959 -0.00221 -0.42213 2.32389 0.13271 -0.38688 2.36221 0.32494 -0.6346 2.39607 -0.03158 -0.32056 2.10604 0.28444 -0.74026 2.24178 0.08342 -0.1774 2.13451 0.25517 -0.74248 2.22506 0.09523 -0.17505 2.14642 0.23117 -0.72967 2.22273 0.10282 -0.16229 2.12559 0.21681 -0.7567 2.15417 0.14325 -0.1426 2.18753 0.20068 -0.77477 2.34521 0.05655 -0.7752 2.33561 0.1301 -0.78297 2.36545 0.21504 -0.82375 2.00528 0.10899 -0.8254 1.98704 
0 0 0 0 0.0635515 -0.0016677 0.997445 -0.0325853 -0.0075064 0.7695917 0.6384576 -0.0066502 -0.0915897 0.7818727 -0.6080018 0.103054 0.0637364 0.0014939 0.9978858 -0.0126281 0.0101527 0.8346857 0.1352797 0.5337566 0.7785152 -0.4576118 -0.3234208 0.282674 0.3811183 -0.4330948 -0.30849 0.7563145 0.4128116 0.3236951 0.8481045 -0.0743421 0.5187389 -0.3649263 -0.2690659 0.7248049 0.4187987 0.5390704 0.7018362 0.2035602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1075914 0.6601974 0.7377 -0.0914455 0.1413484 -0.6600683 0.726904 -0.1262573 0.0311658 0.0032512 0.9995038 0.0032143  ||| 0.14254 -0.21776 2.33444 0.13226 -0.33082 2.35915 0.27569 -0.41384 2.35989 -0.00193 -0.42199 2.32416 0.13221 -0.38688 2.36282 0.32475 -0.63362 2.39671 -0.03662 -0.32057 2.10867 0.25825 -0.74524 2.2254 0.0769 -0.17564 2.13491 0.22212 -0.76586 2.1754 0.10133 -0.16164 2.16565 0.18244 -0.76654 2.17345 0.12388 -0.16539 2.13723 0.18253 -0.79079 2.11412 0.12663 -0.14249 2.19865 0.20057 -0.77483 2.34506 0.05641 -0.77538 2.33605 0.13001 -0.78308 2.36553 0.21503 -0.82375 2.00527 0.10893 -0.82534 1.98716 
0 0 0 0 0.0634763 -0.002275 0.9974899 -0.0312962 -0.009139 0.7695451 0.6384907 -0.0068156 -0.0931762 0.7807476 -0.6091952 0.1031139 0.0636483 0.0010103 0.997903 -0.0117188 0.0103912 0.8341609 0.1363154 0.5343086 0.77973 -0.4505565 -0.3176329 0.296866 0.3990527 -0.4776245 -0.2859872 0.7285898 0.8647745 0.1961821 0.3811958 -0.2614717 0.5406739 -0.4076812 -0.2383576 0.6961704 0.8208606 0.489343 0.2301108 -0.1837944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1160267 0.6588456 0.7367584 -0.0982218 0.1404739 -0.6602616 0.7271806 -0.1246202 0.0242546 0.0030904 0.9996938 0.0038142  ||| 0.14301 -0.21927 2.3323 0.13196 -0.33073 2.35961 0.27541 -0.41376 2.35981 -0.00166 -0.4213 2.32426 0.132 -0.38683 2.36314 0.32477 -0.63341 2.39701 -0.04431 -0.32049 2.10917 0.2582 -0.74524 2.22471 0.06762 -0.17424 2.13521 0.22179 -0.76491 2.17434 0.08852 -0.15625 2.16372 0.18833 -0.76085 2.18722 0.11328 -0.19221 2.202 0.17929 -0.78961 2.1097 0.11777 -0.14277 2.20229 0.20063 -0.77475 2.34314 0.05645 -0.77541 2.33613 0.13004 -0.78313 2.3653 0.21495 -0.82372 2.00514 0.10896 -0.82535 1.98715 
0 0 0 0 0.0633518 -0.002094 0.9975284 -0.0303176 -0.0112512 0.7703817 0.6374462 -0.0069097 -0.0950828 0.7795493 -0.6104242 0.103172 0.0635162 0.0010451 0.9979239 -0.0106076 0.0005006 0.7993452 0.1369183 0.5850644 0.7702196 -0.4330474 -0.332417 0.3297434 0.2625246 -0.3143979 -0.3965506 0.8215731 0.8152398 0.20517 0.5025755 -0.2017603 0.6722917 -0.2800565 0.0918692 0.679082 0.75918 0.504298 0.3757755 -0.1676961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1239216 0.6568777 0.7365513 -0.103186 0.1381515 -0.6605657 0.7279721 -0.1209288 0.0171115 0.0035095 0.9998343 0.0051177  ||| 0.1432 -0.21918 2.33218 0.13124 -0.33015 2.36019 0.27531 -0.41373 2.35977 -0.00159 -0.42002 2.32452 0.13126 -0.38629 2.3636 0.32507 -0.63315 2.39647 -0.05452 -0.322 2.11131 0.29024 -0.73797 2.24017 0.0451 -0.16668 2.13584 0.24531 -0.74165 2.22844 0.06713 -0.15156 2.15807 0.20234 -0.71044 2.25262 0.09838 -0.17292 2.18357 0.21487 -0.76355 2.14015 0.10078 -0.13889 2.20083 0.19935 -0.7741 2.34134 0.05558 -0.77496 2.3364 0.12912 -0.78273 2.36481 0.21507 -0.82352 2.00498 0.10899 -0.82536 1.98715 
0 0 0 0 0.0633537 -0.0027719 0.9975319 -0.0301435 -0.0116217 0.7701694 0.6376983 -0.0067049 -0.0954327 0.7749233 -0.6162356 0.1031519 0.0635075 0.0004115 0.9979294 -0.0101767 -0.0011475 0.8006646 0.1371295 0.5832069 0.768712 -0.4318792 -0.2973934 0.3662231 -0.4711114 0.8287222 0.0576323 -0.2965671 0.8662092 0.1501655 0.4161443 -0.232284 0.6555128 -0.4251868 0.163735 0.6022542 0.8677394 0.3810468 0.3027356 -0.1009103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1252373 0.6565715 0.736478 -0.1040654 0.1343418 -0.6611505 0.7288355 -0.1167526 0.0125234 0.0030978 0.9999018 0.0054634  ||| 0.14354 -0.21881 2.33227 0.1308 -0.3295 2.36063 0.27492 -0.41309 2.36016 -0.00157 -0.41724 2.32509 0.1309 -0.38576 2.36404 0.32537 -0.63286 2.39627 -0.0724 -0.33425 2.12109 0.29017 -0.73802 2.24029 0.02612 -0.17602 2.13357 0.26114 -0.74074 2.22903 0.04022 -0.15208 2.15442 0.23919 -0.72549 2.22693 0.07503 -0.1711 2.1945 0.22999 -0.75683 2.15575 0.06468 -0.12699 2.17975 0.19933 -0.77405 2.34128 0.05599 -0.77498 2.33767 0.12916 -0.78271 2.36497 0.215 -0.82343 2.00498 0.109 -0.82541 1.9872 
0 0 0 0 0.0611643 -0.0037939 0.9977045 -0.0288135 -0.0139828 0.772207 0.6351801 -0.0068633 -0.0946052 0.771102 -0.6215733 0.1004895 0.0612975 -0.0004694 0.99808 -0.0088678 -0.0014286 0.8015823 0.1376148 0.58183 0.7505769 -0.4111776 -0.3136268 0.4113459 0.2868246 -0.3574852 -0.3811373 0.8029137 0.8537237 0.1396284 0.4682588 -0.1799816 0.6553012 -0.3148745 0.1052388 0.6784978 0.8217597 0.3966693 0.3821834 -0.1459464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1305213 0.6544235 0.7369467 -0.1077208 0.1308637 -0.6607305 0.7305846 -0.1120531 0.0049835 0.0025267 0.9999653 0.0061909  ||| 0.1446 -0.2172 2.33375 0.1303 -0.32814 2.36153 0.27487 -0.41295 2.36034 -0.00203 -0.41413 2.3266 0.13053 -0.38459 2.36481 0.32573 -0.63308 2.39646 -0.08464 -0.33982 2.12551 0.28972 -0.73738 2.24006 -0.00278 -0.17235 2.13856 0.24507 -0.74294 2.22744 0.0144 -0.15201 2.15566 0.20395 -0.71309 2.24871 0.04311 -0.17222 2.17863 0.21692 -0.76614 2.14159 0.04415 -0.12907 2.19224 0.19962 -0.77348 2.34027 0.0566 -0.77459 2.33883 0.12937 -0.7825 2.365 0.21506 -0.82342 2.00506 0.10894 -0.82561 1.98735 
