0 0 0 0 -0.0159595 0.0382093 0.9970111 -0.0652241 -0.0592015 0.7598746 0.6387056 -0.1055502 0.029925 -0.7027541 0.7046248 -0.0935146 -0.0149152 0.0413754 0.9980556 -0.0441642 0.045991 0.848196 0.1398634 0.5088091 0.7236049 -0.5718344 -0.2012404 0.3300054 0.4752099 -0.5854059 -0.1788106 0.632062 0.1444338 0.3964562 0.9058867 -0.0364803 0.6027448 -0.4810168 0.0635017 0.6334738 0.1419513 0.6661666 0.7293836 -0.0638078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1579424 0.6726554 0.7055099 -0.1576218 0.0622583 -0.6225533 0.7745016 -0.0932656 -0.0551566 0.0435217 0.9972806 -0.0222495  ||| 0.35234 -0.18372 2.11157 0.35886 -0.34185 2.12593 0.49266 -0.42728 2.10144 0.19911 -0.40254 2.10647 0.35437 -0.40172 2.13388 0.53768 -0.65343 2.15353 0.14558 -0.3748 1.89868 0.45637 -0.75407 1.99097 0.29305 -0.2366 1.90848 0.424 -0.76448 1.97137 0.33943 -0.23172 1.91298 0.40189 -0.7479 1.97484 0.35916 -0.2393 1.87094 0.38728 -0.78592 1.90516 0.40257 -0.21422 1.9451 0.3907 -0.82601 2.12756 0.23977 -0.81248 2.14404 0.31863 -0.82965 2.16241 0.35293 -0.83604 1.81077 0.2716 -0.83862 1.81043 
0 0 0 0 -0.0090701 0.0441179 0.9971066 -0.0612354 -0.0637242 0.7639182 0.6336857 -0.1039734 -0.0470588 0.7199353 -0.6856307 0.0968978 -0.0082385 0.0443502 0.9980869 -0.0422814 0.0464083 0.8478639 0.1434708 0.50832 0.7492374 -0.5446631 -0.1988503 0.3200687 0.4864405 -0.5782602 -0.1838072 0.6286539 -0.1007721 0.3996121 0.908118 0.0740052 0.5922393 -0.4682327 0.0786535 0.651018 -0.0647875 0.5230582 0.8209814 0.2195501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1579082 0.6734392 0.7051306 -0.1559982 0.0647269 -0.622659 0.7739321 -0.0955791 -0.0519047 0.0456416 0.9973719 -0.0217291  ||| 0.35267 -0.18172 2.1097 0.36112 -0.33917 2.12699 0.49246 -0.42714 2.10177 0.20415 -0.4087 2.10347 0.35576 -0.40012 2.13457 0.53981 -0.65762 2.15599 0.14685 -0.36473 1.89789 0.45685 -0.75308 1.99098 0.29663 -0.22931 1.90879 0.42648 -0.76336 1.97473 0.33436 -0.21416 1.92123 0.40043 -0.74898 1.97637 0.33621 -0.20544 1.87993 0.38905 -0.78503 1.90746 0.3847 -0.19844 1.94404 0.3891 -0.82674 2.12782 0.23863 -0.81316 2.14327 0.31751 -0.83027 2.16222 0.3533 -0.83587 1.81089 0.27189 -0.83867 1.81067 
0 0 0 0 0.0013895 0.0398777 0.9971238 -0.064436 -0.0557049 0.7677895 0.6309296 -0.0965611 -0.0551799 0.744526 -0.6575196 0.1015087 0.0023849 0.0421146 0.9981454 -0.0438901 0.0464653 0.8469707 0.1435372 0.5097829 0.7753244 -0.4988523 -0.2082585 0.3265685 0.4820265 -0.5697789 -0.1921127 0.637256 -0.0830716 0.3885756 0.9143935 0.0774113 0.6112214 -0.4563632 0.0716616 0.6426553 -0.0357489 0.4994718 0.8233486 0.2671085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1558308 0.6719692 0.7072519 -0.1548186 0.0679996 -0.6241117 0.77197 -0.0996146 -0.0475697 0.0448468 0.997606 -0.0225419  ||| 0.35287 -0.18103 2.10823 0.35976 -0.33724 2.12363 0.4923 -0.42705 2.10185 0.21297 -0.41762 2.10001 0.35481 -0.39868 2.13161 0.5395 -0.65719 2.15612 0.14677 -0.35356 1.89837 0.4573 -0.75313 1.99102 0.29291 -0.21498 1.91393 0.42563 -0.76215 1.97369 0.33039 -0.19902 1.93193 0.39818 -0.75105 1.97444 0.33422 -0.19312 1.88657 0.38941 -0.78628 1.91182 0.38109 -0.18626 1.94939 0.38873 -0.82726 2.12625 0.23865 -0.81447 2.14035 0.31737 -0.83113 2.16013 0.35332 -0.83581 1.81087 0.27222 -0.83882 1.81091 
0 0 0 0 0.0023987 0.0390414 0.9972007 -0.0637254 -0.0514996 0.7693592 0.6301171 -0.091579 -0.052794 0.7504425 -0.6515975 0.0973115 0.003445 0.0418557 0.998205 -0.0426965 0.0457209 0.8465182 0.1435812 0.5105889 0.7814021 -0.4798718 -0.2224579 0.3311287 0.480067 -0.5725656 -0.1912777 0.6364881 -0.0980746 0.3720183 0.9186633 0.0896745 0.6180057 -0.4571575 0.0842041 0.6340234 -0.0082468 0.4201674 0.832305 0.361469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1595672 0.6707497 0.707342 -0.1558862 0.0691674 -0.6242182 0.7718384 -0.0991611 -0.0489036 0.0451116 0.9975585 -0.0212205  ||| 0.35328 -0.18138 2.10632 0.35883 -0.33603 2.12181 0.49183 -0.42646 2.10177 0.21407 -0.41865 2.09993 0.35396 -0.39765 2.12972 0.53914 -0.65642 2.15574 0.14573 -0.34668 1.89822 0.45765 -0.75327 1.99086 0.28727 -0.20392 1.91675 0.42689 -0.7612 1.97448 0.31956 -0.18627 1.94398 0.39025 -0.75716 1.95947 0.32734 -0.18 1.89637 0.39121 -0.78452 1.90953 0.34318 -0.16328 1.95954 0.38692 -0.82775 2.12314 0.23812 -0.81525 2.13755 0.31632 -0.8318 2.15726 0.35325 -0.83574 1.8107 0.27321 -0.83945 1.81034 
0 0 0 0 0.0018574 0.039367 0.9971793 -0.0638768 -0.0498844 0.7708848 0.6285632 -0.0903132 -0.0505199 0.7528344 -0.6493449 0.0950752 0.0029292 0.0423828 0.9981802 -0.0427962 0.0442919 0.8453008 0.1437884 0.5126691 0.7848139 -0.4646598 -0.2336367 0.337005 0.477116 -0.5542303 -0.2078308 0.6496118 0.9186502 0.1138073 0.1219558 -0.3581291 0.626516 -0.4324848 0.0954285 0.6413487 0.8185573 0.3383544 0.0702956 -0.4588451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1610938 0.6708556 0.706616 -0.1571468 0.0681288 -0.6236266 0.7724653 -0.0987201 -0.0504981 0.0459989 0.9974344 -0.0214178  ||| 0.35376 -0.18249 2.10452 0.35835 -0.33522 2.1207 0.49145 -0.42635 2.10126 0.21447 -0.41866 2.09999 0.35344 -0.3969 2.12863 0.53947 -0.65827 2.15526 0.1436 -0.34117 1.89847 0.45848 -0.75356 1.98917 0.28185 -0.1965 1.92301 0.428 -0.76033 1.97473 0.31563 -0.1817 1.94371 0.37977 -0.76809 1.93554 0.31032 -0.22288 1.97546 0.39232 -0.78353 1.90935 0.34302 -0.15959 1.95667 0.38552 -0.82765 2.12205 0.23707 -0.81495 2.1369 0.31513 -0.83161 2.15641 0.35372 -0.83574 1.80977 0.27336 -0.83949 1.81034 
0 0 0 0 0.002123 0.0403145 0.9971023 -0.0644775 -0.0489062 0.7713873 0.628091 -0.0898413 -0.0499525 0.7540352 -0.6480227 0.0948809 0.0032733 0.04388 0.9980989 -0.0431564 0.0470123 0.8560034 0.1438858 0.4943127 0.7891275 -0.4572235 -0.2317834 0.3383797 0.4757849 -0.4808314 -0.2380925 0.6969519 0.5146812 0.342289 0.7712476 -0.1520481 0.5114695 -0.4415953 -0.1670367 0.7179773 0.5032194 0.4996451 0.6777798 -0.1942668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1646544 0.6717037 0.7044324 -0.159618 0.0663651 -0.6216697 0.7742044 -0.0986406 -0.0533328 0.0493068 0.997119 -0.0218659  ||| 0.35404 -0.18376 2.10152 0.35796 -0.3347 2.11993 0.49116 -0.42612 2.10084 0.21511 -0.41853 2.09971 0.35292 -0.39644 2.12795 0.53983 -0.65847 2.15507 0.14167 -0.33806 1.8994 0.44952 -0.74871 1.9909 0.28124 -0.19137 1.92342 0.40766 -0.77873 1.94158 0.31723 -0.17383 1.93329 0.36912 -0.77834 1.9445 0.34946 -0.18451 1.92767 0.37083 -0.80363 1.87601 0.35058 -0.16277 1.94957 0.38203 -0.82805 2.12152 0.2349 -0.81474 2.13708 0.31238 -0.83168 2.15627 0.35409 -0.83555 1.80952 0.27449 -0.83985 1.81002 
0 0 0 0 0.0001725 0.0408081 0.9970587 -0.0648731 -0.0496634 0.7719873 0.6271088 -0.0911239 -0.0480737 0.7551776 -0.6470854 0.0931464 0.0013318 0.0443769 0.9980642 -0.0435513 0.0481027 0.8562114 0.1468448 0.4929754 0.7928261 -0.4525435 -0.2280243 0.3385797 0.4655823 -0.4467944 -0.2596973 0.7184465 0.5464422 0.3338589 0.7489629 -0.1702756 0.5048179 -0.403826 -0.1813346 0.7410811 0.5341591 0.480638 0.6611248 -0.2158131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1653637 0.6717541 0.7039391 -0.1608446 0.0650959 -0.6212197 0.7747254 -0.0982301 -0.0547918 0.0496203 0.9970126 -0.022397  ||| 0.35414 -0.1848 2.10004 0.35753 -0.33414 2.11887 0.49033 -0.42588 2.09951 0.21536 -0.41826 2.09962 0.35245 -0.3959 2.12696 0.54026 -0.6589 2.15509 0.13981 -0.3357 1.90026 0.44939 -0.74866 1.99096 0.28161 -0.18709 1.92295 0.4066 -0.77885 1.94286 0.31553 -0.16967 1.93189 0.36224 -0.78414 1.92271 0.34755 -0.18298 1.92783 0.36956 -0.80489 1.88093 0.35088 -0.16027 1.94934 0.38117 -0.8279 2.12083 0.23417 -0.81444 2.1368 0.31159 -0.83147 2.1558 0.35457 -0.83551 1.80928 0.27477 -0.83996 1.80989 
0 0 0 0 -0.0059969 0.0496969 0.997303 -0.0536747 -0.0688505 0.7730377 0.6229398 -0.0980729 -0.0579936 0.752457 -0.6496864 0.0913938 -0.005165 0.0501658 0.9980366 -0.0371433 0.0472785 0.8581116 0.14852 0.4892352 0.7796625 -0.426247 -0.2714841 0.3697785 0.4641907 -0.4373574 -0.2620573 0.7242731 0.2569097 0.2932018 0.9197848 -0.0450107 0.5074511 -0.3946912 -0.1909158 0.7417974 0.2668661 0.6958131 0.6668019 -0.0013577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1715636 0.6722139 0.7021949 -0.1600523 0.0655891 -0.621206 0.7752385 -0.0938423 -0.0585852 0.0517982 0.9967747 -0.0180282  ||| 0.35403 -0.18662 2.09524 0.36136 -0.33287 2.12237 0.48937 -0.42516 2.09681 0.21627 -0.41628 2.09952 0.35519 -0.39486 2.12912 0.54078 -0.65958 2.15261 0.13708 -0.33296 1.90097 0.44861 -0.74936 1.98923 0.25092 -0.16619 1.9147 0.40662 -0.7781 1.94154 0.29684 -0.16462 1.93298 0.36833 -0.77555 1.95017 0.32245 -0.17329 1.91119 0.36496 -0.80609 1.88262 0.32382 -0.14784 1.96506 0.38048 -0.82763 2.11813 0.23376 -0.81403 2.13526 0.31102 -0.83114 2.1537 0.35532 -0.83559 1.80891 0.27537 -0.84021 1.81006 
0 0 0 0 -0.0076222 0.0495502 0.9972482 -0.0546126 -0.0721391 0.7725449 0.6226159 -0.1015871 -0.0590007 0.752269 -0.6496499 0.0925491 -0.0067695 0.0502589 0.9979935 -0.0379107 0.0497122 0.8584332 0.1540301 0.4867195 0.7816306 -0.424429 -0.2671269 0.3708867 0.4735787 -0.4716377 -0.2366247 0.7051878 0.3524388 0.2892171 0.8866838 -0.0770207 0.511041 -0.4319256 -0.1665629 0.7242473 0.378024 0.6812785 0.6229664 -0.0697879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1722633 0.6718889 0.7019553 -0.1617081 0.0625707 -0.6212199 0.7756179 -0.0926691 -0.0612053 0.0524144 0.9965655 -0.0190742  ||| 0.354 -0.18782 2.09369 0.36139 -0.33279 2.12245 0.48913 -0.42502 2.09569 0.21642 -0.41613 2.0993 0.35525 -0.39474 2.12932 0.54199 -0.65689 2.15326 0.13523 -0.33229 1.90115 0.44917 -0.74861 1.99038 0.25003 -0.16615 1.91477 0.40656 -0.77877 1.9416 0.29192 -0.16327 1.93466 0.37089 -0.77643 1.94586 0.34145 -0.17085 1.952 0.37059 -0.80351 1.88083 0.32359 -0.14694 1.96752 0.38031 -0.82762 2.11894 0.2335 -0.814 2.13686 0.3108 -0.83113 2.15484 0.35578 -0.83556 1.80874 0.27547 -0.84033 1.80996 
0 0 0 0 -0.0100979 0.04973 0.9972256 -0.0544624 -0.076533 0.772476 0.6217382 -0.1042358 -0.0600088 0.7519037 -0.6500888 0.0917838 -0.0091874 0.0508662 0.9979705 -0.0371895 0.0379522 0.8446984 0.1569307 0.5103108 0.7814606 -0.4198404 -0.2678269 0.3759282 0.3541687 -0.3560368 -0.3111301 0.8068459 0.3713693 0.2864832 0.8797288 -0.0780346 0.8198829 -0.3407027 0.1411923 0.4379251 0.3980003 0.6726786 0.6178642 -0.0856912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1772027 0.6729428 0.6995182 -0.1625472 0.0620914 -0.6201777 0.7768291 -0.0897816 -0.0648864 0.054527 0.9962622 -0.0166823  ||| 0.35398 -0.18901 2.0917 0.36139 -0.3328 2.12245 0.48872 -0.42515 2.09429 0.21659 -0.41591 2.09925 0.35525 -0.39475 2.12931 0.54456 -0.65892 2.1496 0.13314 -0.33197 1.90193 0.472 -0.77409 1.99324 0.24685 -0.16532 1.9172 0.44744 -0.7625 1.98012 0.28749 -0.16169 1.93661 0.41739 -0.74032 1.97613 0.33405 -0.17322 1.95235 0.41856 -0.78116 1.90984 0.32167 -0.14613 1.97205 0.3787 -0.82801 2.1171 0.23247 -0.8139 2.13608 0.30949 -0.83126 2.15358 0.35578 -0.83556 1.80874 0.2755 -0.8404 1.80988 
