0 0 0 0 0.0133404 0.0251286 0.9989299 -0.0364658 -0.0701003 0.7853824 0.6114213 -0.0665167 -0.0848958 0.7445056 -0.6556641 0.0927836 0.0139304 0.0263532 0.9994308 -0.0157985 -0.006401 0.8471718 0.120883 0.5173455 0.7475495 -0.4424223 -0.3082493 0.3878332 0.3101232 -0.3514527 -0.3114245 0.8266313 0.8467712 0.1660261 0.4620529 -0.2047462 0.6832918 -0.3037841 0.1150749 0.6539 0.813681 0.4662789 0.3264607 -0.1180283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1329372 0.6754945 0.7160852 -0.1151388 0.1339011 -0.6301317 0.7543378 -0.1264084 0.010237 0.0256543 0.9996176 -0.0013048  ||| 0.15625 -0.20615 2.28415 0.15726 -0.31989 2.31613 0.29163 -0.41209 2.29264 0.01287 -0.39561 2.28375 0.15432 -0.37708 2.32028 0.33905 -0.62978 2.31826 -0.05358 -0.32903 2.08888 0.28295 -0.74695 2.17834 0.03981 -0.16825 2.10606 0.24688 -0.74843 2.16843 0.05907 -0.14741 2.1325 0.20139 -0.70064 2.19241 0.08949 -0.17144 2.15838 0.22029 -0.7737 2.08435 0.10163 -0.1401 2.1727 0.19822 -0.77568 2.30221 0.06544 -0.76702 2.29947 0.1333 -0.7799 2.32608 0.23346 -0.81613 1.95053 0.12641 -0.81581 1.94089 
0 0 0 0 0.013359 0.0221388 0.9989699 -0.0372916 -0.0712938 0.7872135 0.6087215 -0.0683379 -0.0857857 0.7430809 -0.6568125 0.095231 0.0138974 0.0237471 0.9994736 -0.0171916 -0.0075978 0.8459009 0.1193832 0.5197514 0.695585 -0.4232997 -0.258845 0.5195943 0.3369911 -0.428086 -0.2831109 0.789321 0.8827851 0.1390627 0.4131819 -0.1750225 0.7360506 -0.3423575 -0.1072618 0.5740347 0.8817129 0.1682239 0.4105389 0.1604394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1357442 0.6746617 0.7153596 -0.121102 0.1300585 -0.6304224 0.7551947 -0.1238285 0.0040593 0.0227948 0.9997275 -0.00297  ||| 0.15813 -0.20348 2.28758 0.15625 -0.31864 2.31743 0.29229 -0.4123 2.29311 0.01256 -0.39395 2.28455 0.15364 -0.37594 2.32168 0.33934 -0.63007 2.31805 -0.08886 -0.37347 2.11182 0.28404 -0.74703 2.17763 0.01199 -0.15936 2.13582 0.2555 -0.74309 2.15443 0.00727 -0.13027 2.14979 0.22482 -0.75027 2.14859 0.09913 -0.11647 2.198 0.21828 -0.7694 2.0882 0.10156 -0.11596 2.20734 0.19956 -0.77516 2.30408 0.06705 -0.7665 2.30297 0.13482 -0.77935 2.32883 0.23323 -0.81665 1.95069 0.12678 -0.81689 1.94097 
0 0 0 0 0.0129975 0.0201482 0.9990543 -0.036271 -0.0749 0.7870274 0.6083964 -0.0695098 -0.0887802 0.7422395 -0.6572449 0.0960619 0.0135158 0.0220963 0.9995359 -0.0160322 -0.010934 0.8475177 0.1202048 0.5168607 0.6633775 -0.3704532 -0.323754 0.5638068 0.3382613 -0.4277386 -0.2826889 0.7891172 0.8570997 0.0551379 0.5082152 -0.0636968 0.7506508 -0.3491146 -0.0509397 0.5586123 0.7969462 0.400394 0.4479748 -0.0622894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1368364 0.6755683 0.7142679 -0.1212626 0.1302704 -0.629909 0.7558926 -0.1219447 0.0028921 0.0219607 0.9997531 -0.0017667  ||| 0.15947 -0.20261 2.28952 0.15493 -0.31811 2.31883 0.29245 -0.41206 2.29306 0.01236 -0.39296 2.28522 0.15257 -0.37537 2.32297 0.34089 -0.63073 2.31688 -0.08951 -0.37496 2.1135 0.28513 -0.74746 2.17643 -0.05852 -0.19009 2.11909 0.25729 -0.74288 2.15629 -0.04655 -0.17254 2.13431 0.23299 -0.74072 2.16607 -0.01172 -0.18163 2.155 0.22158 -0.76556 2.09057 -0.02841 -0.12391 2.16496 0.19955 -0.77488 2.30426 0.06678 -0.76587 2.30347 0.1347 -0.7789 2.32918 0.23283 -0.81724 1.95098 0.12664 -0.81723 1.94119 
0 0 0 0 0.0116696 0.0193965 0.9990546 -0.0371149 -0.0754562 0.7868827 0.6082793 -0.0715417 -0.0874209 0.7410088 -0.6587835 0.0962699 0.0121421 0.0208723 0.9995617 -0.0171244 -0.0129346 0.8512499 0.1202248 0.5106391 0.6588652 -0.3668479 -0.3249977 0.5706976 0.3837978 -0.5113238 -0.2417441 0.7299363 0.8868028 0.0510052 0.4553763 -0.0600974 0.6876895 -0.4215544 -0.0851204 0.5849184 0.822324 0.455621 0.3307089 0.0826112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1371473 0.6750522 0.7143443 -0.1233178 0.1292303 -0.6302637 0.7558518 -0.1214709 0.0012875 0.02032 0.9997893 -0.0026205  ||| 0.16112 -0.20186 2.29074 0.15485 -0.31786 2.31917 0.29275 -0.41191 2.29293 0.01219 -0.39216 2.28589 0.15257 -0.37509 2.32341 0.34196 -0.63112 2.31568 -0.09093 -0.37621 2.11434 0.28213 -0.74357 2.17325 -0.06223 -0.19105 2.12104 0.25309 -0.74514 2.14632 -0.05585 -0.16902 2.15205 0.22534 -0.74561 2.13284 -0.01945 -0.18543 2.1835 0.21789 -0.77175 2.08479 -0.04814 -0.13453 2.16684 0.20075 -0.7744 2.30524 0.06795 -0.76548 2.30487 0.1359 -0.77846 2.33042 0.23265 -0.81773 1.9512 0.12624 -0.81785 1.94159 
0 0 0 0 0.0132387 0.0174943 0.9991261 -0.0355759 -0.0736218 0.7872887 0.6087575 -0.0645809 -0.0875009 0.7411019 -0.6593971 0.0911435 0.0134706 0.0143948 0.9997271 -0.0125377 -0.015556 0.8509942 0.1148517 0.5122265 0.6276885 -0.3203873 -0.3519646 0.6160195 0.3920245 -0.5260732 -0.2358465 0.7168963 0.2217104 0.035472 0.97286 0.0559436 0.7563364 -0.4483684 0.0033408 0.4763506 0.6032235 0.6705722 0.3850992 -0.1953277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1356979 0.6709943 0.7199846 -0.1139071 0.1462209 -0.6365966 0.74782 -0.1188674 0.0112946 0.0057122 0.9998895 0.0078031  ||| 0.16391 -0.20092 2.29217 0.15479 -0.31776 2.31902 0.29568 -0.41222 2.29376 0.0121 -0.3917 2.28651 0.15274 -0.37487 2.32306 0.34318 -0.63088 2.31425 -0.09657 -0.38461 2.12071 0.28318 -0.742 2.17078 -0.08831 -0.19955 2.14396 0.25207 -0.73581 2.14176 -0.07922 -0.19926 2.15193 0.23891 -0.72021 2.156 -0.0391 -0.20522 2.18271 0.21868 -0.75984 2.08543 -0.06426 -0.15113 2.17906 0.21033 -0.77031 2.29957 0.07701 -0.76346 2.29665 0.14516 -0.77544 2.32369 0.23245 -0.81798 1.95172 0.12607 -0.81821 1.94186 
0 0 0 0 0.0121622 0.018807 0.9990253 -0.0380367 -0.0709427 0.7880566 0.6080735 -0.0646583 -0.0826753 0.7311892 -0.671015 0.0909183 0.0124382 0.015788 0.999701 -0.0139296 -0.0203887 0.8485312 0.1129135 0.5165555 0.6283965 -0.3378042 -0.3196361 0.6235696 0.4301318 -0.6076891 -0.193365 0.6389918 0.8706601 0.099509 0.4811805 -0.0226808 0.5956883 -0.5535016 -0.1820693 0.5528492 0.8207185 0.3527748 0.4486605 -0.0259789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.137062 0.6770983 0.71322 -0.1186131 0.135427 -0.6294135 0.7560828 -0.1176306 0.0045048 0.0158627 0.9998595 0.0030171  ||| 0.16594 -0.19996 2.29278 0.155 -0.31752 2.31818 0.29737 -0.41278 2.29351 0.01569 -0.38681 2.28804 0.1528 -0.37463 2.32251 0.34491 -0.6304 2.31184 -0.09916 -0.388 2.12152 0.2847 -0.73662 2.16455 -0.07394 -0.2054 2.14976 0.23729 -0.75986 2.07527 -0.06664 -0.19018 2.16105 0.20966 -0.73497 2.08448 -0.03475 -0.21055 2.17629 0.21413 -0.79893 2.01021 -0.06015 -0.16242 2.17433 0.20547 -0.77103 2.30095 0.07133 -0.76143 2.29978 0.14006 -0.77487 2.32581 0.23259 -0.81797 1.95211 0.126 -0.8182 1.94193 
0 0 0 0 0.0105711 0.015839 0.9991772 -0.03581 -0.0716364 0.7896591 0.6061457 -0.0624035 -0.0806477 0.7273828 -0.6759514 0.0866019 0.010708 0.0115211 0.9998111 -0.0114242 -0.0249319 0.8564411 0.1135623 0.5029818 0.6151239 -0.3523091 -0.2958203 0.6403055 0.2082246 0.0019774 -0.4555987 0.8654875 0.8666942 0.0841627 0.4903945 -0.0356521 0.2910815 0.0304829 -0.6222525 0.7260469 0.7648012 0.4265509 0.4689231 -0.1150859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1377599 0.6770933 0.7131481 -0.1182657 0.141544 -0.6298903 0.7548634 -0.1156928 0.0060269 0.0085828 0.999924 0.006479  ||| 0.16787 -0.19917 2.29316 0.155 -0.31718 2.31752 0.29842 -0.41318 2.29267 0.01724 -0.38439 2.28873 0.15315 -0.37413 2.32159 0.34706 -0.62867 2.30852 -0.10074 -0.39828 2.1233 0.27765 -0.72412 2.15756 -0.07377 -0.21451 2.14403 0.23823 -0.72892 2.08176 -0.05907 -0.19896 2.15792 0.22293 -0.76766 2.09655 -0.02204 -0.21491 2.17757 0.23154 -0.76293 2.02112 -0.05136 -0.16905 2.18 0.21031 -0.76951 2.29771 0.07695 -0.75998 2.29621 0.14527 -0.77335 2.32247 0.23264 -0.81801 1.95241 0.12571 -0.81834 1.94239 
0 0 0 0 0.0092773 0.0155471 0.9991667 -0.0365794 -0.0740967 0.790134 0.6049554 -0.0650156 -0.0811193 0.7257074 -0.677541 0.0877876 0.0094327 0.0117045 0.9998146 -0.0120368 -0.0320878 0.8584649 0.1098463 0.4999422 0.6008267 -0.3762096 -0.2695929 0.6517618 0.0079135 -0.3790219 0.6022455 -0.7025527 0.8908771 0.0518987 0.4474855 -0.0583201 0.0222117 -0.3324983 0.6811453 -0.6519146 0.7221687 0.4281373 0.4812236 -0.25218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1379126 0.6770509 0.7129079 -0.1197693 0.1398091 -0.6295853 0.7553547 -0.1162541 0.0048474 0.0095614 0.9999295 0.0050905  ||| 0.16976 -0.19838 2.29364 0.15503 -0.31667 2.31722 0.29921 -0.41341 2.29119 0.0172 -0.38339 2.28817 0.15321 -0.37375 2.32139 0.34756 -0.62677 2.30318 -0.09749 -0.40961 2.12938 0.2618 -0.67962 2.1391 -0.06929 -0.22434 2.13694 0.23038 -0.68489 2.07219 -0.04218 -0.20666 2.15006 0.23213 -0.71852 2.03633 -0.01009 -0.22862 2.163 0.21602 -0.72601 2.02018 -0.02652 -0.17648 2.174 0.20973 -0.77001 2.29823 0.0766 -0.76043 2.29702 0.1448 -0.77381 2.32312 0.2326 -0.81887 1.9521 0.12586 -0.81836 1.94219 
0 0 0 0 0.010199 0.0127168 0.9990684 -0.0399583 -0.0728021 0.7930871 0.6011953 -0.0653985 -0.081579 0.7332949 -0.669058 0.0893575 0.0104066 0.010735 0.9997876 -0.0141874 -0.0970702 0.8604656 0.020868 0.4997407 0.5765392 -0.5009725 -0.1950317 0.6152981 0.3781426 -0.0327658 -0.6017048 0.7027701 0.9072139 0.0570391 0.3784725 -0.1745507 0.4407223 -0.0002946 -0.6688789 0.5986359 0.848123 0.1013059 0.3818433 -0.3530158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1329726 0.6761082 0.7148545 -0.1190763 0.1405557 -0.6293462 0.754538 -0.1218191 0.0099224 0.0102315 0.9998974 0.0014561  ||| 0.17159 -0.19576 2.29259 0.15434 -0.31385 2.31613 0.2991 -0.41309 2.29068 0.01605 -0.38472 2.28691 0.15282 -0.37179 2.32075 0.32564 -0.60882 2.26149 -0.08681 -0.43657 2.1233 0.23059 -0.60688 2.09332 -0.01907 -0.26104 2.11791 0.20122 -0.5911 2.04871 0.01611 -0.22305 2.11282 0.17741 -0.60796 2.03171 0.02115 -0.25255 2.1266 0.18 -0.60448 1.99712 0.05297 -0.19544 2.12268 0.20866 -0.77112 2.30083 0.07664 -0.76189 2.29823 0.14435 -0.77506 2.3249 0.23322 -0.82 1.9524 0.12584 -0.81839 1.94219 
0 0 0 0 0.0123183 0.0125544 0.999033 -0.0402963 -0.070031 0.7957012 0.5981961 -0.0641608 -0.0821609 0.7410396 -0.6601905 0.0908753 0.0125719 0.0115978 0.9997253 -0.0160233 -0.1277663 0.8525821 -0.0597917 0.5031944 0.5636473 -0.5884954 -0.1483824 0.5603191 0.5726658 -0.2805489 -0.443074 0.6301046 0.8448994 0.0866873 0.4678365 -0.2444572 0.8139682 -0.0174557 -0.5715651 0.1022954 0.8166797 -0.0637028 0.4924856 -0.2939969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1331153 0.6737422 0.7172503 -0.1179141 0.1434972 -0.6316287 0.7515517 -0.1249951 0.0126494 0.0105721 0.9998627 0.001722  ||| 0.17379 -0.19391 2.29211 0.15508 -0.31242 2.31461 0.2989 -0.41298 2.29029 0.01551 -0.38712 2.28466 0.15356 -0.37067 2.3193 0.30462 -0.61934 2.23053 -0.07598 -0.45129 2.11856 0.18252 -0.60681 2.00348 0.01724 -0.28804 2.10304 0.17402 -0.5501 1.99506 0.03761 -0.24809 2.08384 0.15729 -0.5482 1.984 0.06114 -0.25656 2.0825 0.16572 -0.54104 1.97748 0.06454 -0.2034 2.07292 0.20847 -0.77242 2.30014 0.07744 -0.76427 2.29684 0.14455 -0.77682 2.32396 0.234 -0.82154 1.95232 0.12591 -0.81847 1.94202 
