0 0 0 0 -0.0039819 -0.0228171 0.9991241 -0.0348508 -0.0536999 0.7551129 0.6499753 -0.0667309 0.0422773 -0.6975515 0.7119539 -0.0689644 -0.0045 -0.0248146 0.9995431 -0.0166606 -0.014093 0.8507578 0.1152324 0.512576 0.6239958 -0.6760415 -0.115737 0.3744354 0.4364676 -0.6095165 -0.1852604 0.6353458 0.8904146 -0.1540049 -0.1821173 -0.3876566 0.7000651 -0.5176184 0.0164164 0.4916407 0.8670657 -0.1127984 -0.2018983 -0.4412601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1168826 0.6376941 0.7523874 -0.1166093 0.1783765 -0.6505459 0.724016 -0.1441272 0.04233 -0.0341501 0.9985198 -0.0003967  ||| 0.13639 -0.1817 2.24218 0.14561 -0.3383 2.27258 0.29001 -0.41926 2.25231 -0.01591 -0.39467 2.25056 0.14834 -0.39756 2.27671 0.33733 -0.638 2.27347 -0.0809 -0.43534 2.05603 0.27385 -0.74427 2.12528 0.06124 -0.31118 2.03069 0.24899 -0.74495 2.1003 0.10397 -0.28035 2.02977 0.19677 -0.73308 2.03511 0.10283 -0.25864 2.05217 0.21743 -0.7566 2.02185 0.14966 -0.25675 2.04453 0.2379 -0.81148 2.26134 0.10661 -0.81392 2.25019 0.17405 -0.8224 2.28357 0.1906 -0.82749 1.90503 0.10142 -0.82311 1.89042 
0 0 0 0 -0.0014521 -0.0232537 0.9991943 -0.0326783 -0.0554349 0.7592446 0.6453608 -0.0631197 0.0464102 -0.6918977 0.7170933 -0.0700053 -0.0019274 -0.0240192 0.9996153 -0.0137316 -0.004335 0.8424398 0.1230607 0.5245306 0.6765767 -0.6225904 -0.1640647 0.3573624 0.4731715 -0.6372634 -0.1718326 0.5835046 0.9036788 -0.1044379 -0.1591219 -0.3835852 0.6488963 -0.5479231 0.0122916 0.5277905 0.8569618 -0.0094237 -0.1924582 -0.4780037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1165635 0.6392782 0.7517664 -0.1121769 0.1800957 -0.6497731 0.7243072 -0.1440124 0.0453567 -0.0311589 0.9984828 0.0019701  ||| 0.1355 -0.17848 2.24108 0.14823 -0.33771 2.27408 0.28984 -0.42015 2.25434 -0.0148 -0.39169 2.25028 0.15101 -0.3972 2.27797 0.33892 -0.64477 2.28255 -0.07408 -0.3982 2.04657 0.27446 -0.74019 2.12707 0.06379 -0.26841 2.03391 0.24861 -0.74602 2.10124 0.10733 -0.23969 2.04279 0.19485 -0.73417 2.03409 0.10821 -0.21234 2.10425 0.21288 -0.75475 2.0234 0.15355 -0.21341 2.05865 0.23892 -0.81146 2.26092 0.1073 -0.81354 2.24894 0.17499 -0.82223 2.28264 0.1904 -0.82795 1.9048 0.10136 -0.82316 1.88921 
0 0 0 0 -0.0007345 -0.0223255 0.999308 -0.0297429 -0.0585896 0.7638949 0.6397223 -0.0615408 0.0497495 -0.6919469 0.716814 -0.0700868 -0.0011624 -0.0227589 0.9996768 -0.011273 0.0006739 0.8334937 0.1244552 0.5383295 0.7058015 -0.5823631 -0.2137519 0.3420638 -0.4920102 0.7447568 0.0872484 -0.4423245 0.8897952 -0.0951212 -0.257717 -0.3644151 0.6384295 -0.5683308 0.0311835 0.5181076 0.8270777 0.0064409 -0.2838928 -0.4850832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1158396 0.6406615 0.7511188 -0.1093363 0.1823979 -0.6484438 0.7248499 -0.1443756 0.0481534 -0.0299839 0.9983838 0.0034773  ||| 0.13534 -0.17776 2.24035 0.14927 -0.33622 2.27548 0.28948 -0.42085 2.2552 -0.01514 -0.39057 2.25032 0.15196 -0.3961 2.27905 0.33684 -0.64283 2.28615 -0.06423 -0.37216 2.0471 0.27777 -0.73969 2.12942 0.06756 -0.23683 2.0506 0.24958 -0.74709 2.10138 0.11056 -0.20833 2.066 0.19816 -0.73535 2.03631 0.09867 -0.17389 2.126 0.21562 -0.75706 2.02624 0.15608 -0.17634 2.08795 0.23891 -0.81143 2.26079 0.10721 -0.81306 2.24807 0.17498 -0.82202 2.28212 0.19071 -0.82811 1.90465 0.10134 -0.82322 1.88836 
0 0 0 0 0.0049224 -0.0223687 0.9992913 -0.0298722 -0.0638518 0.765568 0.6371144 -0.0625613 0.061915 -0.7010172 0.7059129 -0.0801773 0.0044997 -0.0223317 0.9996861 -0.010428 0.0049171 0.8563353 0.1245819 0.5011436 0.7313027 -0.552999 -0.2071608 0.3412811 0.4913049 -0.5882711 -0.1764557 0.617592 0.8760675 -0.1104976 -0.2948738 -0.3651649 0.5678276 -0.55011 -0.1800666 0.5852578 0.8193554 0.1041132 -0.3540556 -0.4387047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1193874 0.6401035 0.7509011 -0.1102801 0.1753932 -0.6510041 0.7254421 -0.1384367 0.0409647 -0.0282656 0.9987507 0.0044695  ||| 0.13501 -0.17799 2.23893 0.14959 -0.33552 2.27727 0.28905 -0.42105 2.25578 -0.00776 -0.3949 2.24821 0.15227 -0.3956 2.28088 0.33663 -0.64221 2.28621 -0.06464 -0.36216 2.04806 0.24299 -0.74891 2.09952 0.0685 -0.22828 2.05217 0.20983 -0.76954 2.04014 0.10562 -0.19414 2.07985 0.16603 -0.75716 2.0166 0.08808 -0.16704 2.1248 0.17851 -0.79938 1.98785 0.15553 -0.16726 2.09076 0.23862 -0.81162 2.26118 0.10587 -0.81365 2.25028 0.17432 -0.82236 2.28308 0.19074 -0.82815 1.90498 0.10147 -0.82303 1.89052 
0 0 0 0 0.0059097 -0.0217447 0.9992447 -0.0316582 -0.0648229 0.7671592 0.6348753 -0.064794 0.0638423 -0.7013887 0.7048258 -0.0848452 0.005536 -0.0210131 0.9996888 -0.012248 0.004186 0.8556309 0.1247956 0.502299 0.7380964 -0.5272128 -0.2300865 0.3525913 0.4866163 -0.573877 -0.1894103 0.6308673 0.876498 -0.1022032 -0.3231929 -0.3418361 0.5601467 -0.5375079 -0.1959011 0.5991191 0.7928665 0.1280295 -0.3660928 -0.4700503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1214089 0.6432459 0.747289 -0.1142528 0.1615183 -0.6501333 0.7307721 -0.1311893 0.029899 -0.0237568 0.9992691 0.0017222  ||| 0.13547 -0.17956 2.23724 0.14977 -0.33539 2.27787 0.28854 -0.42162 2.25607 -0.00596 -0.39519 2.24783 0.15236 -0.39546 2.2817 0.33621 -0.64222 2.28625 -0.06437 -0.3541 2.05014 0.24318 -0.74887 2.09917 0.06117 -0.21345 2.05802 0.21066 -0.76975 2.04008 0.09783 -0.18389 2.08882 0.16286 -0.76554 2.01547 0.0827 -0.15184 2.13109 0.17943 -0.80049 1.99614 0.14437 -0.15611 2.09393 0.23735 -0.81122 2.26267 0.1012 -0.8122 2.25452 0.17162 -0.82152 2.28569 0.19104 -0.82799 1.90628 0.10137 -0.82284 1.89479 
0 0 0 0 0.0070625 -0.0230362 0.9992883 -0.0290232 -0.0677178 0.7688072 0.632643 -0.0641298 0.0676201 -0.7015363 0.704128 -0.0864767 0.0067197 -0.0215209 0.9996904 -0.0105256 0.01919 0.8228239 0.1345858 0.5517964 0.7347383 -0.4994366 -0.2646865 0.3750517 -0.4810203 0.723295 0.1233988 -0.4798297 0.7650661 -0.1279665 -0.5506319 -0.3083878 0.6280985 -0.564916 -0.0252665 0.5345314 0.7257833 -0.2617544 -0.5063026 -0.3852024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1210971 0.6435796 0.747426 -0.1117815 0.1660694 -0.6498841 0.7297958 -0.1321733 0.0332933 -0.0246362 0.9991347 0.0038105  ||| 0.13568 -0.18056 2.23568 0.14956 -0.33491 2.27887 0.28834 -0.42198 2.25626 -0.00505 -0.39501 2.24747 0.15231 -0.39513 2.2824 0.33337 -0.63846 2.29674 -0.06522 -0.34888 2.05179 0.27859 -0.73651 2.13919 0.05317 -0.19875 2.07958 0.24675 -0.74689 2.10272 0.08801 -0.17482 2.08001 0.20201 -0.73708 2.028 0.03152 -0.18405 2.06 0.2167 -0.75932 2.02171 0.1146 -0.07935 2.11455 0.23784 -0.81117 2.26215 0.10208 -0.81212 2.25311 0.17224 -0.82146 2.28481 0.19504 -0.82509 1.90513 0.10136 -0.82291 1.89339 
0 0 0 0 0.0077949 -0.0238038 0.999297 -0.0278967 -0.0699159 0.769602 0.6314512 -0.063982 0.070159 -0.7003492 0.7048819 -0.0879217 0.0074342 -0.0223625 0.9996779 -0.009419 2.35E-05 0.835728 0.1206324 0.5357299 0.7497995 -0.4890423 -0.2546717 0.3657603 -0.4729771 0.7310237 0.1052741 -0.4804315 0.757072 -0.1441382 -0.55551 -0.3122096 0.6580886 -0.5450047 -0.0098318 0.5194156 0.735598 -0.2586044 -0.5138795 -0.3576971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1214201 0.6436495 0.7476255 -0.1096747 0.1693355 -0.6502522 0.7288191 -0.1316065 0.0350721 -0.0259889 0.9990277 0.006176  ||| 0.13682 -0.18307 2.23551 0.14971 -0.33482 2.27954 0.28825 -0.42218 2.25638 -0.00433 -0.39445 2.24717 0.15256 -0.39502 2.28293 0.33345 -0.63985 2.28537 -0.06698 -0.34128 2.05475 0.27535 -0.74237 2.13215 0.05217 -0.19754 2.07896 0.24855 -0.74769 2.10318 0.08391 -0.17308 2.07845 0.19871 -0.73676 2.03467 0.06168 -0.15765 2.082 0.21562 -0.75671 2.02237 0.1182 -0.14051 2.10203 0.23906 -0.81053 2.26139 0.10342 -0.81158 2.25188 0.17347 -0.82086 2.28384 0.1974 -0.82384 1.90419 0.10144 -0.8229 1.89219 
0 0 0 0 0.0100811 -0.0250235 0.9992523 -0.0276939 -0.0676731 0.7712691 0.629943 -0.0611239 0.0709047 -0.6994134 0.7056547 -0.088571 0.0096825 -0.0239991 0.9996219 -0.0092935 -0.0007051 0.8347649 0.1212198 0.5370966 0.7577814 -0.480001 -0.2489193 0.3652474 -0.475826 0.7484201 0.0898954 -0.4531841 0.8330691 -0.1051645 -0.4340898 -0.3263468 0.660422 -0.5592999 0.0099846 0.5009258 0.8159465 -0.1545642 -0.41609 -0.3704191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1213835 0.642243 0.7489228 -0.109109 0.1692296 -0.6524817 0.7272102 -0.129593 0.0340791 -0.0287042 0.9989807 0.0072303  ||| 0.13804 -0.1852 2.23559 0.14953 -0.33466 2.2798 0.28836 -0.42263 2.25759 -0.00393 -0.39387 2.24718 0.15252 -0.39483 2.28317 0.33379 -0.6397 2.28645 -0.06955 -0.33705 2.0575 0.27644 -0.74234 2.13303 0.04985 -0.19323 2.07783 0.24857 -0.74762 2.10285 0.07612 -0.16895 2.07984 0.20228 -0.73582 2.0356 0.06559 -0.14769 2.092 0.21946 -0.75903 2.02306 0.11289 -0.1507 2.09126 0.24138 -0.80876 2.26102 0.10486 -0.81049 2.25172 0.17529 -0.81944 2.28358 0.1974 -0.82357 1.90419 0.10152 -0.82295 1.8921 
0 0 0 0 0.0102418 -0.025238 0.999226 -0.0283835 -0.0703767 0.771664 0.6290012 -0.0627636 0.0730467 -0.6974157 0.7070669 -0.0912797 0.0098281 -0.0240912 0.9996191 -0.0091976 -0.0007332 0.8284622 0.1227523 0.5464262 0.7572672 -0.4618747 -0.2601918 0.3814686 -0.4745118 0.7728516 0.0768846 -0.4142798 -0.5904923 0.2156521 0.7440413 0.2263085 0.6872275 -0.5363008 0.0446022 0.4879657 -0.5150051 0.2733178 0.6697708 0.4598632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1225516 0.6435645 0.7474776 -0.1099233 0.1663075 -0.6519836 0.7287905 -0.126979 0.0310039 -0.0278594 0.9991037 0.0073823  ||| 0.13872 -0.18611 2.23593 0.14973 -0.33466 2.28072 0.28831 -0.42271 2.25773 -0.00359 -0.39299 2.24705 0.15274 -0.39469 2.28416 0.33434 -0.64136 2.2877 -0.07305 -0.33487 2.06218 0.28132 -0.74531 2.13363 0.03771 -0.18336 2.07763 0.25385 -0.74728 2.10711 0.0749 -0.16442 2.09245 0.20556 -0.73741 2.039 0.02887 -0.15821 2.07075 0.22361 -0.75932 2.02648 0.09231 -0.08586 2.13255 0.24153 -0.80777 2.26152 0.10417 -0.80907 2.25303 0.17507 -0.81825 2.28441 0.19686 -0.82534 1.90497 0.10187 -0.82296 1.89347 
0 0 0 0 0.0104524 -0.0250633 0.9993006 -0.025708 -0.0744524 0.7731572 0.6267262 -0.0624416 0.0764722 -0.6969197 0.7071206 -0.0918446 0.0100509 -0.0237983 0.999643 -0.0068116 -0.004035 0.8264697 0.1240784 0.5491229 0.7568769 -0.4507416 -0.2513227 0.4010067 -0.4819792 0.8103278 0.0323749 -0.3316877 -0.364998 0.2635737 0.8813977 0.1429803 0.7081212 -0.4425699 0.1378089 0.5326396 -0.3112477 0.342462 0.8073906 0.3660122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.125221 0.6437479 0.7468671 -0.1099905 0.1667275 -0.652243 0.7287627 -0.1252441 0.0293304 -0.027515 0.9991486 0.009206  ||| 0.1392 -0.1869 2.23593 0.15067 -0.33428 2.28217 0.28844 -0.42291 2.25814 -0.00339 -0.39245 2.24707 0.15366 -0.39435 2.2853 0.3359 -0.6424 2.28749 -0.08063 -0.33722 2.06764 0.28423 -0.74549 2.13233 0.02667 -0.18256 2.07888 0.26083 -0.7444 2.11952 0.06071 -0.16088 2.09535 0.20925 -0.73558 2.039 0.0832 -0.13032 2.09933 0.22836 -0.75449 2.03566 0.09943 -0.14446 2.12027 0.24222 -0.80769 2.26061 0.10491 -0.80897 2.25258 0.17576 -0.81815 2.28377 0.19665 -0.82528 1.90416 0.10199 -0.82298 1.89304 
