0 0 0 0 -0.0344674 0.0203725 0.9934791 0.1067533 -0.1613803 0.7796124 0.6046224 0.0243434 -0.1193267 0.7702684 -0.6219955 -0.0746278 -0.0339602 0.020925 0.9906679 0.1303298 -0.4630286 0.6386765 -0.1172382 0.6032844 -0.258752 0.8264995 -0.0960579 -0.4906311 0.2330744 -0.2281331 0.9440355 0.0492823 -0.244316 0.5401446 -0.3578089 0.7214751 0.1671409 -0.1969312 0.9270012 0.2719388 -0.2421366 0.5415037 -0.3215542 0.7380694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2352432 0.6655517 0.7082848 -0.0058532 0.2074009 -0.6653221 0.7171652 0.0023479 -0.0157434 0.0232469 0.9873906 0.1557932  ||| 0.09696 -0.0012 1.68022 0.09585 -0.13036 1.70297 0.25224 -0.22229 1.65377 -0.08848 -0.2228 1.67403 0.09312 -0.18601 1.69096 0.33951 -0.33834 1.49734 -0.18376 -0.4185 1.59704 0.23575 -0.13456 1.4943 -0.1909 -0.5497 1.43314 0.20705 -0.0858 1.5219 -0.19 -0.61586 1.36102 0.21943 -0.06608 1.47905 -0.15217 -0.61928 1.36725 0.18372 -0.0278 1.53766 -0.19286 -0.66466 1.32583 0.15588 -0.57397 1.54335 -0.01338 -0.57388 1.54762 0.07206 -0.58413 1.572 0.2168 -0.63168 1.25171 -0.13439 -0.62599 1.27498 
0 0 0 0 -0.0332519 0.0205002 0.9936251 0.1057506 -0.154662 0.7751508 0.6119095 0.0280631 -0.1150479 0.7708529 -0.621935 -0.0758065 -0.0327552 0.0209976 0.9909247 0.1286637 -0.4654706 0.6561553 -0.1140508 0.5829149 -0.2587004 0.8264166 -0.0959559 -0.4908178 0.2548055 -0.2339788 0.9332194 0.0971062 -0.3419638 0.7334774 -0.266734 0.5233781 0.1852947 -0.1912878 0.9152256 0.3023855 -0.3291065 0.7395624 -0.2375889 0.5369244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2355514 0.6656406 0.7080666 -0.0089364 0.2048576 -0.6660759 0.7171961 0.0024357 -0.0178074 0.0227321 0.9876652 0.1538947  ||| 0.09753 -0.00217 1.67859 0.09562 -0.12986 1.70142 0.25468 -0.21995 1.65479 -0.08851 -0.22275 1.67407 0.09289 -0.1856 1.6895 0.33861 -0.33543 1.49593 -0.18388 -0.41873 1.59699 0.22492 -0.13161 1.51043 -0.19088 -0.54978 1.43296 0.19887 -0.08967 1.53764 -0.19069 -0.61551 1.36022 0.21152 -0.07 1.49322 -0.15864 -0.61202 1.34723 0.17674 -0.03691 1.55668 -0.19441 -0.66476 1.32547 0.15557 -0.57411 1.54294 -0.01348 -0.57417 1.54793 0.07198 -0.58423 1.572 0.21699 -0.63179 1.25141 -0.13426 -0.62588 1.27509 
0 0 0 0 -0.0335848 0.0206158 0.9937141 0.1047818 -0.1502875 0.775916 0.6119556 0.0296383 -0.1102544 0.7713261 -0.6219452 -0.0780015 -0.0330865 0.0209954 0.9910992 0.1272276 -0.4710045 0.6616262 -0.1120887 0.5725744 -0.25871 0.8261669 -0.094237 -0.4915656 0.2875795 -0.234873 0.9202948 0.1232486 -0.2678107 0.5863581 -0.3410641 0.6842054 0.2017269 -0.212853 0.8772106 0.3801335 -0.2612568 0.5896949 -0.3071277 0.6997695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2368111 0.6656129 0.7076011 -0.0134408 0.2019569 -0.6666672 0.7174694 0.0024403 -0.0207933 0.0221579 0.9879652 0.1516623  ||| 0.09729 -0.00234 1.6779 0.09515 -0.12931 1.69968 0.25465 -0.22002 1.65452 -0.08908 -0.22272 1.67428 0.0924 -0.18517 1.68786 0.33821 -0.33351 1.49392 -0.18385 -0.4188 1.59689 0.22047 -0.13246 1.51539 -0.19089 -0.54986 1.43287 0.19137 -0.09819 1.54749 -0.19055 -0.616 1.36055 0.20519 -0.07838 1.50519 -0.15387 -0.61874 1.35689 0.17208 -0.04995 1.56545 -0.19572 -0.66531 1.3278 0.15473 -0.57453 1.5421 -0.01384 -0.57472 1.54812 0.07155 -0.58462 1.57182 0.21712 -0.63198 1.25075 -0.13395 -0.62608 1.27489 
0 0 0 0 -0.034221 0.0205798 0.9937785 0.1039689 -0.1471406 0.772149 0.6173861 0.0311457 -0.1061887 0.7679162 -0.6265693 -0.0802475 -0.0337281 0.0210219 0.9911886 0.1263552 -0.4723787 0.6712292 -0.1053885 0.5614293 -0.2584752 0.8259383 -0.0921921 -0.4924602 0.2666019 -0.2450309 0.9231062 0.1294533 -0.2466227 0.5445275 -0.3562325 0.7181681 0.1828693 -0.2637466 0.849012 0.4197322 -0.2497742 0.5436926 -0.322277 0.7335861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2390514 0.663295 0.7089456 -0.0170378 0.1996267 -0.6674142 0.7174264 0.0025801 -0.0249203 0.021875 0.9881008 0.1501904  ||| 0.09669 -0.00256 1.67732 0.09533 -0.13164 1.69765 0.25471 -0.21967 1.65425 -0.09004 -0.2228 1.67438 0.09261 -0.18694 1.68604 0.33781 -0.33324 1.49346 -0.18387 -0.4187 1.59685 0.21583 -0.13522 1.51881 -0.19096 -0.54989 1.43294 0.17288 -0.0989 1.56282 -0.18938 -0.61554 1.35973 0.19702 -0.08794 1.51187 -0.1506 -0.62682 1.35612 0.12316 -0.03659 1.59127 -0.19406 -0.66556 1.32697 0.15564 -0.57373 1.54092 -0.0139 -0.57475 1.54819 0.07169 -0.58449 1.57165 0.2171 -0.63259 1.24969 -0.13387 -0.62622 1.27492 
0 0 0 0 -0.034501 0.0217579 0.9939791 0.1016947 -0.1405203 0.7673251 0.6247458 0.0340402 -0.0993321 0.7639505 -0.632161 -0.0829769 -0.0339507 0.0218143 0.9914482 0.1241048 -0.4732278 0.6874005 -0.0938683 0.5428856 -0.2581021 0.8255212 -0.0899192 -0.4937738 0.2581535 -0.2588003 0.9201751 0.1402034 -0.3304131 0.7120765 -0.28009 0.5525611 0.1774836 -0.2874121 0.8415284 0.4215731 -0.3184632 0.7176605 -0.2499642 0.5666239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2408468 0.6628224 0.7086428 -0.0220159 0.1956089 -0.6683655 0.7176434 0.0035422 -0.0290225 0.02138 0.9883508 0.1478622  ||| 0.09616 -0.00255 1.67687 0.09501 -0.13391 1.69461 0.25494 -0.21913 1.65424 -0.09094 -0.22264 1.6746 0.09219 -0.1889 1.68334 0.33716 -0.33335 1.49344 -0.18392 -0.41873 1.59683 0.20779 -0.13841 1.52277 -0.19101 -0.54997 1.43296 0.15915 -0.1016 1.56942 -0.1908 -0.61557 1.36072 0.18963 -0.10073 1.50974 -0.15936 -0.6096 1.34794 0.11751 -0.03568 1.58826 -0.19491 -0.66519 1.32651 0.15457 -0.57388 1.53998 -0.01454 -0.5752 1.54862 0.0711 -0.5847 1.57148 0.21723 -0.63285 1.24905 -0.13363 -0.62615 1.27482 
0 0 0 0 -0.0331201 0.0211585 0.9940367 0.1017171 -0.1374704 0.7652648 0.627798 0.0366244 -0.098623 0.7660392 -0.6297278 -0.0830682 -0.0325996 0.021316 0.9915322 0.123882 -0.4710166 0.7089379 -0.0778546 0.5191234 -0.2585618 0.826192 -0.0945316 -0.491545 0.2186463 -0.2818763 0.9242699 0.1358845 -0.3351074 0.7217011 -0.2744569 0.5399296 0.1313369 -0.3012808 0.848258 0.4152575 -0.3243166 0.7266811 -0.2428302 0.5547854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2438019 0.6623148 0.7079174 -0.0274354 0.1920793 -0.669358 0.7176592 0.0055367 -0.0340457 0.0199491 0.9884353 0.1464195  ||| 0.09516 -0.0022 1.67658 0.09355 -0.13401 1.69345 0.25531 -0.21859 1.65428 -0.0896 -0.22358 1.67359 0.0908 -0.18912 1.68214 0.3362 -0.33485 1.49433 -0.18394 -0.41862 1.59674 0.19529 -0.13963 1.52538 -0.19115 -0.54986 1.43287 0.14874 -0.10409 1.57231 -0.19047 -0.61583 1.36012 0.18414 -0.1113 1.50415 -0.15936 -0.61306 1.34511 0.11295 -0.03942 1.58669 -0.19363 -0.66488 1.32572 0.15321 -0.57454 1.53852 -0.0152 -0.5762 1.54886 0.07027 -0.58542 1.57098 0.21777 -0.63311 1.24795 -0.13351 -0.62601 1.27445 
0 0 0 0 -0.0322087 0.0180557 0.9941615 0.1013874 -0.1352573 0.7628697 0.6311038 0.0379901 -0.0975457 0.7671387 -0.628535 -0.0832276 -0.031813 0.0188727 0.9916667 0.1234049 -0.4663978 0.7260133 -0.0661957 0.500995 -0.2585334 0.8262339 -0.0957493 -0.4912536 0.225482 -0.2926561 0.9185961 0.1403264 -0.255726 0.5634795 -0.3497573 0.7033952 0.1367416 -0.3180782 0.8389097 0.4199507 -0.247826 0.5673935 -0.3135483 0.7199545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2448974 0.6614783 0.7081975 -0.0304633 0.1887132 -0.6712213 0.7167856 0.0082394 -0.0377579 0.0178621 0.9884801 0.1454732  ||| 0.09384 -0.00178 1.67671 0.09106 -0.13392 1.69279 0.25549 -0.21776 1.65432 -0.08917 -0.22378 1.67331 0.08867 -0.18916 1.68148 0.33478 -0.33655 1.49551 -0.18394 -0.4187 1.59673 0.18693 -0.14236 1.52646 -0.19116 -0.5499 1.43283 0.14079 -0.11071 1.5704 -0.19106 -0.61662 1.361 0.17337 -0.11538 1.49996 -0.15309 -0.62089 1.36173 0.10247 -0.0505 1.57798 -0.19594 -0.66566 1.32817 0.15257 -0.57476 1.53788 -0.01585 -0.57706 1.54945 0.06975 -0.58582 1.57086 0.21798 -0.6333 1.24752 -0.13313 -0.62588 1.27435 
0 0 0 0 -0.0309586 0.0145489 0.9944023 0.09997 -0.1299831 0.7617597 0.6333873 0.040585 -0.0937757 0.769556 -0.6260135 -0.0842418 -0.0306713 0.0157313 0.9919416 0.1219162 -0.4635097 0.7375034 -0.0579678 0.4877367 -0.2584609 0.8261651 -0.0968268 -0.4911962 0.9289925 0.0029604 0.1617294 0.332878 -0.3413605 0.7336351 -0.267126 0.523351 0.8606017 0.2116339 0.2016343 0.4170367 -0.3283746 0.7396981 -0.2346547 0.5384738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2457493 0.6603042 0.7087955 -0.0348517 0.1857009 -0.6721156 0.7167152 0.0097567 -0.0412707 0.014921 0.9886658 0.1435763  ||| 0.09242 -0.00106 1.67674 0.08751 -0.13332 1.69106 0.25555 -0.21733 1.6543 -0.08888 -0.22414 1.67294 0.08552 -0.18877 1.67986 0.33385 -0.33769 1.49622 -0.18389 -0.41872 1.59674 0.18146 -0.1456 1.52415 -0.19117 -0.54985 1.43279 0.12197 -0.09269 1.57423 -0.19053 -0.61591 1.36043 0.1427 -0.0891 1.60271 -0.1579 -0.61867 1.34386 0.07889 -0.01902 1.57203 -0.19447 -0.66617 1.32658 0.15153 -0.57496 1.53685 -0.01658 -0.57773 1.54964 0.06892 -0.58625 1.57047 0.21847 -0.63351 1.24687 -0.13297 -0.62582 1.27398 
0 0 0 0 -0.0304688 0.0135366 0.9941875 0.1023699 -0.1321245 0.7602529 0.6347288 0.0409605 -0.0965787 0.769407 -0.6258205 -0.0838691 -0.0302357 0.0149255 0.9917683 0.1235257 -0.4495364 0.7563852 -0.0355987 0.4738472 -0.258365 0.8259973 -0.0972062 -0.4914539 0.9020869 0.1263188 -0.2588473 0.3213735 -0.2669167 0.5856274 -0.3418123 0.6848067 0.8644612 0.3682859 -0.1575203 0.303743 -0.2599957 0.5891164 -0.3060468 0.7011986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2470075 0.6600221 0.708584 -0.0355918 0.1851583 -0.6721369 0.716812 0.0113555 -0.0428999 0.0142607 0.9885235 0.1441434  ||| 0.09123 -0.00073 1.67706 0.08634 -0.13382 1.69199 0.25571 -0.21718 1.65439 -0.08873 -0.22425 1.6728 0.08447 -0.18922 1.68052 0.33638 -0.34577 1.49968 -0.18388 -0.41881 1.59676 0.17312 -0.15309 1.51525 -0.19119 -0.54986 1.43274 0.12046 -0.10839 1.55969 -0.19079 -0.61601 1.36092 0.10221 -0.11321 1.58829 -0.15382 -0.62073 1.35754 0.07727 -0.03107 1.56435 -0.19668 -0.66506 1.32749 0.15086 -0.57528 1.53642 -0.01704 -0.57815 1.54975 0.06833 -0.58663 1.57027 0.21869 -0.6336 1.2466 -0.13288 -0.6258 1.27377 
0 0 0 0 -0.0292683 0.0125893 0.9941571 0.103134 -0.1313497 0.7616492 0.6331336 0.042185 -0.0975178 0.7723354 -0.6221246 -0.0833625 -0.0290635 0.0139723 0.991766 0.1239366 -0.443702 0.7668687 -0.0230736 0.4631506 -0.2583 0.8257898 -0.0974207 -0.4917942 0.7265502 0.2295257 -0.5865861 0.274517 -0.3432072 0.7369039 -0.2653372 0.5184378 0.7349719 0.490778 -0.4367115 0.1680368 -0.3294715 0.7433864 -0.233741 0.533095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.247396 0.6595292 0.708865 -0.0364245 0.1842943 -0.6725254 0.7166546 0.0123046 -0.0440603 0.0134019 0.9885077 0.1439851  ||| 0.09005 -0.00028 1.67786 0.08517 -0.13218 1.69259 0.25639 -0.21697 1.65494 -0.08865 -0.22436 1.67268 0.0834 -0.18793 1.68094 0.33878 -0.34972 1.50098 -0.18386 -0.41884 1.59678 0.16733 -0.15883 1.50393 -0.19126 -0.54984 1.43273 0.12447 -0.12954 1.54037 -0.19089 -0.61588 1.36029 0.11385 -0.16769 1.53086 -0.15881 -0.61553 1.34514 0.09666 -0.09419 1.58258 -0.19543 -0.66428 1.3273 0.15043 -0.57523 1.53624 -0.01742 -0.57831 1.54996 0.06792 -0.5867 1.57025 0.21872 -0.63363 1.24656 -0.13254 -0.62575 1.2736 
