0 0 0 0 0.0508004 -0.0049119 0.9980462 -0.0360409 -0.0103338 0.7722422 0.6350974 -0.0136544 0.0738002 -0.6504492 0.7495058 -0.0985414 0.0508031 -0.0039427 0.9985927 -0.0147008 -0.0061573 0.8449888 0.1361493 0.517126 0.6720809 -0.6000788 -0.32922 0.2825363 0.4298326 -0.4871423 -0.2718663 0.7099472 0.8467346 0.2320696 0.4050736 -0.2551464 0.5125155 -0.4402458 -0.238924 0.6974431 0.8525441 0.3045265 0.3700346 -0.2085824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0854586 0.6689208 0.7347571 -0.0733061 0.175928 -0.6367025 0.7365144 -0.1456216 0.0707277 -0.0041265 0.997475 0.0049262  ||| 0.13942 -0.17364 2.11988 0.14356 -0.33403 2.15955 0.28911 -0.41736 2.1586 -0.02104 -0.36569 2.12168 0.1439 -0.38877 2.16353 0.34765 -0.65574 2.19088 -0.01764 -0.33902 1.90141 0.28153 -0.74813 2.03683 0.09755 -0.19746 1.93602 0.23664 -0.78021 1.96702 0.11843 -0.17131 1.94913 0.19993 -0.77144 1.98369 0.14841 -0.19102 1.96735 0.19848 -0.80973 1.9021 0.14303 -0.14354 1.96021 0.2142 -0.76945 2.15102 0.07612 -0.76426 2.13139 0.14693 -0.77599 2.16641 0.22076 -0.83238 1.80476 0.12251 -0.82584 1.80367 
0 0 0 0 0.0470638 -0.0039401 0.9982318 -0.0360941 -0.015713 0.7722492 0.6348459 -0.0188447 0.0733053 -0.6497854 0.7500692 -0.0990024 0.0470643 -0.0033032 0.9987785 -0.0146854 -0.0023836 0.8416499 0.1417067 0.521094 0.6761668 -0.5931981 -0.3248059 0.2922595 0.423454 -0.4565939 -0.295366 0.7245466 0.8439502 0.2234269 0.4152303 -0.2557583 0.4952707 -0.4141957 -0.2658798 0.7158609 0.8523058 0.2766401 0.3898618 -0.2122566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0883739 0.6688033 0.7342475 -0.0759774 0.1727214 -0.6356441 0.738732 -0.1428245 0.06619 -0.0033867 0.99779 0.004746  ||| 0.1402 -0.17397 2.11935 0.14394 -0.33409 2.15958 0.28763 -0.41709 2.15649 -0.02093 -0.3654 2.12163 0.14419 -0.38878 2.16355 0.34725 -0.65453 2.19204 -0.02309 -0.33797 1.90461 0.26924 -0.76046 2.00721 0.0917 -0.19489 1.93524 0.22824 -0.79132 1.94087 0.11088 -0.16975 1.94541 0.18784 -0.78547 1.95621 0.14214 -0.18973 1.96171 0.19006 -0.82338 1.87166 0.13309 -0.14275 1.96335 0.21389 -0.76893 2.15052 0.07583 -0.76341 2.13217 0.14668 -0.77545 2.16646 0.22639 -0.82966 1.80984 0.12256 -0.82578 1.80379 
0 0 0 0 0.0446948 -0.0041201 0.9983493 -0.0358353 -0.01927 0.7723381 0.6345395 -0.0219605 0.0730932 -0.649075 0.7506839 -0.0991601 0.044696 -0.0033571 0.9988897 -0.0144992 0.0004779 0.8469198 0.1453634 0.5114647 0.6728925 -0.5874034 -0.3143409 0.3215007 0.4256848 -0.4378026 -0.296327 0.7343783 0.8405052 0.2069776 0.4342048 -0.2493542 0.4785129 -0.4053065 -0.2732211 0.7294534 0.8082765 0.4591101 0.3134234 -0.1940947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0895201 0.6687593 0.734058 -0.0768501 0.1720115 -0.6358538 0.738861 -0.1420784 0.0647861 -0.0033357 0.9978816 0.0048825  ||| 0.14113 -0.17489 2.11904 0.14385 -0.33397 2.15972 0.28683 -0.41691 2.15527 -0.02116 -0.36493 2.1217 0.14412 -0.38865 2.16366 0.3476 -0.65375 2.19224 -0.03473 -0.34283 1.90908 0.26413 -0.75918 2.00785 0.07687 -0.19562 1.93356 0.22363 -0.79255 1.94103 0.10382 -0.17309 1.96136 0.18585 -0.78604 1.96029 0.1482 -0.20603 2.00188 0.18769 -0.82473 1.87149 0.13369 -0.14164 1.99443 0.21383 -0.76851 2.1503 0.07579 -0.76301 2.13235 0.14663 -0.77502 2.16644 0.2264 -0.82958 1.80983 0.12285 -0.82589 1.80436 
0 0 0 0 0.0518685 -0.0052566 0.998021 -0.03516 -0.0231614 0.7721919 0.6345591 -0.0227576 0.08593 -0.6717401 0.727351 -0.1110939 0.0518905 -0.0038055 0.9985452 -0.0141587 -0.0003035 0.8507577 0.1471404 0.5045403 0.6973834 -0.5407706 -0.3001929 0.3620881 0.431464 -0.4407144 -0.2878495 0.7326338 0.9276794 0.1303302 0.2110643 -0.2790641 0.4689837 -0.4136486 -0.255981 0.7371722 0.880511 0.3785364 0.119655 -0.2590238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0931535 0.6674999 0.7344288 -0.0798781 0.1710228 -0.6363428 0.7388743 -0.1410096 0.0611402 -0.0035183 0.9981102 0.0050523  ||| 0.14255 -0.17661 2.11856 0.14362 -0.33388 2.15988 0.28615 -0.41669 2.15437 -0.0032 -0.37739 2.1212 0.14399 -0.38858 2.16376 0.34814 -0.65329 2.19096 -0.04189 -0.34458 1.91275 0.27567 -0.74175 2.03738 0.06491 -0.1935 1.93587 0.23254 -0.78033 1.96855 0.08627 -0.17087 1.95949 0.19704 -0.77455 1.99136 0.10707 -0.20608 2.01067 0.19145 -0.81138 1.90294 0.11701 -0.15543 2.00771 0.21416 -0.76824 2.14948 0.07582 -0.76301 2.13252 0.1467 -0.77495 2.16637 0.2293 -0.82842 1.81259 0.123 -0.82604 1.80466 
0 0 0 0 0.0579738 -0.0082081 0.9977214 -0.0335199 -0.0285311 0.7719673 0.6345787 -0.0237152 0.0986015 -0.6917565 0.7049221 -0.1218011 0.0579968 -0.005665 0.9982167 -0.0129454 -0.0032132 0.8459325 0.1490549 0.5120258 0.7114375 -0.5070156 -0.2705126 0.4044934 0.4257049 -0.4897894 -0.2656735 0.7129511 0.8599223 0.1701279 0.4152933 -0.2431493 0.5119669 -0.4432598 -0.2395865 0.6957076 0.8853875 0.3066389 0.3418169 -0.0722681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.095571 0.6676759 0.7337214 -0.0820241 0.1665088 -0.6391641 0.7382037 -0.1371111 0.0559006 -0.0040656 0.9984137 0.0053438  ||| 0.14468 -0.17877 2.11836 0.14243 -0.33348 2.16053 0.28552 -0.41641 2.15347 0.00926 -0.38645 2.1209 0.14312 -0.38832 2.16426 0.3487 -0.65273 2.18987 -0.05553 -0.35233 1.91867 0.28235 -0.74771 2.0376 0.0494 -0.19781 1.93567 0.23838 -0.77946 1.96835 0.06144 -0.16923 1.95327 0.19883 -0.77322 1.98236 0.11043 -0.18392 2.013 0.1973 -0.80752 1.90231 0.0913 -0.14505 1.99165 0.21427 -0.76839 2.149 0.07546 -0.76352 2.13346 0.14667 -0.77505 2.16639 0.23097 -0.82759 1.81408 0.12304 -0.82605 1.80486 
0 0 0 0 0.0594178 -0.0101922 0.9976828 -0.0315362 -0.0310524 0.7726328 0.6336769 -0.0229791 0.1025163 -0.6943037 0.7015385 -0.1235984 0.0594229 -0.0071389 0.9981428 -0.0113536 -0.0040649 0.8469086 0.1492343 0.5103514 0.7020986 -0.485836 -0.2684836 0.4460241 0.4249815 -0.4896583 -0.2641438 0.7140403 0.867824 0.1476622 0.4209082 -0.2188919 0.5141572 -0.4414906 -0.2340898 0.6970871 0.8829471 0.2778766 0.364561 -0.1014117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0990476 0.6671737 0.7333955 -0.0848514 0.1646481 -0.6397976 0.7385114 -0.1347251 0.0517197 -0.0046372 0.998634 0.005796  ||| 0.14708 -0.18016 2.11937 0.14143 -0.33294 2.16141 0.28588 -0.41651 2.15362 0.01037 -0.38714 2.12102 0.14234 -0.38788 2.16494 0.34942 -0.65282 2.18959 -0.0672 -0.35953 1.92535 0.2828 -0.74833 2.0378 0.02895 -0.19542 1.93909 0.23804 -0.78007 1.96932 0.04175 -0.16777 1.95306 0.20351 -0.77086 1.99 0.08728 -0.18299 2.0175 0.19714 -0.81004 1.90299 0.07208 -0.14579 1.99608 0.21435 -0.76833 2.14832 0.07535 -0.76356 2.13394 0.14666 -0.77505 2.16638 0.2307 -0.82755 1.81404 0.12331 -0.82606 1.80512 
0 0 0 0 0.0590033 -0.0113177 0.9977564 -0.0295437 -0.0341375 0.7748021 0.6308777 -0.0225757 0.104299 -0.6949366 0.7007234 -0.123173 0.0589866 -0.0081098 0.9981793 -0.0096446 -0.0036962 0.8460911 0.1482714 0.5119882 0.6748139 -0.4365736 -0.2747003 0.5277969 0.428391 -0.5041112 -0.256749 0.7045801 0.5306534 0.1869609 0.8239223 -0.0678569 0.5215649 -0.454346 -0.2262461 0.6858225 0.5468952 0.1714469 0.8193179 0.0151602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1049865 0.6658042 0.7332596 -0.0895151 0.1629394 -0.6396865 0.7395015 -0.1318688 0.0457048 -0.0052575 0.9989199 0.0065129  ||| 0.14943 -0.18128 2.12059 0.14063 -0.33107 2.16231 0.28651 -0.41622 2.15357 0.01027 -0.38577 2.12163 0.14169 -0.3863 2.16565 0.3495 -0.65268 2.18958 -0.08952 -0.37275 1.93595 0.28353 -0.74855 2.03773 -0.01841 -0.20047 1.95215 0.2381 -0.78005 1.96784 -0.01084 -0.17352 1.95823 0.20313 -0.76986 1.9851 0.02434 -0.16767 1.9355 0.19615 -0.81352 1.90472 -0.00173 -0.13648 1.96992 0.21445 -0.76793 2.14704 0.07529 -0.76322 2.13435 0.14666 -0.77483 2.16623 0.23022 -0.82914 1.81248 0.12355 -0.82595 1.80535 
0 0 0 0 0.0576487 -0.0126319 0.997857 -0.0282556 -0.0358899 0.7790029 0.6256222 -0.0215235 0.1035008 -0.6949531 0.7012305 -0.1208451 0.0576179 -0.0090724 0.998261 -0.0085383 0.0011332 0.8449134 0.141742 0.5157803 0.6413304 -0.3805886 -0.2849641 0.6021986 0.4354514 -0.5043273 -0.2581411 0.6995708 0.6417172 0.0712791 0.7616683 -0.0545876 0.5232445 -0.4556791 -0.2258188 0.6837965 0.6585249 0.3978395 0.6359414 0.060392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1072941 0.6663118 0.7322303 -0.0914072 0.1618048 -0.6396633 0.7402546 -0.1291244 0.0421537 -0.0066914 0.9990621 0.0073011  ||| 0.15516 -0.1818 2.12261 0.14048 -0.32935 2.16297 0.29131 -0.41789 2.15345 0.00961 -0.38421 2.1226 0.1417 -0.38489 2.16619 0.35026 -0.65525 2.19008 -0.10285 -0.38725 1.95431 0.28349 -0.74855 2.0369 -0.06929 -0.20246 1.95587 0.23923 -0.77898 1.96868 -0.05097 -0.17341 1.98168 0.20211 -0.77055 1.98513 -0.01767 -0.18558 1.97371 0.19899 -0.80732 1.90404 -0.04956 -0.14767 1.98606 0.21551 -0.76799 2.14645 0.07649 -0.76309 2.13478 0.14768 -0.77476 2.16609 0.22972 -0.83012 1.81204 0.12379 -0.82601 1.80555 
0 0 0 0 0.055411 -0.0122175 0.9979896 -0.0282341 -0.0365297 0.781449 0.6225238 -0.0216128 0.1009056 -0.6943514 0.7027162 -0.117831 0.0553744 -0.0088762 0.9983918 -0.0082857 0.0047239 0.8449837 0.1367657 0.5169868 0.640461 -0.38008 -0.2681812 0.6110873 0.4378624 -0.4925206 -0.2650654 0.7038753 0.6692646 0.0627323 0.7372971 -0.067399 0.5147547 -0.4480607 -0.2335731 0.6926129 0.6556479 0.4173273 0.6003196 0.1886267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1099696 0.6669761 0.7309471 -0.0936255 0.1605077 -0.6396154 0.7408681 -0.1274517 0.0390302 -0.0066273 0.9991866 0.0076757  ||| 0.15873 -0.18175 2.12312 0.1409 -0.32882 2.16284 0.29528 -0.41944 2.1528 0.00923 -0.38328 2.12339 0.14208 -0.38439 2.16605 0.35122 -0.65747 2.18974 -0.10777 -0.39051 1.95875 0.28321 -0.7486 2.03574 -0.07341 -0.20567 1.95585 0.23871 -0.78048 1.96641 -0.06176 -0.179 1.9914 0.20065 -0.77269 1.98336 -0.02936 -0.1904 1.98386 0.20181 -0.80824 1.89579 -0.06635 -0.15273 2.00273 0.21584 -0.76804 2.14551 0.07677 -0.76291 2.13472 0.14798 -0.77464 2.16567 0.2294 -0.83085 1.81158 0.12452 -0.82603 1.80597 
0 0 0 0 0.0525346 -0.0113302 0.9981474 -0.0285234 -0.0374952 0.7828336 0.6206771 -0.0229274 0.0979296 -0.693783 0.7041747 -0.1149476 0.0524968 -0.0083288 0.9985512 -0.0083824 0.0061578 0.8455634 0.1342731 0.5166771 0.6327355 -0.3828183 -0.2484147 0.6256086 0.4368969 -0.4826684 -0.2700264 0.7093927 0.0924593 0.090877 0.9911463 -0.0286641 0.5082362 -0.4404179 -0.2380613 0.7007531 0.620329 0.7806543 -0.0560063 0.0513242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1110422 0.6674938 0.7301674 -0.0947475 0.15988 -0.6392781 0.741384 -0.1269316 0.0377419 -0.0063861 0.999238 0.0076325  ||| 0.16172 -0.18183 2.12419 0.14126 -0.32849 2.16274 0.29719 -0.42029 2.15206 0.00889 -0.38258 2.12434 0.14236 -0.3841 2.16597 0.35177 -0.65864 2.18895 -0.11228 -0.39786 1.96415 0.283 -0.74909 2.03486 -0.07737 -0.21303 1.95661 0.24067 -0.78026 1.96905 -0.08117 -0.21866 1.98082 0.19836 -0.77436 1.98217 -0.04384 -0.21406 1.99377 0.19742 -0.80544 1.89959 -0.06423 -0.16531 2.00525 0.21583 -0.76815 2.14523 0.07674 -0.76281 2.1348 0.14797 -0.77462 2.16563 0.22906 -0.83058 1.81139 0.12501 -0.82646 1.80573 
