0 0 0 0 0.0042787 -0.0554166 0.9984331 0.0064845 -0.1013373 0.7577611 0.6429905 -0.0457376 -0.1019725 0.7462866 -0.6559429 0.048958 0.0030745 -0.0555611 0.9980407 0.0286043 -0.5404424 0.4070008 -0.1175894 0.7269423 0.4359981 -0.6547139 -0.0950101 0.6101052 0.745749 -0.1058399 -0.6444013 0.131922 -0.5951255 0.7488109 -0.2564879 0.1390024 0.7532779 -0.0614434 -0.6486517 0.0897118 -0.6125346 0.7320808 -0.2664906 0.1335736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1473392 0.6132624 0.7717512 -0.0812438 0.1439345 -0.6881222 0.7091792 -0.0532489 -0.0101535 -0.0554153 0.9972532 0.0480822  ||| 0.05067 0.01974 1.37199 0.04646 -0.1263 1.37929 0.21303 -0.21671 1.34341 -0.135 -0.21464 1.33632 0.05373 -0.19152 1.37847 0.38964 -0.31606 1.18706 -0.225 -0.34751 1.18465 0.37503 -0.08784 1.10769 -0.27694 -0.38553 0.95603 0.37103 -0.01741 1.09262 -0.29509 -0.39415 0.87847 0.31404 -0.01966 1.06826 -0.28117 -0.34585 0.85267 0.376 0.03287 1.06542 -0.30954 -0.39707 0.81958 0.19469 -0.63582 1.31126 0.0124 -0.65387 1.31423 0.10568 -0.65846 1.3408 0.27654 -0.76159 0.92281 0.10122 -0.62338 0.90521 
0 0 0 0 0.0034528 -0.0556632 0.9984202 0.0068422 -0.1055414 0.7587242 0.6410054 -0.0480698 -0.1048575 0.7467483 -0.6548772 0.0500785 0.0022309 -0.0555064 0.9980259 0.0292969 -0.5404411 0.4070256 -0.1176847 0.7269139 0.3827432 -0.65466 -0.003687 0.6518545 0.7132851 -0.0989957 -0.6802048 0.1369146 -0.5671133 0.5552045 -0.4788164 0.3753204 0.7205222 -0.0571796 -0.6835437 0.1017169 0.6365509 -0.4677051 0.5179192 -0.3283513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1463255 0.6133825 0.7720783 -0.0790297 0.1445116 -0.6885867 0.7086354 -0.052921 -0.0088772 -0.0552089 0.997236 0.0489245  ||| 0.05082 0.01973 1.37219 0.04741 -0.12582 1.38082 0.21305 -0.21669 1.34346 -0.13477 -0.2146 1.33643 0.05471 -0.19104 1.37994 0.38965 -0.31605 1.18705 -0.26027 -0.39414 1.20794 0.37497 -0.08783 1.10779 -0.28773 -0.36777 0.95158 0.36999 -0.01704 1.09168 -0.2927 -0.34185 0.88168 0.31096 -0.03805 1.06855 -0.24154 -0.33962 0.88111 0.37319 0.03284 1.06347 -0.30514 -0.32641 0.81493 0.19594 -0.63559 1.31237 0.01306 -0.65383 1.31485 0.10659 -0.65832 1.34153 0.27652 -0.76118 0.92357 0.10138 -0.62323 0.90573 
0 0 0 0 0.0032829 -0.0559601 0.9984052 0.0066991 -0.1064563 0.7588548 0.6406457 -0.0487809 -0.1054956 0.7468152 -0.6546635 0.0505313 0.0020487 -0.055752 0.9980131 0.0292809 -0.5404013 0.4071549 -0.1178374 0.7268465 0.3748293 -0.6395462 -0.0025954 0.671176 0.7072009 -0.0973615 -0.6865878 0.1377853 -0.5804141 0.5380262 -0.4950531 0.3585664 0.714529 -0.055112 -0.6887558 0.1096645 0.7217361 -0.3197339 0.5763588 -0.2113712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1465375 0.613178 0.7721817 -0.0792136 0.1438705 -0.6889275 0.7084831 -0.052268 -0.0095535 -0.055503 0.9972116 0.0489603  ||| 0.05081 0.01974 1.37222 0.04753 -0.12574 1.38124 0.21304 -0.21668 1.34354 -0.13465 -0.21458 1.33654 0.05486 -0.19095 1.38038 0.38964 -0.31609 1.18698 -0.25709 -0.39071 1.21824 0.37484 -0.08792 1.10788 -0.28817 -0.34697 0.95687 0.36895 -0.01718 1.09112 -0.29263 -0.29726 0.90723 0.31023 -0.0384 1.06723 -0.23737 -0.28216 0.88806 0.37215 0.03296 1.06125 -0.31359 -0.26678 0.8338 0.19631 -0.63551 1.31271 0.01349 -0.65387 1.31543 0.10699 -0.65828 1.34192 0.27637 -0.76104 0.92377 0.10149 -0.62307 0.90626 
0 0 0 0 0.0034302 -0.0562195 0.9983922 0.0063785 -0.1059049 0.7587063 0.6409301 -0.0485554 -0.1051564 0.7467685 -0.6547738 0.0504992 0.0021835 -0.0558858 0.99801 0.0291208 -0.5399843 0.4077013 -0.1173053 0.7269362 0.376222 -0.5912999 -0.0278609 0.7127729 0.6972721 -0.0953071 -0.6965658 0.1397295 0.6045426 -0.4406623 0.5807105 -0.3211236 0.7041739 -0.0548206 -0.6968822 0.1244546 0.6554345 -0.3528793 0.6107544 -0.2699272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1465025 0.6130986 0.772248 -0.0792478 0.1437216 -0.689016 0.7084333 -0.0521849 -0.0096331 -0.0555879 0.9972084 0.0489144  ||| 0.05081 0.01972 1.37221 0.04744 -0.12583 1.38105 0.21303 -0.21665 1.34358 -0.13449 -0.21457 1.33657 0.0548 -0.19101 1.38024 0.38953 -0.31632 1.1872 -0.25736 -0.38918 1.21827 0.37451 -0.08828 1.10796 -0.29028 -0.28113 0.97685 0.36747 -0.01974 1.09012 -0.29526 -0.24212 0.92579 0.30897 -0.04086 1.06571 -0.24065 -0.23775 0.91573 0.36967 0.03069 1.06303 -0.30794 -0.19853 0.85061 0.19633 -0.63547 1.31267 0.01351 -0.65387 1.31541 0.10702 -0.65826 1.34187 0.27629 -0.76115 0.92376 0.10157 -0.62291 0.90627 
0 0 0 0 0.00356 -0.0566772 0.9983701 0.0056749 -0.1052852 0.7585819 0.6411865 -0.0484593 -0.1047112 0.746713 -0.6549035 0.0505644 0.0022863 -0.0560719 0.9980083 0.0288107 -0.5395623 0.4084034 -0.1173533 0.7268475 0.3867195 -0.5671378 -0.0352685 0.7263325 -0.6816417 0.0918428 0.7118488 -0.1421295 0.6249925 -0.4117594 0.5974275 -0.2879564 -0.6891187 0.0509562 0.7109212 -0.1308049 0.7062218 -0.2716671 0.6147551 -0.2225398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1448895 0.6133283 0.7725043 -0.0779263 0.1440518 -0.6889808 0.7083675 -0.0526311 -0.0082063 -0.0557245 0.9972193 0.0487978  ||| 0.0507 0.01967 1.37198 0.04731 -0.12593 1.38082 0.21299 -0.21664 1.34363 -0.13446 -0.21458 1.33658 0.05473 -0.19106 1.38011 0.38921 -0.31651 1.18716 -0.25069 -0.37016 1.22745 0.37398 -0.08855 1.10796 -0.28569 -0.23894 0.99984 0.36624 -0.01964 1.08958 -0.28742 -0.17259 0.94194 0.30817 -0.04122 1.06363 -0.23847 -0.15447 0.9176 0.36789 0.03055 1.06167 -0.30416 -0.1339 0.88209 0.19651 -0.63549 1.31317 0.0136 -0.65386 1.31539 0.10713 -0.65825 1.34197 0.27602 -0.76086 0.92405 0.10166 -0.62278 0.90626 
0 0 0 0 0.0038362 -0.0570449 0.9983499 0.00535 -0.1048245 0.7584339 0.6414494 -0.0482969 -0.1046227 0.7465509 -0.6550843 0.0507984 0.0025497 -0.0562943 0.9980007 0.0286169 -0.5392839 0.4092721 -0.1172733 0.7265784 0.4241411 -0.536761 -0.0589028 0.7269954 0.6947067 -0.0937645 -0.6990775 0.1410016 0.6072171 -0.3168129 0.6743274 -0.2760425 0.7016048 -0.048499 -0.6968966 0.1404769 0.6399412 -0.227148 0.7051364 -0.2041119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1443727 0.6133909 0.7725952 -0.0774916 0.1447145 -0.6886286 0.7085358 -0.0531534 -0.0073809 -0.0557632 0.9972239 0.0487908  ||| 0.05042 0.01954 1.37158 0.04716 -0.12604 1.38066 0.21289 -0.21663 1.34367 -0.13438 -0.21454 1.33647 0.05462 -0.19113 1.37999 0.38894 -0.31668 1.18703 -0.25601 -0.35371 1.21758 0.37327 -0.08887 1.1079 -0.28051 -0.18153 1.01607 0.36393 -0.01992 1.08887 -0.28532 -0.11534 0.96899 0.30582 -0.04116 1.0639 -0.23014 -0.13341 0.96833 0.36591 0.0305 1.06039 -0.30129 -0.07081 0.91391 0.19652 -0.63548 1.3133 0.01364 -0.65375 1.31523 0.10714 -0.65822 1.34197 0.27599 -0.76081 0.92416 0.10176 -0.62265 0.90611 
0 0 0 0 0.0043975 -0.0572836 0.9983353 0.0050833 -0.1043533 0.7583125 0.6416916 -0.0480045 -0.1049279 0.7464533 -0.6551052 0.0513299 0.0031023 -0.0564388 0.997996 0.0284451 -0.5391216 0.4107399 -0.1168014 0.7259462 0.4764594 -0.5078631 -0.0853481 0.7125849 -0.6864367 0.0905282 0.7071338 -0.143426 0.6093217 -0.2603326 0.705353 -0.2518554 0.6953129 -0.051262 -0.7026387 0.1421656 0.6368903 -0.1507464 0.7444846 -0.1318672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1441939 0.6133955 0.7726313 -0.0774262 0.1448848 -0.6885892 0.7085251 -0.0533441 -0.0071435 -0.0558307 0.9972245 0.0487378  ||| 0.05 0.01928 1.37094 0.04705 -0.12611 1.38048 0.21274 -0.21658 1.34374 -0.13393 -0.21449 1.33622 0.05455 -0.19118 1.37985 0.38878 -0.31691 1.18675 -0.26145 -0.32889 1.20585 0.37216 -0.08944 1.1078 -0.27732 -0.13492 1.02898 0.36298 -0.01973 1.088 -0.28148 -0.06709 1.00034 0.30498 -0.04095 1.06205 -0.225 -0.08751 0.99887 0.36453 0.03023 1.05864 -0.29355 -0.01885 0.94833 0.19653 -0.63546 1.31332 0.01368 -0.65372 1.31517 0.10717 -0.6582 1.34196 0.27598 -0.76082 0.92419 0.10183 -0.62255 0.90606 
0 0 0 0 0.004681 -0.0577794 0.9983079 0.0045766 -0.1037451 0.7582108 0.6419199 -0.0478777 -0.1047001 0.7462978 -0.6552964 0.0516149 0.0033683 -0.0567497 0.9979867 0.0281192 -0.5388248 0.4121655 -0.1169778 0.7253301 0.4957007 -0.4827333 -0.1056304 0.7142071 -0.6579571 0.0832413 0.7337294 -0.1476632 0.7342851 -0.255087 0.6034402 -0.1778087 -0.6645492 0.0468444 0.731369 -0.145875 0.7688252 -0.0952233 0.6306128 -0.0465598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1438138 0.6133191 0.772787 -0.0771841 0.1449416 -0.6886496 0.7084443 -0.0534813 -0.0068334 -0.055943 0.9972242 0.0486594  ||| 0.04957 0.01916 1.37026 0.04685 -0.12619 1.38024 0.21264 -0.21658 1.34375 -0.1337 -0.21442 1.33614 0.05441 -0.19123 1.37968 0.3885 -0.31717 1.18621 -0.26439 -0.31927 1.2004 0.3711 -0.08992 1.10755 -0.27674 -0.10615 1.04473 0.36196 -0.0204 1.08744 -0.28021 -0.03611 1.03003 0.30372 -0.0433 1.06025 -0.24197 0.00956 1.01146 0.36217 0.02997 1.0581 -0.28665 0.00932 0.99654 0.19659 -0.63542 1.31343 0.01372 -0.65372 1.31516 0.10722 -0.65818 1.34198 0.27583 -0.76075 0.92424 0.10188 -0.62248 0.90606 
0 0 0 0 0.0050577 -0.0586323 0.9982595 0.0038209 -0.1031985 0.7580853 0.6421635 -0.0477781 -0.1046274 0.7460595 -0.6555455 0.0520424 0.0037107 -0.0571733 0.9979705 0.0277912 -0.5383472 0.4134634 -0.1171309 0.7249211 0.5224321 -0.4542432 -0.1270762 0.7103376 -0.6755914 0.0853088 0.7175767 -0.1462275 0.8193695 -0.2190039 0.514572 -0.1260421 -0.6830785 0.0442282 0.7141963 -0.1461894 0.8456248 -0.0709407 0.5288233 -0.0152334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1424011 0.6124377 0.7738268 -0.0763806 0.1449292 -0.689314 0.7077519 -0.0541202 -0.0058336 -0.0563696 0.9972295 0.0481838  ||| 0.04915 0.01906 1.36941 0.04656 -0.12629 1.38 0.21256 -0.21657 1.34376 -0.13335 -0.21428 1.33604 0.05423 -0.19127 1.37954 0.38835 -0.3176 1.18562 -0.26932 -0.30579 1.1939 0.37024 -0.09047 1.10728 -0.27433 -0.07405 1.0641 0.36024 -0.02064 1.08756 -0.27786 -0.00311 1.05434 0.30274 -0.0424 1.06221 -0.22626 -0.01849 1.06794 0.36063 0.02963 1.05797 -0.27228 0.04414 1.02849 0.19701 -0.63493 1.31398 0.0138 -0.65369 1.31533 0.10744 -0.65797 1.34229 0.27581 -0.76061 0.92482 0.10075 -0.62112 0.90606 
0 0 0 0 0.0054772 -0.0588536 0.9982449 0.0036524 -0.102665 0.757867 0.6425242 -0.0475421 -0.104632 0.74546 -0.6561932 0.0524591 0.0041267 -0.0574268 0.99796 0.0275861 -0.5375372 0.4152528 -0.1176267 0.7244188 0.5348853 -0.4402317 -0.1361037 0.7082158 -0.6882855 0.086213 0.7054831 -0.1453409 0.8726033 -0.2040092 0.4327936 -0.0981504 0.6961637 -0.0493773 -0.7007512 0.1478712 0.9007954 -0.0175608 0.433873 0.003692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1421768 0.6126516 0.7736967 -0.0764012 0.1449987 -0.689235 0.7078043 -0.054255 -0.0056517 -0.0564879 0.9972287 0.0480839  ||| 0.04892 0.01897 1.36912 0.04638 -0.12642 1.37981 0.2125 -0.21657 1.34376 -0.13301 -0.214 1.33589 0.05407 -0.19139 1.37938 0.38805 -0.31823 1.18478 -0.27185 -0.29906 1.19141 0.36917 -0.0912 1.10683 -0.27326 -0.05973 1.07382 0.35934 -0.02282 1.08699 -0.27479 0.01032 1.07182 0.30233 -0.0438 1.06165 -0.23054 0.01802 1.08862 0.36112 0.02763 1.05805 -0.27983 0.05918 1.04342 0.19702 -0.635 1.314 0.01379 -0.65368 1.31528 0.10744 -0.65798 1.34228 0.27581 -0.76061 0.92481 0.10054 -0.62045 0.90602 
0 0 0 0 0.0059085 -0.0594892 0.9982083 0.0025287 -0.1016292 0.757612 0.6429946 -0.0474709 -0.1041562 0.744897 -0.6568612 0.0530402 0.0045234 -0.057807 0.997954 0.0269368 -0.5362839 0.4167891 -0.1203996 0.7240098 0.5587377 -0.4212692 -0.1476398 0.6989613 0.710981 -0.0893309 -0.6830447 0.1413363 0.6322087 -0.1229361 0.7489499 -0.1557977 0.7153471 -0.0565032 -0.680163 0.1498806 0.6409376 0.0030773 0.7675641 0.0059068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1412793 0.6124526 0.77405 -0.0760827 0.1449281 -0.6895381 0.7074934 -0.0546463 -0.0050844 -0.0567952 0.9972319 0.0477175  ||| 0.03818 0.01907 1.36052 0.04616 -0.12664 1.37937 0.21247 -0.21658 1.34374 -0.13279 -0.21379 1.33569 0.05392 -0.19152 1.37909 0.38723 -0.31888 1.18314 -0.27618 -0.28629 1.18784 0.36824 -0.0917 1.10612 -0.27278 -0.04271 1.08503 0.35827 -0.02298 1.08549 -0.27299 0.02998 1.08598 0.30093 -0.04524 1.06235 -0.2126 -0.0038 1.08833 0.35946 0.02706 1.05524 -0.26463 0.07713 1.06783 0.19731 -0.63478 1.31433 0.01384 -0.65363 1.31541 0.1076 -0.65784 1.34249 0.27579 -0.76044 0.92509 0.09971 -0.61883 0.90608 
0 0 0 0 0.0061276 -0.0595575 0.9982033 0.0023708 -0.1014234 0.7575406 0.6431139 -0.0474337 -0.1042054 0.7443785 -0.6574141 0.0533715 0.0047402 -0.0578853 0.9979523 0.0267945 -0.5349861 0.4177821 -0.1239337 0.7238013 0.5657966 -0.4135386 -0.1455864 0.6983299 0.7004509 -0.0828284 -0.6948095 0.1405267 0.8240318 -0.1500503 0.5344778 -0.1130929 0.7045875 -0.053703 -0.6928726 0.1435274 0.8462542 0.0310317 0.5317321 0.0123204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1407473 0.612554 0.7741044 -0.0756978 0.1450246 -0.6895415 0.7074566 -0.0548226 -0.0046106 -0.0568446 0.9972346 0.0476496  ||| 0.03988 0.0189 1.36138 0.04612 -0.12671 1.37928 0.21245 -0.21659 1.34373 -0.13257 -0.21352 1.3356 0.05389 -0.19157 1.37902 0.38721 -0.31998 1.18055 -0.27953 -0.28315 1.18831 0.36755 -0.09228 1.10568 -0.27267 -0.03752 1.091 0.35829 -0.02322 1.08578 -0.27182 0.0321 1.09558 0.30067 -0.04597 1.06194 -0.2164 0.0189 1.10547 0.36053 0.02721 1.05509 -0.27132 0.08197 1.07812 0.19736 -0.63479 1.31451 0.01385 -0.65362 1.31541 0.10764 -0.65783 1.34254 0.27574 -0.76039 0.92522 0.09988 -0.61843 0.90615 
0 0 0 0 0.0063099 -0.0597283 0.9981921 0.0022867 -0.1012068 0.7574389 0.6432711 -0.0473901 -0.1041898 0.7438328 -0.6580124 0.0536361 0.0049207 -0.0580743 0.9979439 0.0266651 -0.5345157 0.4189418 -0.1245583 0.7233712 0.5698555 -0.4064739 -0.1470402 0.6988725 0.7138186 -0.0845963 -0.6811312 0.1391645 0.7294021 -0.1210852 0.660475 -0.1307048 0.7172047 -0.0595158 -0.6790665 0.14472 0.7404498 0.0334264 0.6706535 0.0289898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1406284 0.6124735 0.7741922 -0.0756714 0.1450029 -0.6896584 0.707344 -0.0548632 -0.0045423 -0.0569468 0.9972316 0.0475979  ||| 0.04113 0.01878 1.36181 0.046 -0.12679 1.37917 0.21241 -0.21661 1.34369 -0.13243 -0.21325 1.33551 0.05379 -0.19163 1.37892 0.38692 -0.32032 1.17984 -0.28116 -0.28076 1.18858 0.36685 -0.09255 1.1052 -0.27299 -0.03169 1.09568 0.3576 -0.02315 1.08462 -0.27285 0.03953 1.102 0.30119 -0.04486 1.06173 -0.21855 0.00703 1.09606 0.35881 0.02739 1.05448 -0.27251 0.08802 1.0861 0.19738 -0.63471 1.31452 0.01385 -0.6536 1.3154 0.10766 -0.65777 1.34254 0.12231 -0.5855 0.90441 -0.31776 -0.57625 1.27573 
0 0 0 0 0.0063621 -0.0597477 0.9981911 0.0021058 -0.1010946 0.7574196 0.6433083 -0.0474321 -0.1041101 0.7434516 -0.6584432 0.0537907 0.004969 -0.0580951 0.9979456 0.0265496 -0.5341781 0.4197367 -0.1244583 0.723177 0.5754047 -0.3989525 -0.1458177 0.698916 0.7083247 -0.0826973 -0.6868363 0.1403329 0.6905534 -0.1052025 0.7029093 -0.1341152 0.7122825 -0.0566128 -0.6856099 0.1392396 0.6981184 0.0430988 0.7136785 0.0378965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1402757 0.6123338 0.7743652 -0.0756875 0.1449264 -0.6898496 0.7071591 -0.0550444 -0.004353 -0.0571905 0.9972291 0.0473766  ||| 0.0421 0.01865 1.36235 0.04601 -0.12685 1.3791 0.21239 -0.21663 1.34367 -0.13231 -0.21306 1.33548 0.0538 -0.19167 1.37887 0.38685 -0.32065 1.17957 -0.28368 -0.27803 1.18962 0.36636 -0.0929 1.10503 -0.27373 -0.0269 1.10061 0.35761 -0.02367 1.08534 -0.27311 0.04461 1.10884 0.30074 -0.04506 1.0617 -0.21471 0.00824 1.0969 0.3585 0.02745 1.05335 -0.26782 0.09515 1.09632 0.19755 -0.63459 1.31469 0.01395 -0.65357 1.3155 0.1078 -0.65769 1.34267 0.12262 -0.58555 0.90454 -0.31774 -0.57671 1.27553 
0 0 0 0 0.0063719 -0.0597156 0.9981931 0.002014 -0.1010428 0.7573842 0.6433543 -0.0474833 -0.1040299 0.7430254 -0.6589281 0.0538958 0.0049781 -0.0580866 0.9979479 0.0264777 -0.5337772 0.4203973 -0.1246956 0.7230484 0.5833636 -0.3926079 -0.1438731 0.6963092 0.7009872 -0.0807297 -0.6943473 0.1413558 0.7982565 -0.1208341 0.5787489 -0.1150451 0.7049425 -0.055732 -0.693548 0.1376273 0.814424 0.0519298 0.5767731 0.0367342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1396348 0.6126094 0.774299 -0.0753184 0.1450646 -0.6897703 0.7071881 -0.0553012 -0.0037845 -0.0572581 0.9972332 0.047257  ||| 0.04287 0.01857 1.36284 0.04604 -0.1269 1.37906 0.21237 -0.21664 1.34366 -0.13221 -0.21284 1.33548 0.05382 -0.19171 1.37884 0.38662 -0.32089 1.17931 -0.28626 -0.27407 1.19047 0.36592 -0.09307 1.10486 -0.27465 -0.02385 1.10407 0.35744 -0.02364 1.08528 -0.27465 0.04602 1.11301 0.30086 -0.04533 1.06193 -0.22088 0.0169 1.11296 0.35733 0.02756 1.05521 -0.26785 0.09774 1.10116 0.19763 -0.63464 1.31491 0.01398 -0.65353 1.31552 0.10787 -0.65767 1.34275 0.12281 -0.58571 0.90472 -0.31779 -0.57703 1.27614 
0 0 0 0 0.0064076 -0.0596116 0.9981993 0.0018412 -0.1007789 0.7572831 0.6435128 -0.0475087 -0.1037776 0.7424244 -0.6596335 0.0540367 0.0050159 -0.0580218 0.9979562 0.0262998 -0.5333504 0.4209947 -0.1255774 0.7228633 0.5869362 -0.3878247 -0.1421102 0.6963494 0.7045993 -0.080872 -0.6908148 0.140622 0.660417 -0.0902231 0.7329215 -0.1361441 0.708346 -0.0570653 -0.6900325 0.1372755 0.6638659 0.0428296 0.7453533 0.0435471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1389556 0.612976 0.7741807 -0.0748064 0.1452391 -0.6896497 0.7072523 -0.0555257 -0.0031711 -0.0572448 0.9972385 0.0472048  ||| 0.0437 0.01834 1.36306 0.04612 -0.12699 1.37894 0.21236 -0.21666 1.34364 -0.13213 -0.21258 1.33545 0.05389 -0.19178 1.37875 0.38627 -0.32109 1.1788 -0.28813 -0.27227 1.19136 0.36548 -0.09318 1.10465 -0.27554 -0.02172 1.107 0.35702 -0.0233 1.08488 -0.27511 0.04865 1.11563 0.30084 -0.04501 1.06184 -0.21402 0.0161 1.10664 0.3577 0.0273 1.05399 -0.26755 0.09811 1.10421 0.19771 -0.63472 1.3151 0.01402 -0.65351 1.31549 0.1079 -0.65768 1.34278 0.1229 -0.58579 0.90491 -0.31784 -0.5775 1.27558 
0 0 0 0 0.006355 -0.0595652 0.998203 0.0015205 -0.1005636 0.7572262 0.6436009 -0.0476805 -0.1034567 0.7419762 -0.6601763 0.0541777 0.0049583 -0.0581099 0.9979581 0.0260433 -0.5331559 0.4217857 -0.1253966 0.7225769 0.5889856 -0.3851406 -0.1408004 0.696375 0.7207361 -0.0839321 -0.6738628 0.1392975 0.7377165 -0.1017723 0.6555889 -0.1249798 0.7246754 -0.0581372 -0.6727126 0.1375626 0.7483546 0.0388957 0.6615459 0.0284527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1371507 0.6131071 0.7744796 -0.0739635 0.1457799 -0.6895899 0.7071147 -0.0565915 -0.0014619 -0.0576282 0.9972453 0.0466773  ||| 0.04423 0.01832 1.36332 0.04622 -0.12705 1.37883 0.21235 -0.21666 1.34361 -0.13202 -0.21237 1.33545 0.05398 -0.19183 1.37868 0.38616 -0.32127 1.17863 -0.28948 -0.27133 1.19172 0.36506 -0.09338 1.10435 -0.27602 -0.02091 1.10877 0.35618 -0.02331 1.08459 -0.27539 0.05012 1.11561 0.29978 -0.04551 1.06303 -0.21435 0.01693 1.10996 0.35706 0.02683 1.05463 -0.26167 0.10241 1.1055 0.19807 -0.63465 1.31584 0.01433 -0.65341 1.31562 0.10827 -0.65757 1.34316 0.12398 -0.58565 0.90553 -0.31759 -0.57782 1.27526 
0 0 0 0 0.0063516 -0.0596987 0.9981952 0.0014144 -0.1005142 0.75719 0.643647 -0.0477355 -0.1033833 0.7417931 -0.6603885 0.054238 0.0049509 -0.0581913 0.9979553 0.0259732 -0.5321925 0.4227782 -0.1247523 0.7228184 0.5889621 -0.3842938 -0.1374521 0.6975306 0.9248764 -0.1319979 -0.3433083 0.0965382 0.6803845 -0.0908947 0.7147041 -0.1342133 0.9281522 -0.1065029 -0.3409749 0.1045308 0.6865599 0.030025 0.7260046 0.0255206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1365914 0.6128652 0.7747856 -0.0737994 0.1459188 -0.6897891 0.706862 -0.056963 -0.0009617 -0.0579327 0.9972389 0.0464477  ||| 0.04058 0.01856 1.36209 0.0462 -0.12711 1.37879 0.21234 -0.21668 1.3436 -0.132 -0.2123 1.33545 0.05397 -0.19187 1.37866 0.38572 -0.32178 1.17898 -0.29024 -0.27163 1.19303 0.36454 -0.09389 1.10423 -0.2763 -0.021 1.10956 0.35587 -0.02561 1.08501 -0.27567 0.05195 1.11529 0.32741 -0.01147 1.11467 -0.2139 0.01647 1.113 0.35792 0.02398 1.05327 -0.25832 0.10206 1.10175 0.19826 -0.63451 1.3161 0.01448 -0.65339 1.31569 0.10845 -0.6575 1.34332 0.12446 -0.58578 0.9057 -0.31751 -0.57816 1.27537 
0 0 0 0 0.0063588 -0.0596206 0.9981998 0.0014125 -0.100381 0.7571 0.6437736 -0.0477348 -0.1032538 0.7415169 -0.6607156 0.0542778 0.0049632 -0.0581422 0.9979599 0.0259039 -0.5307018 0.4248201 -0.1247338 0.7227206 0.5875015 -0.3849484 -0.1327105 0.6993173 0.7287465 -0.0858306 -0.6648359 0.1398393 0.736773 -0.1030959 0.6557195 -0.1287197 0.7298964 -0.0719858 -0.6621054 0.1539015 0.7496053 0.0076516 0.6615665 -0.0190569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1365498 0.6133177 0.7744255 -0.0738972 0.1459451 -0.689646 0.706993 -0.0570025 -0.0009095 -0.0579 0.9972422 0.0464195  ||| 0.04209 0.01848 1.3626 0.04626 -0.12718 1.37873 0.21234 -0.2167 1.34359 -0.13194 -0.21221 1.33543 0.05402 -0.19194 1.3786 0.38536 -0.32285 1.1784 -0.2907 -0.27277 1.19467 0.36379 -0.09529 1.10359 -0.27626 -0.02205 1.10963 0.35444 -0.02715 1.08125 -0.2735 0.04917 1.10865 0.29757 -0.04859 1.05952 -0.21362 0.01674 1.11245 0.35335 0.02272 1.04988 -0.25466 0.09798 1.09276 0.19823 -0.63467 1.31608 0.01449 -0.65339 1.31567 0.10846 -0.65753 1.34331 0.12438 -0.5865 0.90563 -0.31751 -0.5782 1.27543 
0 0 0 0 0.0063729 -0.0595944 0.9982012 0.0014781 -0.1002648 0.7570151 0.6438971 -0.0476614 -0.1031468 0.7412977 -0.6609817 0.0542384 0.0049806 -0.058147 0.9979594 0.0259045 -0.5275179 0.4296168 -0.1217807 0.7227197 0.5833662 -0.3902766 -0.1227005 0.70165 0.7482652 -0.0946084 -0.6412796 0.1410986 0.78447 -0.11932 0.5950408 -0.1276557 0.7454735 -0.0972959 -0.6364824 0.1723161 0.7981791 -0.0347929 0.5970569 -0.0722687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.136921 0.6142926 0.7735276 -0.0745143 0.1458639 -0.689324 0.7073368 -0.0568406 -0.0012677 -0.0579134 0.9972411 0.0464159  ||| 0.04378 0.01818 1.36343 0.04626 -0.12725 1.3787 0.21236 -0.21673 1.34359 -0.13189 -0.21215 1.33545 0.05402 -0.19201 1.37856 0.38402 -0.3247 1.17939 -0.291 -0.27582 1.19733 0.36249 -0.0988 1.10206 -0.27572 -0.02966 1.10842 0.35332 -0.03528 1.07695 -0.27065 0.03822 1.09867 0.29543 -0.05431 1.05843 -0.21349 0.00251 1.11142 0.34732 0.01659 1.04173 -0.25372 0.08712 1.07831 0.19818 -0.63503 1.31591 0.0145 -0.65339 1.31567 0.10847 -0.65762 1.34326 0.12442 -0.58763 0.90536 -0.31756 -0.57845 1.27582 
