0 0 0 0 0.1152286 0.0192978 0.992716 -0.0294102 -0.0004285 0.7764958 0.6299573 0.0144244 -0.1535475 0.7649346 -0.6042853 0.1616714 0.1156818 0.019515 0.9930407 -0.0103429 -0.0187521 0.825278 0.1047783 0.5546046 0.7712925 -0.4928607 -0.3173952 0.2479043 -0.1353744 0.4691543 -0.5091714 0.7087401 0.9273285 0.1085816 0.0342958 -0.3565048 -0.0822487 0.5467827 -0.50669 0.6614599 0.8602273 0.3740738 -0.0723082 -0.3388943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0726807 0.6756345 0.7316194 -0.0544854 0.18719 -0.6319993 0.7342499 -0.1625236 0.0941555 0.0140726 0.9954405 0.0059126  ||| 0.15952 -0.1769 2.12099 0.16224 -0.33381 2.16781 0.30024 -0.41864 2.17331 0.02799 -0.42252 2.10599 0.15974 -0.38901 2.1708 0.34602 -0.64958 2.19346 0.01223 -0.33382 1.89797 0.29124 -0.73483 2.03081 0.13631 -0.1998 1.9308 0.26073 -0.76724 1.97871 0.16524 -0.17298 1.96868 0.29574 -0.78865 1.98891 0.15875 -0.20588 2.00081 0.2478 -0.78926 1.90099 0.20648 -0.14187 1.98989 0.21495 -0.77427 2.15789 0.07595 -0.76778 2.13139 0.14684 -0.77991 2.17024 0.21614 -0.82416 1.81822 0.12128 -0.82356 1.79935 
0 0 0 0 0.1133073 0.0185494 0.9929628 -0.029021 -0.0004531 0.7759867 0.6305712 0.0149787 -0.1509611 0.7510725 -0.6228426 0.1586439 0.113732 0.0182126 0.9932994 -0.0094702 -0.0236872 0.8295922 0.098938 0.5490237 0.7691438 -0.4941028 -0.3141642 0.2560883 -0.1320304 0.4827475 -0.4850874 0.7170865 0.9209411 0.1407616 0.1200803 -0.3429788 -0.0888925 0.5356885 -0.516216 0.6623119 0.8569784 0.424466 -0.0133109 -0.291958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0737255 0.674373 0.7327973 -0.0528559 0.1871607 -0.6338586 0.7333343 -0.1594208 0.0931408 0.012546 0.9955404 0.0081741  ||| 0.15954 -0.17703 2.121 0.16216 -0.33392 2.16786 0.30007 -0.41844 2.17342 0.02699 -0.41578 2.10734 0.15976 -0.38908 2.17081 0.34379 -0.64357 2.18936 0.008 -0.32924 1.89789 0.29039 -0.7382 2.03182 0.13151 -0.19468 1.93071 0.26234 -0.76728 1.98162 0.15744 -0.1698 1.96969 0.30052 -0.79351 1.99557 0.1474 -0.21758 1.9978 0.25152 -0.79003 1.90557 0.1958 -0.13556 1.98844 0.21636 -0.77387 2.15678 0.07682 -0.76784 2.1305 0.1481 -0.77977 2.16909 0.21449 -0.82682 1.8116 0.12137 -0.82352 1.79938 
0 0 0 0 0.12035 0.0147617 0.9921756 -0.0297577 -0.0017391 0.7754968 0.6311569 0.0155775 -0.1623581 0.7687193 -0.5954785 0.1676781 0.1208319 0.0168048 0.9924849 -0.0095398 -0.0231633 0.8316762 0.1004719 0.5456039 0.7851745 -0.4627446 -0.3103093 0.2703266 -0.1639303 0.5319256 -0.4813329 0.6771266 0.9189173 0.1536162 0.1553768 -0.328407 -0.1103276 0.5466355 -0.5196494 0.6472881 0.8403334 0.4566345 0.0199129 -0.2914244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.074531 0.6721804 0.7346901 -0.0533785 0.1859375 -0.6366025 0.7315243 -0.1582296 0.0914223 0.0111751 0.9957135 0.0084682  ||| 0.1596 -0.1771 2.12101 0.16151 -0.33416 2.1676 0.29932 -0.41831 2.17309 0.03567 -0.42352 2.10605 0.15949 -0.38928 2.17066 0.34429 -0.64709 2.18971 0.00386 -0.32493 1.89885 0.28877 -0.73953 2.03155 0.12471 -0.18816 1.9323 0.26138 -0.76758 1.98045 0.15091 -0.16685 1.97128 0.29747 -0.79024 1.9879 0.14839 -0.20949 2.00241 0.24517 -0.79123 1.9046 0.17922 -0.13228 1.9827 0.21733 -0.77399 2.15643 0.07747 -0.76891 2.13058 0.1489 -0.78032 2.16891 0.21357 -0.82806 1.80932 0.1214 -0.82372 1.79881 
0 0 0 0 0.1197825 0.014122 0.9922439 -0.0300797 -0.0030629 0.7753385 0.6313865 0.0138569 -0.1630967 0.771467 -0.5915636 0.1681983 0.1202482 0.0161509 0.9925618 -0.0100333 -0.0256898 0.8325098 0.0992329 0.5444451 0.7927722 -0.4484393 -0.3074706 0.2754565 -0.1384914 0.4981388 -0.485216 0.7051548 0.8827075 0.2098031 0.29728 -0.2973797 0.0992208 -0.5176977 0.5283203 -0.6655989 0.8236572 0.5065998 0.1319644 -0.2180157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0773823 0.6687294 0.7373198 -0.0563239 0.179279 -0.6418919 0.7292732 -0.1549014 0.0849993 0.0115046 0.9962845 0.0077395  ||| 0.15992 -0.177 2.12127 0.16147 -0.33403 2.16793 0.29894 -0.41811 2.17286 0.0366 -0.42462 2.10648 0.15952 -0.38925 2.17105 0.34406 -0.64671 2.18811 -0.00123 -0.31978 1.89955 0.28892 -0.74063 2.03074 0.11925 -0.18347 1.93544 0.26164 -0.76838 1.97775 0.14349 -0.1642 1.97367 0.29785 -0.7898 1.98942 0.156 -0.20433 2.00544 0.24443 -0.79149 1.90275 0.16576 -0.13038 1.98942 0.21742 -0.77426 2.15674 0.07711 -0.77079 2.13265 0.14889 -0.78122 2.16982 0.21375 -0.82637 1.81181 0.1212 -0.82364 1.79907 
0 0 0 0 0.1204114 0.0114685 0.9922562 -0.028234 -0.0057774 0.7755202 0.6311491 0.013637 -0.1668885 0.7748057 -0.5858524 0.1691197 0.1208643 0.0148337 0.9925185 -0.0088782 -0.0129132 0.8227583 0.1070668 0.5580671 0.8007318 -0.4307446 -0.305336 0.2829445 0.1517996 -0.4812422 0.5205313 -0.6887743 0.8826661 0.2131354 0.3008094 -0.2915263 0.094872 -0.5176515 0.5232193 -0.6702819 0.8150152 0.5066673 0.1510954 -0.2370835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.079862 0.6681864 0.7374207 -0.057964 0.1776272 -0.6431339 0.728911 -0.1533494 0.0822296 0.0116477 0.9965124 0.0081044  ||| 0.16068 -0.17708 2.12142 0.16058 -0.3334 2.1685 0.29841 -0.41784 2.17264 0.03756 -0.42565 2.10634 0.15894 -0.38889 2.17146 0.34531 -0.6582 2.19681 -0.00746 -0.3146 1.90201 0.28933 -0.73722 2.03127 0.1117 -0.17759 1.93925 0.26088 -0.76704 1.97638 0.13739 -0.15977 1.97516 0.2961 -0.78717 1.9913 0.1524 -0.19799 2.0065 0.24491 -0.79112 1.89975 0.15988 -0.1327 2.00171 0.2172 -0.77449 2.15626 0.07686 -0.7713 2.13296 0.14872 -0.78153 2.16974 0.21415 -0.82552 1.81274 0.12111 -0.82363 1.79907 
0 0 0 0 0.119252 0.0065702 0.992513 -0.025567 -0.0098197 0.7762923 0.6301702 0.0126223 -0.1694983 0.7768302 -0.5826314 0.1683623 0.1196931 0.0127288 0.9927008 -0.0075372 -0.0150431 0.8215106 0.1049329 0.5602528 0.7997085 -0.4140726 -0.3076818 0.3071514 -0.1829751 0.5249555 -0.4972423 0.6661021 0.8749753 0.2292074 0.333511 -0.2658056 -0.1250615 0.550424 -0.5177527 0.6429038 0.8071003 0.4898348 0.2197644 -0.2456715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0860359 0.6654165 0.7389245 -0.061719 0.1761396 -0.6449175 0.7284923 -0.1495167 0.0759801 0.0097617 0.9970143 0.0096984  ||| 0.16121 -0.17829 2.12145 0.15932 -0.33252 2.16905 0.29806 -0.41767 2.1719 0.03772 -0.42576 2.1065 0.15825 -0.3883 2.1718 0.34396 -0.6547 2.19441 -0.01823 -0.31492 1.90506 0.29062 -0.73876 2.03063 0.09623 -0.17535 1.94651 0.26221 -0.76878 1.97486 0.12515 -0.15647 1.97877 0.29627 -0.78797 1.98653 0.14882 -0.19323 2.01227 0.25019 -0.79236 1.90029 0.15104 -0.12226 1.99938 0.21859 -0.77387 2.15453 0.07752 -0.7714 2.13293 0.14965 -0.78144 2.16911 0.21424 -0.82471 1.81327 0.12094 -0.8236 1.7992 
0 0 0 0 0.1182313 0.0022539 0.9926568 -0.0254705 -0.0142032 0.7769108 0.6293564 0.0108721 -0.1727056 0.7787742 -0.5790874 0.1683487 0.1186265 0.0088678 0.9928761 -0.0067956 -0.0142437 0.8221365 0.1111225 0.5581581 0.8020168 -0.4091514 -0.2895823 0.3248174 0.1674136 -0.5015313 0.5119218 -0.677034 0.9066967 0.1876119 0.2373909 -0.293851 -0.1165038 0.5442161 -0.5255702 0.6434529 0.8621284 0.410809 0.1402788 -0.2613285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0877296 0.6650267 0.738947 -0.0632484 0.1741356 -0.6454891 0.7290262 -0.1467701 0.0729904 0.0086104 0.9972456 0.0099847  ||| 0.16161 -0.18013 2.12091 0.15692 -0.33156 2.16919 0.29745 -0.41744 2.17078 0.03775 -0.42541 2.10679 0.15633 -0.38752 2.17199 0.34667 -0.65905 2.19572 -0.02907 -0.31856 1.90813 0.29168 -0.73955 2.0306 0.08627 -0.17818 1.94535 0.26281 -0.76831 1.97567 0.11151 -0.15473 1.97367 0.29878 -0.79455 1.9739 0.13897 -0.18981 2.01345 0.24666 -0.79026 1.89934 0.1459 -0.12253 2.00355 0.2184 -0.77382 2.15424 0.07726 -0.7714 2.13349 0.14955 -0.78144 2.16913 0.21585 -0.82441 1.81408 0.12088 -0.82352 1.79914 
0 0 0 0 0.1166813 -0.0019378 0.9928596 -0.0247293 -0.0174692 0.7780793 0.6278428 0.010037 -0.1737467 0.7803445 -0.5770655 0.1669429 0.1170203 0.0052428 0.9930972 -0.0060583 -0.0109609 0.8234829 0.1145492 0.5555486 0.8070381 -0.3938259 -0.2805836 0.3389151 0.162923 -0.4998448 0.515055 -0.6770005 0.8998885 0.1851665 0.2767351 -0.281659 -0.1177295 0.5383006 -0.5215844 0.6513999 0.8451209 0.4240064 0.1820663 -0.2698908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0953517 0.6633337 0.7389806 -0.0693119 0.1719607 -0.6469084 0.7289741 -0.1433029 0.0653358 0.0071205 0.9977789 0.0108565  ||| 0.16184 -0.18215 2.12144 0.15462 -0.3306 2.16886 0.29704 -0.41745 2.16951 0.03804 -0.4245 2.10752 0.15451 -0.38667 2.17164 0.34681 -0.65866 2.19657 -0.03806 -0.31711 1.91476 0.29037 -0.7385 2.03161 0.07511 -0.1736 1.9477 0.26229 -0.76797 1.97613 0.10119 -0.15247 1.97411 0.29805 -0.79092 1.98418 0.13235 -0.18424 2.01511 0.24576 -0.79051 1.89958 0.12728 -0.12125 1.99739 0.21869 -0.77328 2.15201 0.07725 -0.77129 2.13343 0.14963 -0.78116 2.16836 0.21596 -0.82388 1.81463 0.1206 -0.82362 1.79921 
0 0 0 0 0.112154 -0.0027418 0.9933819 -0.0246268 -0.0247552 0.780385 0.6247838 0.0056313 -0.1748787 0.779976 -0.577866 0.1646989 0.1124386 0.0034343 0.993638 -0.0054073 -0.0083459 0.8234454 0.1196546 0.5545726 0.8036604 -0.3846204 -0.2752756 0.3611378 -0.1895999 0.5365677 -0.5044951 0.6493317 0.89217 0.1850797 0.317005 -0.2632225 -0.1352413 0.5617554 -0.5220193 0.6274045 0.8379149 0.4462223 0.2087342 -0.2349772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0969343 0.6634836 0.738493 -0.0708606 0.1704926 -0.6464471 0.7302631 -0.1405495 0.0625692 0.0057806 0.997961 0.0111994  ||| 0.16214 -0.18281 2.12199 0.15288 -0.32941 2.16902 0.29608 -0.41757 2.16717 0.03816 -0.42239 2.10884 0.15287 -0.38556 2.1718 0.34717 -0.65808 2.19663 -0.04728 -0.31966 1.9195 0.29057 -0.73843 2.03199 0.06184 -0.17226 1.94987 0.26191 -0.7672 1.9765 0.08671 -0.1512 1.97773 0.29598 -0.78788 1.97789 0.11283 -0.18736 2.0155 0.24618 -0.78935 1.90013 0.12413 -0.13663 2.00839 0.21826 -0.77307 2.1516 0.07666 -0.7708 2.1338 0.14922 -0.7809 2.16827 0.21469 -0.824 1.81494 0.1205 -0.8236 1.79925 
0 0 0 0 0.1067568 -0.0023671 0.9939782 -0.0245893 -0.0300272 0.7799591 0.6251096 0.0003476 -0.1731711 0.774012 -0.5871312 0.1618458 0.1070419 0.0037084 0.9942341 -0.0051743 -0.0098206 0.8278689 0.1235384 0.5470602 0.802527 -0.365816 -0.2717676 0.3850604 -0.1893584 0.5599095 -0.4803042 0.6480376 0.9129912 0.1509369 0.2838925 -0.2511379 -0.1479957 0.561506 -0.5389672 0.6101826 0.8156629 0.4606101 0.1979898 -0.2886734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1030726 0.6625454 0.7380298 -0.0756416 0.1682312 -0.6464536 0.7312819 -0.137923 0.0566447 0.0060468 0.9983083 0.0116345  ||| 0.16236 -0.18326 2.12253 0.15283 -0.32941 2.16897 0.29519 -0.41718 2.16497 0.03793 -0.41929 2.11004 0.1528 -0.38554 2.17175 0.34781 -0.65411 2.19404 -0.0579 -0.31967 1.92798 0.29181 -0.74352 2.03422 0.04346 -0.16542 1.95275 0.26471 -0.76747 1.98164 0.07114 -0.14809 1.97974 0.2963 -0.79669 1.95344 0.09323 -0.18424 2.00986 0.2473 -0.79181 1.9098 0.11337 -0.13304 2.00972 0.21785 -0.7727 2.15017 0.07632 -0.77044 2.13409 0.14894 -0.78062 2.16794 0.21701 -0.8253 1.81577 0.12036 -0.82351 1.79945 
