0 0 0 0 0.0595044 0.0201418 0.9967002 -0.0514035 -0.0010411 0.7471148 0.6638892 -0.0327049 -0.0822635 0.7483163 -0.6472154 0.119865 0.0601142 0.0217471 0.9974927 -0.03036 -0.0102784 0.81178 0.136496 0.567694 0.7338868 -0.4934993 -0.2511073 0.3934639 -0.0127012 0.2075119 -0.3817644 0.9005739 0.3956022 0.321432 0.857147 -0.0740221 -0.1759716 0.1838143 -0.2170923 0.9423997 0.3828143 0.630887 0.6470109 0.1918644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1424927 0.6591283 0.7263939 -0.1326554 0.1191091 -0.6336963 0.7537329 -0.1269989 -0.0041776 0.0251006 0.999608 -0.0116688  ||| 0.22276 -0.18851 2.16021 0.23253 -0.31938 2.17983 0.36199 -0.39355 2.17971 0.09405 -0.39903 2.1459 0.22981 -0.37776 2.18571 0.41944 -0.6306 2.21377 0.01942 -0.35301 1.93719 0.38979 -0.78547 2.06224 0.15031 -0.18502 1.96455 0.41027 -0.85408 2.02371 0.17957 -0.17932 1.99651 0.41923 -0.84421 2.0553 0.21583 -0.18908 1.98036 0.40796 -0.88188 1.97547 0.19428 -0.16031 2.0285 0.27457 -0.7863 2.17468 0.13969 -0.78066 2.17576 0.20951 -0.79308 2.2016 0.28474 -0.82337 1.82992 0.15564 -0.82925 1.84075 
0 0 0 0 0.060021 0.0190043 0.9967838 -0.0495831 -0.0037336 0.7455878 0.6655711 -0.0331666 -0.0860304 0.7469789 -0.6480754 0.1209116 0.0606455 0.0212936 0.9975196 -0.0286937 -0.0046065 0.8391234 0.1357019 0.5267217 0.7354413 -0.4784311 -0.2585161 0.4042266 0.0350288 0.2233301 -0.4108391 0.8832372 0.3823783 0.3179433 0.8659486 -0.0532153 -0.265245 0.1402895 -0.3400396 0.8912559 0.3616904 0.6282558 0.657474 0.2054328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1443226 0.6581344 0.726828 -0.1332332 0.1182454 -0.6345834 0.7534123 -0.1252672 -0.0063447 0.0247247 0.9996148 -0.0108926  ||| 0.22237 -0.18947 2.15956 0.23232 -0.32 2.18126 0.36178 -0.3934 2.1803 0.09442 -0.39897 2.14617 0.22975 -0.37823 2.18691 0.41897 -0.63019 2.21354 0.01584 -0.35022 1.9396 0.36521 -0.77478 2.05798 0.14269 -0.1803 1.97199 0.38616 -0.80965 2.02019 0.17354 -0.17455 2.00498 0.41011 -0.84782 2.025 0.19826 -0.17754 1.978 0.4001 -0.86299 1.98003 0.19573 -0.16016 2.03796 0.27504 -0.78576 2.17462 0.13999 -0.78042 2.17629 0.20987 -0.79273 2.20184 0.28457 -0.82323 1.83008 0.15451 -0.82889 1.84214 
0 0 0 0 0.059073 0.0177855 0.9968574 -0.0496935 -0.0064571 0.7479893 0.6627588 -0.0349451 -0.0873024 0.7460381 -0.6488277 0.1217698 0.0596944 0.0204174 0.9975914 -0.028829 -0.0093777 0.8184754 0.137184 0.5578446 0.733827 -0.4636696 -0.2640254 0.4204746 0.0022812 0.1945748 -0.3780991 0.9050837 0.4794087 0.3057614 0.8194366 -0.0721179 -0.1941952 0.1620179 -0.2343958 0.9386677 0.4826817 0.6691988 0.5649028 0.0087374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1468263 0.6576262 0.7262601 -0.1360736 0.1144325 -0.6354484 0.7538385 -0.1218115 -0.0114353 0.0238835 0.999588 -0.0110725  ||| 0.22217 -0.19045 2.15918 0.23177 -0.32014 2.18186 0.36117 -0.39454 2.1801 0.09453 -0.39872 2.1465 0.22935 -0.37839 2.18754 0.41864 -0.62981 2.21377 0.01031 -0.34975 1.9423 0.38557 -0.78593 2.06432 0.13251 -0.17775 1.97979 0.40877 -0.85143 2.02389 0.16554 -0.17315 2.00877 0.41782 -0.84877 2.04711 0.20808 -0.18609 2.02288 0.4109 -0.88921 1.98407 0.18657 -0.15372 2.04185 0.27534 -0.78565 2.17488 0.14026 -0.78039 2.17792 0.21022 -0.79263 2.20268 0.28431 -0.82324 1.83002 0.15383 -0.82852 1.84355 
0 0 0 0 0.0586984 0.0173491 0.9968777 -0.0498851 -0.0068887 0.7486721 0.6619629 -0.035322 -0.0871561 0.7453014 -0.6496909 0.1217843 0.0593187 0.0200766 0.9976164 -0.0289807 -0.0078236 0.8274867 0.1373802 0.544363 0.7404124 -0.4457285 -0.2672576 0.4262499 0.0218101 0.1885034 -0.3853609 0.9030436 0.4571767 0.3069679 0.8329343 -0.0545951 -0.2282939 0.1464959 -0.2437756 0.9311253 0.4470285 0.656867 0.6032495 0.069147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1481519 0.6567196 0.7265827 -0.1372883 0.1132317 -0.6363291 0.7534272 -0.1208772 -0.0133577 0.0235203 0.999572 -0.0111467  ||| 0.22218 -0.19121 2.1589 0.23177 -0.31971 2.18222 0.3609 -0.39438 2.18035 0.09458 -0.398 2.14691 0.2294 -0.37798 2.18793 0.4186 -0.6297 2.21377 0.0057 -0.34388 1.94609 0.3782 -0.78327 2.06332 0.1259 -0.17137 1.98672 0.40462 -0.84129 2.02442 0.1584 -0.1657 2.01655 0.41574 -0.84656 2.04159 0.1994 -0.17805 2.02513 0.40935 -0.88264 1.98848 0.18907 -0.15579 2.04824 0.27572 -0.785 2.17508 0.14058 -0.78001 2.17866 0.21059 -0.79211 2.20318 0.28426 -0.82327 1.83013 0.15367 -0.82843 1.84384 
0 0 0 0 0.055904 0.0170452 0.9970627 -0.049499 -0.0112042 0.7526152 0.6572887 -0.0376377 -0.0872859 0.7438161 -0.6515511 0.1208298 0.0565218 0.0199105 0.9977923 -0.0286255 -0.0053044 0.838086 0.1390012 0.5275059 0.7383754 -0.4305616 -0.2754029 0.4399678 -0.0249444 0.3387038 -0.3901067 0.8558471 0.5350955 0.2949395 0.7887976 -0.0669474 -0.2494438 0.1686995 -0.5717753 0.7631457 0.5539564 0.6713808 0.4860703 -0.0782036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1492998 0.6563133 0.7265797 -0.1380008 0.1123737 -0.6365826 0.7535253 -0.1197268 -0.0150736 0.0233154 0.9995552 -0.0108876  ||| 0.22228 -0.19234 2.15827 0.23176 -0.31924 2.18254 0.36047 -0.39559 2.17942 0.09452 -0.39692 2.14734 0.22944 -0.37761 2.18822 0.4184 -0.62901 2.21287 0.00124 -0.34218 1.94878 0.36993 -0.78093 2.06308 0.11613 -0.16736 1.99372 0.37851 -0.79106 2.01935 0.1493 -0.16349 2.02368 0.39148 -0.81151 2.01075 0.18192 -0.18429 2.03582 0.39812 -0.84491 1.9884 0.18273 -0.15211 2.05332 0.27604 -0.78478 2.17493 0.14077 -0.77987 2.17897 0.21081 -0.79196 2.20327 0.28417 -0.82314 1.83014 0.15344 -0.82824 1.84413 
0 0 0 0 0.0542611 0.0170992 0.9971797 -0.04895 -0.0148393 0.7555477 0.6537434 -0.0393317 -0.0883451 0.737557 -0.6584271 0.1211553 0.0548784 0.0200058 0.9978974 -0.0280881 -0.0042931 0.8379351 0.1409035 0.52725 0.7139251 -0.4231589 -0.2642095 0.4913664 -0.0697377 0.4352919 -0.3881746 0.8093072 0.7758659 0.2329052 0.5676922 -0.1466722 -0.3129427 0.2619018 -0.5637769 0.7180737 0.6579464 0.5992865 0.4289298 -0.1548593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1507865 0.6562248 0.7262012 -0.1387959 0.1108686 -0.6362214 0.7543776 -0.1176646 -0.0173878 0.0233333 0.999522 -0.0104456  ||| 0.22211 -0.19294 2.15823 0.23172 -0.31852 2.18301 0.36027 -0.39624 2.17885 0.09442 -0.39371 2.14746 0.2294 -0.37704 2.18865 0.41874 -0.62954 2.2132 -0.01355 -0.3578 1.95233 0.36949 -0.7803 2.06242 0.09187 -0.176 1.99408 0.37629 -0.78773 2.01947 0.12004 -0.16682 2.01981 0.38871 -0.79385 2.01629 0.14691 -0.18808 2.0198 0.38758 -0.81649 1.98079 0.16124 -0.16129 2.05244 0.2759 -0.7847 2.17479 0.1407 -0.77966 2.17946 0.21074 -0.79186 2.20336 0.28416 -0.82307 1.83018 0.15308 -0.8278 1.84477 
0 0 0 0 0.0535196 0.0156565 0.9973487 -0.0467566 -0.0204677 0.7566793 0.6521753 -0.0410469 -0.0928384 0.7301283 -0.6657759 0.122622 0.0541234 0.0190178 0.9980124 -0.0260798 -0.0048003 0.8391654 0.1414075 0.5251498 0.6906233 -0.4083516 -0.2687001 0.5329997 -0.0467365 0.3905789 -0.3932244 0.8310465 0.5926936 0.2362477 0.767961 -0.0560101 -0.2644089 0.2194828 -0.5825901 0.7365487 0.6066568 0.6112521 0.5082608 -0.0030569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1532711 0.6562758 0.7254662 -0.139674 0.1086546 -0.6359187 0.7555819 -0.1135673 -0.0215384 0.0228503 0.9994655 -0.009093  ||| 0.22224 -0.19344 2.15864 0.23103 -0.318 2.18474 0.36029 -0.39639 2.17886 0.09444 -0.39022 2.14781 0.2289 -0.37659 2.19013 0.41926 -0.62994 2.21304 -0.02219 -0.36803 1.95587 0.36903 -0.78015 2.06201 0.06984 -0.17892 1.99746 0.37522 -0.78854 2.01697 0.09238 -0.16981 2.0241 0.38797 -0.8057 1.9995 0.1237 -0.19018 2.0186 0.39032 -0.82904 1.97643 0.12934 -0.15868 2.05812 0.27599 -0.78456 2.17465 0.14097 -0.77934 2.18043 0.21087 -0.79169 2.20356 0.2841 -0.82303 1.83014 0.15322 -0.82868 1.84314 
0 0 0 0 0.0432485 0.0129893 0.9980837 -0.0423074 -0.0311679 0.7601908 0.6473792 -0.0451519 -0.0885259 0.715881 -0.6831993 0.1136499 0.043794 0.0168621 0.9986576 -0.021926 -0.0051002 0.8368282 0.1426814 0.5285212 0.6636003 -0.3984179 -0.2740923 0.5707637 0.0806464 0.0881163 -0.3796412 0.9173899 0.7488866 0.2028995 0.625922 -0.0788809 -0.4743731 0.0844037 -0.1033144 0.8701565 0.6756588 0.6006665 0.420861 0.0745721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1578472 0.6575595 0.7229499 -0.1415743 0.1070882 -0.6350512 0.7573966 -0.1076679 -0.0272442 0.021332 0.9993813 -0.006303  ||| 0.2228 -0.19414 2.16162 0.22941 -0.31671 2.18855 0.36058 -0.39704 2.17912 0.09402 -0.38248 2.15411 0.22766 -0.37539 2.19346 0.42006 -0.63066 2.21377 -0.02755 -0.37549 1.96431 0.37305 -0.78351 2.06451 0.05221 -0.18147 2.00828 0.38908 -0.79399 2.05936 0.06566 -0.17259 2.03734 0.4125 -0.82628 2.0666 0.09171 -0.19944 2.02914 0.41592 -0.86136 2.0314 0.1036 -0.1648 2.07865 0.27626 -0.78413 2.17467 0.14139 -0.77829 2.18199 0.21125 -0.79095 2.20425 0.28414 -0.82306 1.83064 0.15365 -0.82916 1.84291 
0 0 0 0 0.0461736 0.0130652 0.9980136 -0.0408187 -0.0322061 0.7639225 0.6431039 -0.0424569 -0.0932371 0.7185349 -0.6794348 0.1156838 0.0467152 0.0169388 0.9985547 -0.0204771 -0.004873 0.8359668 0.138662 0.5309506 0.6496078 -0.3857121 -0.2716224 0.5962023 -0.0401689 0.3642789 -0.384404 0.8473021 0.8696882 0.1839387 0.4451994 -0.107733 -0.2538725 0.1975529 -0.5790414 0.7491547 0.7819526 0.4170119 0.3214676 0.3336312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1608467 0.6568718 0.7226471 -0.1429295 0.1068646 -0.6351461 0.7575452 -0.1062771 -0.0298701 0.0213029 0.9993124 -0.0053499  ||| 0.22338 -0.19398 2.16301 0.22953 -0.31631 2.18965 0.36305 -0.39862 2.18005 0.09346 -0.38339 2.15342 0.22777 -0.37504 2.19438 0.42027 -0.63073 2.21363 -0.03385 -0.3853 1.96754 0.3739 -0.7841 2.06475 0.04137 -0.19056 2.01553 0.38058 -0.79293 2.02213 0.03465 -0.17918 2.03848 0.39359 -0.80895 2.0158 0.0681 -0.20063 2.04775 0.39832 -0.84534 1.9894 0.03181 -0.14685 2.05003 0.27643 -0.78391 2.17411 0.14148 -0.77816 2.18215 0.21134 -0.79084 2.20422 0.28413 -0.82305 1.83065 0.15376 -0.82907 1.84287 
0 0 0 0 0.0486266 0.0130339 0.9979228 -0.0401959 -0.032087 0.7625025 0.6448685 -0.0412928 -0.0967174 0.7199031 -0.6771461 0.1177222 0.0491724 0.0169473 0.9984525 -0.0196867 -0.0052377 0.8381677 0.1368287 0.5279446 0.6284131 -0.3423041 -0.3089291 0.6264884 -0.0695294 0.4351605 -0.3927091 0.8072054 0.8542743 0.1998226 0.4781333 -0.0409252 -0.2940568 0.2725916 -0.5627328 0.7228805 0.8057383 0.2845478 0.4139705 0.3137621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1626001 0.6565013 0.7224798 -0.1434927 0.1066949 -0.6353455 0.7575564 -0.1051691 -0.0314262 0.0212404 0.9992698 -0.0045849  ||| 0.2242 -0.1937 2.16436 0.22963 -0.31635 2.1904 0.36411 -0.39814 2.18086 0.0929 -0.38415 2.15271 0.22787 -0.37505 2.19505 0.42085 -0.63065 2.21364 -0.03681 -0.3885 1.96864 0.37061 -0.77991 2.06161 0.0189 -0.19281 2.03316 0.37599 -0.78872 2.01734 0.0131 -0.17904 2.04859 0.38734 -0.79568 2.00514 0.0499 -0.19846 2.064 0.38397 -0.81352 1.97145 0.01329 -0.1507 2.06436 0.27656 -0.78371 2.17386 0.14163 -0.77804 2.18233 0.21146 -0.7907 2.20424 0.28404 -0.82304 1.83072 0.15884 -0.8305 1.8355 
