0 0 0 0 0.06295 0.0238179 0.9962925 -0.0535844 -0.0248888 0.7693017 0.6366549 -0.0471814 -0.1097061 0.770658 -0.6118528 0.1403101 0.0635675 0.0248694 0.9971004 -0.0336361 -0.0241183 0.842821 0.0838372 0.5310766 0.7649006 -0.4967469 -0.2761471 0.3031707 -0.2803641 0.8105534 -0.297167 0.4196317 -0.173085 0.3369028 0.9177431 0.1195229 -0.0123212 -0.4039216 0.8193454 -0.4066556 -0.0168408 0.2827816 0.8467359 0.4503213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1009917 0.6711118 0.7264207 -0.1082707 0.1382851 -0.6339377 0.745631 -0.1517715 0.0375199 0.0212891 0.9989018 -0.0182822  ||| 0.15657 -0.20711 2.28751 0.16034 -0.32322 2.315 0.30009 -0.40741 2.30655 0.0283 -0.41203 2.27275 0.15725 -0.37991 2.32092 0.33664 -0.62301 2.31714 -0.01477 -0.33868 2.06194 0.28967 -0.74997 2.18299 0.10826 -0.19987 2.0811 0.27845 -0.74425 2.17203 0.13381 -0.1774 2.12004 0.30832 -0.77557 2.16917 0.1489 -0.16478 2.08424 0.27374 -0.77169 2.09279 0.1661 -0.14719 2.13124 0.20402 -0.77478 2.31959 0.06916 -0.7686 2.30931 0.13793 -0.78003 2.33989 0.23046 -0.82843 1.95769 0.1186 -0.8207 1.94294 
0 0 0 0 0.0629475 0.0234994 0.9963301 -0.0530259 -0.0259934 0.7695278 0.6363258 -0.0473374 -0.1108776 0.7717433 -0.6102572 0.1403733 0.06357 0.0247799 0.9971174 -0.0331923 -0.0192627 0.8402069 0.0819171 0.5356966 0.7538673 -0.4752324 -0.3127675 0.328656 -0.2536091 0.7647133 -0.3265917 0.4942001 0.848805 0.2424669 0.4052848 -0.2376636 0.0099349 -0.4020293 0.7941709 -0.4555944 0.7656092 0.5791552 0.2246937 -0.1671364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1025304 0.6713096 0.7258931 -0.1091331 0.1381338 -0.6337631 0.7459274 -0.1511807 0.0363448 0.0214944 0.9989477 -0.0179026  ||| 0.15682 -0.20735 2.28727 0.1603 -0.32318 2.31527 0.3024 -0.40795 2.30624 0.02907 -0.41235 2.27294 0.15724 -0.3799 2.32113 0.33708 -0.62398 2.31838 -0.01605 -0.33673 2.06309 0.28964 -0.74944 2.18288 0.11551 -0.16801 2.1111 0.28037 -0.74558 2.1721 0.14281 -0.15355 2.15403 0.30977 -0.77469 2.17425 0.1708 -0.19468 2.16979 0.27662 -0.7742 2.08891 0.18138 -0.09729 2.18482 0.20391 -0.77495 2.31926 0.06912 -0.76866 2.30931 0.13788 -0.78015 2.33979 0.23046 -0.82836 1.95774 0.11824 -0.82048 1.9433 
0 0 0 0 0.0630979 0.0205487 0.9965171 -0.050498 -0.0289962 0.7697462 0.6359267 -0.0474069 -0.1143302 0.7722704 -0.6088738 0.1407118 0.0637402 0.0234667 0.997189 -0.031633 -0.0228837 0.8440941 0.0845947 0.528985 0.7452819 -0.4506011 -0.342406 0.352522 -0.2587378 0.781818 -0.3164423 0.4708286 0.8818318 0.192637 0.3759623 -0.2095616 -0.0105001 -0.3861414 0.8048209 -0.4506083 0.7327606 0.529572 0.3094308 -0.2947339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1051506 0.6710148 0.7255601 -0.1106567 0.1378158 -0.6341364 0.7459423 -0.1498262 0.033994 0.0210644 0.9990529 -0.0171487  ||| 0.15725 -0.20788 2.2864 0.15949 -0.32275 2.3161 0.30088 -0.4076 2.30622 0.02953 -0.41219 2.27296 0.15678 -0.37963 2.32171 0.33743 -0.62307 2.31735 -0.01987 -0.33352 2.06499 0.28956 -0.74997 2.18346 0.07575 -0.17778 2.09885 0.27907 -0.74505 2.17153 0.11598 -0.16373 2.13029 0.30837 -0.77538 2.17483 0.14515 -0.20224 2.15893 0.27592 -0.7732 2.09311 0.1555 -0.12528 2.1684 0.20408 -0.77518 2.31863 0.06942 -0.76893 2.30933 0.13811 -0.78038 2.33957 0.23053 -0.82814 1.9579 0.11814 -0.82027 1.94383 
0 0 0 0 0.0618633 0.0176615 0.9967906 -0.0476397 -0.0328587 0.7702159 0.6350618 -0.0488296 -0.1166466 0.7704775 -0.6107237 0.1406221 0.0625139 0.0224341 0.9973269 -0.0304597 -0.0264293 0.8502318 0.087653 0.5183863 0.7548985 -0.4472891 -0.3185909 0.3585533 -0.2145082 0.7335737 -0.3338799 0.5517066 0.8832218 0.1830242 0.3660079 -0.2290405 0.1015343 -0.3519577 0.7891939 -0.4929396 0.8143266 0.4464732 0.2806481 -0.2424262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1128081 0.6698171 0.7251486 -0.1130433 0.1371305 -0.6357436 0.7460039 -0.1431905 0.0269936 0.018765 0.9993749 -0.0130039  ||| 0.1579 -0.20841 2.28573 0.15881 -0.32253 2.31671 0.29942 -0.40753 2.30551 0.03022 -0.41102 2.27317 0.15645 -0.37949 2.32202 0.33815 -0.62334 2.31559 -0.02767 -0.33362 2.06909 0.28995 -0.75377 2.18552 0.07256 -0.17952 2.09805 0.28152 -0.74884 2.1698 0.10052 -0.15856 2.12366 0.31355 -0.77809 2.16361 0.1337 -0.18482 2.15836 0.27946 -0.7734 2.09086 0.15296 -0.07543 2.16784 0.20541 -0.77515 2.3157 0.07041 -0.76912 2.3083 0.13933 -0.78054 2.33771 0.23063 -0.82805 1.9579 0.11804 -0.82011 1.94401 
0 0 0 0 0.0607459 0.0155696 0.9969422 -0.0466241 -0.0374191 0.7713761 0.6333088 -0.0499858 -0.1196947 0.7673258 -0.6140534 0.1407936 0.061389 0.020687 0.9974805 -0.0289158 -0.0324091 0.8574158 0.0892877 0.505782 0.7611648 -0.4362613 -0.3026698 0.372418 -0.2290731 0.7692184 -0.3217269 0.502315 0.8296134 0.1985663 0.4780069 -0.2093379 0.0661524 -0.3423157 0.8159931 -0.4610847 0.8236371 0.4066167 0.378735 -0.1133342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1147592 0.6697758 0.7246971 -0.1142141 0.1348412 -0.6352467 0.7474887 -0.1397854 0.0231087 0.0183344 0.9994887 -0.0123322  ||| 0.15881 -0.20865 2.28517 0.15799 -0.32184 2.3177 0.29889 -0.40753 2.30513 0.03077 -0.40878 2.27382 0.15588 -0.37887 2.32292 0.33966 -0.62288 2.31275 -0.03676 -0.33252 2.07545 0.28925 -0.75385 2.18415 0.06335 -0.17719 2.09955 0.28009 -0.74758 2.16945 0.08301 -0.15161 2.12276 0.30893 -0.77474 2.17125 0.13197 -0.17027 2.1636 0.27956 -0.77336 2.08968 0.11778 -0.13423 2.15256 0.20576 -0.77499 2.31552 0.07078 -0.76876 2.30917 0.13961 -0.78037 2.33787 0.2308 -0.82778 1.95806 0.11804 -0.82012 1.94402 
0 0 0 0 0.0577552 0.0168911 0.9970432 -0.0477911 -0.039173 0.7714534 0.6328902 -0.0526787 -0.1172437 0.7631954 -0.6199277 0.1395576 0.0584269 0.0217735 0.9976198 -0.0294438 -0.0341855 0.8572097 0.0913337 0.505649 0.7556599 -0.4219732 -0.3012457 0.4002097 -0.2362731 0.7754611 -0.3199089 0.4904011 0.7857208 0.2046521 0.5570936 -0.1743764 0.0622795 -0.3258962 0.8239635 -0.4593441 0.7864999 0.4250422 0.4466371 -0.0356706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1175093 0.672621 0.7211631 -0.117031 0.1269586 -0.6327905 0.7520437 -0.133746 0.0154954 0.0214065 0.9995677 -0.0128847  ||| 0.15933 -0.20823 2.28519 0.15781 -0.32122 2.31805 0.29827 -0.40685 2.30473 0.03029 -0.40607 2.27511 0.15557 -0.37811 2.32338 0.34036 -0.62283 2.31216 -0.04761 -0.33419 2.07986 0.29001 -0.753 2.18265 0.04599 -0.17472 2.10359 0.2806 -0.74583 2.16701 0.06405 -0.14835 2.12998 0.30963 -0.776 2.16758 0.12258 -0.16338 2.16914 0.27815 -0.77308 2.08968 0.10081 -0.13698 2.16388 0.20437 -0.77391 2.31563 0.0678 -0.76629 2.31127 0.1376 -0.77871 2.33879 0.2308 -0.82768 1.95785 0.1183 -0.82036 1.94396 
0 0 0 0 0.0553237 0.0149022 0.9972138 -0.0477689 -0.0401879 0.7742746 0.6293946 -0.0524039 -0.1144874 0.7617881 -0.6228106 0.1366697 0.0559715 0.0198493 0.9978128 -0.0290301 -0.0346065 0.858874 0.095097 0.50209 0.7454321 -0.3955758 -0.3014404 0.4438293 -0.2375996 0.7758622 -0.3240537 0.4863883 0.7867202 0.1856838 0.5708302 -0.1440333 0.050333 -0.3430128 0.8232952 -0.4494371 0.8000956 0.2082684 0.5602704 0.0506804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1217248 0.6706999 0.7217436 -0.1201287 0.1253617 -0.634171 0.7515267 -0.1316026 0.0109267 0.020508 0.9996536 -0.0123521  ||| 0.15979 -0.2062 2.28528 0.1568 -0.31947 2.31777 0.29793 -0.4067 2.30423 0.02941 -0.40359 2.27605 0.15479 -0.37654 2.32314 0.34157 -0.62246 2.31218 -0.06248 -0.33995 2.08989 0.28982 -0.75141 2.18192 0.02172 -0.16918 2.11441 0.27873 -0.74371 2.16539 0.02551 -0.14659 2.12411 0.30942 -0.77593 2.16836 0.05717 -0.16154 2.1251 0.28219 -0.77496 2.08818 0.04204 -0.11733 2.14035 0.20483 -0.77295 2.31431 0.06803 -0.76581 2.31121 0.13791 -0.77804 2.33831 0.23112 -0.82705 1.95774 0.11839 -0.82035 1.94403 
0 0 0 0 0.0526346 0.0117251 0.9974184 -0.0474187 -0.0435232 0.7759904 0.6269105 -0.0541096 -0.1139624 0.7595652 -0.625949 0.1351332 0.0532472 0.017057 0.9980267 -0.0285727 -0.0300097 0.8576578 0.0907908 0.505252 0.7142232 -0.3947782 -0.2632739 0.5145117 -0.0718295 0.4867966 -0.4008721 0.7727685 0.8575319 0.1468882 0.4663361 -0.1599799 0.063398 -0.3669783 0.7746327 -0.5111279 0.8280813 0.1599772 0.4806494 0.2401352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1226116 0.6709973 0.7207983 -0.1232024 0.1248711 -0.6336889 0.7522533 -0.1302323 0.0085368 0.0172436 0.9997321 -0.0128603  ||| 0.16154 -0.20493 2.2864 0.15567 -0.31832 2.31869 0.302 -0.4076 2.30336 0.02872 -0.40142 2.27743 0.15404 -0.37548 2.32405 0.34278 -0.62278 2.31219 -0.07994 -0.36867 2.10533 0.28957 -0.7501 2.18083 0.01351 -0.16294 2.12866 0.27908 -0.74576 2.16336 0.00557 -0.13581 2.1448 0.3089 -0.7751 2.1701 0.095 -0.11532 2.195 0.27899 -0.7744 2.0871 0.09543 -0.11584 2.20484 0.20625 -0.77226 2.31509 0.07007 -0.76486 2.31263 0.13967 -0.77718 2.33941 0.23125 -0.8269 1.95789 0.11866 -0.82063 1.94414 
0 0 0 0 0.0509162 0.0117291 0.997512 -0.0473265 -0.0449684 0.7764885 0.6261032 -0.0551192 -0.1129423 0.7579812 -0.6283117 0.1339139 0.0515175 0.0168675 0.9981278 -0.0283263 -0.0308349 0.8597983 0.092494 0.5012394 0.673456 -0.3325728 -0.3321055 0.5705773 -0.1974831 0.7094802 -0.3633832 0.5706056 0.8558582 0.0704695 0.5109611 -0.0382048 0.0697763 -0.3673939 0.7782665 -0.5044347 0.7618267 0.4138409 0.4855417 -0.1122721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1239215 0.6714029 0.7200692 -0.1239435 0.1250846 -0.633267 0.7526848 -0.1295852 0.0075455 0.0170947 0.9997492 -0.0123445  ||| 0.1628 -0.20457 2.28671 0.15562 -0.31812 2.31868 0.30239 -0.4078 2.30274 0.02843 -0.40047 2.27781 0.154 -0.37529 2.32404 0.34417 -0.62355 2.31147 -0.08364 -0.37434 2.10858 0.28885 -0.74894 2.17903 -0.05794 -0.18965 2.12385 0.27803 -0.74417 2.16099 -0.03686 -0.16639 2.14304 0.30848 -0.77579 2.15831 0.00212 -0.18019 2.16513 0.27366 -0.76914 2.08639 -0.02702 -0.12774 2.16628 0.20627 -0.77227 2.3146 0.07028 -0.76468 2.31242 0.13978 -0.77708 2.3391 0.23118 -0.82648 1.95799 0.11885 -0.82073 1.94422 
0 0 0 0 0.0494345 0.0118346 0.9975602 -0.0478521 -0.0449743 0.7769627 0.6254759 -0.055553 -0.1108332 0.7580096 -0.6289992 0.1322773 0.0500278 0.0166811 0.9982018 -0.0284957 -0.0308149 0.8580747 0.0923824 0.504206 0.6668247 -0.3262996 -0.3260767 0.5852755 -0.0693897 0.4799245 -0.4199641 0.7671295 0.9334692 0.060544 0.3508722 -0.0431066 0.0699053 -0.372272 0.7432296 -0.5514858 0.8251711 0.4732525 0.3026758 -0.0592635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1243729 0.6715199 0.7198023 -0.124406 0.125165 -0.6329794 0.7529075 -0.1296188 0.0072159 0.017124 0.9997509 -0.0123604  ||| 0.16504 -0.20354 2.28723 0.15576 -0.31764 2.31822 0.30287 -0.4077 2.30221 0.02817 -0.39995 2.27807 0.15413 -0.37486 2.32365 0.34467 -0.62397 2.31109 -0.08831 -0.37904 2.11049 0.28808 -0.74559 2.17547 -0.0653 -0.194 2.12598 0.2766 -0.74283 2.15446 -0.05241 -0.17573 2.15096 0.30617 -0.77451 2.15269 -0.01965 -0.20245 2.17717 0.27485 -0.77176 2.07879 -0.0467 -0.14195 2.16734 0.20635 -0.77227 2.31425 0.0706 -0.7646 2.31216 0.13997 -0.77704 2.3388 0.23129 -0.82645 1.95798 0.11927 -0.82148 1.94423 
