0 0 0 0 0.0435959 0.0247016 0.9970053 -0.0589056 -0.0220223 0.7811948 0.6217107 -0.0522058 -0.0780912 0.727905 -0.6697955 0.1242176 0.044206 0.0253105 0.9979654 -0.0383447 -0.0132111 0.8002746 0.0865839 0.5932025 0.7296475 -0.5491719 -0.2572432 0.3159915 -0.0554966 0.293437 -0.385634 0.8729841 0.8314129 0.2543256 0.398376 -0.2921776 -0.2404922 0.2059774 -0.4349826 0.8429276 0.8439667 0.4751804 0.2265516 -0.1029469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1241789 0.6629118 0.726676 -0.1306504 0.1244 -0.630506 0.7534414 -0.1389705 0.0126032 0.0187918 0.9995425 -0.0200712  ||| 0.23252 -0.18023 2.14693 0.23967 -0.32039 2.17836 0.36059 -0.40847 2.1725 0.09744 -0.39268 2.14449 0.23643 -0.37951 2.18523 0.39524 -0.62966 2.19083 0.05683 -0.34786 1.92531 0.36683 -0.78255 2.03586 0.20455 -0.19769 1.9661 0.37533 -0.80156 2.00458 0.22649 -0.16796 2.0087 0.40323 -0.8371 2.0088 0.24106 -0.20833 2.02556 0.38936 -0.84477 1.94438 0.24502 -0.14328 2.0412 0.28362 -0.79179 2.18293 0.14566 -0.78488 2.17927 0.21762 -0.79795 2.20806 0.28553 -0.82247 1.83273 0.15917 -0.83115 1.84045 
0 0 0 0 0.04644 0.0238226 0.9969712 -0.0576556 -0.023947 0.7778007 0.6258684 -0.052359 -0.0845154 0.744216 -0.6504435 0.1261863 0.0470775 0.0250652 0.9978827 -0.0372227 -0.0139182 0.7998778 0.0855912 0.5938653 0.7214466 -0.4995434 -0.3102518 0.3656706 -0.0450781 0.2681059 -0.3852789 0.8818431 0.401816 0.3238999 0.8563685 -0.0162987 -0.2640984 0.1857065 -0.3790303 0.8672377 0.3855989 0.5066448 0.7707283 -0.0245424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.125075 0.6624255 0.7270653 -0.1300949 0.1243339 -0.6312621 0.7528579 -0.1387596 0.0122402 0.0197376 0.9995409 -0.0194532  ||| 0.23324 -0.18174 2.14502 0.23997 -0.32121 2.17924 0.36049 -0.40764 2.17285 0.10256 -0.39999 2.14482 0.23683 -0.3802 2.18594 0.39514 -0.63006 2.19078 0.05308 -0.34692 1.9294 0.36725 -0.78351 2.03631 0.17479 -0.17767 1.9792 0.37827 -0.80342 2.01006 0.20565 -0.15894 1.99282 0.4055 -0.83366 2.01967 0.22645 -0.16607 1.97422 0.38956 -0.84521 1.94538 0.2318 -0.1389 2.0313 0.28377 -0.79169 2.18281 0.14573 -0.78506 2.17927 0.21767 -0.79798 2.20801 0.28557 -0.82246 1.83271 0.15919 -0.83103 1.8409 
0 0 0 0 0.0465721 0.0228096 0.9970058 -0.0573612 -0.0259372 0.7766258 0.6271393 -0.053628 -0.0869268 0.7466881 -0.6470929 0.127167 0.0472209 0.0244662 0.9979036 -0.0368778 -0.0128064 0.798327 0.0845481 0.5961221 0.7297794 -0.4924079 -0.2975159 0.3693787 -0.0453308 0.266142 -0.3868029 0.881758 0.5873279 0.3132501 0.7393726 -0.1012349 -0.2473782 0.1824679 -0.4018306 0.8625785 0.5861021 0.4513438 0.670832 -0.0525128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1265665 0.661819 0.7272785 -0.1305472 0.1202131 -0.6333007 0.7524952 -0.135019 0.0080702 0.0201234 0.9995854 -0.0189401  ||| 0.23406 -0.18391 2.14464 0.23971 -0.32163 2.17982 0.36055 -0.40763 2.17278 0.10393 -0.40131 2.1451 0.23669 -0.38059 2.18649 0.3947 -0.63155 2.19104 0.04799 -0.34627 1.93181 0.36705 -0.78449 2.03599 0.17284 -0.17829 1.97862 0.37583 -0.80186 2.01145 0.19682 -0.15719 1.9951 0.40431 -0.83686 2.01142 0.21744 -0.17579 1.9814 0.39588 -0.85059 1.96805 0.22569 -0.13947 2.02606 0.28376 -0.79171 2.1828 0.14563 -0.78548 2.18043 0.21762 -0.7981 2.20823 0.28563 -0.82246 1.83269 0.159 -0.83099 1.84256 
0 0 0 0 0.0363479 0.0206555 0.9975446 -0.0561876 -0.0290385 0.7756964 0.6278864 -0.0566617 -0.0776337 0.7981892 -0.5875001 0.1082153 0.0370019 0.0233756 0.9983912 -0.0360493 -0.0122462 0.7981216 0.0847518 0.5963799 0.7549761 -0.459741 -0.3026207 0.356469 -0.0553183 0.2888324 -0.3849977 0.87481 0.5625473 0.2869647 0.7669866 -0.1136809 -0.2677829 0.1930721 -0.4264372 0.8421205 0.5658689 0.5375067 0.6163008 0.1051302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1288844 0.6590139 0.7292143 -0.131667 0.1144265 -0.6398976 0.7485203 -0.1309768 0.0024942 0.0199058 0.9996252 -0.0186277  ||| 0.23496 -0.18592 2.14454 0.23875 -0.32178 2.18045 0.36037 -0.40767 2.17215 0.10416 -0.42342 2.15107 0.23606 -0.3808 2.18703 0.39452 -0.63213 2.19072 0.04509 -0.35001 1.94435 0.36694 -0.78523 2.03584 0.16735 -0.17581 1.9763 0.37674 -0.8021 2.00772 0.20172 -0.15051 2.02296 0.40444 -0.83637 2.01171 0.25159 -0.1611 2.02963 0.39405 -0.84839 1.96672 0.22406 -0.12988 2.04969 0.28384 -0.79183 2.18267 0.14562 -0.78734 2.18191 0.21766 -0.79873 2.2085 0.28571 -0.82246 1.83276 0.15894 -0.83101 1.84281 
0 0 0 0 0.0353951 0.0167449 0.9978282 -0.052967 -0.033498 0.7746068 0.6289142 -0.0576974 -0.081073 0.7905421 -0.5971844 0.1088167 0.0360677 0.0212469 0.998556 -0.0336687 -0.0120711 0.7986572 0.0863153 0.5954416 0.7445553 -0.4509805 -0.3105816 0.3818287 -0.0567906 0.2930307 -0.3849508 0.8733389 0.7587886 0.2292721 0.5857179 -0.1691416 -0.2700038 0.2012052 -0.4139717 0.8457197 0.7124788 0.5587655 0.4161132 -0.0836953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1313123 0.6572507 0.7301933 -0.1326507 0.1140884 -0.6404126 0.7483525 -0.1297079 1.42E-05 0.0194903 0.9996496 -0.0179129  ||| 0.2361 -0.1886 2.14375 0.23743 -0.32194 2.18193 0.36029 -0.40753 2.17209 0.10422 -0.41957 2.15163 0.23523 -0.38089 2.18813 0.39498 -0.6319 2.19112 0.0387 -0.35105 1.94521 0.36723 -0.78495 2.0362 0.15178 -0.17073 1.97746 0.37722 -0.80257 2.00833 0.18829 -0.14814 2.02286 0.40087 -0.82667 2.01738 0.20947 -0.17417 2.02964 0.39452 -0.84755 1.95688 0.2157 -0.12872 2.05123 0.28442 -0.79132 2.1821 0.14576 -0.78724 2.18205 0.21787 -0.79858 2.20846 0.28573 -0.82248 1.83275 0.15834 -0.83074 1.84399 
0 0 0 0 0.0345042 0.014033 0.9976334 -0.0577945 -0.0272766 0.7758224 0.6278329 -0.0564044 -0.0732278 0.7830654 -0.6081449 0.1077322 0.0352446 0.0191636 0.9985329 -0.0363667 -0.0034805 0.8600847 0.087471 0.5025844 0.7349034 -0.4458777 -0.3107789 0.4056186 0.2197159 -0.0396407 -0.4040137 0.8870888 0.6218726 0.2448172 0.7359735 -0.1080827 -0.665217 0.2211272 0.0524214 0.711225 0.620553 0.5651516 0.5358021 0.0918367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1323962 0.6567768 0.7300644 -0.1346158 0.1107241 -0.6402098 0.7494138 -0.1274774 -0.0034115 0.0193714 0.9996317 -0.0186969  ||| 0.23682 -0.18951 2.14411 0.23609 -0.32051 2.18003 0.35983 -0.40701 2.17222 0.1041 -0.41448 2.15274 0.23418 -0.37981 2.18686 0.39513 -0.63278 2.19101 0.03164 -0.3524 1.94664 0.31631 -0.75989 2.02926 0.13821 -0.16787 1.97796 0.33308 -0.76179 2.02546 0.17196 -0.14424 2.03286 0.37092 -0.77871 1.9936 0.21144 -0.15801 2.03215 0.33926 -0.7744 1.97717 0.20148 -0.12598 2.05828 0.28413 -0.79117 2.18195 0.14536 -0.78699 2.18284 0.21758 -0.79845 2.20865 0.28578 -0.82242 1.83276 0.15768 -0.83025 1.84517 
0 0 0 0 0.0366365 0.0121764 0.9974375 -0.0602313 -0.0223427 0.7764586 0.6274074 -0.0545238 -0.0707149 0.7683876 -0.6262748 0.1111745 0.0373717 0.0173359 0.9984195 -0.0382282 -0.0136391 0.8038045 0.0872239 0.5883063 0.7095218 -0.433098 -0.3205529 0.4541481 -0.0468957 0.2843823 -0.39191 0.8736899 0.8133328 0.1821401 0.5355527 -0.1360081 -0.2817962 0.1814525 -0.4234379 0.8416449 0.6653445 0.1093196 0.6439608 0.3614974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1327326 0.6564699 0.730008 -0.1360794 0.109362 -0.6398103 0.7500429 -0.1269586 -0.0049479 0.0189306 0.9996185 -0.019495  ||| 0.23805 -0.19151 2.14669 0.2349 -0.31921 2.17873 0.35927 -0.40616 2.1725 0.10433 -0.40667 2.15213 0.23318 -0.37869 2.18588 0.39524 -0.63274 2.19107 0.02106 -0.35846 1.94651 0.36429 -0.78393 2.03482 0.11076 -0.16527 1.97896 0.37395 -0.79846 2.01027 0.10406 -0.15119 1.991 0.39914 -0.82632 2.01522 0.13488 -0.16443 1.9734 0.39375 -0.84719 1.96098 0.11116 -0.12694 2.00086 0.28394 -0.79086 2.18187 0.14515 -0.7866 2.18318 0.21738 -0.79815 2.20879 0.2858 -0.8224 1.83277 0.15661 -0.82982 1.84731 
0 0 0 0 0.0384364 0.0074163 0.9980094 -0.0494458 -0.0409486 0.7804709 0.6212944 -0.0564069 -0.0915663 0.7640601 -0.6278004 0.1170227 0.0390021 0.0131259 0.9986978 -0.030156 -0.0079373 0.8404384 0.0880509 0.534647 0.6839344 -0.4131453 -0.3248891 0.5059562 -0.1825674 0.6397652 -0.3968683 0.6323489 0.5287253 0.1847769 0.8280199 -0.0262709 0.3334084 -0.498736 0.5609574 -0.5704629 0.5658548 0.1375375 0.7866418 0.2051495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1365848 0.6559212 0.7298122 -0.1359637 0.1103995 -0.6398071 0.7505834 -0.1228148 -0.0077995 0.0172 0.9996912 -0.0161507  ||| 0.23894 -0.19232 2.1494 0.23185 -0.31629 2.18436 0.35919 -0.40613 2.17244 0.10424 -0.40253 2.15159 0.23073 -0.37624 2.19027 0.39519 -0.63259 2.19103 0.00814 -0.36926 1.94881 0.33424 -0.7687 2.02913 0.0801 -0.1687 1.98156 0.3258 -0.77569 1.98329 0.07975 -0.14921 1.99218 0.35437 -0.78602 1.95317 0.11161 -0.16052 1.9615 0.28186 -0.78854 1.94575 0.07839 -0.1299 1.98756 0.28385 -0.79054 2.18154 0.1451 -0.78626 2.18365 0.21732 -0.79795 2.20884 0.28569 -0.82235 1.83285 0.1564 -0.82951 1.84747 
0 0 0 0 0.0376809 0.007387 0.9981413 -0.047324 -0.044891 0.7811206 0.6201525 -0.0569767 -0.0942659 0.7600287 -0.6322704 0.1170666 0.0382044 0.0127207 0.9987898 -0.028241 -0.0069325 0.8411089 0.0897286 0.533326 0.6518566 -0.4121923 -0.2982619 0.5623347 -0.1981337 0.6670259 -0.3883147 0.6041782 0.5959432 0.1451398 0.788487 -0.0455453 0.3663179 -0.5277686 0.5396994 -0.5440553 0.6218654 0.0992255 0.7215028 0.2878738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1417537 0.654876 0.7292269 -0.1388213 0.109935 -0.6403747 0.750477 -0.120909 -0.0120609 0.0170996 0.9996699 -0.0149064  ||| 0.23934 -0.19242 2.14992 0.23152 -0.31622 2.18552 0.35955 -0.40649 2.17231 0.10379 -0.40074 2.15189 0.23042 -0.37611 2.19117 0.39577 -0.63156 2.19154 -0.00657 -0.39446 1.95419 0.33444 -0.76801 2.03008 0.05465 -0.18824 1.97606 0.3264 -0.77502 1.98428 0.04933 -0.16805 1.98942 0.34726 -0.77915 1.9486 0.08122 -0.17102 1.9705 0.28094 -0.78968 1.95056 0.05053 -0.1329 1.99997 0.28377 -0.79022 2.18031 0.14509 -0.78612 2.1836 0.21727 -0.79775 2.20849 0.28556 -0.82229 1.83267 0.15639 -0.82972 1.84729 
0 0 0 0 0.0376678 0.0066996 0.9982148 -0.0458634 -0.0497717 0.7807657 0.6201127 -0.0582056 -0.0990393 0.7561918 -0.6358322 0.1186698 0.0381552 0.0117013 0.9988567 -0.0263164 -0.0068277 0.8413731 0.0897558 0.5329058 0.6347862 -0.3986339 -0.3002226 0.5899184 -0.1805204 0.6380476 -0.3996476 0.6329213 0.6452284 0.1092395 0.7549707 -0.0420255 0.329712 -0.4934898 0.5643106 -0.5738566 0.6383947 0.165642 0.719247 0.2184003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1434305 0.6547602 0.7289977 -0.1388492 0.1103283 -0.6402218 0.7508354 -0.1191211 -0.0134227 0.0164357 0.9996836 -0.0135004  ||| 0.2401 -0.1925 2.15107 0.23073 -0.31615 2.18706 0.35957 -0.40644 2.17231 0.1031 -0.39914 2.15194 0.22972 -0.37595 2.19253 0.39587 -0.63198 2.1916 -0.01225 -0.40227 1.95722 0.3339 -0.76745 2.02952 0.03521 -0.19169 1.974 0.32513 -0.77461 1.98168 0.03386 -0.16341 1.9915 0.35215 -0.78409 1.9528 0.06621 -0.17206 1.97244 0.27892 -0.78755 1.94722 0.03193 -0.14031 1.9967 0.2838 -0.79003 2.18011 0.14512 -0.78587 2.18378 0.21728 -0.79759 2.20849 0.28552 -0.82224 1.8328 0.15638 -0.82971 1.84729 
