0 0 0 0 0.0623234 -0.0134927 0.9972278 -0.0383466 0.0035955 0.7610168 0.6486552 -0.0093255 -0.0794293 0.7660043 -0.6294954 0.1032664 0.0622592 -0.0113628 0.9977831 -0.020579 -0.0156106 0.8328133 0.108432 0.5426056 0.7633531 -0.5128242 -0.253096 0.3004093 0.4231451 -0.6206357 -0.2090157 0.6261564 0.3034913 0.381379 0.8711188 -0.0599601 0.522725 -0.5687526 -0.1315173 0.6212747 0.3397942 0.5006909 0.7862881 0.1248977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1034701 0.6555673 0.7413079 -0.0999405 0.1484824 -0.6579804 0.7257977 -0.1350277 0.0361946 -0.0091631 0.9992979 -0.0031068  ||| 0.1311 -0.21188 2.33342 0.12474 -0.32832 2.35312 0.27374 -0.40786 2.35651 -0.01022 -0.41214 2.32134 0.12598 -0.38415 2.3575 0.31867 -0.62984 2.37736 -0.05456 -0.34675 2.11306 0.26693 -0.73592 2.2268 0.07591 -0.21608 2.1367 0.24459 -0.75464 2.19293 0.11712 -0.18866 2.16819 0.20786 -0.74489 2.18563 0.14968 -0.18466 2.13647 0.22441 -0.7684 2.11244 0.16331 -0.16265 2.19302 0.2023 -0.77164 2.3457 0.06163 -0.77269 2.33549 0.13349 -0.78036 2.36623 0.21163 -0.82273 2.00585 0.1087 -0.8259 1.98458 
0 0 0 0 0.0638701 -0.0136414 0.9971426 -0.0379608 0.0051355 0.7615351 0.6480671 -0.0068521 -0.0797946 0.7685636 -0.6263371 0.1031733 0.0638061 -0.0114384 0.997696 -0.0200185 -0.0143463 0.8297305 0.1082406 0.5473806 0.7800731 -0.4818789 -0.2761566 0.2881253 0.4135449 -0.6109983 -0.219783 0.6382453 0.593023 0.3603218 0.7030184 -0.1557464 0.5080203 -0.5609928 -0.1338825 0.6397485 0.616707 0.5419602 0.5676846 0.0607103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1106208 0.6537958 0.7413036 -0.1038418 0.1462567 -0.6589962 0.7261474 -0.130549 0.0287901 -0.0094588 0.99954 -0.0012012  ||| 0.1311 -0.21189 2.33345 0.12472 -0.32831 2.35318 0.27348 -0.40805 2.35736 -0.00922 -0.4131 2.32153 0.12597 -0.38415 2.35752 0.31767 -0.62894 2.37879 -0.05133 -0.32825 2.11237 0.26807 -0.73631 2.22846 0.09346 -0.18336 2.15601 0.24761 -0.75466 2.19811 0.12384 -0.16059 2.19744 0.20668 -0.74651 2.17527 0.15813 -0.19083 2.18567 0.2338 -0.768 2.11836 0.13943 -0.13475 2.22349 0.20289 -0.77149 2.34334 0.06164 -0.77289 2.33519 0.13368 -0.78053 2.36517 0.21168 -0.82266 2.00581 0.10871 -0.8258 1.98452 
0 0 0 0 0.0622058 -0.0099733 0.9975444 -0.0305952 -0.0056952 0.7617496 0.6477825 -0.0091011 -0.0885907 0.7702895 -0.6231356 0.102508 0.0621194 -0.0092554 0.9979222 -0.0143731 -0.0122379 0.8315892 0.1096516 0.5443217 0.779959 -0.4647512 -0.2971084 0.2956295 0.4216708 -0.6297022 -0.2035396 0.6198715 0.9272726 0.1288782 0.1241776 -0.3288403 0.5164437 -0.5773792 -0.10098 0.6242772 0.757955 0.459586 0.076548 -0.4565363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1144709 0.6529427 0.7413478 -0.1047163 0.1450651 -0.660085 0.7258189 -0.128183 0.0256018 -0.0083922 0.9996369 0.0003724  ||| 0.13141 -0.21285 2.33439 0.12564 -0.3281 2.35634 0.27295 -0.40793 2.35679 -0.00835 -0.41383 2.32199 0.12654 -0.38408 2.35983 0.31726 -0.6288 2.37921 -0.05091 -0.32337 2.11479 0.2663 -0.73621 2.22937 0.06839 -0.18388 2.14403 0.24524 -0.75399 2.20058 0.11134 -0.17483 2.17934 0.20895 -0.74398 2.18745 0.12063 -0.21372 2.21267 0.22162 -0.76726 2.12269 0.15566 -0.14812 2.20667 0.2024 -0.77148 2.34245 0.06102 -0.77317 2.3352 0.13319 -0.78067 2.36479 0.2115 -0.82272 2.00569 0.10877 -0.82575 1.98462 
0 0 0 0 0.0631744 -0.0103158 0.9975489 -0.0282641 -0.0082193 0.762827 0.6465017 -0.0079234 -0.0923584 0.7711209 -0.6214929 0.1029033 0.0630975 -0.0092091 0.9978901 -0.0122169 -0.0126741 0.8310928 0.1091326 0.5451735 0.7896003 -0.4594646 -0.2826446 0.2924648 0.4005744 -0.5709787 -0.2417665 0.6745906 0.8986134 0.1691405 0.2454884 -0.3219021 0.5090628 -0.5150433 -0.1432136 0.6745927 0.7674797 0.4978931 0.1435736 -0.3774441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1176903 0.6521763 0.7413797 -0.1056933 0.1442436 -0.6606927 0.7258844 -0.1255818 0.0224552 -0.0085518 0.9997096 0.0018339  ||| 0.13164 -0.2133 2.33434 0.12559 -0.32795 2.35738 0.27279 -0.40833 2.35725 -0.0079 -0.41413 2.32194 0.12654 -0.38401 2.36063 0.31686 -0.62861 2.37935 -0.0544 -0.32055 2.11696 0.2663 -0.73613 2.22947 0.06861 -0.18378 2.1441 0.24603 -0.75269 2.20251 0.10723 -0.17206 2.17916 0.19826 -0.75249 2.1724 0.12149 -0.21353 2.21278 0.23207 -0.76618 2.12122 0.15215 -0.14696 2.21019 0.20261 -0.77155 2.34137 0.06107 -0.77342 2.335 0.13331 -0.78089 2.36419 0.21157 -0.8222 2.00581 0.10877 -0.82572 1.98464 
0 0 0 0 0.0625028 -0.009285 0.9976207 -0.0275715 -0.0110339 0.7636676 0.6454572 -0.0086561 -0.0942704 0.7722782 -0.6198111 0.1026335 0.0624333 -0.0082777 0.9979542 -0.0109985 -0.0118188 0.8322525 0.1101517 0.5432151 0.7930676 -0.4553238 -0.2713217 0.3001809 0.4058114 -0.5808854 -0.233748 0.6657711 0.8656713 -0.0660232 -0.3432779 -0.3583496 0.5272183 -0.5201406 -0.1435366 0.6564235 0.7551845 0.1984947 -0.3794846 -0.4962737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1229858 0.6520314 0.7403407 -0.1078205 0.1400239 -0.6615389 0.7266834 -0.121206 0.0163324 -0.0061085 0.999843 0.003149  ||| 0.13184 -0.21338 2.33434 0.1255 -0.32755 2.35822 0.27254 -0.40841 2.35722 -0.00758 -0.41426 2.32242 0.12635 -0.38372 2.36138 0.31671 -0.62804 2.37974 -0.05996 -0.32162 2.12004 0.2653 -0.73541 2.23004 0.06393 -0.18494 2.14455 0.24139 -0.75315 2.19758 0.09121 -0.16542 2.17536 0.2068 -0.74671 2.20317 0.05848 -0.14296 2.22925 0.2051 -0.76919 2.12548 0.12716 -0.13253 2.20782 0.20104 -0.77173 2.34025 0.05918 -0.77361 2.33561 0.13173 -0.78107 2.36387 0.21159 -0.82195 2.00582 0.1089 -0.82562 1.98483 
0 0 0 0 0.0626262 -0.0098218 0.9976909 -0.0243827 -0.0203132 0.7662855 0.642101 -0.0100041 -0.1037356 0.7740394 -0.6158205 0.1042451 0.0625464 -0.00856 0.9979822 -0.0068006 -0.0126881 0.8325988 0.1106447 0.5425643 0.7868417 -0.4411219 -0.2889167 0.3206537 0.4195777 -0.6191031 -0.2092879 0.6299718 0.8949118 0.1740357 0.2921669 -0.2889344 0.5274104 -0.5601841 -0.1054107 0.6300165 0.8214076 0.4642459 0.1757975 -0.280821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1249463 0.6519683 0.740205 -0.1068753 0.1402363 -0.6624753 0.7262278 -0.1185479 0.0148494 -0.0065107 0.999854 0.0053962  ||| 0.13232 -0.21316 2.33495 0.12495 -0.32601 2.36109 0.27223 -0.40851 2.35737 -0.00719 -0.41396 2.32263 0.12589 -0.38253 2.36391 0.31685 -0.62828 2.37966 -0.06406 -0.32167 2.12233 0.26505 -0.73598 2.22911 0.05107 -0.17797 2.14887 0.24117 -0.75439 2.19749 0.07726 -0.16072 2.17671 0.21173 -0.74399 2.20242 0.10439 -0.19324 2.2172 0.19628 -0.77144 2.12995 0.11183 -0.13521 2.20233 0.20099 -0.77178 2.34025 0.05914 -0.77381 2.33602 0.13166 -0.78116 2.36397 0.21153 -0.82186 2.00563 0.10895 -0.82558 1.98524 
0 0 0 0 0.0629924 -0.010009 0.9976715 -0.0241502 -0.0215857 0.7671694 0.6410086 -0.0096587 -0.1053966 0.772883 -0.616924 0.1046338 0.0629121 -0.0085934 0.9979641 -0.0059924 -0.0127249 0.8340226 0.1110044 0.5402983 0.7771453 -0.4288124 -0.2993168 0.3501063 0.4081926 -0.5758129 -0.2347191 0.6683752 0.8352829 0.2036533 0.45775 -0.226479 0.5227082 -0.5162472 -0.1475338 0.6621924 0.7966753 0.4561632 0.3487601 -0.1886529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1287617 0.6510704 0.7399381 -0.1096321 0.1384964 -0.6627759 0.7266486 -0.1163139 0.0104319 -0.0065661 0.9999068 0.0058678  ||| 0.13285 -0.21314 2.33482 0.12489 -0.32559 2.36159 0.27216 -0.40855 2.35762 -0.00699 -0.41305 2.32275 0.12585 -0.38216 2.36439 0.31699 -0.62831 2.37987 -0.07146 -0.32624 2.12628 0.26428 -0.73484 2.22984 0.03371 -0.17458 2.15103 0.23997 -0.75331 2.19673 0.05772 -0.15469 2.17413 0.20262 -0.75082 2.1812 0.09514 -0.17898 2.21367 0.19168 -0.77294 2.12786 0.08773 -0.14088 2.20453 0.20095 -0.77166 2.33952 0.05931 -0.77382 2.33655 0.13167 -0.78116 2.36396 0.21158 -0.82158 2.00565 0.10897 -0.82561 1.98525 
0 0 0 0 0.0649204 -0.0098092 0.9975646 -0.0235358 -0.0236204 0.7683992 0.6394767 -0.0086161 -0.109841 0.7687452 -0.6209238 0.1068619 0.0648487 -0.0081534 0.9978517 -0.0045004 -0.0132054 0.8350039 0.1118179 0.5386009 0.7684661 -0.4213168 -0.293289 0.3820127 0.4150214 -0.5856208 -0.2274886 0.6580688 0.8675649 0.1764338 0.4069698 -0.2248953 0.5356127 -0.5260985 -0.1634655 0.6400144 0.8741527 0.3617111 0.3117032 -0.088675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1314722 0.6506013 0.7398118 -0.1100521 0.1363688 -0.6624686 0.7279609 -0.1123024 0.0065823 -0.0064386 0.9999307 0.0073412  ||| 0.13379 -0.21265 2.33594 0.12509 -0.32493 2.36296 0.2721 -0.40844 2.35865 -0.00669 -0.4107 2.32271 0.12602 -0.38152 2.36569 0.31743 -0.62829 2.38085 -0.08193 -0.33256 2.12983 0.26391 -0.7339 2.23057 0.01755 -0.17666 2.15277 0.23845 -0.75238 2.19227 0.03009 -0.15285 2.17179 0.20874 -0.7463 2.208 0.06816 -0.16658 2.212 0.19766 -0.77024 2.12612 0.05473 -0.13038 2.20237 0.20093 -0.77137 2.33929 0.05936 -0.77344 2.3374 0.13167 -0.78095 2.36405 0.21151 -0.82147 2.00555 0.10902 -0.82575 1.98526 
0 0 0 0 0.0652338 -0.0086397 0.9975843 -0.0222603 -0.0251154 0.7695836 0.6380062 -0.007634 -0.1114829 0.7634036 -0.6271996 0.1068045 0.0651721 -0.0071644 0.9978437 -0.0030258 -0.0131055 0.8338994 0.1128838 0.5400901 0.7390124 -0.4240234 -0.2617665 0.4533685 0.4111633 -0.5638963 -0.2431224 0.6736891 0.8283887 0.178833 0.4933839 -0.1958656 0.5289084 -0.5021165 -0.1545907 0.6665109 0.8478454 0.1975099 0.4883873 0.0602149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1378613 0.6488666 0.7395731 -0.1140091 0.1342191 -0.6625164 0.7288166 -0.1090126 0.0006845 -0.0060396 0.9999461 0.0084217  ||| 0.1358 -0.21104 2.33834 0.12544 -0.32401 2.36406 0.27199 -0.40812 2.35946 -0.00647 -0.40748 2.32341 0.12625 -0.38071 2.36665 0.31783 -0.62869 2.38212 -0.10456 -0.35728 2.13427 0.26189 -0.73737 2.22394 -0.00887 -0.19314 2.15394 0.23581 -0.756 2.18897 -0.0053 -0.15721 2.16941 0.19726 -0.75534 2.18067 0.03062 -0.17786 2.18057 0.19227 -0.77439 2.12002 0.0163 -0.11983 2.1907 0.20023 -0.77094 2.33821 0.05913 -0.77313 2.33799 0.1314 -0.78072 2.36398 0.21203 -0.82128 2.00559 0.10896 -0.82579 1.9853 
0 0 0 0 0.0651087 -0.0085906 0.9975696 -0.023279 -0.0242554 0.7699385 0.6376023 -0.0083551 -0.1103376 0.7588671 -0.6327431 0.1076219 0.065057 -0.006977 0.9978483 -0.0041977 -0.0146795 0.8260564 0.1124401 0.5520622 0.7083718 -0.3913324 -0.2987303 0.505795 0.4239654 -0.6247661 -0.2170469 0.6187176 0.8207225 0.1130154 0.5465972 -0.1219568 0.5228392 -0.5698612 -0.1174162 0.6229854 0.7997394 0.3456519 0.4834785 -0.0847947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1398171 0.6491153 0.7385727 -0.1166652 0.1293833 -0.6624816 0.7302492 -0.1054233 -0.0048222 -0.0057667 0.9999418 0.0077464  ||| 0.13758 -0.21047 2.33897 0.12542 -0.3236 2.36419 0.27217 -0.40794 2.35976 -0.0065 -0.4051 2.32387 0.12622 -0.38032 2.3669 0.31818 -0.62989 2.38251 -0.10986 -0.36612 2.14047 0.26968 -0.73444 2.22972 -0.04925 -0.18927 2.15023 0.24714 -0.75298 2.1974 -0.03289 -0.16327 2.16663 0.21366 -0.7424 2.19674 -0.0056 -0.1817 2.17273 0.2177 -0.7652 2.12163 -0.00322 -0.11862 2.20024 0.20001 -0.77089 2.3386 0.05898 -0.77289 2.33994 0.13114 -0.78056 2.36491 0.21198 -0.82127 2.0056 0.1093 -0.82598 1.98503 
