0 0 0 0 -0.0249234 0.052977 0.9980967 -0.0193711 -0.0979879 0.7848181 0.6068875 -0.0784002 -0.0597587 0.7244166 -0.6849336 0.0501546 -0.0238336 0.0553659 0.9981817 -2.19E-05 0.0354334 0.8596089 0.1151183 0.4965529 0.604887 -0.6750755 -0.0360566 0.4208143 0.4907698 -0.5105147 -0.2171479 0.6718382 -0.2801804 0.4311334 0.8546245 0.0723873 0.5237004 -0.4933716 -0.2196629 0.6588402 -0.2701907 0.6449424 0.7085821 0.0946445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1945379 0.6786997 0.6941916 -0.1400703 0.0917206 -0.6211238 0.7743853 -0.0782306 -0.0553059 0.0565545 0.99677 0.0138722  ||| 0.36807 -0.18825 2.1481 0.3703 -0.32514 2.16171 0.50012 -0.42257 2.12806 0.19699 -0.39627 2.13803 0.36377 -0.38704 2.16429 0.54034 -0.66254 2.17137 0.09753 -0.45365 1.95505 0.44564 -0.75426 1.99984 0.26644 -0.31944 1.92944 0.41234 -0.77923 1.94312 0.3154 -0.31182 1.91857 0.37864 -0.76991 1.94964 0.31849 -0.29914 1.8865 0.37897 -0.80095 1.87416 0.3789 -0.28916 1.94863 0.38131 -0.82196 2.12467 0.23893 -0.80781 2.14073 0.3141 -0.82495 2.15938 0.36633 -0.83568 1.80451 0.2821 -0.83829 1.80799 
0 0 0 0 -0.018899 0.0529971 0.9981675 -0.0222636 -0.0917796 0.782483 0.6112341 -0.0754287 -0.0614854 0.7195324 -0.6894201 0.0565038 -0.0177441 0.0556717 0.9982892 -0.0021214 0.0261756 0.8213063 0.114565 0.5582523 0.6698313 -0.6464912 -0.0663365 0.3591303 -0.4975629 0.7408026 0.0994138 -0.4401813 0.0226337 0.4628263 0.8848885 -0.0474535 -0.5152271 0.7244023 0.0718549 -0.4523486 0.0168673 0.5371224 0.8405306 -0.068726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1867505 0.6834865 0.6925279 -0.1355561 0.09438 -0.618211 0.7760628 -0.08145 -0.0480696 0.0571264 0.9971263 0.0128497  ||| 0.36833 -0.18782 2.15048 0.37038 -0.3278 2.16133 0.50119 -0.42383 2.12986 0.20007 -0.39642 2.13655 0.36386 -0.38946 2.16421 0.54001 -0.66133 2.1716 0.11433 -0.41677 1.9384 0.47867 -0.76367 1.9976 0.28389 -0.29969 1.92538 0.45404 -0.79488 1.9424 0.31818 -0.28403 1.9217 0.42111 -0.75638 1.94296 0.32825 -0.28535 1.882 0.44418 -0.82033 1.86655 0.38559 -0.25978 1.95171 0.3817 -0.82417 2.12682 0.23857 -0.8086 2.14088 0.31398 -0.82636 2.1603 0.36584 -0.83505 1.80472 0.28162 -0.83824 1.80801 
0 0 0 0 -0.0160862 0.0583249 0.99792 -0.0222485 -0.0958328 0.7730677 0.6221529 -0.0781555 -0.0688054 0.7100857 -0.6977941 0.0642453 -0.014793 0.0606099 0.998051 -0.0013101 0.0235438 0.8222365 0.1132597 0.5572656 0.7073767 -0.6083843 -0.1013645 0.3452709 -0.4897084 0.7449193 0.0981193 -0.4423275 0.8805399 0.0423119 0.1400405 -0.45083 -0.5141742 0.7255536 0.0730871 -0.4515034 0.7338097 0.2037072 -0.5315995 0.3707137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1862917 0.684857 0.6919926 -0.1319567 0.0957836 -0.6177573 0.7762252 -0.081706 -0.0459029 0.0602644 0.9970219 0.0144429  ||| 0.36835 -0.1843 2.15091 0.37404 -0.33433 2.16271 0.50101 -0.42434 2.1308 0.20306 -0.39776 2.13426 0.36697 -0.39497 2.16553 0.53965 -0.65936 2.17063 0.12377 -0.39313 1.93215 0.47912 -0.76503 1.99847 0.29001 -0.27142 1.92148 0.45605 -0.79469 1.94617 0.28858 -0.27021 1.9213 0.42217 -0.76171 1.9325 0.32339 -0.24324 1.89768 0.44871 -0.82072 1.87191 0.34996 -0.2361 1.92169 0.38232 -0.8248 2.12734 0.23854 -0.80894 2.14086 0.3142 -0.82686 2.16053 0.36562 -0.8347 1.80506 0.28149 -0.83807 1.8081 
0 0 0 0 -0.0119421 0.0577412 0.9979909 -0.0231855 -0.0952213 0.7728701 0.6224839 -0.0782208 -0.074375 0.7160804 -0.6905295 0.0697579 -0.0106788 0.060036 0.9981357 -0.0025986 0.0310895 0.8588983 0.1117772 0.4988315 0.7502958 -0.5646309 -0.1396505 0.3142386 0.4802604 -0.5428174 -0.1963358 0.6604177 -0.0346109 0.4514965 0.8911213 0.0292556 0.5475776 -0.5098346 -0.2006025 0.6324447 -0.012376 0.5788425 0.8087488 0.1035062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1821506 0.6850716 0.6934275 -0.1290595 0.0976895 -0.6174725 0.7759587 -0.0840976 -0.0414399 0.0600585 0.9972391 0.0137775  ||| 0.36787 -0.17763 2.15065 0.37398 -0.33425 2.16307 0.50086 -0.42422 2.13142 0.20565 -0.40079 2.13254 0.36696 -0.39498 2.16598 0.53966 -0.65872 2.17116 0.13743 -0.36495 1.9293 0.44867 -0.75845 2.0025 0.30319 -0.2436 1.93359 0.41717 -0.77908 1.9501 0.35038 -0.2281 1.94128 0.37779 -0.76856 1.95044 0.34528 -0.21845 1.89704 0.3798 -0.80343 1.88003 0.39015 -0.20348 1.9686 0.38305 -0.82535 2.12901 0.23848 -0.80946 2.14128 0.31448 -0.82748 2.16155 0.36537 -0.83458 1.80482 0.28073 -0.83777 1.80838 
0 0 0 0 -0.0091322 0.05331 0.9982384 -0.0243849 -0.0934016 0.7735562 0.6220435 -0.0771285 -0.0773216 0.7246862 -0.6809517 0.0718053 -0.0078505 0.0575998 0.9983028 -0.0035014 0.0238477 0.8238381 0.1161553 0.5542834 0.7737899 -0.5422944 -0.1465406 0.2927315 -0.4923907 0.7275921 0.111397 -0.4644911 0.0570588 0.45823 0.8868014 -0.0187805 -0.5129583 0.7103738 0.0871118 -0.4739772 0.0913234 0.5025609 0.8576671 0.0591597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1692258 0.6803924 0.7026044 -0.1215562 0.0995362 -0.6224493 0.7714222 -0.0869317 -0.0323407 0.0537314 0.9979653 0.0114979  ||| 0.36706 -0.17176 2.14497 0.37326 -0.33323 2.16291 0.50067 -0.42385 2.13199 0.2072 -0.40428 2.13165 0.36674 -0.39437 2.16596 0.54083 -0.66048 2.17291 0.14327 -0.35202 1.93057 0.47854 -0.76389 1.99996 0.31064 -0.23302 1.93447 0.45521 -0.79341 1.94773 0.35526 -0.20745 1.9446 0.41875 -0.76027 1.94017 0.36429 -0.20255 1.905 0.44829 -0.81798 1.87271 0.39762 -0.18445 1.97018 0.38942 -0.82384 2.13142 0.2405 -0.80995 2.14124 0.3184 -0.8273 2.16255 0.36538 -0.83411 1.80517 0.28047 -0.83751 1.80878 
0 0 0 0 -0.0071519 0.0510254 0.9983721 -0.024464 -0.0919258 0.7757066 0.6197913 -0.0754169 -0.0790414 0.7308715 -0.674041 0.0724441 -0.0058832 0.056275 0.998391 -0.003751 0.0286283 0.8360479 0.1175486 0.535151 0.7922722 -0.5182061 -0.1636858 0.277442 0.4869698 -0.6684943 -0.1427372 0.5436929 0.1164701 0.4514401 0.8836187 -0.0430636 0.5339723 -0.6556069 -0.1273144 0.5185019 0.1603348 0.5062595 0.8449463 0.0637164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1687683 0.6800454 0.7032138 -0.1206063 0.1023108 -0.6234432 0.7699727 -0.089404 -0.0296357 0.0535941 0.9980535 0.0117711  ||| 0.3667 -0.17061 2.14359 0.37262 -0.33188 2.16276 0.50029 -0.42379 2.13246 0.20803 -0.40624 2.13117 0.36633 -0.39343 2.16583 0.54049 -0.659 2.17454 0.14936 -0.33909 1.93296 0.46906 -0.76128 2.00449 0.31516 -0.21826 1.93893 0.44622 -0.78474 1.95535 0.35756 -0.19393 1.95264 0.40818 -0.76157 1.93898 0.3695 -0.19316 1.9128 0.43544 -0.80583 1.88064 0.40437 -0.17916 1.96622 0.3894 -0.82388 2.13133 0.24057 -0.81035 2.14032 0.31845 -0.82744 2.16226 0.36569 -0.83371 1.80597 0.28048 -0.83749 1.80876 
0 0 0 0 -0.0060676 0.0495822 0.9984514 -0.0244891 -0.090683 0.7773633 0.6180671 -0.0739992 -0.0794696 0.7339187 -0.6706772 0.072389 -0.0048154 0.0551601 0.9984586 -0.003808 0.028806 0.8374512 0.1210714 0.5321535 0.799469 -0.5008367 -0.1844915 0.2756353 0.4853415 -0.6657806 -0.1427623 0.5484512 0.0994444 0.4377736 0.8932467 -0.0239887 0.5419545 -0.6460262 -0.1295658 0.5216783 0.1471588 0.5336305 0.8239 0.1215385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1685655 0.6798868 0.7034951 -0.1201422 0.1035608 -0.6237047 0.7694989 -0.0902165 -0.0284529 0.0532959 0.998101 0.0120152  ||| 0.36628 -0.17021 2.14199 0.37219 -0.3309 2.16266 0.49947 -0.42351 2.133 0.20833 -0.40683 2.13108 0.36606 -0.3926 2.16573 0.54103 -0.65748 2.17576 0.15245 -0.33121 1.93403 0.46886 -0.76041 2.00646 0.31384 -0.20495 1.9431 0.44439 -0.78371 1.9551 0.36104 -0.18251 1.9631 0.40727 -0.75953 1.9449 0.36666 -0.17991 1.92009 0.43062 -0.8036 1.88188 0.40492 -0.1621 1.97391 0.38958 -0.82369 2.13117 0.24076 -0.81027 2.13981 0.31867 -0.8273 2.16199 0.36627 -0.83338 1.8065 0.28054 -0.83746 1.80883 
0 0 0 0 -0.003953 0.0500391 0.9984449 -0.0242524 -0.0878236 0.7765289 0.6198605 -0.0711529 -0.0798653 0.7353421 -0.6690758 0.0723256 -0.0026664 0.0558875 0.998428 -0.0033357 0.0279707 0.8376175 0.1225231 0.531604 0.8045467 -0.4802683 -0.2151479 0.2752426 0.4846022 -0.6677856 -0.1412916 0.5470464 0.2393475 0.4172415 0.874603 -0.0607608 0.5347039 -0.6531987 -0.1127642 0.5241255 0.2822447 0.5475456 0.7783905 0.1209956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1734302 0.6803666 0.7020012 -0.1192371 0.1065759 -0.6229112 0.7696566 -0.0908404 -0.0277847 0.057002 0.9978776 0.0147994  ||| 0.36572 -0.17083 2.1402 0.37222 -0.33072 2.16268 0.49898 -0.42268 2.13428 0.20847 -0.40733 2.131 0.36602 -0.39244 2.16571 0.54134 -0.65637 2.17702 0.15661 -0.32234 1.93534 0.46933 -0.75977 2.00796 0.31192 -0.19046 1.95447 0.44532 -0.78317 1.9605 0.35612 -0.16954 1.98251 0.40253 -0.76231 1.93482 0.37364 -0.16999 1.93169 0.43058 -0.80231 1.88242 0.40554 -0.15088 1.98703 0.38634 -0.82388 2.12952 0.23894 -0.81027 2.1379 0.31641 -0.82738 2.16038 0.36618 -0.83324 1.80712 0.28062 -0.83741 1.80907 
0 0 0 0 -0.0037088 0.0497139 0.9984645 -0.024152 -0.0875996 0.7769916 0.619363 -0.0707093 -0.0800489 0.7365143 -0.6677839 0.0721354 -0.0024338 0.055464 0.9984525 -0.0032302 0.0295422 0.8372966 0.1245207 0.5315602 0.8094994 -0.4734385 -0.2185648 0.2698075 0.4871785 -0.6716493 -0.1374032 0.5409849 0.2736519 0.4154698 0.864262 -0.0745032 0.5309043 -0.6621383 -0.1077716 0.5177824 0.3271426 0.537217 0.7627048 0.1505224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1734358 0.6798167 0.7025511 -0.1191262 0.1065767 -0.6235465 0.7691646 -0.0906471 -0.0278188 0.0565637 0.9978999 0.0149149  ||| 0.36561 -0.17064 2.14007 0.37217 -0.33043 2.16278 0.49904 -0.4226 2.13448 0.20857 -0.40759 2.1311 0.36602 -0.39216 2.1658 0.54174 -0.65577 2.17831 0.15759 -0.31753 1.93495 0.46951 -0.75858 2.00897 0.31284 -0.18586 1.95512 0.44612 -0.78231 1.96218 0.35152 -0.16561 1.9863 0.40817 -0.755 1.95382 0.36786 -0.16681 1.93821 0.43444 -0.8034 1.88462 0.39611 -0.14983 1.98454 0.38679 -0.82359 2.12947 0.23917 -0.81021 2.13788 0.31677 -0.82722 2.16036 0.36618 -0.83324 1.80712 0.28065 -0.83734 1.80912 
0 0 0 0 -0.0035606 0.0492383 0.9984941 -0.0239222 -0.0879399 0.7781752 0.617856 -0.0704551 -0.0805288 0.7371745 -0.6669927 0.0721786 -0.002298 0.055043 0.9984766 -0.0030645 0.0276771 0.8375796 0.126612 0.5307201 0.8086121 -0.4631058 -0.2336203 0.2776707 0.4865998 -0.6736618 -0.13606 0.5393405 0.2845533 0.4018235 0.8678877 -0.0658653 0.5355411 -0.6601976 -0.1116127 0.5146625 0.3256576 0.5569379 0.7438933 0.1743275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1730222 0.6793099 0.7032414 -0.1185449 0.1069068 -0.6240497 0.7687038 -0.0907054 -0.0273587 0.0562122 0.9979301 0.0150751  ||| 0.3654 -0.1708 2.13925 0.372 -0.3302 2.16287 0.49767 -0.42264 2.13478 0.20861 -0.4077 2.13106 0.3659 -0.39195 2.16586 0.5417 -0.65555 2.17834 0.15698 -0.3152 1.9361 0.46968 -0.75874 2.00916 0.30724 -0.17855 1.95948 0.44604 -0.78224 1.96104 0.34509 -0.16168 1.9924 0.41019 -0.75455 1.95665 0.36857 -0.15779 1.95131 0.43189 -0.80382 1.87914 0.37043 -0.14167 2.01172 0.38715 -0.82337 2.12943 0.23927 -0.8102 2.13771 0.31698 -0.82712 2.16027 0.36613 -0.83323 1.80712 0.28067 -0.83732 1.80915 
