0 0 0 0 0.0459625 0.0382821 0.9949208 -0.0809598 -0.0142375 0.7742066 0.628622 -0.0723596 0.0675008 -0.6891152 0.7042178 -0.1569748 0.0468879 0.0378699 0.9964952 -0.0580061 0.0064535 0.8335917 0.137818 0.5348732 0.7107506 -0.5881751 -0.263018 0.282321 0.4699498 -0.6371891 -0.1834103 0.5826645 0.2734822 0.3847336 0.879869 -0.0549361 0.5752678 -0.5539061 0.0036939 0.6018649 0.34848 0.4125653 0.8218554 0.1813986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0761674 0.6953743 0.7041175 -0.1219488 0.1159472 -0.6001342 0.7736965 -0.1667003 0.0382701 0.0397199 0.997355 -0.047337  ||| 0.14966 -0.17686 2.21607 0.15028 -0.33426 2.25668 0.30131 -0.42739 2.24805 0.0058 -0.39362 2.22008 0.14522 -0.39376 2.26621 0.34929 -0.63445 2.2821 -0.01403 -0.36154 2.00769 0.28855 -0.72946 2.12486 0.11877 -0.23046 2.02906 0.24036 -0.75285 2.08107 0.14882 -0.19812 2.06096 0.21205 -0.73354 2.08513 0.1725 -0.19788 2.0137 0.21019 -0.77972 2.01138 0.18921 -0.17242 2.0759 0.18172 -0.81419 2.28811 0.03635 -0.79577 2.27566 0.11042 -0.81442 2.30871 0.19947 -0.8379 1.90566 0.10419 -0.82359 1.8965 
0 0 0 0 0.0217393 0.0414619 0.9956388 -0.0806953 -0.0101892 0.7751766 0.627304 -0.074076 0.0329426 -0.6172501 0.7757983 -0.1267055 0.0225935 0.0400044 0.9972911 -0.0574416 0.0029553 0.8333508 0.1415712 0.5342988 0.6605343 -0.6421186 -0.26707 0.2829342 -0.4895315 0.7159653 0.1148237 -0.4843223 -0.0771184 0.3691156 0.920943 0.0983389 0.5767476 -0.56982 0.0170947 0.5851283 0.0522906 0.315188 0.8744053 0.3651542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0767458 0.6985781 0.7008046 -0.1223588 0.1157845 -0.5955704 0.777406 -0.1659209 0.0374214 0.0416106 0.9973153 -0.047228  ||| 0.14947 -0.17708 2.21556 0.15069 -0.33446 2.25653 0.29905 -0.42746 2.24893 -0.00923 -0.36026 2.22745 0.1455 -0.39382 2.26612 0.34919 -0.63419 2.28257 -0.016 -0.3569 2.00754 0.28925 -0.72984 2.12542 0.11447 -0.22396 2.03086 0.24119 -0.75297 2.08131 0.14228 -0.19498 2.06726 0.21696 -0.72788 2.09248 0.16174 -0.18711 2.02225 0.21243 -0.77995 2.00979 0.18352 -0.16967 2.07981 0.18105 -0.81326 2.28782 0.03554 -0.79314 2.27547 0.10967 -0.81281 2.30854 0.19948 -0.83789 1.90562 0.1042 -0.82357 1.89648 
0 0 0 0 0.0132848 0.0429828 0.9957042 -0.0809265 -0.0091505 0.7756435 0.6266146 -0.0751493 0.0208243 -0.5853887 0.8019154 -0.1175504 0.0141346 0.0413813 0.9973725 -0.0577572 0.0023377 0.8333701 0.145061 0.5333349 -0.635979 0.6616782 0.2722835 -0.2890925 0.4759585 -0.6449203 -0.1779161 0.5708652 0.3973475 0.3635324 0.8387797 -0.0800489 0.5735243 -0.5645269 0.0012788 0.593614 0.4157268 0.4589995 0.7850336 0.0145926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0774174 0.7038344 0.6953491 -0.122936 0.1158764 -0.5885613 0.782537 -0.1667455 0.0371852 0.0453321 0.9971207 -0.0480891  ||| 0.14932 -0.17774 2.21439 0.15086 -0.33455 2.25645 0.29723 -0.42733 2.24916 -0.01725 -0.34377 2.22897 0.14557 -0.39381 2.26609 0.34917 -0.63523 2.28359 -0.0189 -0.3533 2.00655 0.28841 -0.72883 2.12545 0.11306 -0.21166 2.03684 0.24167 -0.75227 2.0812 0.14036 -0.18938 2.05243 0.21489 -0.7305 2.08607 0.1667 -0.19043 2.0302 0.21051 -0.77918 2.01162 0.17 -0.16688 2.07259 0.17907 -0.81117 2.28803 0.0341 -0.78857 2.27557 0.10789 -0.80961 2.3088 0.19944 -0.83767 1.9056 0.1041 -0.82358 1.89639 
0 0 0 0 0.0175809 0.0411415 0.9957536 -0.0804556 -0.0025872 0.7722797 0.6314009 -0.0700741 0.0218327 -0.5850213 0.8022375 -0.1169975 0.0185481 0.0412263 0.9973024 -0.0578295 -0.0088531 0.8384508 0.141351 0.5262526 0.6283801 -0.6358098 -0.3072701 0.3262964 -0.5042585 0.743734 0.075373 -0.4323218 0.5230289 0.3036451 0.7890042 -0.1082255 0.5745445 -0.6215686 0.0637793 0.5286618 0.5292422 0.5836655 0.6157863 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0805852 0.7037392 0.6949233 -0.1238503 0.116324 -0.588704 0.7825555 -0.1658413 0.0355789 0.0458808 0.997215 -0.046813  ||| 0.14936 -0.17822 2.21393 0.15009 -0.33519 2.25682 0.29623 -0.42553 2.25199 -0.0176 -0.34391 2.22918 0.14501 -0.3941 2.26633 0.35046 -0.63683 2.28147 -0.02188 -0.34866 2.00776 0.28777 -0.72975 2.12368 0.08926 -0.20003 2.03531 0.24052 -0.75257 2.07918 0.12674 -0.18325 2.06828 0.22366 -0.72353 2.08524 0.16284 -0.21062 2.07006 0.21212 -0.78197 2.01447 0.13607 -0.15419 2.0955 0.17812 -0.80966 2.28712 0.03377 -0.78712 2.27522 0.10726 -0.80809 2.30823 0.19946 -0.83766 1.90559 0.1041 -0.82357 1.89638 
0 0 0 0 0.0178003 0.0389552 0.9958251 -0.0806109 -0.0025683 0.7719383 0.6318033 -0.0702099 0.0222547 -0.5851869 0.8020084 -0.1176586 0.018842 0.0402529 0.9973272 -0.0579914 -0.0042959 0.8318302 0.1467053 0.5352733 0.6467196 -0.6428138 -0.27593 0.3039848 -0.5001625 0.7292378 0.1022946 -0.4556157 0.5981791 0.3370093 0.7123717 -0.145372 0.5710566 -0.5991743 0.041501 0.5596091 0.6118096 0.4841771 0.6245643 -0.034367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0815754 0.7035964 0.6948496 -0.1244248 0.1167491 -0.5889533 0.7824284 -0.1652557 0.0348865 0.044999 0.9973041 -0.046288  ||| 0.14963 -0.17887 2.21408 0.14884 -0.33548 2.25687 0.29519 -0.42545 2.252 -0.01765 -0.34441 2.22917 0.14403 -0.3942 2.26637 0.34988 -0.6359 2.28497 -0.02618 -0.3469 2.0073 0.29053 -0.72858 2.12571 0.11555 -0.18859 2.04978 0.24294 -0.75237 2.08164 0.14146 -0.16741 2.0718 0.22208 -0.72766 2.09282 0.16046 -0.19131 2.0565 0.21296 -0.78039 2.01234 0.16344 -0.13688 2.11287 0.17788 -0.80914 2.28678 0.03373 -0.78667 2.27512 0.10713 -0.80759 2.30804 0.19946 -0.83769 1.90555 0.10414 -0.82361 1.89635 
0 0 0 0 0.0185745 0.0365719 0.9958943 -0.0806975 -0.0023334 0.7703544 0.6337314 -0.0702366 0.023267 -0.5861719 0.8011071 -0.1186954 0.0196617 0.0388284 0.9973625 -0.0580852 -0.0012602 0.8271156 0.1516626 0.5411808 0.6371164 -0.6226217 -0.2987965 0.3422652 -0.496884 0.7200705 0.11946 -0.4693975 0.9082527 0.1526542 0.2721476 -0.2787641 0.5714256 -0.5827631 0.0200573 0.5774578 0.8131428 0.4375227 0.1940227 -0.3312518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0856526 0.702265 0.6952049 -0.1271909 0.1160061 -0.5896262 0.7824085 -0.163464 0.0312772 0.0440479 0.9975017 -0.0455165  ||| 0.14991 -0.17946 2.21375 0.14711 -0.33604 2.25692 0.29403 -0.42504 2.25202 -0.0174 -0.34573 2.22912 0.14261 -0.39451 2.26638 0.34956 -0.63506 2.2877 -0.0316 -0.34786 2.00792 0.29256 -0.72754 2.12744 0.07914 -0.19795 2.0315 0.24501 -0.75163 2.0827 0.11053 -0.18033 2.05733 0.22289 -0.72605 2.09865 0.13263 -0.21482 2.09375 0.21675 -0.77888 2.01257 0.12716 -0.15262 2.09201 0.17743 -0.80838 2.28573 0.03349 -0.78618 2.27518 0.10682 -0.807 2.30771 0.19935 -0.8376 1.90548 0.10411 -0.82344 1.89643 
0 0 0 0 0.0542258 0.0276314 0.9950178 -0.0789665 -0.0068064 0.7688228 0.6360118 -0.0659854 0.0729381 -0.6717002 0.7188766 -0.1634485 0.0553896 0.032495 0.9962731 -0.0575838 -0.0044383 0.8274976 0.1542578 0.5398449 0.7105721 -0.5278424 -0.2862592 0.366777 -0.4946065 0.7228951 0.1181533 -0.4677893 0.9197589 0.1366346 0.2336949 -0.2841851 0.5732871 -0.5767027 0.02204 0.58161 0.8787082 0.3636225 0.1496534 -0.2706556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0864029 0.7008139 0.6966898 -0.1265615 0.1172882 -0.5926871 0.7800264 -0.1628629 0.0314122 0.0420548 0.9976448 -0.0441545  ||| 0.15081 -0.18094 2.21402 0.14423 -0.33596 2.25793 0.29271 -0.42429 2.25237 0.01015 -0.38843 2.22102 0.14045 -0.39454 2.26709 0.3502 -0.63481 2.28757 -0.03811 -0.35015 2.00947 0.29369 -0.72827 2.12773 0.07215 -0.19957 2.03175 0.24525 -0.75218 2.08326 0.09625 -0.17528 2.05476 0.21964 -0.72929 2.0899 0.12016 -0.20865 2.09814 0.2189 -0.77741 2.01203 0.12591 -0.1558 2.08803 0.17792 -0.80854 2.28518 0.03372 -0.78724 2.27468 0.10714 -0.80748 2.30724 0.19933 -0.83752 1.90547 0.10412 -0.82344 1.89646 
0 0 0 0 0.0613548 0.0261553 0.9944445 -0.0814345 -0.0078766 0.7674954 0.6373054 -0.0687793 0.0825286 -0.6805187 0.70612 -0.1774195 0.0624942 0.0309449 0.9957376 -0.0603632 -0.0058058 0.8270971 0.1560007 0.5399448 0.7127387 -0.508495 -0.2776222 0.3954267 -0.4911511 0.718433 0.1249157 -0.4764669 0.9094015 0.1415136 0.2881241 -0.2644759 0.5760019 -0.5647463 0.0166891 0.5907664 0.906396 0.3306139 0.1994714 -0.1713244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0885819 0.6960959 0.7002028 -0.131605 0.1085854 -0.6000472 0.7766539 -0.1579914 0.0230587 0.0395347 0.9979088 -0.0456435  ||| 0.15143 -0.18369 2.21361 0.14212 -0.33607 2.25857 0.29206 -0.42423 2.25234 0.01345 -0.39329 2.21936 0.13842 -0.39474 2.26803 0.35053 -0.63464 2.28748 -0.04842 -0.35587 2.01168 0.29468 -0.72878 2.12783 0.05744 -0.20157 2.03144 0.24556 -0.75237 2.08353 0.07589 -0.17143 2.05358 0.22052 -0.73088 2.0954 0.11286 -0.1989 2.09857 0.2167 -0.77705 2.01454 0.11058 -0.14915 2.08518 0.17808 -0.80893 2.28705 0.03247 -0.78962 2.27903 0.10673 -0.80865 2.31012 0.19943 -0.8372 1.90553 0.10414 -0.82342 1.89647 
0 0 0 0 0.0620374 0.0232845 0.9944907 -0.081225 -0.0091312 0.7657045 0.6393507 -0.0695984 0.0847252 -0.6801062 0.7057685 -0.179355 0.0631398 0.0282728 0.9957938 -0.0600731 -0.0103702 0.8300429 0.1586397 0.5345602 0.7052659 -0.4952651 -0.2866162 0.4185255 -0.4855646 0.7172409 0.1248574 -0.4839454 0.7782066 0.2039111 0.5640242 -0.1862561 0.5729871 -0.5686249 0.0108958 0.5901125 0.7916917 0.2509148 0.5500461 0.0878369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0893896 0.6954719 0.7006041 -0.1322211 0.1085373 -0.6011377 0.7760048 -0.1570657 0.0219268 0.0381137 0.9980105 -0.0451851  ||| 0.15182 -0.18526 2.21407 0.14024 -0.33619 2.25867 0.29053 -0.42355 2.25194 0.01378 -0.3935 2.21934 0.13688 -0.39491 2.26812 0.3513 -0.63378 2.28568 -0.05387 -0.35838 2.01215 0.29502 -0.73 2.12752 0.04398 -0.19889 2.03233 0.24879 -0.75304 2.08464 0.0495 -0.16429 2.05224 0.22514 -0.72904 2.09604 0.07893 -0.17795 2.04673 0.21678 -0.77597 2.015 0.08536 -0.14602 2.0994 0.17834 -0.80909 2.2867 0.03249 -0.79006 2.27902 0.10684 -0.80891 2.30998 0.20113 -0.83564 1.90634 0.10424 -0.82337 1.89653 
0 0 0 0 0.063992 0.0212003 0.9943289 -0.0822535 -0.0150389 0.7664115 0.6379458 -0.0735692 0.0916429 -0.6804307 0.7022059 -0.1884742 0.0650202 0.025686 0.9957021 -0.0607454 -0.0119971 0.8294595 0.1635498 0.5339516 0.6890705 -0.4655912 -0.3035285 0.4650559 0.4597093 -0.6354406 -0.1984693 0.5877862 0.6587744 0.1989288 0.7175424 -0.1075943 0.5704866 -0.5530362 -0.0027434 0.6071972 0.7082969 0.138438 0.6786703 0.1362244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0954397 0.694344 0.6999069 -0.1375065 0.098248 -0.6041493 0.7772611 -0.1456569 0.0085631 0.0350484 0.9983899 -0.0437701  ||| 0.15232 -0.18686 2.21611 0.13675 -0.33469 2.26048 0.28827 -0.42301 2.25156 0.01391 -0.3932 2.21949 0.1336 -0.39359 2.27009 0.35145 -0.6334 2.28597 -0.06478 -0.36379 2.01654 0.29568 -0.72987 2.12778 0.01567 -0.19476 2.03682 0.24884 -0.75357 2.0847 0.0155 -0.16465 2.04922 0.22292 -0.73425 2.09344 0.04821 -0.17184 2.03618 0.21935 -0.77706 2.01217 0.02272 -0.12457 2.06687 0.17822 -0.80901 2.28714 0.03082 -0.79003 2.28339 0.10611 -0.80885 2.31193 0.20248 -0.83348 1.907 0.10448 -0.82325 1.89661 
