0 0 0 0 0.0067491 0.0217583 0.9967001 -0.0779098 -0.0308293 0.776445 0.6232349 -0.0880973 -0.0388232 0.7721264 -0.626648 0.0981112 0.0073654 0.0228849 0.9981981 -0.0549778 0.0294209 0.8682421 0.1492721 0.4722372 0.7664942 -0.499562 -0.2174 0.3400907 -0.200229 0.7473465 -0.3965591 0.4940874 0.9097848 -0.0849152 -0.2053335 -0.3505985 -0.3019476 0.6214069 -0.5867761 0.4223444 0.7130935 0.1005211 -0.2200938 -0.6579907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1334096 0.6527255 0.7290443 -0.1569896 0.0871065 -0.6365106 0.7551191 -0.1306217 -0.0225071 0.0226221 0.9987907 -0.0374019  ||| 0.2236 -0.1816 2.13126 0.23083 -0.31846 2.16586 0.35838 -0.40753 2.15382 0.08927 -0.40821 2.14869 0.22817 -0.3776 2.17515 0.41304 -0.63279 2.19918 0.01495 -0.34235 1.92543 0.32735 -0.76413 2.04921 0.15871 -0.18429 1.92318 0.30394 -0.7705 2.0062 0.19898 -0.17916 1.94268 0.33096 -0.77115 1.96993 0.18912 -0.15922 1.99663 0.26515 -0.78393 1.97575 0.23014 -0.16393 1.96193 0.27591 -0.78936 2.18359 0.13808 -0.78477 2.18971 0.20931 -0.79658 2.2131 0.27922 -0.82115 1.83129 0.16231 -0.82742 1.84546 
0 0 0 0 0.0067877 0.0214454 0.996654 -0.0785798 -0.0295781 0.7752268 0.6247641 -0.0884211 -0.0376367 0.7710497 -0.6279918 0.0984485 0.007408 0.0226947 0.9981591 -0.0557536 0.010045 0.8019195 0.1508781 0.5779793 0.7704114 -0.4915096 -0.219747 0.3414613 -0.0345135 0.2356471 -0.3450048 0.9078827 0.8981447 -0.1086321 -0.2603888 -0.337243 -0.1390615 0.1991734 -0.3431653 0.90732 0.7007268 0.1619603 -0.2752529 -0.6379551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1355252 0.6517462 0.7290136 -0.159371 0.0837666 -0.6370996 0.7553225 -0.1287446 -0.026498 0.0229414 0.9986596 -0.0380855  ||| 0.22377 -0.18354 2.12777 0.23142 -0.31891 2.16569 0.35868 -0.40731 2.15397 0.0895 -0.40819 2.14871 0.2288 -0.37798 2.17505 0.41311 -0.63277 2.19898 0.01444 -0.33953 1.92908 0.39154 -0.79671 2.06026 0.15601 -0.17946 1.92491 0.40023 -0.8513 2.00926 0.19352 -0.17323 1.95186 0.41221 -0.85405 2.02655 0.18067 -0.15279 1.9978 0.39895 -0.88243 1.96499 0.22653 -0.15851 1.97008 0.27637 -0.78902 2.18365 0.13895 -0.78461 2.19086 0.20996 -0.79631 2.21359 0.27922 -0.82114 1.83131 0.16166 -0.82728 1.84607 
0 0 0 0 0.0060523 0.021011 0.9967453 -0.0775914 -0.0326866 0.7760342 0.6233981 -0.0898733 -0.039777 0.7712986 -0.6274771 0.098938 0.0066674 0.0224295 0.9982038 -0.0551523 0.0283623 0.8665764 0.1483316 0.4756456 0.7796035 -0.4790299 -0.2189342 0.3388458 -0.2236836 0.7889981 -0.36094 0.4440382 0.9168341 0.0506867 0.1942872 -0.3451068 -0.4542555 0.6181369 -0.5251576 0.3684673 0.7335967 0.5156987 0.0829376 -0.4347552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1383017 0.6511321 0.7287493 -0.1606985 0.0810666 -0.63762 0.7556992 -0.1256494 -0.0307293 0.0232975 0.9985565 -0.0373888  ||| 0.22365 -0.18526 2.12602 0.23179 -0.31847 2.16652 0.35875 -0.40732 2.15384 0.08966 -0.40804 2.1488 0.22922 -0.37761 2.17577 0.41312 -0.63285 2.1988 0.01407 -0.33415 1.93638 0.33274 -0.7714 2.05285 0.15363 -0.17231 1.92757 0.31826 -0.77305 2.00917 0.19103 -0.16765 1.96296 0.33715 -0.76748 1.984 0.20031 -0.19436 1.97436 0.26902 -0.79013 1.97791 0.22317 -0.15178 1.98816 0.27668 -0.78886 2.18348 0.13964 -0.78457 2.19185 0.21038 -0.79622 2.21385 0.27927 -0.82112 1.83131 0.16115 -0.82692 1.84692 
0 0 0 0 0.0048161 0.0207972 0.9967544 -0.0776201 -0.0346316 0.7753617 0.6238491 -0.0917998 -0.0400647 0.7702523 -0.6287238 0.0990589 0.0054033 0.0220116 0.9982173 -0.0552137 0.0289051 0.8669738 0.1488153 0.4747366 0.7764497 -0.4644128 -0.2388447 0.3527035 -0.1782323 0.7317689 -0.3838772 0.5342151 0.890531 -0.1083119 -0.3141457 -0.3107017 -0.4722459 0.5371833 -0.5251794 0.4610904 -0.6426548 -0.1583938 0.3224464 0.6767086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1403054 0.6497698 0.7291941 -0.1624486 0.0795334 -0.6383222 0.7554876 -0.1243291 -0.0335256 0.0227802 0.9984752 -0.0374764  ||| 0.22364 -0.1867 2.12431 0.23183 -0.31859 2.16651 0.35888 -0.40726 2.15308 0.08988 -0.40762 2.14873 0.2293 -0.3777 2.17577 0.41334 -0.6326 2.19829 0.01274 -0.33191 1.93811 0.33288 -0.77163 2.05292 0.14541 -0.16464 1.9386 0.327 -0.77174 2.00764 0.18275 -0.16299 1.96973 0.33716 -0.76827 1.98156 0.16756 -0.14047 2.009 0.2754 -0.78231 1.98525 0.21249 -0.14661 1.9967 0.27731 -0.78833 2.18306 0.14019 -0.78435 2.19223 0.21095 -0.7959 2.2139 0.27944 -0.82121 1.83116 0.16014 -0.82699 1.84755 
0 0 0 0 0.0035958 0.0198306 0.9969177 -0.0758215 -0.0396627 0.7755464 0.622961 -0.0942025 -0.0435195 0.7701753 -0.6284764 0.0997663 0.0041779 0.0214141 0.9982985 -0.0540752 0.0155508 0.8213906 0.1524419 0.5493971 0.7812305 -0.4545516 -0.2383824 0.3552963 -0.0074019 0.2621442 -0.3845536 0.8850673 0.894991 -0.1025446 -0.3047586 -0.3091892 -0.1267826 0.154588 -0.5772868 0.7916873 -0.6395723 -0.1750118 0.3097254 0.6814606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1433467 0.6487558 0.7291709 -0.1639433 0.078004 -0.6387639 0.7556738 -0.1218735 -0.0371584 0.0225548 0.9983826 -0.0366423  ||| 0.22384 -0.18783 2.12337 0.23184 -0.31806 2.16759 0.35904 -0.40706 2.15246 0.08998 -0.40721 2.14867 0.22944 -0.37723 2.17664 0.41403 -0.63168 2.19796 0.01067 -0.32886 1.94252 0.37325 -0.78402 2.04984 0.14215 -0.16069 1.94356 0.37428 -0.79804 2.00549 0.18092 -0.16019 1.97637 0.39812 -0.8503 1.98833 0.16755 -0.14079 2.00952 0.39058 -0.83708 1.97741 0.20909 -0.14263 2.00343 0.27781 -0.78784 2.18267 0.14086 -0.78404 2.19284 0.21149 -0.79555 2.21402 0.27994 -0.82118 1.83117 0.1597 -0.82672 1.84872 
0 0 0 0 0.0024159 0.0188847 0.9970441 -0.0744345 -0.0441626 0.7754965 0.6223758 -0.0964538 -0.0464503 0.768845 -0.629765 0.1005773 0.0029967 0.0208031 0.9983693 -0.0530743 0.0253561 0.85763 0.1510197 0.4909387 0.7864302 -0.4436263 -0.2315932 0.3620605 -0.1755716 0.7000009 -0.3874825 0.5736119 0.88766 -0.1157874 -0.330105 -0.2994725 -0.435156 0.5398597 -0.4973145 0.5214106 -0.6186262 -0.121947 0.3432993 0.696115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1458241 0.647993 0.7290907 -0.1651274 0.0763658 -0.6391736 0.7558856 -0.1194248 -0.0403787 0.0223375 0.9982895 -0.0358973  ||| 0.22395 -0.18892 2.12298 0.23168 -0.31765 2.16862 0.35901 -0.40682 2.15196 0.09007 -0.40625 2.14873 0.2294 -0.37683 2.17751 0.41429 -0.63185 2.19724 0.00637 -0.3271 1.94972 0.34036 -0.77016 2.0476 0.13626 -0.15755 1.94804 0.3369 -0.77544 2.00641 0.17613 -0.15749 1.98029 0.33884 -0.77326 1.96636 0.16427 -0.13298 2.01341 0.27757 -0.78337 1.98792 0.20414 -0.13912 2.01144 0.27821 -0.78734 2.1824 0.14119 -0.78365 2.19347 0.21185 -0.79516 2.21421 0.28013 -0.82132 1.83093 0.15963 -0.82638 1.84934 
0 0 0 0 8.59E-05 0.0185554 0.9971136 -0.0736211 -0.0480774 0.7762061 0.6208221 -0.0988561 -0.0471939 0.768038 -0.6308124 0.0998302 0.0006634 0.0206188 0.9984105 -0.0524489 0.0152548 0.8290144 0.1521305 0.5379209 0.7862662 -0.4373662 -0.2297012 0.371125 -0.0506512 0.3866192 -0.386052 0.8360166 -0.335241 0.2959537 0.888382 0.1039339 -0.2237409 0.2451937 -0.5777984 0.7456333 -0.2131406 0.3763496 0.6791731 0.5930061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1483944 0.6471938 0.7289405 -0.1666286 0.0747121 -0.6395503 0.7560496 -0.1173993 -0.0438329 0.0223292 0.998161 -0.0354235  ||| 0.22413 -0.19042 2.12259 0.23165 -0.31748 2.16912 0.35891 -0.40715 2.15113 0.09011 -0.40568 2.14911 0.22943 -0.37669 2.17792 0.4144 -0.63144 2.19559 0.00296 -0.32781 1.95365 0.36813 -0.78223 2.04742 0.13021 -0.15619 1.95071 0.37035 -0.79248 2.00453 0.16843 -0.15552 1.98299 0.3909 -0.81685 1.9935 0.17304 -0.13789 1.96364 0.39694 -0.85317 1.98239 0.20152 -0.13983 2.01305 0.27859 -0.78712 2.18184 0.14137 -0.78358 2.1939 0.21204 -0.79507 2.21422 0.2802 -0.82119 1.83075 0.15966 -0.82607 1.84957 
0 0 0 0 -0.0019657 0.0178572 0.9972014 -0.0725707 -0.0535413 0.7771053 0.6187937 -0.1016608 -0.0498562 0.7674056 -0.6313553 0.0999682 -0.0013948 0.0200791 0.9984744 -0.0514182 0.0273598 0.8687888 0.1513022 0.4707071 0.7840047 -0.4263756 -0.2366962 0.3840774 -0.2083218 0.7753896 -0.368092 0.468915 0.8713813 -0.122173 -0.3886203 -0.2733909 -0.3943103 0.6239266 -0.5466502 0.3954854 -0.5809019 -0.0815685 0.4081488 0.6995099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1518558 0.6470922 0.7279033 -0.1684289 0.0700574 -0.6401185 0.756861 -0.1118104 -0.0500311 0.0223216 0.9979092 -0.0342909  ||| 0.22432 -0.19149 2.1229 0.23159 -0.31699 2.17057 0.35871 -0.40728 2.15084 0.09008 -0.40498 2.14978 0.22947 -0.37623 2.17925 0.41448 -0.63133 2.19552 -4E-05 -0.32813 1.95836 0.33314 -0.77047 2.05074 0.12199 -0.15286 1.95827 0.31592 -0.77472 2.00775 0.15979 -0.15246 1.992 0.33262 -0.76784 1.97431 0.13867 -0.12512 2.01667 0.27135 -0.78932 1.97677 0.20019 -0.14081 2.018 0.27883 -0.78693 2.18178 0.14177 -0.7833 2.19554 0.21239 -0.79482 2.21472 0.28005 -0.82115 1.83078 0.1593 -0.82673 1.85056 
0 0 0 0 0.0007676 0.0172324 0.9972295 -0.0723593 -0.05004 0.771594 0.6262631 -0.099665 -0.0502431 0.7655144 -0.6333954 0.1013592 0.001341 0.0195518 0.9984992 -0.05114 0.0124342 0.8272085 0.1489216 0.5416586 0.7645702 -0.4071411 -0.2523254 0.4312776 -0.0699483 0.4202711 -0.3659924 0.8273627 0.900636 -0.0918561 -0.3566693 -0.2306606 -0.242982 0.2845257 -0.5606934 0.7386662 -0.6365729 0.0251187 0.3905241 0.6645561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.155766 0.6453431 0.7281014 -0.1706975 0.0664494 -0.6410391 0.7569701 -0.1079336 -0.0556299 0.0222888 0.9976342 -0.0336831  ||| 0.22445 -0.1923 2.12326 0.23174 -0.31658 2.17136 0.35941 -0.40434 2.15259 0.09009 -0.40379 2.15013 0.22968 -0.37578 2.17999 0.41467 -0.63104 2.19575 -0.01141 -0.33752 1.9623 0.37319 -0.78718 2.05212 0.09139 -0.15015 1.9621 0.37509 -0.79921 2.00621 0.14851 -0.14253 1.99423 0.39061 -0.81375 2.00133 0.12857 -0.12818 1.9967 0.38908 -0.83574 1.96991 0.18079 -0.13118 2.02558 0.27933 -0.78597 2.18137 0.14218 -0.78269 2.19672 0.21284 -0.79413 2.21509 0.28032 -0.82128 1.83074 0.15914 -0.82674 1.85115 
0 0 0 0 -0.0010705 0.0159871 0.9972137 -0.0728568 -0.0511655 0.7718773 0.6255941 -0.1010915 -0.0488584 0.7631674 -0.6364401 0.1006596 -0.0004523 0.0190265 0.9985014 -0.0513112 0.0238775 0.8654892 0.148392 0.4778474 0.7534621 -0.3989612 -0.2588185 0.4540241 -0.1922665 0.7361327 -0.3878694 0.5202878 0.8968432 -0.0706343 -0.372045 -0.2286168 -0.3321612 0.6001367 -0.5732561 0.4481991 0.6773952 -0.0763745 -0.4021351 -0.6112202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1579354 0.6445726 0.7277148 -0.1732445 0.0615558 -0.6412308 0.7577854 -0.1039003 -0.0612332 0.0218737 0.9973016 -0.0340792  ||| 0.22453 -0.19272 2.12375 0.23134 -0.31654 2.17126 0.3592 -0.40453 2.15206 0.09008 -0.40256 2.15059 0.22944 -0.37573 2.17996 0.41471 -0.63097 2.19549 -0.01667 -0.34236 1.96371 0.33427 -0.76651 2.04661 0.08203 -0.15344 1.97297 0.31549 -0.77239 2.0027 0.13146 -0.14004 1.99454 0.33736 -0.77473 1.963 0.10632 -0.12972 1.99014 0.2708 -0.78576 1.97141 0.15958 -0.1258 2.0272 0.27975 -0.78564 2.18099 0.14242 -0.78236 2.19792 0.21314 -0.79387 2.21535 0.28039 -0.82127 1.83076 0.15867 -0.82666 1.8524 
