0 0 0 0 0.031616 0.0134372 0.9975423 -0.0610668 -0.0153104 0.7668692 0.6393104 -0.0543997 -0.0572371 0.7662998 -0.6317711 0.1018514 0.0321153 0.0154186 0.9985918 -0.0393087 0.0241131 0.848035 0.1416579 0.5100865 0.7426764 -0.4921035 -0.2431539 0.3835911 -0.1988794 0.6852642 -0.4097943 0.5682681 0.8986675 -0.0603683 -0.2885589 -0.3247863 0.3062287 -0.5511191 0.6001828 -0.4922118 0.7133929 0.1832114 -0.2851156 -0.6133623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1377035 0.6535789 0.7298811 -0.1454166 0.1060432 -0.6383342 0.7515837 -0.128087 -0.0127575 0.0175272 0.9994908 -0.023413  ||| 0.22106 -0.18229 2.15131 0.22866 -0.31672 2.17862 0.35667 -0.39987 2.17347 0.08765 -0.40411 2.15432 0.22683 -0.37572 2.18581 0.40952 -0.63482 2.21891 0.01123 -0.35292 1.94215 0.33636 -0.76237 2.05795 0.1434 -0.1859 1.95902 0.31804 -0.76705 2.01073 0.17746 -0.17792 1.98603 0.35091 -0.7757 1.981 0.16168 -0.15548 2.03033 0.28435 -0.77701 1.97501 0.2096 -0.16116 2.00308 0.27833 -0.78588 2.18279 0.1421 -0.7818 2.18619 0.21261 -0.79332 2.21099 0.2814 -0.82114 1.83629 0.16071 -0.8265 1.84372 
0 0 0 0 0.0311441 0.012414 0.9976412 -0.0598993 -0.0159206 0.7658669 0.6405109 -0.0542234 -0.0572593 0.76091 -0.6383118 0.1014667 0.0316446 0.0147901 0.9986501 -0.038442 0.0191448 0.8406621 0.1430141 0.5219843 0.7353903 -0.4858373 -0.2588972 0.3951397 0.049096 0.2258729 -0.4070163 0.8836904 0.9311736 0.1156391 0.1820034 -0.2939693 -0.5477366 0.0738331 -0.3637286 0.7498232 0.7608641 0.4951762 0.1194189 -0.4020267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1382365 0.6527389 0.7306113 -0.1450162 0.1064975 -0.6389808 0.7510159 -0.1278162 -0.0127097 0.0172732 0.9995092 -0.0228367  ||| 0.21996 -0.18285 2.15098 0.22811 -0.31654 2.17935 0.35608 -0.39922 2.17399 0.08683 -0.40149 2.1549 0.22642 -0.37552 2.18641 0.41 -0.63361 2.21837 0.01078 -0.35174 1.94284 0.35115 -0.77795 2.06679 0.13658 -0.18095 1.96596 0.37181 -0.78159 2.04994 0.16908 -0.17266 1.99523 0.39362 -0.80301 2.03786 0.17892 -0.207 2.0222 0.39661 -0.84202 1.99442 0.19561 -0.15435 2.01531 0.27827 -0.7854 2.18279 0.14203 -0.78161 2.18619 0.21256 -0.79301 2.21101 0.28137 -0.82101 1.83607 0.16 -0.82607 1.84473 
0 0 0 0 0.0307791 0.0124605 0.9976811 -0.0594109 -0.0170753 0.7669292 0.6391938 -0.0544 -0.0578068 0.7565806 -0.643341 0.1017673 0.0312829 0.01489 0.9986786 -0.0379564 0.0208752 0.8520293 0.1437939 0.5029251 0.7325982 -0.4756383 -0.2747569 0.4019661 0.0463828 0.3048561 -0.4865861 0.8174016 0.9325043 0.1331287 0.1918612 -0.2755026 -0.3862775 0.2906704 -0.2356018 0.8430849 0.7671241 0.513614 0.1232005 -0.3640646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1392544 0.6527488 0.7303746 -0.14519 0.1058342 -0.6389338 0.7513722 -0.1265009 -0.0139428 0.0173775 0.9995037 -0.022271  ||| 0.21936 -0.18396 2.15115 0.22809 -0.31618 2.17992 0.35577 -0.39929 2.17427 0.0862 -0.39932 2.15509 0.2264 -0.37519 2.18693 0.4105 -0.63326 2.21829 0.0111 -0.34788 1.94468 0.32917 -0.74727 2.05079 0.13143 -0.17476 1.97505 0.34997 -0.77114 2.02565 0.15921 -0.16635 2.00336 0.38926 -0.78555 2.04163 0.17489 -0.19723 2.03171 0.35488 -0.79427 1.95468 0.18359 -0.14728 2.03163 0.27819 -0.78525 2.18275 0.14187 -0.78139 2.18649 0.21247 -0.79285 2.2111 0.2815 -0.82087 1.83621 0.15776 -0.82502 1.84788 
0 0 0 0 0.0314126 0.0120735 0.9976801 -0.0591764 -0.0162174 0.7658228 0.6406134 -0.0535441 -0.0578326 0.752743 -0.6477705 0.1021112 0.031921 0.0146425 0.9986736 -0.0376523 0.0030022 0.7993689 0.1461325 0.5827914 0.7238533 -0.4708294 -0.2827536 0.4176199 -0.0087909 0.1755479 -0.3923852 0.9028507 0.8519844 0.1998072 0.4344327 -0.2132317 -0.174943 0.1502392 -0.2178879 0.9483396 0.7494913 0.5599745 0.2912354 -0.199683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1417262 0.6517788 0.7305684 -0.146178 0.1037488 -0.6398569 0.7513198 -0.1238467 -0.0173886 0.0174287 0.9994656 -0.0215041  ||| 0.21859 -0.18544 2.1523 0.22825 -0.31566 2.18084 0.35515 -0.39815 2.17555 0.08534 -0.39729 2.15565 0.2266 -0.37469 2.18781 0.41157 -0.63285 2.21849 0.00858 -0.35014 1.94743 0.38509 -0.78315 2.0639 0.12291 -0.17357 1.98047 0.40497 -0.84616 2.02912 0.14678 -0.16239 2.00806 0.41858 -0.85128 2.05612 0.18165 -0.18736 2.03629 0.40771 -0.88096 1.98183 0.17846 -0.14919 2.03874 0.27845 -0.7847 2.18282 0.14223 -0.78112 2.18751 0.21276 -0.79246 2.21154 0.28131 -0.8208 1.83633 0.15659 -0.82484 1.85093 
0 0 0 0 0.0314691 0.0125488 0.9977009 -0.0586963 -0.0191294 0.7676834 0.6381969 -0.0547804 -0.0606041 0.7464575 -0.6543878 0.1044266 0.031987 0.0151276 0.9986825 -0.0371645 0.0169645 0.8627168 0.1463626 0.4837457 0.714448 -0.4515504 -0.3078443 0.4369189 -0.2782926 0.7758621 -0.4043567 0.3963418 0.7974998 0.2142564 0.54329 -0.1514073 -0.3024061 0.7469776 -0.4580587 0.3751761 0.6513317 0.620796 0.4009443 -0.1721129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.143265 0.6518942 0.7300757 -0.1466235 0.1024153 -0.6398439 0.7518249 -0.1219433 -0.0194971 0.0178327 0.9994333 -0.0208546  ||| 0.21858 -0.18606 2.15291 0.22861 -0.31524 2.18156 0.35469 -0.39844 2.17551 0.08464 -0.3944 2.15497 0.2269 -0.3743 2.18848 0.41247 -0.63253 2.21732 0.00682 -0.34712 1.94953 0.32367 -0.74562 2.0531 0.10774 -0.16364 1.98724 0.29473 -0.77077 2.00277 0.13644 -0.15688 2.0139 0.32651 -0.76482 1.96345 0.16465 -0.1793 2.039 0.25721 -0.80191 1.94654 0.17148 -0.14665 2.05113 0.2784 -0.78454 2.18281 0.14216 -0.78087 2.18808 0.21271 -0.79227 2.21176 0.28089 -0.82081 1.83587 0.15637 -0.82477 1.85167 
0 0 0 0 0.031428 0.0122196 0.9977514 -0.0579232 -0.0212672 0.768822 0.6367061 -0.0553699 -0.0625143 0.7410169 -0.660151 0.1057672 0.0319445 0.0149286 0.9987109 -0.0365128 0.0085072 0.8427722 0.1481431 0.517413 0.7127135 -0.4427415 -0.3097768 0.4472783 0.0729013 0.1519797 -0.3852348 0.9072936 0.8819411 0.1878778 0.39417 -0.1775155 -0.4328137 0.0502578 -0.2704064 0.8585026 0.7343567 0.6019658 0.2583509 -0.177798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1455141 0.6506458 0.7305464 -0.1476064 0.1017815 -0.6401381 0.7518579 -0.1207206 -0.0216231 0.0177916 0.9994016 -0.0203102  ||| 0.2185 -0.18684 2.15465 0.22853 -0.31478 2.18213 0.35442 -0.39848 2.17548 0.08359 -0.39179 2.15448 0.22686 -0.37389 2.18896 0.41326 -0.63196 2.21642 0.00198 -0.34509 1.95043 0.3591 -0.78236 2.06944 0.10005 -0.16087 1.99114 0.3837 -0.79882 2.05199 0.12615 -0.1512 2.02728 0.41144 -0.83961 2.04771 0.15084 -0.16881 2.04617 0.41276 -0.86123 2.02027 0.16398 -0.14046 2.06164 0.27845 -0.78412 2.18246 0.14225 -0.78069 2.18832 0.21278 -0.79206 2.21177 0.28067 -0.82078 1.83575 0.15684 -0.8246 1.85111 
0 0 0 0 0.031028 0.0106007 0.9981506 -0.0511877 -0.0316152 0.7710279 0.6334842 -0.0566942 -0.0719806 0.7384756 -0.6617987 0.107215 0.0314754 0.0135658 0.9989114 -0.0316417 0.014174 0.8658212 0.1477327 0.4778366 0.6784312 -0.4239269 -0.3192882 0.5080081 -0.280145 0.7769483 -0.4100168 0.3869837 0.5599588 0.2032152 0.8027136 -0.0282952 -0.2965276 0.7612922 -0.4348382 0.3787101 0.585487 0.6367264 0.5016826 0.0099484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1489419 0.6500271 0.7303644 -0.1478135 0.1030255 -0.6408208 0.7514043 -0.118853 -0.0232816 0.0173047 0.9994169 -0.0180096  ||| 0.21803 -0.18704 2.15639 0.22707 -0.31329 2.18535 0.35432 -0.39849 2.17547 0.08279 -0.38953 2.15456 0.22562 -0.37266 2.19141 0.41349 -0.63197 2.21594 -0.01117 -0.3616 1.95261 0.32173 -0.74262 2.05162 0.06503 -0.16662 1.99139 0.29244 -0.77248 1.99933 0.08493 -0.16063 2.01535 0.32695 -0.76389 1.96337 0.10818 -0.18057 2.00778 0.25928 -0.80414 1.93689 0.12294 -0.15045 2.06168 0.27774 -0.78371 2.18184 0.14188 -0.78047 2.18814 0.21228 -0.79175 2.21144 0.2809 -0.8206 1.83571 0.15715 -0.82449 1.85083 
0 0 0 0 0.0297613 0.0110805 0.9982689 -0.0495044 -0.0391039 0.7724006 0.6311368 -0.0594515 -0.0775281 0.7375934 -0.6619425 0.1085246 0.0302132 0.0139646 0.9990131 -0.0294117 0.0098057 0.8597201 0.149762 0.4882178 0.6599076 -0.4163412 -0.3208816 0.5368585 -0.2050342 0.7044772 -0.4189799 0.5349099 0.4395388 0.1889631 0.8779821 0.0156802 -0.2946023 0.6009054 -0.5725101 0.4736606 0.40265 0.2237674 0.6927217 0.5549214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1509147 0.650723 0.7294982 -0.1470262 0.1040721 -0.6407607 0.7516165 -0.1169071 -0.0241638 0.0172742 0.999434 -0.0157909  ||| 0.2181 -0.18743 2.16231 0.22716 -0.31277 2.18757 0.35456 -0.39874 2.17544 0.08267 -0.38877 2.15498 0.22566 -0.37214 2.19343 0.41495 -0.63133 2.21516 -0.01636 -0.37152 1.95438 0.33406 -0.75448 2.05444 0.05134 -0.17396 1.9956 0.31059 -0.76429 2.003 0.04813 -0.16731 2.01784 0.34103 -0.77321 1.96488 0.07471 -0.17027 1.99513 0.27394 -0.79437 1.96188 0.04889 -0.14491 2.02303 0.27768 -0.78361 2.18189 0.1418 -0.78019 2.18844 0.21221 -0.79156 2.21162 0.28081 -0.82059 1.83568 0.15735 -0.82456 1.85062 
0 0 0 0 0.029615 0.0104485 0.9983439 -0.0481989 -0.0429283 0.7731332 0.6299209 -0.0601817 -0.0810568 0.7375407 -0.6614615 0.1092346 0.0300617 0.013463 0.9990686 -0.0278716 0.0046665 0.8520403 0.1510513 0.5011875 0.6177362 -0.3935746 -0.344454 0.5872415 -0.0340716 0.4241486 -0.4441646 0.788451 0.8043594 0.1567408 0.5728536 -0.0166417 -0.3262027 0.2833799 -0.4895344 0.7573927 0.6662036 0.4488399 0.4623231 0.3754636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1523315 0.6511093 0.7289163 -0.146741 0.10474 -0.6406037 0.7518747 -0.1155024 -0.0249698 0.0170139 0.9994404 -0.0143496  ||| 0.21822 -0.18735 2.16485 0.22686 -0.31226 2.18901 0.35539 -0.39884 2.17565 0.08238 -0.38835 2.15528 0.22545 -0.37165 2.19472 0.41694 -0.63126 2.21446 -0.01951 -0.38824 1.95553 0.34657 -0.76265 2.05559 0.02436 -0.18621 2.00508 0.35672 -0.77707 2.01218 0.02258 -0.17966 2.02475 0.37503 -0.78104 2.01607 0.05301 -0.18961 2.0116 0.35209 -0.78428 1.96672 0.02138 -0.15947 2.03276 0.27771 -0.78351 2.18187 0.14196 -0.77997 2.18862 0.2123 -0.7914 2.21168 0.28085 -0.8206 1.83566 0.15782 -0.82473 1.84989 
0 0 0 0 0.0298463 0.0104227 0.998361 -0.0477061 -0.0432963 0.7725788 0.6306075 -0.059846 -0.0817981 0.7378928 -0.6610009 0.109092 0.0302943 0.0134652 0.9990778 -0.0272844 0.0035164 0.857403 0.1497524 0.4923635 0.6149867 -0.369578 -0.3500113 0.6022422 -0.2242066 0.6935285 -0.4477015 0.5179893 0.5629001 0.1630064 0.8078353 0.0630441 -0.2635687 0.6343968 -0.5507954 0.4740218 0.536831 0.1410599 0.621208 0.5531865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1533992 0.6509208 0.7288259 -0.1469129 0.1049154 -0.640824 0.7517527 -0.1149142 -0.0256399 0.0169572 0.9994329 -0.0137448  ||| 0.21891 -0.18684 2.16688 0.2269 -0.31215 2.18949 0.35661 -0.39871 2.17587 0.08196 -0.38843 2.15543 0.22549 -0.37153 2.19513 0.41823 -0.63103 2.21321 -0.02607 -0.38811 1.95906 0.33331 -0.73995 2.04394 0.01472 -0.18901 2.01957 0.29917 -0.75929 1.9788 0.00032 -0.17704 2.04843 0.34081 -0.77094 1.94709 0.0185 -0.17497 2.02 0.27037 -0.79715 1.92659 -0.00925 -0.16778 2.06686 0.27775 -0.78332 2.18165 0.14204 -0.77984 2.18859 0.21237 -0.79124 2.21159 0.28066 -0.82059 1.83538 0.15832 -0.82475 1.8493 
