0 0 0 0 0.0619584 0.0412502 0.9960911 -0.0475615 -0.033382 0.785223 0.6167382 -0.0440956 -0.1146289 0.7701198 -0.6118924 0.1391523 0.0626245 0.0393896 0.9968179 -0.0296773 -0.0256428 0.8600674 0.0880098 0.5018774 0.7890442 -0.4276349 -0.3012608 0.3221483 -0.4073669 0.7901683 0.0485821 -0.4553306 0.7904263 0.2132886 0.5289839 -0.2234059 -0.5064641 0.75797 0.1880693 -0.365521 0.7275704 0.5267541 0.3897165 -0.2032053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1144321 0.6833513 0.7124439 -0.111176 0.1342084 -0.6220302 0.757714 -0.1446931 0.0275427 0.0358032 0.9988885 -0.0134671  ||| 0.17339 -0.20801 2.27477 0.17357 -0.32151 2.30734 0.31091 -0.41318 2.29671 0.0432 -0.40919 2.26472 0.16853 -0.37823 2.31246 0.34926 -0.62606 2.30629 -0.01508 -0.31 2.06273 0.29322 -0.75243 2.17523 0.09283 -0.15913 2.08153 0.28985 -0.76891 2.13938 0.12387 -0.14321 2.10825 0.25716 -0.7391 2.11259 0.16421 -0.16554 2.13583 0.29594 -0.78774 2.09335 0.14381 -0.11834 2.13682 0.20249 -0.77694 2.30603 0.0698 -0.76592 2.29852 0.13769 -0.77976 2.32754 0.22492 -0.82031 1.94703 0.12315 -0.81241 1.9367 
0 0 0 0 0.0605241 0.0380982 0.9963909 -0.0457212 -0.0336522 0.7861907 0.6155599 -0.0431007 -0.112776 0.7672216 -0.6163928 0.1367935 0.061204 0.0379494 0.9969918 -0.0286586 -0.0277399 0.8601782 0.0887602 0.5014436 0.7939703 -0.4229424 -0.2808814 0.3344196 -0.4047529 0.7829567 0.0567421 -0.4689716 0.9002259 0.1415308 0.3017716 -0.2801719 -0.5338121 0.7364138 0.1835725 -0.3728813 0.8445365 0.416531 0.1979939 -0.2721368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1180231 0.6817271 0.7132026 -0.1125206 0.1347571 -0.6233649 0.7570815 -0.1417189 0.0243602 0.0331844 0.9990875 -0.0113784  ||| 0.17421 -0.2082 2.27389 0.17307 -0.32086 2.30781 0.31001 -0.413 2.29722 0.04291 -0.40724 2.2659 0.1684 -0.37779 2.31277 0.34912 -0.62592 2.30616 -0.02517 -0.31013 2.06651 0.29374 -0.75276 2.1753 0.08489 -0.16031 2.08251 0.28882 -0.76672 2.13978 0.11176 -0.13859 2.10814 0.25548 -0.73979 2.11308 0.15443 -0.16095 2.1422 0.29877 -0.78747 2.09415 0.13982 -0.1078 2.12983 0.20425 -0.77651 2.30461 0.0714 -0.76591 2.29798 0.13933 -0.77961 2.32667 0.22488 -0.82021 1.94693 0.12299 -0.81235 1.9369 
0 0 0 0 0.0582866 0.0358151 0.9966911 -0.0438966 -0.0364818 0.7873217 0.6139313 -0.0433799 -0.1124361 0.7635012 -0.6215421 0.1345711 0.0589796 0.036776 0.9972142 -0.0270683 -0.0285631 0.8604451 0.0893952 0.5008262 0.79327 -0.4174168 -0.2694558 0.3519652 -0.4042834 0.7770326 0.0618188 -0.4784912 0.8607821 0.1645992 0.405182 -0.2603629 -0.5325094 0.7309297 0.1892363 -0.3825769 0.8379663 0.4164391 0.290372 -0.2001879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.122753 0.6801221 0.7135811 -0.11475 0.13361 -0.6246678 0.7567812 -0.1386389 0.0196411 0.032403 0.9992341 -0.0097699  ||| 0.17468 -0.20788 2.27385 0.17266 -0.32003 2.30856 0.3095 -0.41278 2.29712 0.04242 -0.40477 2.26692 0.16827 -0.37709 2.31335 0.34908 -0.62589 2.30588 -0.03421 -0.31199 2.07115 0.29368 -0.75265 2.17494 0.07441 -0.16068 2.08467 0.28864 -0.76657 2.13935 0.09919 -0.13609 2.10964 0.25149 -0.73832 2.11499 0.14153 -0.15684 2.14914 0.29441 -0.78468 2.09004 0.12308 -0.10599 2.128 0.20525 -0.77574 2.30322 0.07193 -0.76552 2.29786 0.14004 -0.7791 2.32611 0.22481 -0.82041 1.94575 0.12284 -0.81244 1.93708 
0 0 0 0 0.0555758 0.0353263 0.9968759 -0.0436098 -0.0390647 0.7887314 0.6118721 -0.0446011 -0.1110848 0.7586935 -0.6280426 0.1326907 0.0562893 0.0365235 0.9973985 -0.0263392 -0.02838 0.8612149 0.090521 0.499309 0.7878119 -0.4066659 -0.2732193 0.3732646 -0.4103643 0.7414228 0.0858666 -0.5239469 0.8231944 0.1812764 0.4880798 -0.2264243 0.5607636 -0.6819106 -0.1748635 0.4358497 0.8164933 0.4310707 0.364645 -0.1206267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1254348 0.6800137 0.7129929 -0.1161403 0.1325989 -0.6242043 0.7576684 -0.1368399 0.0169161 0.032785 0.9992781 -0.0090695  ||| 0.17502 -0.20738 2.27398 0.17254 -0.31947 2.30881 0.30907 -0.41289 2.29656 0.04191 -0.40204 2.26772 0.16822 -0.37654 2.31358 0.34898 -0.62556 2.30555 -0.0408 -0.31375 2.07679 0.29128 -0.74916 2.17241 0.06185 -0.15843 2.09124 0.28148 -0.7613 2.13649 0.08213 -0.13467 2.11567 0.24754 -0.73715 2.12134 0.13648 -0.1522 2.15722 0.28348 -0.77637 2.08708 0.12121 -0.12402 2.14524 0.2052 -0.77536 2.30252 0.07173 -0.76496 2.29789 0.13994 -0.77871 2.32585 0.22485 -0.82025 1.94547 0.12248 -0.81246 1.93756 
0 0 0 0 0.0540747 0.0329373 0.9970663 -0.0430096 -0.0412389 0.7910521 0.6087416 -0.0443801 -0.1109754 0.7571961 -0.6302056 0.1310697 0.0548064 0.0349093 0.997566 -0.0252922 -0.0305198 0.8571786 0.0916433 0.5058802 0.7668729 -0.4002955 -0.2468743 0.436718 -0.4102342 0.7706502 0.071385 -0.4824005 0.8361683 0.1411105 0.4845265 -0.2148128 -0.5354419 0.7241067 0.1849395 -0.3934066 0.8573655 0.2921031 0.4195063 -0.0601209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1260446 0.6806049 0.712314 -0.1161834 0.1329092 -0.623634 0.7582308 -0.1360219 0.0164555 0.0325273 0.9992997 -0.0084405  ||| 0.17551 -0.20539 2.2748 0.17156 -0.3178 2.3092 0.30882 -0.41268 2.29636 0.04141 -0.39973 2.26851 0.16751 -0.37505 2.31393 0.35017 -0.62851 2.30525 -0.05974 -0.33587 2.0908 0.2957 -0.75301 2.17161 0.03487 -0.17032 2.09611 0.28975 -0.7669 2.13591 0.04761 -0.14024 2.11259 0.25073 -0.73813 2.11638 0.07995 -0.1578 2.13287 0.29917 -0.78859 2.0916 0.07641 -0.11325 2.12469 0.20509 -0.77492 2.30227 0.07171 -0.76427 2.29776 0.13988 -0.77815 2.32564 0.22491 -0.82033 1.94493 0.12298 -0.81308 1.93716 
0 0 0 0 0.0535759 0.0316988 0.9971347 -0.0429774 -0.0415425 0.7920277 0.6074982 -0.0437285 -0.1104613 0.7556583 -0.632329 0.1301491 0.0543208 0.0339546 0.9976391 -0.0247493 -0.0312329 0.857866 0.0982363 0.5034282 0.7368454 -0.3593772 -0.310473 0.4811584 -0.4163779 0.7884281 0.0542264 -0.4495219 0.7984076 0.1309263 0.5773426 -0.1099055 -0.52513 0.7494498 0.1592475 -0.3704101 0.7053682 0.4118833 0.539605 -0.2040451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1273084 0.6806819 0.711898 -0.1169016 0.1325661 -0.6230831 0.7589365 -0.1349416 0.0151302 0.0324036 0.9993282 -0.0080191  ||| 0.17688 -0.20327 2.27625 0.17094 -0.31646 2.30947 0.3092 -0.41216 2.29658 0.04142 -0.39767 2.26929 0.16702 -0.37383 2.31422 0.35322 -0.62758 2.30656 -0.06241 -0.33813 2.0923 0.29815 -0.751 2.17209 -0.00135 -0.16214 2.10765 0.29221 -0.76672 2.13632 0.02022 -0.14514 2.11828 0.25801 -0.73523 2.11117 0.05255 -0.16177 2.11862 0.2917 -0.78067 2.08961 0.03842 -0.11335 2.12947 0.20485 -0.77462 2.30208 0.07165 -0.76381 2.29793 0.13975 -0.77781 2.32562 0.22528 -0.81955 1.94523 0.12332 -0.81361 1.93686 
0 0 0 0 0.0525014 0.0311032 0.9972101 -0.0429887 -0.0422806 0.7914373 0.608157 -0.0445476 -0.1097739 0.7536641 -0.6349637 0.1294653 0.0532463 0.0334355 0.9977188 -0.0245788 -0.0325387 0.8567368 0.0993329 0.5050508 0.7082787 -0.3705968 -0.2667311 0.5383808 -0.4333527 0.7665881 0.0682228 -0.4689282 0.8534003 0.0874504 0.4974419 -0.1288864 -0.5539052 0.7106941 0.0994279 -0.4221572 0.85877 0.2395958 0.4493028 0.0568765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1274875 0.6810702 0.711474 -0.117026 0.1336803 -0.6221868 0.7593995 -0.1353722 0.0155705 0.0321474 0.9993312 -0.0078284  ||| 0.17955 -0.20219 2.2777 0.17085 -0.31616 2.30958 0.31049 -0.41196 2.29622 0.04154 -0.39645 2.26977 0.16701 -0.37355 2.31434 0.35542 -0.62841 2.30608 -0.07426 -0.36661 2.1033 0.29781 -0.74583 2.16704 -0.01668 -0.18815 2.10724 0.28503 -0.76019 2.13291 -0.01245 -0.15652 2.12389 0.25229 -0.73599 2.114 0.02958 -0.16926 2.1426 0.28719 -0.77619 2.08658 0.00759 -0.12035 2.13651 0.20495 -0.77457 2.3021 0.07221 -0.76356 2.29785 0.14003 -0.77767 2.32561 0.22531 -0.81946 1.94527 0.12427 -0.81394 1.93602 
0 0 0 0 0.0518528 0.0313409 0.9972374 -0.0429717 -0.0444833 0.7927529 0.6062469 -0.0450431 -0.1109892 0.7532175 -0.6352929 0.129413 0.0526424 0.0339986 0.9977473 -0.023942 -0.0310143 0.8601402 0.0971249 0.4997635 0.6783442 -0.3232494 -0.3193758 0.5773715 -0.4509644 0.7212164 0.0921254 -0.5176784 0.6042814 0.0432134 0.7952543 -0.023389 0.5766611 -0.6528701 -0.0958189 0.4817067 0.6772716 0.4694999 0.5663311 -0.0119219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1283503 0.6816372 0.7108708 -0.1164453 0.1341052 -0.621617 0.7598578 -0.1349973 0.0155168 0.0331605 0.9993051 -0.0070015  ||| 0.18265 -0.20113 2.27968 0.17169 -0.31574 2.31038 0.31247 -0.41256 2.29623 0.04155 -0.396 2.27002 0.16783 -0.37312 2.31514 0.35616 -0.62853 2.30587 -0.07656 -0.37055 2.10471 0.29232 -0.73868 2.16331 -0.05836 -0.18382 2.10753 0.2747 -0.75163 2.12873 -0.02881 -0.15368 2.1411 0.24062 -0.73392 2.10676 0.00723 -0.16748 2.14388 0.26401 -0.76109 2.08535 -0.0273 -0.12354 2.15534 0.20504 -0.77453 2.30229 0.07244 -0.76332 2.29807 0.14019 -0.77754 2.3258 0.22535 -0.81914 1.94535 0.12484 -0.81416 1.93545 
0 0 0 0 0.0502565 0.031484 0.9973246 -0.0427407 -0.0450348 0.7933191 0.6054467 -0.0452867 -0.1092898 0.7526527 -0.6366497 0.1274628 0.0510509 0.0341192 0.9978349 -0.0235622 -0.0315402 0.8605281 0.0984105 0.4988106 0.6655365 -0.3249839 -0.3078998 0.597197 -0.4570899 0.7143569 0.0950699 -0.5212724 0.7957007 0.0278071 0.6041918 -0.032242 0.5838025 -0.6490605 -0.1301604 0.4700567 0.7338086 0.4712536 0.4835928 0.0747198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1299149 0.6821676 0.7099504 -0.117218 0.134025 -0.621124 0.7604105 -0.1342325 0.0142936 0.0334546 0.9993172 -0.0064593  ||| 0.18498 -0.20023 2.28112 0.17194 -0.31556 2.31041 0.31385 -0.413 2.2959 0.04154 -0.39545 2.2707 0.16807 -0.37295 2.31515 0.35812 -0.62871 2.30557 -0.07943 -0.3801 2.10793 0.29297 -0.73656 2.16176 -0.06349 -0.19303 2.10892 0.27765 -0.74803 2.12625 -0.04501 -0.16395 2.14971 0.24563 -0.71917 2.13277 -0.00908 -0.17904 2.162 0.2232 -0.78536 2.06617 -0.04502 -0.13494 2.15767 0.20502 -0.77454 2.30175 0.0726 -0.7631 2.29786 0.14028 -0.77742 2.32547 0.2253 -0.81868 1.94577 0.12578 -0.81486 1.935 
0 0 0 0 0.0457413 0.0318356 0.997557 -0.0421226 -0.0475379 0.7938364 0.6044916 -0.0464109 -0.1052399 0.742478 -0.649994 0.1231213 0.0465807 0.0345419 0.9980772 -0.0218832 -0.0315731 0.8546767 0.0987789 0.5086979 0.6380774 -0.3073149 -0.3261064 0.6261546 -0.4788442 0.7987997 0.0098526 -0.3640471 0.8210703 0.0357307 0.5696667 0.0068386 -0.6120372 0.7263963 0.036782 -0.3104929 0.7199491 0.4686024 0.5118937 -0.007066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1358526 0.6861518 0.7049997 -0.1171119 0.1364604 -0.6176078 0.7634932 -0.1304503 0.0117152 0.0353401 0.999305 -0.0018678  ||| 0.18718 -0.19981 2.28202 0.17202 -0.31549 2.31043 0.31529 -0.41361 2.29484 0.04045 -0.39091 2.2721 0.16814 -0.37285 2.3151 0.35938 -0.62824 2.30504 -0.08285 -0.38535 2.10721 0.29566 -0.73182 2.15726 -0.07733 -0.19863 2.11966 0.2804 -0.74342 2.11463 -0.05194 -0.16957 2.15425 0.25659 -0.71611 2.08665 -0.01412 -0.18323 2.16625 0.27201 -0.78494 2.05494 -0.0511 -0.14336 2.16634 0.20379 -0.77425 2.29862 0.07214 -0.76131 2.29549 0.13948 -0.77638 2.32278 0.22547 -0.81787 1.94639 0.12641 -0.81552 1.93467 
0 0 0 0 0.0447582 0.0317546 0.997647 -0.0410959 -0.0494531 0.7941037 0.6040621 -0.0454171 -0.1058688 0.7434102 -0.649285 0.1206729 0.0456317 0.0344396 0.9981698 -0.0197152 -0.0353816 0.8484803 0.0979241 0.5188838 0.6198078 -0.3304084 -0.2942336 0.6481474 -0.5026627 0.819529 -0.0350288 -0.2729019 0.6228557 0.0243422 0.7819123 -0.0084516 -0.5712995 0.7850397 -0.0081295 -0.2392977 0.6802672 0.4456007 0.5807627 0.0373013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1406442 0.6875365 0.7026298 -0.1175758 0.1369319 -0.616851 0.7646921 -0.1264535 0.0082828 0.0356102 0.9993303 0.0015198  ||| 0.18933 -0.19932 2.28289 0.17214 -0.31536 2.31032 0.31591 -0.41372 2.29426 0.04042 -0.39099 2.27215 0.16828 -0.3727 2.31489 0.36031 -0.62779 2.30336 -0.08451 -0.40299 2.1099 0.29671 -0.72215 2.14908 -0.07539 -0.21552 2.11311 0.27609 -0.74716 2.08473 -0.04956 -0.18232 2.14905 0.26183 -0.69954 2.07721 -0.01588 -0.1944 2.14771 0.2583 -0.78085 2.02672 -0.04244 -0.15559 2.18023 0.20361 -0.77461 2.2957 0.07244 -0.76116 2.29354 0.13957 -0.77646 2.32031 0.2255 -0.81734 1.94669 0.12641 -0.81552 1.93459 
0 0 0 0 0.0425903 0.030543 0.9977845 -0.0409787 -0.0515012 0.7951192 0.6024505 -0.0467607 -0.1049717 0.7456642 -0.6471985 0.1187436 0.0434291 0.0330629 0.9983188 -0.0195021 -0.0408431 0.8385638 0.0951693 0.5348695 0.6224713 -0.3668959 -0.2587341 0.6410722 -0.554791 0.7994145 -0.0569355 -0.2233871 0.7777585 0.1066304 0.6166397 -0.0589664 -0.6350844 0.7248058 -0.1092764 -0.2436865 0.7788468 0.1784727 0.6011054 0.0147452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1405606 0.6860648 0.7039523 -0.1183591 0.1344875 -0.6190219 0.7637284 -0.1242743 0.0056729 0.0337745 0.9994125 0.00126  ||| 0.19062 -0.19842 2.28285 0.17216 -0.31458 2.30986 0.31644 -0.41367 2.29296 0.04034 -0.39104 2.27216 0.16845 -0.37194 2.31443 0.36026 -0.62457 2.30014 -0.08431 -0.40973 2.11056 0.29509 -0.69725 2.13445 -0.04255 -0.22819 2.12798 0.2602 -0.70989 2.06979 -0.0369 -0.20059 2.13671 0.24662 -0.67909 2.05569 -0.01095 -0.21143 2.12719 0.23487 -0.74523 2.01683 -0.02534 -0.1635 2.17026 0.20589 -0.7738 2.29501 0.07331 -0.76086 2.29352 0.14107 -0.77592 2.31999 0.22546 -0.8171 1.9468 0.12631 -0.81577 1.93421 
0 0 0 0 0.0383174 0.0316445 0.9979394 -0.0405872 -0.0503542 0.796177 0.6011515 -0.0467279 -0.09741 0.7342477 -0.6621851 0.1135886 0.0391762 0.0341396 0.998467 -0.0190602 -0.0501368 0.8329992 0.0863811 0.5441847 0.5668535 -0.4304767 -0.2120196 0.6696377 -0.5661097 0.8061751 -0.1151403 -0.1278446 0.6785284 0.1004191 0.723204 -0.0805673 -0.5822032 0.7673235 -0.1974801 -0.1823613 0.6766688 0.1864658 0.7008299 -0.1272294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1428934 0.6874117 0.7018909 -0.1199833 0.1337175 -0.6175391 0.7651725 -0.1235963 0.0037098 0.0353014 0.9993687 0.0014828  ||| 0.19128 -0.19771 2.28249 0.17236 -0.314 2.3092 0.31648 -0.41365 2.29256 0.03739 -0.38574 2.27323 0.16854 -0.37138 2.31373 0.35802 -0.61875 2.29475 -0.07889 -0.43967 2.11756 0.29441 -0.68278 2.12469 -0.02505 -0.23521 2.12173 0.24744 -0.70502 2.04982 -0.00998 -0.20399 2.12431 0.24213 -0.65754 2.03372 0.01381 -0.21521 2.11154 0.21113 -0.72592 2.00441 0.01462 -0.17157 2.14637 0.20453 -0.77383 2.29385 0.07261 -0.76034 2.29289 0.14009 -0.77564 2.31911 0.22544 -0.8171 1.94681 0.12591 -0.8161 1.9338 
0 0 0 0 0.0389416 0.030923 0.9979208 -0.041003 -0.0516581 0.796995 0.5999066 -0.0473563 -0.0996841 0.7390069 -0.6562977 0.1149136 0.0397916 0.0334325 0.998461 -0.0193492 -0.0653061 0.8225047 0.0637242 0.5613914 0.5750117 -0.470156 -0.1823432 0.6442561 -0.5445269 0.8095649 -0.21401 0.0479051 0.8292243 0.0831032 0.5316607 -0.1510559 -0.6458707 0.6782216 -0.3466533 -0.0519421 0.7933462 0.1378659 0.5295972 -0.2666864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1437431 0.6863575 0.7024727 -0.1215873 0.1322279 -0.6184951 0.7648236 -0.1225742 0.0015009 0.0342232 0.9994125 0.0010524  ||| 0.19238 -0.19724 2.28243 0.17248 -0.31365 2.30874 0.31614 -0.41369 2.29176 0.0382 -0.38745 2.27223 0.16873 -0.3711 2.31332 0.35207 -0.61201 2.28452 -0.07616 -0.44212 2.11647 0.29536 -0.67277 2.11072 -0.00358 -0.24069 2.11159 0.24119 -0.66524 2.02603 0.0141 -0.21523 2.10961 0.24756 -0.63182 2.00478 0.03463 -0.23483 2.10325 0.20168 -0.68596 1.98391 0.04236 -0.17694 2.10882 0.20538 -0.77393 2.29354 0.07361 -0.76078 2.29316 0.14098 -0.77589 2.31905 0.22615 -0.81954 1.94392 0.12563 -0.81536 1.93431 
0 0 0 0 0.0468068 0.0233081 0.9976048 -0.0452822 -0.0497367 0.7995158 0.5968913 -0.0449604 -0.1091113 0.7539999 -0.6358131 0.1237762 0.0478609 0.0302669 0.9981576 -0.0217883 -0.1769251 0.8499929 0.0001804 0.4961953 0.5557185 -0.5314106 -0.1566363 0.6198748 -0.5514229 0.7101566 -0.4188713 0.1271113 -0.414821 0.2011223 0.88535 0.060238 -0.5680218 0.6545535 -0.4942881 0.0677523 -0.3796678 0.8551628 -0.1583506 -0.3153951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1417252 0.6817279 0.7068011 -0.1248731 0.131686 -0.6221983 0.7615145 -0.1249945 0.0015203 0.0290839 0.9995734 -0.0021776  ||| 0.19345 -0.19499 2.2811 0.17087 -0.31112 2.30726 0.31598 -0.4136 2.29168 0.04018 -0.39254 2.26832 0.16788 -0.36956 2.31244 0.35707 -0.63259 2.22145 -0.06751 -0.46124 2.10655 0.26922 -0.6405 2.04959 0.03166 -0.23855 2.09185 0.23418 -0.63227 1.99977 0.02821 -0.24303 2.08812 0.2533 -0.60627 1.9835 0.0513 -0.26605 2.09722 0.19554 -0.64293 1.96153 0.04935 -0.18405 2.08099 0.20719 -0.77519 2.2951 0.07652 -0.76369 2.29466 0.14333 -0.77789 2.32054 0.22618 -0.82048 1.94396 0.12585 -0.81488 1.93424 
0 0 0 0 0.0437011 0.0236304 0.9975131 -0.0499939 -0.0509846 0.8034224 0.5912237 -0.0486572 -0.1060442 0.7586487 -0.6308988 0.1231803 0.0447697 0.0294738 0.9982539 -0.0248197 -0.1983662 0.8422732 -0.035148 0.4999913 0.5348768 -0.5679963 -0.171194 0.6016475 -0.5694913 0.6886622 -0.4301655 0.1279908 0.9779937 -0.0286569 0.0175151 -0.2059133 -0.6689107 0.5412832 -0.5034148 0.0783877 0.6773784 -0.6509637 0.0034483 -0.3426266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1250913 0.6862963 0.7071087 -0.1155283 0.1361539 -0.6188576 0.7617791 -0.1347963 0.0183797 0.0309959 0.9993272 -0.0068286  ||| 0.19476 -0.19321 2.27983 0.17066 -0.30944 2.30544 0.31298 -0.41395 2.28979 0.03934 -0.39346 2.26767 0.1676 -0.36846 2.31124 0.3456 -0.62934 2.20322 -0.05307 -0.46942 2.10027 0.25926 -0.62572 2.03032 0.04494 -0.24657 2.08484 0.22892 -0.59803 1.97497 0.05123 -0.24769 2.07273 0.25521 -0.57279 1.96522 0.07747 -0.25218 2.08508 0.18992 -0.59921 1.94151 0.06669 -0.18272 2.06082 0.20558 -0.77813 2.29988 0.0755 -0.7657 2.29497 0.14213 -0.78024 2.32246 0.22524 -0.82224 1.94249 0.126 -0.81438 1.93449 
0 0 0 0 0.0391558 0.0383984 0.9966554 -0.0605832 -0.0468431 0.805384 0.588479 -0.05343 -0.0952319 0.7543225 -0.6380653 0.1216601 0.0402069 0.036394 0.9980694 -0.0302736 -0.25363 0.8272445 -0.0902032 0.4931551 0.5337161 -0.6511884 -0.1405067 0.520921 -0.6272986 0.600504 -0.4880324 0.0878393 0.8985981 -0.0271851 0.3233241 -0.2953708 -0.6754774 0.5314323 -0.5014588 0.0992423 0.9365945 0.0124028 0.3461898 -0.0528158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1020126 0.6905428 0.7082477 -0.1054958 0.1410682 -0.6121974 0.762845 -0.1529104 0.0409078 0.0368527 0.9983394 -0.016941  ||| 0.19687 -0.19291 2.27948 0.17522 -0.31086 2.30269 0.31221 -0.41502 2.28886 0.03772 -0.39312 2.26744 0.17041 -0.36945 2.30966 0.33814 -0.6347 2.15819 -0.03891 -0.4734 2.09458 0.24609 -0.58377 1.99589 0.06395 -0.30826 2.04651 0.22385 -0.5606 1.95032 0.0697 -0.25512 2.0458 0.25675 -0.53784 1.94743 0.09835 -0.25351 2.0781 0.19258 -0.55203 1.91329 0.08428 -0.19258 2.01881 0.2027 -0.7805 2.30788 0.07306 -0.76694 2.29691 0.13933 -0.78209 2.32712 0.22534 -0.82241 1.94241 0.12601 -0.81431 1.93431 
0 0 0 0 0.0257918 0.0617328 0.9956333 -0.0651008 -0.0491446 0.8089424 0.5820826 -0.0661574 -0.0784247 0.741895 -0.6557293 0.1160189 0.027143 0.0568832 0.9973451 -0.0364735 -0.2563007 0.8002329 -0.1534539 0.5199895 0.5215663 -0.6869499 -0.1612977 0.4796369 -0.6742377 0.6022111 -0.4188984 0.0852611 0.8522623 -0.0074269 0.4139577 -0.3197385 0.7519041 -0.4822852 0.4454125 -0.060407 0.8598734 -0.0738536 0.4925586 -0.112024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0938521 0.6909291 0.7099645 -0.0987888 0.1426994 -0.6093744 0.7627491 -0.1628298 0.0519251 0.0464184 0.9973578 -0.0206512  ||| 0.1998 -0.19438 2.28071 0.18981 -0.3146 2.30175 0.31169 -0.41663 2.28757 0.03532 -0.39239 2.26787 0.18235 -0.37272 2.30922 0.31667 -0.6121 2.152 -0.02209 -0.47559 2.08839 0.24127 -0.56175 1.98098 0.08787 -0.31328 2.03179 0.21796 -0.52546 1.92738 0.09348 -0.26818 2.02069 0.25614 -0.50824 1.9468 0.13126 -0.27352 2.03258 0.1924 -0.50627 1.88966 0.09828 -0.19881 2.00034 0.20318 -0.78202 2.31226 0.07297 -0.76833 2.29831 0.1395 -0.78372 2.33012 0.22547 -0.82288 1.94193 0.1264 -0.81444 1.93405 
0 0 0 0 0.0140054 0.0776973 0.9956076 -0.0503248 -0.0830135 0.8102335 0.5745718 -0.080608 -0.0944491 0.73339 -0.6632572 0.1153619 0.0153195 0.0715879 0.9969361 -0.0275477 -0.2576456 0.7813688 -0.1917353 0.5350879 -0.510673 0.7005412 0.171426 -0.4680471 -0.6599718 0.5527574 -0.4877052 0.1450524 0.8542263 -0.0383586 0.398836 -0.3312944 0.7085816 -0.4679526 0.5119633 -0.1297154 0.83224 -0.1352493 0.4212086 -0.334167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0999206 0.6910836 0.7093913 -0.0958304 0.141371 -0.6099004 0.7626935 -0.1622789 0.0502359 0.0563975 0.9969938 -0.0172965  ||| 0.20172 -0.19932 2.28479 0.19911 -0.31728 2.31022 0.31059 -0.41789 2.28612 0.03426 -0.39179 2.26826 0.18994 -0.37504 2.31598 0.30492 -0.60619 2.14192 -0.0144 -0.47764 2.08906 0.24604 -0.54745 1.99442 0.09057 -0.3252 2.02441 0.21718 -0.49582 1.91663 0.1155 -0.28348 1.99585 0.23293 -0.47943 1.9032 0.15393 -0.29012 2.00779 0.19845 -0.4726 1.87569 0.12272 -0.21854 1.981 0.20178 -0.7827 2.31379 0.07061 -0.76906 2.30028 0.13759 -0.78447 2.33209 0.2263 -0.82375 1.94228 0.12666 -0.8145 1.93386 
0 0 0 0 0.0125092 0.0658275 0.9966376 -0.0471571 -0.0893503 0.8101453 0.5733992 -0.0830337 -0.0990483 0.7352681 -0.6603925 0.1159825 0.0139163 0.0666211 0.9973373 -0.0261975 -0.2609489 0.751114 -0.2555722 0.549924 -0.4924501 0.7392292 0.1552427 -0.4323573 -0.655585 0.5378658 -0.4944378 0.1908925 0.7660623 -0.0335651 0.4991793 -0.4035369 0.7151521 -0.4275475 0.533348 -0.1459474 0.7773429 -0.0523255 0.5239555 -0.3441958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1037654 0.690342 0.709235 -0.0982152 0.1371858 -0.6114575 0.7631161 -0.1579671 0.0442368 0.0566913 0.9972733 -0.0165848  ||| 0.20161 -0.19765 2.28547 0.19546 -0.3151 2.31185 0.31095 -0.41764 2.28494 0.03373 -0.39115 2.26882 0.18761 -0.3736 2.31732 0.29007 -0.57563 2.1399 -0.00619 -0.48608 2.09345 0.23554 -0.50814 1.96677 0.10685 -0.35616 2.00563 0.21686 -0.46345 1.90884 0.13759 -0.30768 1.97734 0.26016 -0.44711 1.917 0.17503 -0.30841 1.981 0.19751 -0.43636 1.8643 0.14423 -0.2425 1.95193 0.20113 -0.78306 2.31393 0.06943 -0.76961 2.30199 0.13673 -0.78491 2.33291 0.22656 -0.82433 1.94227 0.12703 -0.81457 1.9334 
